timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T09:26:26Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,checkoutservice,shippingservice,4688,4684,0,0,0,9794,4596
2026-09-25T09:26:26Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,adservice,5034,1440,0,822,0,102621,1418
2026-09-25T09:26:26Z,frontend,cartservice,14467,14244,0,0,214,2451611,13953
2026-09-25T09:26:26Z,frontend,checkoutservice,2379,1772,0,14,592,1101027,1743
2026-09-25T09:26:26Z,frontend,currencyservice,16287,15750,0,0,519,3872199,15440
2026-09-25T09:26:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,productcatalogservice,57986,55422,0,0,2278,18275656,54428
2026-09-25T09:26:26Z,frontend,recommendationservice,9526,8882,0,0,631,3010818,8672
2026-09-25T09:26:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,frontend,shippingservice,1842,1678,0,1,161,571098,1641
2026-09-25T09:26:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,productcatalogservice,9347,9347,0,0,0,31281,9061
2026-09-25T09:26:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:26:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,cartservice,4857,4843,0,0,0,19359,4697
2026-09-25T09:26:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,currencyservice,2435,2435,0,0,0,11131,2362
2026-09-25T09:26:30Z,checkoutservice,emailservice,2396,2377,0,3,0,20750,2304
2026-09-25T09:26:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,paymentservice,2428,2428,0,0,0,23694,2355
2026-09-25T09:26:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,checkoutservice,shippingservice,4856,4852,0,0,0,9978,4706
2026-09-25T09:26:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,adservice,5247,1485,0,836,0,104333,1448
2026-09-25T09:26:30Z,frontend,cartservice,14938,14693,0,0,221,2509895,14407
2026-09-25T09:26:30Z,frontend,checkoutservice,2477,1845,0,14,613,1123552,1778
2026-09-25T09:26:30Z,frontend,currencyservice,16822,16256,0,0,538,3982860,15850
2026-09-25T09:26:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,productcatalogservice,59851,57350,0,0,2362,18883856,56078
2026-09-25T09:26:30Z,frontend,recommendationservice,9784,9124,0,0,639,3122747,8913
2026-09-25T09:26:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,frontend,shippingservice,1921,1742,0,1,175,584970,1692
2026-09-25T09:26:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,productcatalogservice,9613,9613,0,0,0,32517,9483
2026-09-25T09:26:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:26:34Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,cartservice,4977,4963,0,0,0,20184,4887
2026-09-25T09:26:34Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,currencyservice,2493,2493,0,0,0,11555,2457
2026-09-25T09:26:34Z,checkoutservice,emailservice,2454,2435,0,3,0,21708,2399
2026-09-25T09:26:34Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,paymentservice,2486,2486,0,0,0,25503,2450
2026-09-25T09:26:34Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,checkoutservice,shippingservice,4972,4968,0,0,0,10362,4896
2026-09-25T09:26:34Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,adservice,5380,1511,0,860,0,107267,1494
2026-09-25T09:26:34Z,frontend,cartservice,15354,15121,0,0,221,2590475,14941
2026-09-25T09:26:34Z,frontend,checkoutservice,2546,1884,0,14,620,1171136,1857
2026-09-25T09:26:34Z,frontend,currencyservice,17276,16679,0,0,539,4149840,16498
2026-09-25T09:26:34Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,productcatalogservice,61669,59036,0,0,2435,19787556,58288
2026-09-25T09:26:34Z,frontend,recommendationservice,10054,9393,0,0,650,3234363,9255
2026-09-25T09:26:34Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,frontend,shippingservice,1971,1782,0,1,175,613208,1759
2026-09-25T09:26:34Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:26:34Z,recommendationservice,productcatalogservice,9927,9927,0,0,0,33480,9779
2026-09-25T09:26:34Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
