timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T10:57:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:02Z,shippingservice,167746,167270,0,0,476,490710,167198,"{""0.5"":11299,""1"":11299,""5"":133477,""10"":165819,""25"":167193,""50"":167193,""100"":167197,""250"":167198,""500"":167198,""1000"":167198,""2500"":167198,""5000"":167198,""10000"":167198,""30000"":167198,""60000"":167198,""300000"":167198,""600000"":167198,""1800000"":167198,""3600000"":167198,""+Inf"":167198}"
2026-09-19T10:57:03Z,adservice,113471,113407,0,0,64,446190,113388,"{""0.5"":217,""1"":217,""5"":83275,""10"":108267,""25"":112992,""50"":113180,""100"":113369,""250"":113388,""500"":113388,""1000"":113388,""2500"":113388,""5000"":113388,""10000"":113388,""30000"":113388,""60000"":113388,""300000"":113388,""600000"":113388,""1800000"":113388,""3600000"":113388,""+Inf"":113388}"
2026-09-19T10:57:03Z,cartservice,418826,418513,0,0,313,2830462,418394,"{""0.5"":3,""1"":3,""5"":160028,""10"":339686,""25"":416528,""50"":418153,""100"":418200,""250"":418201,""500"":418394,""1000"":418394,""2500"":418394,""5000"":418394,""10000"":418394,""30000"":418394,""60000"":418394,""300000"":418394,""600000"":418394,""1800000"":418394,""3600000"":418394,""+Inf"":418394}"
2026-09-19T10:57:03Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:03Z,currencyservice,643493,643414,0,0,79,11281920,643117,"{""0.5"":462,""1"":462,""5"":98220,""10"":215599,""25"":482914,""50"":629793,""100"":643067,""250"":643117,""500"":643117,""1000"":643117,""2500"":643117,""5000"":643117,""10000"":643117,""30000"":643117,""60000"":643117,""300000"":643117,""600000"":643117,""1800000"":643117,""3600000"":643117,""+Inf"":643117}"
2026-09-19T10:57:03Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:03Z,frontend,704625,393274,0,310416,473,491931929,701764,"{""0.5"":0,""1"":0,""5"":348,""10"":2247,""25"":6405,""50"":15521,""100"":48502,""250"":133003,""500"":169483,""1000"":564708,""2500"":701576,""5000"":701764,""10000"":701764,""30000"":701764,""60000"":701764,""300000"":701764,""600000"":701764,""1800000"":701764,""3600000"":701764,""+Inf"":701764}"
2026-09-19T10:57:03Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:03Z,productcatalogservice,3715558,3715526,0,0,29,70226406,3709585,"{""0.5"":242231,""1"":242231,""5"":664755,""10"":1038198,""25"":2443692,""50"":3663447,""100"":3709262,""250"":3709585,""500"":3709585,""1000"":3709585,""2500"":3709585,""5000"":3709585,""10000"":3709585,""30000"":3709585,""60000"":3709585,""300000"":3709585,""600000"":3709585,""1800000"":3709585,""3600000"":3709585,""+Inf"":3709585}"
2026-09-19T10:57:03Z,recommendationservice,572213,571184,0,0,918,71937551,571162,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297522,""250"":487789,""500"":569682,""1000"":571162,""2500"":571162,""5000"":571162,""10000"":571162,""30000"":571162,""60000"":571162,""300000"":571162,""600000"":571162,""1800000"":571162,""3600000"":571162,""+Inf"":571162}"
2026-09-19T10:57:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:03Z,shippingservice,167770,167294,0,0,476,490710,167198,"{""0.5"":11299,""1"":11299,""5"":133477,""10"":165819,""25"":167193,""50"":167193,""100"":167197,""250"":167198,""500"":167198,""1000"":167198,""2500"":167198,""5000"":167198,""10000"":167198,""30000"":167198,""60000"":167198,""300000"":167198,""600000"":167198,""1800000"":167198,""3600000"":167198,""+Inf"":167198}"
2026-09-19T10:57:04Z,adservice,113508,113444,0,0,64,446190,113388,"{""0.5"":217,""1"":217,""5"":83275,""10"":108267,""25"":112992,""50"":113180,""100"":113369,""250"":113388,""500"":113388,""1000"":113388,""2500"":113388,""5000"":113388,""10000"":113388,""30000"":113388,""60000"":113388,""300000"":113388,""600000"":113388,""1800000"":113388,""3600000"":113388,""+Inf"":113388}"
2026-09-19T10:57:04Z,cartservice,418923,418610,0,0,313,2830462,418394,"{""0.5"":3,""1"":3,""5"":160028,""10"":339686,""25"":416528,""50"":418153,""100"":418200,""250"":418201,""500"":418394,""1000"":418394,""2500"":418394,""5000"":418394,""10000"":418394,""30000"":418394,""60000"":418394,""300000"":418394,""600000"":418394,""1800000"":418394,""3600000"":418394,""+Inf"":418394}"
2026-09-19T10:57:04Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:04Z,currencyservice,643624,643545,0,0,79,11281920,643117,"{""0.5"":462,""1"":462,""5"":98220,""10"":215599,""25"":482914,""50"":629793,""100"":643067,""250"":643117,""500"":643117,""1000"":643117,""2500"":643117,""5000"":643117,""10000"":643117,""30000"":643117,""60000"":643117,""300000"":643117,""600000"":643117,""1800000"":643117,""3600000"":643117,""+Inf"":643117}"
2026-09-19T10:57:04Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:04Z,frontend,705136,393376,0,310818,473,491931929,701764,"{""0.5"":0,""1"":0,""5"":348,""10"":2247,""25"":6405,""50"":15521,""100"":48502,""250"":133003,""500"":169483,""1000"":564708,""2500"":701576,""5000"":701764,""10000"":701764,""30000"":701764,""60000"":701764,""300000"":701764,""600000"":701764,""1800000"":701764,""3600000"":701764,""+Inf"":701764}"
2026-09-19T10:57:04Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:04Z,productcatalogservice,3718699,3718476,0,0,29,70226406,3709585,"{""0.5"":242231,""1"":242231,""5"":664755,""10"":1038198,""25"":2443692,""50"":3663447,""100"":3709262,""250"":3709585,""500"":3709585,""1000"":3709585,""2500"":3709585,""5000"":3709585,""10000"":3709585,""30000"":3709585,""60000"":3709585,""300000"":3709585,""600000"":3709585,""1800000"":3709585,""3600000"":3709585,""+Inf"":3709585}"
2026-09-19T10:57:04Z,recommendationservice,572702,571687,0,0,918,71937551,571162,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297522,""250"":487789,""500"":569682,""1000"":571162,""2500"":571162,""5000"":571162,""10000"":571162,""30000"":571162,""60000"":571162,""300000"":571162,""600000"":571162,""1800000"":571162,""3600000"":571162,""+Inf"":571162}"
2026-09-19T10:57:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:04Z,shippingservice,167795,167319,0,0,476,490710,167198,"{""0.5"":11299,""1"":11299,""5"":133477,""10"":165819,""25"":167193,""50"":167193,""100"":167197,""250"":167198,""500"":167198,""1000"":167198,""2500"":167198,""5000"":167198,""10000"":167198,""30000"":167198,""60000"":167198,""300000"":167198,""600000"":167198,""1800000"":167198,""3600000"":167198,""+Inf"":167198}"
2026-09-19T10:57:05Z,adservice,113555,113491,0,0,64,446190,113388,"{""0.5"":217,""1"":217,""5"":83275,""10"":108267,""25"":112992,""50"":113180,""100"":113369,""250"":113388,""500"":113388,""1000"":113388,""2500"":113388,""5000"":113388,""10000"":113388,""30000"":113388,""60000"":113388,""300000"":113388,""600000"":113388,""1800000"":113388,""3600000"":113388,""+Inf"":113388}"
2026-09-19T10:57:05Z,cartservice,419021,418708,0,0,313,2830462,418394,"{""0.5"":3,""1"":3,""5"":160028,""10"":339686,""25"":416528,""50"":418153,""100"":418200,""250"":418201,""500"":418394,""1000"":418394,""2500"":418394,""5000"":418394,""10000"":418394,""30000"":418394,""60000"":418394,""300000"":418394,""600000"":418394,""1800000"":418394,""3600000"":418394,""+Inf"":418394}"
2026-09-19T10:57:05Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:05Z,currencyservice,643810,643715,0,0,79,11281920,643117,"{""0.5"":462,""1"":462,""5"":98220,""10"":215599,""25"":482914,""50"":629793,""100"":643067,""250"":643117,""500"":643117,""1000"":643117,""2500"":643117,""5000"":643117,""10000"":643117,""30000"":643117,""60000"":643117,""300000"":643117,""600000"":643117,""1800000"":643117,""3600000"":643117,""+Inf"":643117}"
2026-09-19T10:57:05Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:05Z,frontend,705651,393475,0,311358,473,493948181,704251,"{""0.5"":0,""1"":0,""5"":354,""10"":2265,""25"":6430,""50"":15559,""100"":48570,""250"":133116,""500"":169596,""1000"":567005,""2500"":704063,""5000"":704251,""10000"":704251,""30000"":704251,""60000"":704251,""300000"":704251,""600000"":704251,""1800000"":704251,""3600000"":704251,""+Inf"":704251}"
2026-09-19T10:57:05Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:05Z,productcatalogservice,3721791,3721704,0,0,29,70226406,3709585,"{""0.5"":242231,""1"":242231,""5"":664755,""10"":1038198,""25"":2443692,""50"":3663447,""100"":3709262,""250"":3709585,""500"":3709585,""1000"":3709585,""2500"":3709585,""5000"":3709585,""10000"":3709585,""30000"":3709585,""60000"":3709585,""300000"":3709585,""600000"":3709585,""1800000"":3709585,""3600000"":3709585,""+Inf"":3709585}"
2026-09-19T10:57:05Z,recommendationservice,573196,572154,0,0,918,71937551,571162,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297522,""250"":487789,""500"":569682,""1000"":571162,""2500"":571162,""5000"":571162,""10000"":571162,""30000"":571162,""60000"":571162,""300000"":571162,""600000"":571162,""1800000"":571162,""3600000"":571162,""+Inf"":571162}"
2026-09-19T10:57:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:05Z,shippingservice,167815,167339,0,0,476,490879,167322,"{""0.5"":11307,""1"":11307,""5"":133601,""10"":165943,""25"":167317,""50"":167317,""100"":167321,""250"":167322,""500"":167322,""1000"":167322,""2500"":167322,""5000"":167322,""10000"":167322,""30000"":167322,""60000"":167322,""300000"":167322,""600000"":167322,""1800000"":167322,""3600000"":167322,""+Inf"":167322}"
2026-09-19T10:57:06Z,adservice,113605,113541,0,0,64,446190,113388,"{""0.5"":217,""1"":217,""5"":83275,""10"":108267,""25"":112992,""50"":113180,""100"":113369,""250"":113388,""500"":113388,""1000"":113388,""2500"":113388,""5000"":113388,""10000"":113388,""30000"":113388,""60000"":113388,""300000"":113388,""600000"":113388,""1800000"":113388,""3600000"":113388,""+Inf"":113388}"
2026-09-19T10:57:06Z,cartservice,419120,418807,0,0,313,2830462,418394,"{""0.5"":3,""1"":3,""5"":160028,""10"":339686,""25"":416528,""50"":418153,""100"":418200,""250"":418201,""500"":418394,""1000"":418394,""2500"":418394,""5000"":418394,""10000"":418394,""30000"":418394,""60000"":418394,""300000"":418394,""600000"":418394,""1800000"":418394,""3600000"":418394,""+Inf"":418394}"
2026-09-19T10:57:06Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:06Z,currencyservice,643975,643896,0,0,79,11281920,643117,"{""0.5"":462,""1"":462,""5"":98220,""10"":215599,""25"":482914,""50"":629793,""100"":643067,""250"":643117,""500"":643117,""1000"":643117,""2500"":643117,""5000"":643117,""10000"":643117,""30000"":643117,""60000"":643117,""300000"":643117,""600000"":643117,""1800000"":643117,""3600000"":643117,""+Inf"":643117}"
2026-09-19T10:57:06Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:06Z,frontend,706167,393572,0,311729,473,493948181,704251,"{""0.5"":0,""1"":0,""5"":354,""10"":2265,""25"":6430,""50"":15559,""100"":48570,""250"":133116,""500"":169596,""1000"":567005,""2500"":704063,""5000"":704251,""10000"":704251,""30000"":704251,""60000"":704251,""300000"":704251,""600000"":704251,""1800000"":704251,""3600000"":704251,""+Inf"":704251}"
2026-09-19T10:57:06Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:06Z,productcatalogservice,3724514,3724484,0,0,29,70556419,3724459,"{""0.5"":243021,""1"":243021,""5"":667120,""10"":1041470,""25"":2452829,""50"":3677892,""100"":3724136,""250"":3724459,""500"":3724459,""1000"":3724459,""2500"":3724459,""5000"":3724459,""10000"":3724459,""30000"":3724459,""60000"":3724459,""300000"":3724459,""600000"":3724459,""1800000"":3724459,""3600000"":3724459,""+Inf"":3724459}"
2026-09-19T10:57:06Z,recommendationservice,573688,572620,0,0,918,71937551,571162,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297522,""250"":487789,""500"":569682,""1000"":571162,""2500"":571162,""5000"":571162,""10000"":571162,""30000"":571162,""60000"":571162,""300000"":571162,""600000"":571162,""1800000"":571162,""3600000"":571162,""+Inf"":571162}"
2026-09-19T10:57:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:06Z,shippingservice,167840,167364,0,0,476,490879,167322,"{""0.5"":11307,""1"":11307,""5"":133601,""10"":165943,""25"":167317,""50"":167317,""100"":167321,""250"":167322,""500"":167322,""1000"":167322,""2500"":167322,""5000"":167322,""10000"":167322,""30000"":167322,""60000"":167322,""300000"":167322,""600000"":167322,""1800000"":167322,""3600000"":167322,""+Inf"":167322}"
2026-09-19T10:57:07Z,adservice,113648,113584,0,0,64,446190,113388,"{""0.5"":217,""1"":217,""5"":83275,""10"":108267,""25"":112992,""50"":113180,""100"":113369,""250"":113388,""500"":113388,""1000"":113388,""2500"":113388,""5000"":113388,""10000"":113388,""30000"":113388,""60000"":113388,""300000"":113388,""600000"":113388,""1800000"":113388,""3600000"":113388,""+Inf"":113388}"
2026-09-19T10:57:07Z,cartservice,419209,418896,0,0,313,2832352,418863,"{""0.5"":3,""1"":3,""5"":160349,""10"":340143,""25"":416997,""50"":418622,""100"":418669,""250"":418670,""500"":418863,""1000"":418863,""2500"":418863,""5000"":418863,""10000"":418863,""30000"":418863,""60000"":418863,""300000"":418863,""600000"":418863,""1800000"":418863,""3600000"":418863,""+Inf"":418863}"
2026-09-19T10:57:07Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:07Z,currencyservice,644123,644044,0,0,79,11287132,643951,"{""0.5"":462,""1"":462,""5"":98579,""10"":216206,""25"":483748,""50"":630627,""100"":643901,""250"":643951,""500"":643951,""1000"":643951,""2500"":643951,""5000"":643951,""10000"":643951,""30000"":643951,""60000"":643951,""300000"":643951,""600000"":643951,""1800000"":643951,""3600000"":643951,""+Inf"":643951}"
2026-09-19T10:57:07Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:07Z,frontend,706629,393641,0,312047,473,493948181,704251,"{""0.5"":0,""1"":0,""5"":354,""10"":2265,""25"":6430,""50"":15559,""100"":48570,""250"":133116,""500"":169596,""1000"":567005,""2500"":704063,""5000"":704251,""10000"":704251,""30000"":704251,""60000"":704251,""300000"":704251,""600000"":704251,""1800000"":704251,""3600000"":704251,""+Inf"":704251}"
2026-09-19T10:57:07Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:07Z,productcatalogservice,3727313,3727282,0,0,29,70556419,3724459,"{""0.5"":243021,""1"":243021,""5"":667120,""10"":1041470,""25"":2452829,""50"":3677892,""100"":3724136,""250"":3724459,""500"":3724459,""1000"":3724459,""2500"":3724459,""5000"":3724459,""10000"":3724459,""30000"":3724459,""60000"":3724459,""300000"":3724459,""600000"":3724459,""1800000"":3724459,""3600000"":3724459,""+Inf"":3724459}"
2026-09-19T10:57:07Z,recommendationservice,574183,573116,0,0,926,71937551,571162,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297522,""250"":487789,""500"":569682,""1000"":571162,""2500"":571162,""5000"":571162,""10000"":571162,""30000"":571162,""60000"":571162,""300000"":571162,""600000"":571162,""1800000"":571162,""3600000"":571162,""+Inf"":571162}"
2026-09-19T10:57:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:07Z,shippingservice,167862,167386,0,0,476,490879,167322,"{""0.5"":11307,""1"":11307,""5"":133601,""10"":165943,""25"":167317,""50"":167317,""100"":167321,""250"":167322,""500"":167322,""1000"":167322,""2500"":167322,""5000"":167322,""10000"":167322,""30000"":167322,""60000"":167322,""300000"":167322,""600000"":167322,""1800000"":167322,""3600000"":167322,""+Inf"":167322}"
2026-09-19T10:57:08Z,adservice,113698,113634,0,0,64,446723,113619,"{""0.5"":218,""1"":218,""5"":83490,""10"":108498,""25"":113223,""50"":113411,""100"":113600,""250"":113619,""500"":113619,""1000"":113619,""2500"":113619,""5000"":113619,""10000"":113619,""30000"":113619,""60000"":113619,""300000"":113619,""600000"":113619,""1800000"":113619,""3600000"":113619,""+Inf"":113619}"
2026-09-19T10:57:08Z,cartservice,419305,418992,0,0,313,2832352,418863,"{""0.5"":3,""1"":3,""5"":160349,""10"":340143,""25"":416997,""50"":418622,""100"":418669,""250"":418670,""500"":418863,""1000"":418863,""2500"":418863,""5000"":418863,""10000"":418863,""30000"":418863,""60000"":418863,""300000"":418863,""600000"":418863,""1800000"":418863,""3600000"":418863,""+Inf"":418863}"
2026-09-19T10:57:08Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:08Z,currencyservice,644302,644216,0,0,79,11287132,643951,"{""0.5"":462,""1"":462,""5"":98579,""10"":216206,""25"":483748,""50"":630627,""100"":643901,""250"":643951,""500"":643951,""1000"":643951,""2500"":643951,""5000"":643951,""10000"":643951,""30000"":643951,""60000"":643951,""300000"":643951,""600000"":643951,""1800000"":643951,""3600000"":643951,""+Inf"":643951}"
2026-09-19T10:57:08Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:08Z,frontend,707145,393737,0,312552,473,493948181,704251,"{""0.5"":0,""1"":0,""5"":354,""10"":2265,""25"":6430,""50"":15559,""100"":48570,""250"":133116,""500"":169596,""1000"":567005,""2500"":704063,""5000"":704251,""10000"":704251,""30000"":704251,""60000"":704251,""300000"":704251,""600000"":704251,""1800000"":704251,""3600000"":704251,""+Inf"":704251}"
2026-09-19T10:57:08Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-19T10:57:08Z,productcatalogservice,3730553,3730503,0,0,29,70556419,3724459,"{""0.5"":243021,""1"":243021,""5"":667120,""10"":1041470,""25"":2452829,""50"":3677892,""100"":3724136,""250"":3724459,""500"":3724459,""1000"":3724459,""2500"":3724459,""5000"":3724459,""10000"":3724459,""30000"":3724459,""60000"":3724459,""300000"":3724459,""600000"":3724459,""1800000"":3724459,""3600000"":3724459,""+Inf"":3724459}"
2026-09-19T10:57:08Z,recommendationservice,574673,573612,0,0,926,72738629,573595,"{""0.5"":0,""1"":0,""5"":1325,""10"":10192,""25"":74115,""50"":183425,""100"":297535,""250"":488291,""500"":572055,""1000"":573595,""2500"":573595,""5000"":573595,""10000"":573595,""30000"":573595,""60000"":573595,""300000"":573595,""600000"":573595,""1800000"":573595,""3600000"":573595,""+Inf"":573595}"
2026-09-19T10:57:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T10:57:08Z,shippingservice,167884,167408,0,0,476,490879,167322,"{""0.5"":11307,""1"":11307,""5"":133601,""10"":165943,""25"":167317,""50"":167317,""100"":167321,""250"":167322,""500"":167322,""1000"":167322,""2500"":167322,""5000"":167322,""10000"":167322,""30000"":167322,""60000"":167322,""300000"":167322,""600000"":167322,""1800000"":167322,""3600000"":167322,""+Inf"":167322}"
2026-09-19T10:57:09Z,adservice,113748,113684,0,0,64,446723,113619,"{""0.5"":218,""1"":218,""5"":83490,""10"":108498,""25"":113223,""50"":113411,""100"":113600,""250"":113619,""500"":113619,""1000"":113619,""2500"":113619,""5000"":113619,""10000"":113619,""30000"":113619,""60000"":113619,""300000"":113619,""600000"":113619,""1800000"":113619,""3600000"":113619,""+Inf"":113619}"
2026-09-19T10:57:09Z,cartservice,419406,419093,0,0,313,2832352,418863,"{""0.5"":3,""1"":3,""5"":160349,""10"":340143,""25"":416997,""50"":418622,""100"":418669,""250"":418670,""500"":418863,""1000"":418863,""2500"":418863,""5000"":418863,""10000"":418863,""30000"":418863,""60000"":418863,""300000"":418863,""600000"":418863,""1800000"":418863,""3600000"":418863,""+Inf"":418863}"
2026-09-19T10:57:09Z,checkoutservice,30714,21467,0,0,9247,3636563,21467,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":7382,""100"":13947,""250"":15648,""500"":17469,""1000"":21467,""2500"":21467,""5000"":21467,""10000"":21467,""30000"":21467,""60000"":21467,""300000"":21467,""600000"":21467,""1800000"":21467,""3600000"":21467,""+Inf"":21467}"
2026-09-19T10:57:09Z,currencyservice,644480,644401,0,0,79,11287132,643951,"{""0.5"":462,""1"":462,""5"":98579,""10"":216206,""25"":483748,""50"":630627,""100"":643901,""250"":643951,""500"":643951,""1000"":643951,""2500"":643951,""5000"":643951,""10000"":643951,""30000"":643951,""60000"":643951,""300000"":643951,""600000"":643951,""1800000"":643951,""3600000"":643951,""+Inf"":643951}"
2026-09-19T10:57:09Z,emailservice,13247,13243,0,0,4,51687,13243,"{""0.5"":0,""1"":0,""5"":9770,""10"":12729,""25"":13219,""50"":13242,""100"":13243,""250"":13243,""500"":13243,""1000"":13243,""2500"":13243,""5000"":13243,""10000"":13243,""30000"":13243,""60000"":13243,""300000"":13243,""600000"":13243,""1800000"":13243,""3600000"":13243,""+Inf"":13243}"
2026-09-19T10:57:09Z,frontend,707656,393844,0,312925,473,493948181,704251,"{""0.5"":0,""1"":0,""5"":354,""10"":2265,""25"":6430,""50"":15559,""100"":48570,""250"":133116,""500"":169596,""1000"":567005,""2500"":704063,""5000"":704251,""10000"":704251,""30000"":704251,""60000"":704251,""300000"":704251,""600000"":704251,""1800000"":704251,""3600000"":704251,""+Inf"":704251}"
2026-09-19T10:57:09Z,paymentservice,14928,14726,0,0,212,44526,14716,"{""0.5"":48,""1"":48,""5"":12477,""10"":14275,""25"":14712,""50"":14714,""100"":14716,""250"":14716,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
