timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:54:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:54:32Z,frontend,810.0,1000,0.8,0.81,1
2026-09-19T10:54:32Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:32Z,productcatalogservice,465.0,500,0.95,0.93,0
2026-09-19T10:54:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:32Z,recommendationservice,933.0,2000,0.8,0.4665,0
2026-09-19T10:54:32Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:54:32Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:54:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:32Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:54:33Z,frontend,876.0,1000,0.8,0.876,1
2026-09-19T10:54:33Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:33Z,productcatalogservice,465.0,500,0.95,0.93,0
2026-09-19T10:54:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:33Z,recommendationservice,945.0,2000,0.8,0.4725,0
2026-09-19T10:54:33Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:54:33Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T10:54:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:33Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:33Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:34Z,frontend,876.0,1000,0.8,0.876,1
2026-09-19T10:54:34Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:34Z,productcatalogservice,479.0,500,0.95,0.958,1
2026-09-19T10:54:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:34Z,recommendationservice,945.0,2000,0.8,0.4725,0
2026-09-19T10:54:34Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:54:34Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:54:34Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T10:54:34Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:54:34Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:54:35Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:54:35Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T10:54:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:35Z,productcatalogservice,484.0,500,0.95,0.968,1
2026-09-19T10:54:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:35Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-19T10:54:35Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:54:35Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T10:54:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:35Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:54:35Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:36Z,frontend,842.0,1000,0.8,0.842,1
2026-09-19T10:54:36Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:54:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:36Z,productcatalogservice,487.0,500,0.95,0.974,1
2026-09-19T10:54:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:36Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-19T10:54:36Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T10:54:36Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T10:54:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:36Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:54:36Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:37Z,frontend,843.0,1000,0.8,0.843,1
2026-09-19T10:54:37Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T10:54:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:37Z,productcatalogservice,487.0,500,0.95,0.974,1
2026-09-19T10:54:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:37Z,recommendationservice,917.0,2000,0.8,0.4585,0
2026-09-19T10:54:37Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:54:37Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T10:54:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:37Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:54:37Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:38Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:54:38Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:38Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:54:38Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:38Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-19T10:54:38Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T10:54:38Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:54:38Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:54:38Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:54:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:39Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:54:39Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:39Z,productcatalogservice,495.0,500,0.95,0.99,1
2026-09-19T10:54:39Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:39Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-19T10:54:39Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:54:39Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T10:54:39Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T10:54:39Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:39Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:40Z,frontend,854.0,1000,0.8,0.854,1
2026-09-19T10:54:40Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T10:54:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:40Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T10:54:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:40Z,recommendationservice,937.0,2000,0.8,0.4685,0
2026-09-19T10:54:40Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T10:54:40Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T10:54:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:40Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:54:40Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:41Z,frontend,854.0,1000,0.8,0.854,1
2026-09-19T10:54:41Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T10:54:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:41Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:54:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:41Z,recommendationservice,967.0,2000,0.8,0.4835,0
2026-09-19T10:54:41Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T10:54:41Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T10:54:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:41Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:54:41Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:42Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:54:42Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T10:54:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:42Z,productcatalogservice,494.0,500,0.95,0.988,1
2026-09-19T10:54:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:42Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T10:54:42Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:54:42Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T10:54:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:42Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:54:42Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:43Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T10:54:43Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T10:54:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:43Z,productcatalogservice,486.0,500,0.95,0.972,1
2026-09-19T10:54:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:43Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T10:54:43Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:54:43Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T10:54:43Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T10:54:43Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:54:43Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:44Z,frontend,902.0,1000,0.8,0.902,1
2026-09-19T10:54:44Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:44Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:54:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:44Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-19T10:54:44Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:44Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T10:54:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:44Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:54:44Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:45Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T10:54:45Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T10:54:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:45Z,productcatalogservice,488.0,500,0.95,0.976,1
2026-09-19T10:54:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:45Z,recommendationservice,1006.0,2000,0.8,0.503,0
2026-09-19T10:54:45Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:54:45Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T10:54:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:45Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:45Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:46Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T10:54:46Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T10:54:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:46Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:54:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:46Z,recommendationservice,1006.0,2000,0.8,0.503,0
2026-09-19T10:54:46Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T10:54:46Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T10:54:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:46Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:46Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:47Z,frontend,846.0,1000,0.8,0.846,1
2026-09-19T10:54:47Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T10:54:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:47Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:54:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:47Z,recommendationservice,933.0,2000,0.8,0.4665,0
2026-09-19T10:54:47Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:54:47Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-19T10:54:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:47Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T10:54:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:48Z,frontend,878.0,1000,0.8,0.878,1
2026-09-19T10:54:48Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T10:54:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:48Z,productcatalogservice,493.0,500,0.95,0.986,1
2026-09-19T10:54:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:48Z,recommendationservice,861.0,2000,0.8,0.4305,0
2026-09-19T10:54:48Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:54:48Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T10:54:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:48Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:54:48Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:49Z,frontend,885.0,1000,0.8,0.885,1
2026-09-19T10:54:49Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T10:54:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:49Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:54:49Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:54:49Z,recommendationservice,861.0,2000,0.8,0.4305,0
2026-09-19T10:54:49Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:54:49Z,currencyservice,130.0,1000,0.8,0.13,0
2026-09-19T10:54:49Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:54:49Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:54:49Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:50Z,frontend,885.0,1000,0.8,0.885,1
2026-09-19T10:54:50Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T10:54:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:50Z,productcatalogservice,499.0,500,0.95,0.998,1
2026-09-19T10:54:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:50Z,recommendationservice,1040.0,2000,0.8,0.52,0
2026-09-19T10:54:50Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:50Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T10:54:50Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:54:50Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:54:50Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:54:51Z,frontend,858.0,1000,0.8,0.858,1
2026-09-19T10:54:51Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:54:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:51Z,productcatalogservice,463.0,500,0.95,0.926,0
2026-09-19T10:54:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:51Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-19T10:54:51Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T10:54:51Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T10:54:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:51Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T10:54:51Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T10:54:52Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T10:54:52Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T10:54:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:52Z,productcatalogservice,501.0,500,0.95,1.002,1
2026-09-19T10:54:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:52Z,recommendationservice,974.0,2000,0.8,0.487,0
2026-09-19T10:54:52Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T10:54:52Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:54:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:52Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T10:54:52Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:53Z,frontend,800.0,1000,0.8,0.8,0
2026-09-19T10:54:53Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T10:54:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:53Z,productcatalogservice,501.0,500,0.95,1.002,1
2026-09-19T10:54:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:53Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-19T10:54:53Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T10:54:53Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T10:54:53Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T10:54:53Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T10:54:53Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:54Z,frontend,902.0,1000,0.8,0.902,1
2026-09-19T10:54:54Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T10:54:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:54Z,productcatalogservice,489.0,500,0.95,0.978,1
2026-09-19T10:54:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:54Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-19T10:54:54Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:54Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T10:54:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:54Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:54:54Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:55Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:54:55Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T10:54:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:55Z,productcatalogservice,507.0,500,0.95,1.014,1
2026-09-19T10:54:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:55Z,recommendationservice,976.0,2000,0.8,0.488,0
2026-09-19T10:54:55Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T10:54:55Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T10:54:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:55Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T10:54:55Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:56Z,frontend,860.0,1000,0.8,0.86,1
2026-09-19T10:54:56Z,cartservice,72.0,1000,0.95,0.072,0
2026-09-19T10:54:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:56Z,productcatalogservice,507.0,500,0.95,1.014,1
2026-09-19T10:54:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:56Z,recommendationservice,1018.0,2000,0.8,0.509,0
2026-09-19T10:54:56Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T10:54:56Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T10:54:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:56Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T10:54:56Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T10:54:57Z,frontend,865.0,1000,0.8,0.865,1
2026-09-19T10:54:57Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T10:54:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:57Z,productcatalogservice,493.0,500,0.95,0.986,1
2026-09-19T10:54:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:57Z,recommendationservice,903.0,2000,0.8,0.4515,0
2026-09-19T10:54:57Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T10:54:57Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T10:54:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:57Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:54:57Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:58Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:54:58Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T10:54:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:58Z,productcatalogservice,493.0,500,0.95,0.986,1
2026-09-19T10:54:58Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:54:58Z,recommendationservice,903.0,2000,0.8,0.4515,0
2026-09-19T10:54:58Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:54:58Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T10:54:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:58Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T10:54:58Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:54:59Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:54:59Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T10:54:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:59Z,productcatalogservice,475.0,500,0.95,0.95,0
2026-09-19T10:54:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:54:59Z,recommendationservice,936.0,2000,0.8,0.468,0
2026-09-19T10:54:59Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:54:59Z,currencyservice,117.0,1000,0.8,0.117,0
2026-09-19T10:54:59Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T10:54:59Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:54:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:55:00Z,frontend,861.0,1000,0.8,0.861,1
2026-09-19T10:55:00Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T10:55:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:00Z,productcatalogservice,475.0,500,0.95,0.95,0
2026-09-19T10:55:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:00Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-19T10:55:00Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:55:00Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:55:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:00Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:55:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T10:55:01Z,frontend,937.0,1000,0.8,0.937,1
2026-09-19T10:55:01Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T10:55:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:01Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:55:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:01Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-19T10:55:01Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T10:55:01Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-19T10:55:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:01Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T10:55:01Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:55:02Z,frontend,937.0,1000,0.8,0.937,1
2026-09-19T10:55:02Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:55:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:02Z,productcatalogservice,492.0,500,0.95,0.984,1
2026-09-19T10:55:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:02Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T10:55:02Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:55:02Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T10:55:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:02Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:55:02Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:55:03Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:55:03Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T10:55:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:03Z,productcatalogservice,480.0,500,0.95,0.96,1
2026-09-19T10:55:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:03Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-19T10:55:03Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T10:55:03Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:55:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:03Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T10:55:03Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:55:04Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:55:04Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T10:55:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:04Z,productcatalogservice,473.0,500,0.95,0.946,0
2026-09-19T10:55:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:04Z,recommendationservice,983.0,2000,0.8,0.4915,0
2026-09-19T10:55:04Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T10:55:04Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T10:55:04Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T10:55:04Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:55:04Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T10:55:05Z,frontend,838.0,1000,0.8,0.838,1
2026-09-19T10:55:05Z,cartservice,63.0,1000,0.95,0.063,0
2026-09-19T10:55:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T10:55:05Z,productcatalogservice,473.0,500,0.95,0.946,0
2026-09-19T10:55:05Z,paymentservice,0.0,1000,0.8,0.0,0
