timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:53:45Z,shippingservice,17,21127168,1
2026-09-19T10:53:45Z,currencyservice,79,38084608,1
2026-09-19T10:53:45Z,emailservice,8,47509504,1
2026-09-19T10:53:45Z,adservice,56,183672832,1
2026-09-19T10:53:45Z,redis-cart,11,10833920,1
2026-09-19T10:53:45Z,__master_node__,1932,2517217280,1
2026-09-19T10:53:50Z,frontend,856,70705152,1
2026-09-19T10:53:50Z,cartservice,62,39907328,1
2026-09-19T10:53:50Z,productcatalogservice,491,22712320,1
2026-09-19T10:53:50Z,paymentservice,3,37773312,1
2026-09-19T10:53:50Z,recommendationservice,1017,57573376,1
2026-09-19T10:53:50Z,shippingservice,17,20660224,1
2026-09-19T10:53:50Z,currencyservice,79,38363136,1
2026-09-19T10:53:50Z,emailservice,8,47509504,1
2026-09-19T10:53:50Z,adservice,56,183672832,1
2026-09-19T10:53:50Z,redis-cart,11,10833920,1
2026-09-19T10:53:50Z,__master_node__,1934,2517487616,1
2026-09-19T10:53:55Z,frontend,863,66498560,1
2026-09-19T10:53:55Z,cartservice,65,39907328,1
2026-09-19T10:53:55Z,productcatalogservice,496,22765568,1
2026-09-19T10:53:55Z,paymentservice,3,37773312,1
2026-09-19T10:53:55Z,recommendationservice,1010,57573376,1
2026-09-19T10:53:55Z,shippingservice,16,20738048,1
2026-09-19T10:53:55Z,currencyservice,74,39149568,1
2026-09-19T10:53:55Z,emailservice,8,47509504,1
2026-09-19T10:53:55Z,adservice,57,183672832,1
2026-09-19T10:53:55Z,redis-cart,11,10833920,1
2026-09-19T10:53:55Z,__master_node__,1934,2517487616,1
2026-09-19T10:54:00Z,frontend,863,59846656,1
2026-09-19T10:54:00Z,cartservice,65,39907328,1
2026-09-19T10:54:00Z,productcatalogservice,496,21757952,1
2026-09-19T10:54:00Z,paymentservice,3,37777408,1
2026-09-19T10:54:00Z,recommendationservice,1010,57577472,1
2026-09-19T10:54:00Z,shippingservice,16,20938752,1
2026-09-19T10:54:00Z,currencyservice,74,38182912,1
2026-09-19T10:54:00Z,emailservice,8,47476736,1
2026-09-19T10:54:00Z,adservice,57,183672832,1
2026-09-19T10:54:00Z,redis-cart,11,10833920,1
2026-09-19T10:54:00Z,__master_node__,1903,2527444992,1
2026-09-19T10:54:05Z,frontend,871,63324160,1
2026-09-19T10:54:05Z,cartservice,62,39907328,1
2026-09-19T10:54:05Z,productcatalogservice,489,21856256,1
2026-09-19T10:54:05Z,paymentservice,3,37777408,1
2026-09-19T10:54:05Z,recommendationservice,980,57319424,1
2026-09-19T10:54:05Z,shippingservice,16,20959232,1
2026-09-19T10:54:05Z,currencyservice,77,38584320,1
2026-09-19T10:54:05Z,emailservice,8,47476736,1
2026-09-19T10:54:05Z,adservice,51,183685120,1
2026-09-19T10:54:05Z,redis-cart,11,10833920,1
2026-09-19T10:54:05Z,__master_node__,1903,2527444992,1
2026-09-19T10:54:10Z,frontend,871,63012864,1
2026-09-19T10:54:10Z,cartservice,62,39907328,1
2026-09-19T10:54:10Z,productcatalogservice,489,21618688,1
2026-09-19T10:54:10Z,paymentservice,3,37781504,1
2026-09-19T10:54:10Z,recommendationservice,980,57319424,1
2026-09-19T10:54:10Z,shippingservice,16,20959232,1
2026-09-19T10:54:10Z,currencyservice,77,38432768,1
2026-09-19T10:54:10Z,emailservice,8,47476736,1
2026-09-19T10:54:10Z,adservice,51,183685120,1
2026-09-19T10:54:10Z,redis-cart,11,10833920,1
2026-09-19T10:54:10Z,__master_node__,1911,2518728704,1
2026-09-19T10:54:15Z,frontend,855,64184320,1
2026-09-19T10:54:15Z,cartservice,62,39907328,1
2026-09-19T10:54:15Z,productcatalogservice,490,21811200,1
2026-09-19T10:54:15Z,paymentservice,3,37781504,1
2026-09-19T10:54:15Z,recommendationservice,990,57331712,1
2026-09-19T10:54:15Z,shippingservice,16,20766720,1
2026-09-19T10:54:15Z,currencyservice,73,38776832,1
2026-09-19T10:54:15Z,emailservice,8,47476736,1
2026-09-19T10:54:15Z,adservice,57,183685120,1
2026-09-19T10:54:15Z,redis-cart,10,10846208,1
2026-09-19T10:54:15Z,__master_node__,1911,2518728704,1
2026-09-19T10:54:20Z,frontend,855,59465728,1
2026-09-19T10:54:20Z,cartservice,62,39907328,1
2026-09-19T10:54:20Z,productcatalogservice,490,21983232,1
2026-09-19T10:54:20Z,paymentservice,3,37793792,1
2026-09-19T10:54:20Z,recommendationservice,990,57331712,1
2026-09-19T10:54:20Z,shippingservice,16,20832256,1
2026-09-19T10:54:20Z,currencyservice,73,38096896,1
2026-09-19T10:54:20Z,emailservice,8,47476736,1
2026-09-19T10:54:20Z,adservice,57,183689216,1
2026-09-19T10:54:20Z,redis-cart,10,10846208,1
2026-09-19T10:54:20Z,__master_node__,1950,2523873280,1
2026-09-19T10:54:25Z,frontend,854,61181952,1
2026-09-19T10:54:25Z,cartservice,62,39907328,1
2026-09-19T10:54:25Z,productcatalogservice,484,22147072,1
2026-09-19T10:54:25Z,paymentservice,3,37793792,1
2026-09-19T10:54:25Z,recommendationservice,950,57331712,1
2026-09-19T10:54:25Z,shippingservice,17,20983808,1
2026-09-19T10:54:25Z,currencyservice,75,38502400,1
2026-09-19T10:54:25Z,emailservice,8,47476736,1
2026-09-19T10:54:25Z,adservice,56,183259136,1
2026-09-19T10:54:25Z,redis-cart,12,10846208,1
2026-09-19T10:54:25Z,__master_node__,1950,2523873280,1
2026-09-19T10:54:30Z,frontend,854,60190720,1
2026-09-19T10:54:30Z,cartservice,62,39907328,1
2026-09-19T10:54:30Z,productcatalogservice,484,21680128,1
2026-09-19T10:54:30Z,paymentservice,3,37826560,1
2026-09-19T10:54:30Z,recommendationservice,950,57331712,1
2026-09-19T10:54:30Z,shippingservice,17,21188608,1
2026-09-19T10:54:30Z,currencyservice,75,37842944,1
2026-09-19T10:54:30Z,emailservice,8,47476736,1
2026-09-19T10:54:30Z,adservice,56,183259136,1
2026-09-19T10:54:30Z,redis-cart,12,10846208,1
2026-09-19T10:54:30Z,__master_node__,1929,2521477120,1
2026-09-19T10:54:35Z,frontend,853,62988288,1
2026-09-19T10:54:35Z,cartservice,66,39907328,1
2026-09-19T10:54:35Z,productcatalogservice,494,22061056,1
2026-09-19T10:54:35Z,paymentservice,3,37826560,1
2026-09-19T10:54:35Z,recommendationservice,962,57266176,1
2026-09-19T10:54:35Z,shippingservice,17,21196800,1
2026-09-19T10:54:35Z,currencyservice,78,38432768,1
2026-09-19T10:54:35Z,emailservice,8,47476736,1
2026-09-19T10:54:35Z,adservice,53,183267328,1
2026-09-19T10:54:35Z,redis-cart,11,10846208,1
2026-09-19T10:54:35Z,__master_node__,1929,2521477120,1
2026-09-19T10:54:40Z,frontend,853,62410752,1
2026-09-19T10:54:40Z,cartservice,66,39907328,1
2026-09-19T10:54:40Z,productcatalogservice,494,21643264,1
2026-09-19T10:54:40Z,paymentservice,3,37859328,1
2026-09-19T10:54:40Z,recommendationservice,962,57266176,1
2026-09-19T10:54:40Z,shippingservice,17,20762624,1
2026-09-19T10:54:40Z,currencyservice,78,38084608,1
2026-09-19T10:54:40Z,emailservice,8,47476736,1
2026-09-19T10:54:40Z,adservice,53,183267328,1
2026-09-19T10:54:40Z,redis-cart,11,10846208,1
2026-09-19T10:54:40Z,__master_node__,1990,2517688320,1
2026-09-19T10:54:45Z,frontend,850,61644800,1
2026-09-19T10:54:45Z,cartservice,61,39907328,1
2026-09-19T10:54:45Z,productcatalogservice,486,21999616,1
2026-09-19T10:54:45Z,paymentservice,3,37859328,1
2026-09-19T10:54:45Z,recommendationservice,948,57266176,1
2026-09-19T10:54:45Z,shippingservice,18,20828160,1
2026-09-19T10:54:45Z,currencyservice,79,38567936,1
2026-09-19T10:54:45Z,emailservice,8,47476736,1
2026-09-19T10:54:45Z,adservice,55,183267328,1
2026-09-19T10:54:45Z,redis-cart,11,10846208,1
2026-09-19T10:54:45Z,__master_node__,1990,2517688320,1
2026-09-19T10:54:50Z,frontend,850,60506112,1
2026-09-19T10:54:50Z,cartservice,61,39907328,1
2026-09-19T10:54:50Z,productcatalogservice,486,22654976,1
2026-09-19T10:54:50Z,paymentservice,3,37888000,1
2026-09-19T10:54:50Z,recommendationservice,948,57286656,1
2026-09-19T10:54:50Z,shippingservice,18,20889600,1
2026-09-19T10:54:50Z,currencyservice,79,37781504,1
2026-09-19T10:54:50Z,emailservice,8,47476736,1
2026-09-19T10:54:50Z,adservice,55,183267328,1
2026-09-19T10:54:50Z,redis-cart,11,10846208,1
2026-09-19T10:54:50Z,__master_node__,1977,2516217856,1
2026-09-19T10:54:55Z,frontend,861,60616704,1
2026-09-19T10:54:55Z,cartservice,60,39907328,1
2026-09-19T10:54:55Z,productcatalogservice,490,22020096,1
2026-09-19T10:54:55Z,paymentservice,3,37888000,1
2026-09-19T10:54:55Z,recommendationservice,975,57061376,1
2026-09-19T10:54:55Z,shippingservice,16,20889600,1
2026-09-19T10:54:55Z,currencyservice,78,38113280,1
2026-09-19T10:54:55Z,emailservice,8,47476736,1
2026-09-19T10:54:55Z,adservice,55,183095296,1
2026-09-19T10:54:55Z,redis-cart,11,10846208,1
2026-09-19T10:54:55Z,__master_node__,1977,2516217856,1
2026-09-19T10:55:00Z,frontend,861,60821504,1
2026-09-19T10:55:00Z,cartservice,60,39936000,1
2026-09-19T10:55:00Z,productcatalogservice,490,20926464,1
2026-09-19T10:55:00Z,paymentservice,3,37916672,1
2026-09-19T10:55:00Z,recommendationservice,975,57061376,1
2026-09-19T10:55:00Z,shippingservice,16,20967424,1
2026-09-19T10:55:00Z,currencyservice,78,38236160,1
2026-09-19T10:55:00Z,emailservice,8,47476736,1
2026-09-19T10:55:00Z,adservice,55,183095296,1
2026-09-19T10:55:00Z,redis-cart,11,10846208,1
2026-09-19T10:55:00Z,__master_node__,1936,2510884864,1
2026-09-19T10:55:05Z,frontend,871,65658880,1
2026-09-19T10:55:05Z,cartservice,67,39936000,1
2026-09-19T10:55:05Z,productcatalogservice,492,21626880,1
2026-09-19T10:55:05Z,paymentservice,3,37916672,1
2026-09-19T10:55:05Z,recommendationservice,967,57061376,1
2026-09-19T10:55:05Z,shippingservice,18,20766720,1
2026-09-19T10:55:05Z,currencyservice,81,38412288,1
2026-09-19T10:55:05Z,emailservice,8,47476736,1
2026-09-19T10:55:05Z,adservice,51,183095296,1
2026-09-19T10:55:05Z,redis-cart,10,10846208,1
2026-09-19T10:55:05Z,__master_node__,1936,2510884864,1
2026-09-19T10:55:10Z,frontend,871,64483328,1
2026-09-19T10:55:10Z,cartservice,67,39940096,1
2026-09-19T10:55:10Z,productcatalogservice,492,22052864,1
2026-09-19T10:55:10Z,paymentservice,3,37949440,1
2026-09-19T10:55:10Z,recommendationservice,967,57061376,1
2026-09-19T10:55:10Z,shippingservice,18,21032960,1
2026-09-19T10:55:10Z,currencyservice,81,37982208,1
2026-09-19T10:55:10Z,emailservice,8,47476736,1
2026-09-19T10:55:10Z,adservice,51,183095296,1
2026-09-19T10:55:10Z,redis-cart,10,10846208,1
2026-09-19T10:55:10Z,__master_node__,1917,2515087360,1
2026-09-19T10:55:15Z,frontend,852,61984768,1
2026-09-19T10:55:15Z,cartservice,64,39940096,1
2026-09-19T10:55:15Z,productcatalogservice,493,21487616,1
2026-09-19T10:55:15Z,paymentservice,3,37949440,1
2026-09-19T10:55:15Z,recommendationservice,986,57061376,1
2026-09-19T10:55:15Z,shippingservice,17,21184512,1
2026-09-19T10:55:15Z,currencyservice,75,38379520,1
2026-09-19T10:55:15Z,emailservice,8,47476736,1
2026-09-19T10:55:15Z,adservice,56,183095296,1
2026-09-19T10:55:15Z,redis-cart,11,10846208,1
2026-09-19T10:55:15Z,__master_node__,1917,2515087360,1
2026-09-19T10:55:20Z,frontend,852,67698688,1
2026-09-19T10:55:20Z,cartservice,64,39940096,1
2026-09-19T10:55:20Z,productcatalogservice,493,22536192,1
2026-09-19T10:55:20Z,paymentservice,3,37875712,1
2026-09-19T10:55:20Z,recommendationservice,986,57061376,1
2026-09-19T10:55:20Z,shippingservice,17,20893696,1
2026-09-19T10:55:20Z,currencyservice,75,37892096,1
2026-09-19T10:55:20Z,emailservice,8,47476736,1
2026-09-19T10:55:20Z,adservice,56,183095296,1
2026-09-19T10:55:20Z,redis-cart,11,10846208,1
2026-09-19T10:55:20Z,__master_node__,1994,2522390528,1
2026-09-19T10:55:25Z,frontend,860,64868352,1
2026-09-19T10:55:25Z,cartservice,63,39940096,1
2026-09-19T10:55:25Z,productcatalogservice,498,22179840,1
2026-09-19T10:55:25Z,paymentservice,3,37875712,1
2026-09-19T10:55:25Z,recommendationservice,981,57061376,1
2026-09-19T10:55:25Z,shippingservice,18,19996672,1
2026-09-19T10:55:25Z,currencyservice,79,38170624,1
2026-09-19T10:55:25Z,emailservice,8,47476736,1
2026-09-19T10:55:25Z,adservice,57,183095296,1
2026-09-19T10:55:25Z,redis-cart,10,10846208,1
2026-09-19T10:55:25Z,__master_node__,1994,2522390528,1
2026-09-19T10:55:30Z,frontend,860,68722688,1
2026-09-19T10:55:30Z,cartservice,63,39940096,1
2026-09-19T10:55:30Z,productcatalogservice,498,21622784,1
2026-09-19T10:55:30Z,paymentservice,3,37908480,1
2026-09-19T10:55:30Z,recommendationservice,981,57061376,1
2026-09-19T10:55:30Z,shippingservice,18,20934656,1
2026-09-19T10:55:30Z,currencyservice,79,37367808,1
2026-09-19T10:55:30Z,emailservice,8,47476736,1
2026-09-19T10:55:30Z,adservice,57,183095296,1
2026-09-19T10:55:30Z,redis-cart,10,10846208,1
2026-09-19T10:55:30Z,__master_node__,1961,2531385344,1
2026-09-19T10:55:35Z,frontend,858,64565248,1
2026-09-19T10:55:35Z,cartservice,64,39940096,1
2026-09-19T10:55:35Z,productcatalogservice,499,22048768,1
2026-09-19T10:55:35Z,paymentservice,3,37908480,1
2026-09-19T10:55:35Z,recommendationservice,1009,57061376,1
2026-09-19T10:55:35Z,shippingservice,16,21340160,1
2026-09-19T10:55:35Z,currencyservice,72,37560320,1
2026-09-19T10:55:35Z,emailservice,8,47476736,1
2026-09-19T10:55:35Z,adservice,53,183009280,1
2026-09-19T10:55:35Z,redis-cart,11,10846208,1
2026-09-19T10:55:35Z,__master_node__,1961,2531385344,1
2026-09-19T10:55:40Z,frontend,858,69136384,1
2026-09-19T10:55:40Z,cartservice,64,39948288,1
2026-09-19T10:55:40Z,productcatalogservice,499,22503424,1
2026-09-19T10:55:40Z,paymentservice,3,37941248,1
2026-09-19T10:55:40Z,recommendationservice,1009,57077760,1
2026-09-19T10:55:40Z,shippingservice,16,20692992,1
2026-09-19T10:55:40Z,currencyservice,72,38256640,1
2026-09-19T10:55:40Z,emailservice,8,47476736,1
2026-09-19T10:55:40Z,adservice,53,183095296,1
2026-09-19T10:55:40Z,redis-cart,11,10846208,1
2026-09-19T10:55:40Z,__master_node__,2066,2531696640,1
2026-09-19T10:55:45Z,frontend,856,66048000,1
2026-09-19T10:55:45Z,cartservice,58,39948288,1
2026-09-19T10:55:45Z,productcatalogservice,493,21585920,1
2026-09-19T10:55:45Z,paymentservice,3,37941248,1
2026-09-19T10:55:45Z,recommendationservice,1015,57077760,1
2026-09-19T10:55:45Z,shippingservice,16,20033536,1
2026-09-19T10:55:45Z,currencyservice,74,38031360,1
2026-09-19T10:55:45Z,emailservice,8,47480832,1
2026-09-19T10:55:45Z,adservice,57,183095296,1
2026-09-19T10:55:45Z,redis-cart,10,10846208,1
2026-09-19T10:55:45Z,__master_node__,2066,2531696640,1
2026-09-19T10:55:50Z,frontend,856,62717952,1
2026-09-19T10:55:50Z,cartservice,58,40054784,1
2026-09-19T10:55:50Z,productcatalogservice,493,21614592,1
2026-09-19T10:55:50Z,paymentservice,3,37675008,1
2026-09-19T10:55:50Z,recommendationservice,1015,57077760,1
2026-09-19T10:55:50Z,shippingservice,16,20299776,1
2026-09-19T10:55:50Z,currencyservice,74,38932480,1
2026-09-19T10:55:50Z,emailservice,8,47480832,1
2026-09-19T10:55:50Z,adservice,57,183095296,1
2026-09-19T10:55:50Z,redis-cart,10,10850304,1
2026-09-19T10:55:50Z,__master_node__,2076,2529251328,1
2026-09-19T10:55:55Z,frontend,795,66162688,1
2026-09-19T10:55:55Z,cartservice,93,40886272,1
2026-09-19T10:55:55Z,productcatalogservice,453,21692416,1
2026-09-19T10:55:55Z,paymentservice,9,37675008,1
2026-09-19T10:55:55Z,recommendationservice,877,57077760,1
2026-09-19T10:55:55Z,shippingservice,31,20656128,1
2026-09-19T10:55:55Z,currencyservice,94,38293504,1
2026-09-19T10:55:55Z,emailservice,9,47480832,1
2026-09-19T10:55:55Z,adservice,57,183095296,1
2026-09-19T10:55:55Z,redis-cart,13,10850304,1
2026-09-19T10:55:55Z,__master_node__,2076,2529251328,1
2026-09-19T10:56:00Z,frontend,795,69931008,1
2026-09-19T10:56:00Z,cartservice,93,40931328,1
2026-09-19T10:56:00Z,productcatalogservice,453,22110208,1
2026-09-19T10:56:00Z,paymentservice,9,37683200,1
2026-09-19T10:56:00Z,recommendationservice,877,57077760,1
2026-09-19T10:56:00Z,shippingservice,31,19996672,1
2026-09-19T10:56:00Z,currencyservice,94,38813696,1
2026-09-19T10:56:00Z,emailservice,9,47480832,1
2026-09-19T10:56:00Z,adservice,57,183095296,1
2026-09-19T10:56:00Z,redis-cart,13,10850304,1
2026-09-19T10:56:00Z,__master_node__,1982,2535272448,1
2026-09-19T10:56:05Z,frontend,835,64028672,1
2026-09-19T10:56:05Z,cartservice,65,41652224,1
2026-09-19T10:56:05Z,productcatalogservice,488,21647360,1
2026-09-19T10:56:05Z,paymentservice,3,37683200,1
2026-09-19T10:56:05Z,recommendationservice,982,57090048,1
2026-09-19T10:56:05Z,shippingservice,14,20373504,1
2026-09-19T10:56:05Z,currencyservice,70,38006784,1
2026-09-19T10:56:05Z,emailservice,9,47489024,1
2026-09-19T10:56:05Z,adservice,48,183181312,1
2026-09-19T10:56:05Z,redis-cart,10,10850304,1
2026-09-19T10:56:05Z,__master_node__,1982,2535272448,1
2026-09-19T10:56:10Z,frontend,835,65335296,1
2026-09-19T10:56:10Z,cartservice,65,41627648,1
2026-09-19T10:56:10Z,productcatalogservice,488,21602304,1
2026-09-19T10:56:10Z,paymentservice,3,37711872,1
2026-09-19T10:56:10Z,recommendationservice,982,57090048,1
2026-09-19T10:56:10Z,shippingservice,14,20770816,1
2026-09-19T10:56:10Z,currencyservice,70,38518784,1
2026-09-19T10:56:10Z,emailservice,9,47497216,1
2026-09-19T10:56:10Z,adservice,48,183357440,1
2026-09-19T10:56:10Z,redis-cart,10,10850304,1
2026-09-19T10:56:10Z,__master_node__,1942,2536808448,1
2026-09-19T10:56:15Z,frontend,842,64593920,1
2026-09-19T10:56:15Z,cartservice,65,41811968,1
2026-09-19T10:56:15Z,productcatalogservice,491,21594112,1
2026-09-19T10:56:15Z,paymentservice,3,37711872,1
2026-09-19T10:56:15Z,recommendationservice,980,57090048,1
2026-09-19T10:56:15Z,shippingservice,17,20180992,1
2026-09-19T10:56:15Z,currencyservice,70,38211584,1
2026-09-19T10:56:15Z,emailservice,9,47497216,1
2026-09-19T10:56:15Z,adservice,53,183357440,1
2026-09-19T10:56:15Z,redis-cart,10,10850304,1
2026-09-19T10:56:15Z,__master_node__,1942,2536808448,1
2026-09-19T10:56:20Z,frontend,842,63422464,1
2026-09-19T10:56:20Z,cartservice,65,41816064,1
2026-09-19T10:56:20Z,productcatalogservice,491,22872064,1
2026-09-19T10:56:20Z,paymentservice,3,37740544,1
2026-09-19T10:56:20Z,recommendationservice,980,57090048,1
2026-09-19T10:56:20Z,shippingservice,17,20697088,1
2026-09-19T10:56:20Z,currencyservice,70,38510592,1
2026-09-19T10:56:20Z,emailservice,9,47497216,1
2026-09-19T10:56:20Z,adservice,53,183357440,1
2026-09-19T10:56:20Z,redis-cart,10,10850304,1
2026-09-19T10:56:20Z,__master_node__,2005,2520395776,1
2026-09-19T10:56:25Z,frontend,841,63651840,1
2026-09-19T10:56:25Z,cartservice,56,41754624,1
2026-09-19T10:56:25Z,productcatalogservice,492,22257664,1
2026-09-19T10:56:25Z,paymentservice,3,37740544,1
2026-09-19T10:56:25Z,recommendationservice,974,57102336,1
2026-09-19T10:56:25Z,shippingservice,15,20041728,1
2026-09-19T10:56:25Z,currencyservice,72,38109184,1
2026-09-19T10:56:25Z,emailservice,8,47505408,1
2026-09-19T10:56:25Z,adservice,51,183443456,1
2026-09-19T10:56:25Z,redis-cart,10,10850304,1
2026-09-19T10:56:25Z,__master_node__,2005,2520395776,1
2026-09-19T10:56:30Z,frontend,841,66732032,1
2026-09-19T10:56:30Z,cartservice,56,41758720,1
2026-09-19T10:56:30Z,productcatalogservice,492,22241280,1
2026-09-19T10:56:30Z,paymentservice,3,37769216,1
2026-09-19T10:56:30Z,recommendationservice,974,57102336,1
2026-09-19T10:56:30Z,shippingservice,15,20353024,1
2026-09-19T10:56:30Z,currencyservice,72,38600704,1
2026-09-19T10:56:30Z,emailservice,8,47505408,1
2026-09-19T10:56:30Z,adservice,51,183615488,1
2026-09-19T10:56:30Z,redis-cart,10,10850304,1
2026-09-19T10:56:30Z,__master_node__,1933,2524512256,1
2026-09-19T10:56:35Z,frontend,846,62394368,1
2026-09-19T10:56:35Z,cartservice,60,41791488,1
2026-09-19T10:56:35Z,productcatalogservice,492,21794816,1
2026-09-19T10:56:35Z,paymentservice,3,37769216,1
2026-09-19T10:56:35Z,recommendationservice,990,57110528,1
2026-09-19T10:56:35Z,shippingservice,16,20963328,1
2026-09-19T10:56:35Z,currencyservice,73,38039552,1
2026-09-19T10:56:35Z,emailservice,8,47521792,1
2026-09-19T10:56:35Z,adservice,47,183676928,1
2026-09-19T10:56:35Z,redis-cart,10,11018240,1
2026-09-19T10:56:35Z,__master_node__,1933,2524512256,1
2026-09-19T10:56:40Z,frontend,846,67670016,1
2026-09-19T10:56:40Z,cartservice,60,41791488,1
2026-09-19T10:56:40Z,productcatalogservice,492,21790720,1
2026-09-19T10:56:40Z,paymentservice,3,37801984,1
2026-09-19T10:56:40Z,recommendationservice,990,57114624,1
2026-09-19T10:56:40Z,shippingservice,16,20615168,1
2026-09-19T10:56:40Z,currencyservice,73,38486016,1
2026-09-19T10:56:40Z,emailservice,8,47521792,1
2026-09-19T10:56:40Z,adservice,47,183676928,1
2026-09-19T10:56:40Z,redis-cart,10,11018240,1
2026-09-19T10:56:40Z,__master_node__,1984,2525396992,1
2026-09-19T10:56:45Z,frontend,864,64966656,1
2026-09-19T10:56:45Z,cartservice,69,41828352,1
2026-09-19T10:56:45Z,productcatalogservice,493,21774336,1
2026-09-19T10:56:45Z,paymentservice,3,37801984,1
2026-09-19T10:56:45Z,recommendationservice,980,57114624,1
2026-09-19T10:56:45Z,shippingservice,16,19943424,1
2026-09-19T10:56:45Z,currencyservice,75,38182912,1
2026-09-19T10:56:45Z,emailservice,8,47456256,1
2026-09-19T10:56:45Z,adservice,53,183676928,1
2026-09-19T10:56:45Z,redis-cart,10,11018240,1
2026-09-19T10:56:45Z,__master_node__,1984,2525396992,1
2026-09-19T10:56:50Z,frontend,864,66867200,1
2026-09-19T10:56:50Z,cartservice,69,41836544,1
2026-09-19T10:56:50Z,productcatalogservice,493,22401024,1
2026-09-19T10:56:50Z,paymentservice,3,37830656,1
2026-09-19T10:56:50Z,recommendationservice,980,57114624,1
2026-09-19T10:56:50Z,shippingservice,16,20299776,1
2026-09-19T10:56:50Z,currencyservice,75,38412288,1
2026-09-19T10:56:50Z,emailservice,8,47357952,1
2026-09-19T10:56:50Z,adservice,53,183689216,1
2026-09-19T10:56:50Z,redis-cart,10,11018240,1
2026-09-19T10:56:50Z,__master_node__,1935,2519326720,1
2026-09-19T10:56:55Z,frontend,841,69148672,1
2026-09-19T10:56:55Z,cartservice,76,41836544,1
2026-09-19T10:56:55Z,productcatalogservice,491,22093824,1
2026-09-19T10:56:55Z,paymentservice,3,37830656,1
2026-09-19T10:56:55Z,recommendationservice,975,57114624,1
2026-09-19T10:56:55Z,shippingservice,16,20922368,1
2026-09-19T10:56:55Z,currencyservice,70,38322176,1
2026-09-19T10:56:55Z,emailservice,8,47357952,1
2026-09-19T10:56:55Z,adservice,52,183689216,1
2026-09-19T10:56:55Z,redis-cart,10,11014144,1
2026-09-19T10:56:55Z,__master_node__,1935,2519326720,1
2026-09-19T10:57:00Z,frontend,841,66011136,1
2026-09-19T10:57:00Z,cartservice,76,41836544,1
2026-09-19T10:57:00Z,productcatalogservice,491,22818816,1
2026-09-19T10:57:00Z,paymentservice,3,37863424,1
2026-09-19T10:57:00Z,recommendationservice,975,57114624,1
2026-09-19T10:57:00Z,shippingservice,16,20631552,1
2026-09-19T10:57:00Z,currencyservice,70,38682624,1
2026-09-19T10:57:00Z,emailservice,8,47357952,1
2026-09-19T10:57:00Z,adservice,52,183689216,1
2026-09-19T10:57:00Z,redis-cart,10,11014144,1
2026-09-19T10:57:00Z,__master_node__,1902,2518134784,1
2026-09-19T10:57:05Z,frontend,858,69447680,1
2026-09-19T10:57:05Z,cartservice,61,41836544,1
2026-09-19T10:57:05Z,productcatalogservice,491,21241856,1
2026-09-19T10:57:05Z,paymentservice,3,37863424,1
2026-09-19T10:57:05Z,recommendationservice,1020,57167872,1
2026-09-19T10:57:05Z,shippingservice,16,20758528,1
2026-09-19T10:57:05Z,currencyservice,70,37720064,1
2026-09-19T10:57:05Z,emailservice,8,47357952,1
2026-09-19T10:57:05Z,adservice,51,183689216,1
2026-09-19T10:57:05Z,redis-cart,11,11014144,1
2026-09-19T10:57:05Z,__master_node__,1902,2518134784,1
2026-09-19T10:57:10Z,frontend,858,70287360,1
2026-09-19T10:57:10Z,cartservice,61,41795584,1
2026-09-19T10:57:10Z,productcatalogservice,491,22040576,1
2026-09-19T10:57:10Z,paymentservice,3,37892096,1
2026-09-19T10:57:10Z,recommendationservice,1020,57421824,1
2026-09-19T10:57:10Z,shippingservice,16,21057536,1
2026-09-19T10:57:10Z,currencyservice,70,37879808,1
2026-09-19T10:57:10Z,emailservice,8,47357952,1
2026-09-19T10:57:10Z,adservice,51,183689216,1
2026-09-19T10:57:10Z,redis-cart,11,11014144,1
2026-09-19T10:57:10Z,__master_node__,1942,2509053952,1
2026-09-19T10:57:15Z,frontend,859,66777088,1
2026-09-19T10:57:15Z,cartservice,58,41758720,1
2026-09-19T10:57:15Z,productcatalogservice,498,22560768,1
2026-09-19T10:57:15Z,paymentservice,3,37892096,1
2026-09-19T10:57:15Z,recommendationservice,997,57421824,1
2026-09-19T10:57:15Z,shippingservice,16,21094400,1
2026-09-19T10:57:15Z,currencyservice,74,37605376,1
2026-09-19T10:57:15Z,emailservice,8,47382528,1
2026-09-19T10:57:15Z,adservice,54,183689216,1
2026-09-19T10:57:15Z,redis-cart,11,11014144,1
2026-09-19T10:57:15Z,__master_node__,1942,2509053952,1
2026-09-19T10:57:20Z,frontend,859,64077824,1
2026-09-19T10:57:20Z,cartservice,58,41758720,1
2026-09-19T10:57:20Z,productcatalogservice,498,22335488,1
2026-09-19T10:57:20Z,paymentservice,3,37920768,1
2026-09-19T10:57:20Z,recommendationservice,997,57380864,1
2026-09-19T10:57:20Z,shippingservice,16,21176320,1
2026-09-19T10:57:20Z,currencyservice,74,37871616,1
2026-09-19T10:57:20Z,emailservice,8,47382528,1
2026-09-19T10:57:20Z,adservice,54,183697408,1
2026-09-19T10:57:20Z,redis-cart,11,11014144,1
2026-09-19T10:57:20Z,__master_node__,1950,2515628032,1
2026-09-19T10:57:25Z,frontend,862,67407872,1
2026-09-19T10:57:25Z,cartservice,57,41717760,1
2026-09-19T10:57:25Z,productcatalogservice,496,22876160,1
