timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T15:47:03Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T15:47:03Z,productcatalogservice,48.0,500,0.95,0.096,0
2026-09-19T15:47:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:03Z,recommendationservice,51.0,2000,0.8,0.0255,0
2026-09-19T15:47:03Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:47:03Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T15:47:03Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T15:47:03Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T15:47:03Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:04Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T15:47:04Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T15:47:04Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-19T15:47:04Z,productcatalogservice,99.0,500,0.95,0.198,0
2026-09-19T15:47:04Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:04Z,recommendationservice,192.0,2000,0.8,0.096,0
2026-09-19T15:47:04Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:47:04Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T15:47:04Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T15:47:04Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T15:47:04Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:05Z,frontend,113.0,100,0.8,1.13,1
2026-09-19T15:47:05Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T15:47:05Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-19T15:47:05Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T15:47:05Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:05Z,recommendationservice,192.0,2000,0.8,0.096,0
2026-09-19T15:47:05Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T15:47:05Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T15:47:05Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:05Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:05Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:06Z,frontend,98.0,100,0.8,0.98,1
2026-09-19T15:47:06Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:47:06Z,checkoutservice,14.0,1000,0.8,0.014,0
2026-09-19T15:47:06Z,productcatalogservice,109.0,500,0.95,0.218,0
2026-09-19T15:47:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:06Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T15:47:06Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:47:06Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T15:47:06Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:06Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:06Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:07Z,frontend,98.0,100,0.8,0.98,1
2026-09-19T15:47:07Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:47:07Z,checkoutservice,14.0,1000,0.8,0.014,0
2026-09-19T15:47:07Z,productcatalogservice,109.0,500,0.95,0.218,0
2026-09-19T15:47:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:07Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T15:47:07Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:07Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-19T15:47:07Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:47:07Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:47:07Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:08Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T15:47:08Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:47:08Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-19T15:47:08Z,productcatalogservice,73.0,500,0.95,0.146,0
2026-09-19T15:47:08Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:08Z,recommendationservice,109.0,2000,0.8,0.0545,0
2026-09-19T15:47:08Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:08Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T15:47:08Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:47:08Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T15:47:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:09Z,frontend,163.0,100,0.8,1.63,1
2026-09-19T15:47:09Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T15:47:09Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-19T15:47:09Z,productcatalogservice,84.0,500,0.95,0.168,0
2026-09-19T15:47:09Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:09Z,recommendationservice,57.0,2000,0.8,0.0285,0
2026-09-19T15:47:09Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T15:47:09Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T15:47:09Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T15:47:09Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:47:09Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:10Z,frontend,163.0,100,0.8,1.63,1
2026-09-19T15:47:10Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T15:47:10Z,checkoutservice,54.0,1000,0.8,0.054,0
2026-09-19T15:47:10Z,productcatalogservice,84.0,500,0.95,0.168,0
2026-09-19T15:47:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:10Z,recommendationservice,57.0,2000,0.8,0.0285,0
2026-09-19T15:47:10Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T15:47:10Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T15:47:10Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:47:10Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:47:10Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:11Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T15:47:11Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T15:47:11Z,checkoutservice,54.0,1000,0.8,0.054,0
2026-09-19T15:47:11Z,productcatalogservice,61.0,500,0.95,0.122,0
2026-09-19T15:47:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:11Z,recommendationservice,185.0,2000,0.8,0.0925,0
2026-09-19T15:47:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T15:47:11Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T15:47:11Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:47:11Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:11Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:12Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:47:12Z,cartservice,46.0,1000,0.95,0.046,0
2026-09-19T15:47:12Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-19T15:47:12Z,productcatalogservice,61.0,500,0.95,0.122,0
2026-09-19T15:47:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:12Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-19T15:47:12Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:47:12Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T15:47:12Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T15:47:12Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T15:47:12Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T15:47:13Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T15:47:13Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T15:47:13Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T15:47:13Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:47:13Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:13Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-19T15:47:13Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T15:47:13Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:13Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:13Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:47:13Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T15:47:14Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T15:47:14Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T15:47:14Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-19T15:47:14Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:47:14Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:14Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T15:47:14Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T15:47:14Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:14Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:14Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T15:47:14Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:15Z,frontend,94.0,100,0.8,0.94,1
2026-09-19T15:47:15Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T15:47:15Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-19T15:47:15Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T15:47:15Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:15Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T15:47:15Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:47:15Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:15Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:15Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T15:47:15Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:16Z,frontend,94.0,100,0.8,0.94,1
2026-09-19T15:47:16Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T15:47:16Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-19T15:47:16Z,productcatalogservice,59.0,500,0.95,0.118,0
2026-09-19T15:47:16Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:16Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T15:47:16Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T15:47:16Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:16Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:16Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:47:16Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:17Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:47:17Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-19T15:47:17Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-19T15:47:17Z,productcatalogservice,59.0,500,0.95,0.118,0
2026-09-19T15:47:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:17Z,recommendationservice,46.0,2000,0.8,0.023,0
2026-09-19T15:47:17Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T15:47:17Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:17Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:17Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T15:47:17Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:18Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:47:18Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T15:47:18Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-19T15:47:18Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T15:47:18Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-19T15:47:18Z,recommendationservice,180.0,2000,0.8,0.09,0
2026-09-19T15:47:18Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:18Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:18Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:18Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:18Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:19Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:47:19Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T15:47:19Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-19T15:47:19Z,productcatalogservice,90.0,500,0.95,0.18,0
2026-09-19T15:47:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:19Z,recommendationservice,120.0,2000,0.8,0.06,0
2026-09-19T15:47:19Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:47:19Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:19Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T15:47:19Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T15:47:19Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:20Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T15:47:20Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T15:47:20Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-19T15:47:20Z,productcatalogservice,49.0,500,0.95,0.098,0
2026-09-19T15:47:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:20Z,recommendationservice,120.0,2000,0.8,0.06,0
2026-09-19T15:47:20Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T15:47:20Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:20Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:47:20Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T15:47:20Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:21Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:47:21Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T15:47:21Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-19T15:47:21Z,productcatalogservice,49.0,500,0.95,0.098,0
2026-09-19T15:47:21Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:21Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T15:47:21Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:47:21Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:21Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:47:21Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:21Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:22Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:47:22Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T15:47:22Z,checkoutservice,105.0,1000,0.8,0.105,0
2026-09-19T15:47:22Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:47:22Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:22Z,recommendationservice,108.0,2000,0.8,0.054,0
2026-09-19T15:47:22Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T15:47:22Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:22Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-19T15:47:22Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:22Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:23Z,frontend,75.0,100,0.8,0.75,0
2026-09-19T15:47:23Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T15:47:23Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T15:47:23Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T15:47:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:23Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T15:47:23Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T15:47:23Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T15:47:23Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T15:47:23Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T15:47:23Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:24Z,frontend,149.0,100,0.8,1.49,1
2026-09-19T15:47:24Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T15:47:24Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T15:47:24Z,productcatalogservice,77.0,500,0.95,0.154,0
2026-09-19T15:47:24Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:24Z,recommendationservice,126.0,2000,0.8,0.063,0
2026-09-19T15:47:24Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T15:47:24Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:47:24Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T15:47:24Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:47:24Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:25Z,frontend,80.0,100,0.8,0.8,0
2026-09-19T15:47:25Z,cartservice,9.0,1000,0.95,0.009,0
2026-09-19T15:47:25Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-19T15:47:25Z,productcatalogservice,23.0,500,0.95,0.046,0
2026-09-19T15:47:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:25Z,recommendationservice,193.0,2000,0.8,0.0965,0
2026-09-19T15:47:25Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:47:25Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T15:47:25Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T15:47:25Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T15:47:25Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:26Z,frontend,80.0,100,0.8,0.8,0
2026-09-19T15:47:26Z,cartservice,9.0,1000,0.95,0.009,0
2026-09-19T15:47:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:26Z,productcatalogservice,96.0,500,0.95,0.192,0
2026-09-19T15:47:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:26Z,recommendationservice,193.0,2000,0.8,0.0965,0
2026-09-19T15:47:26Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-19T15:47:26Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T15:47:26Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:26Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T15:47:26Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:27Z,frontend,116.0,100,0.8,1.16,1
2026-09-19T15:47:27Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T15:47:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:27Z,productcatalogservice,108.0,500,0.95,0.216,0
2026-09-19T15:47:27Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:27Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-19T15:47:27Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T15:47:27Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:27Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:27Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T15:47:27Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T15:47:28Z,frontend,116.0,100,0.8,1.16,1
2026-09-19T15:47:28Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T15:47:28Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-19T15:47:28Z,productcatalogservice,108.0,500,0.95,0.216,0
2026-09-19T15:47:28Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T15:47:28Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T15:47:28Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T15:47:28Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T15:47:28Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T15:47:28Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T15:47:28Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:29Z,frontend,81.0,100,0.8,0.81,1
2026-09-19T15:47:29Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T15:47:29Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-19T15:47:29Z,productcatalogservice,84.0,500,0.95,0.168,0
2026-09-19T15:47:29Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:47:29Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T15:47:29Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:29Z,currencyservice,96.0,1000,0.8,0.096,0
2026-09-19T15:47:29Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:29Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T15:47:29Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:30Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:47:30Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T15:47:30Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-19T15:47:30Z,productcatalogservice,84.0,500,0.95,0.168,0
2026-09-19T15:47:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T15:47:30Z,recommendationservice,150.0,2000,0.8,0.075,0
2026-09-19T15:47:30Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-19T15:47:30Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:47:30Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:30Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:30Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:31Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T15:47:31Z,cartservice,25.0,1000,0.95,0.025,0
2026-09-19T15:47:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:31Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T15:47:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:31Z,recommendationservice,150.0,2000,0.8,0.075,0
2026-09-19T15:47:31Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T15:47:31Z,currencyservice,48.0,1000,0.8,0.048,0
2026-09-19T15:47:31Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T15:47:31Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:31Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:32Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T15:47:32Z,cartservice,25.0,1000,0.95,0.025,0
2026-09-19T15:47:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:32Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T15:47:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:32Z,recommendationservice,40.0,2000,0.8,0.02,0
2026-09-19T15:47:32Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T15:47:32Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-19T15:47:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:32Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T15:47:32Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T15:47:33Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T15:47:33Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T15:47:33Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-19T15:47:33Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T15:47:33Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T15:47:33Z,recommendationservice,40.0,2000,0.8,0.02,0
2026-09-19T15:47:33Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:47:33Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T15:47:33Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T15:47:33Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T15:47:33Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T15:47:34Z,frontend,110.0,100,0.8,1.1,1
2026-09-19T15:47:34Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T15:47:34Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T15:47:34Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T15:47:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:34Z,recommendationservice,83.0,2000,0.8,0.0415,0
2026-09-19T15:47:34Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T15:47:34Z,currencyservice,57.0,1000,0.8,0.057,0
2026-09-19T15:47:34Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:34Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T15:47:34Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T15:47:35Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T15:47:35Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T15:47:35Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T15:47:35Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T15:47:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:35Z,recommendationservice,124.0,2000,0.8,0.062,0
2026-09-19T15:47:35Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T15:47:35Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T15:47:35Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T15:47:35Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T15:47:35Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T15:47:36Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T15:47:36Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T15:47:36Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T15:47:36Z,productcatalogservice,88.0,500,0.95,0.176,0
2026-09-19T15:47:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T15:47:36Z,recommendationservice,120.0,2000,0.8,0.06,0
2026-09-19T15:47:36Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T15:47:36Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T15:47:36Z,emailservice,9.0,1000,0.8,0.009,0
