timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T15:48:40Z,checkoutservice,69,25038848,1
2026-09-19T15:48:40Z,productcatalogservice,67,21774336,1
2026-09-19T15:48:40Z,paymentservice,6,38608896,1
2026-09-19T15:48:40Z,recommendationservice,104,59510784,1
2026-09-19T15:48:40Z,shippingservice,19,23302144,1
2026-09-19T15:48:40Z,currencyservice,49,41005056,1
2026-09-19T15:48:40Z,emailservice,14,48930816,1
2026-09-19T15:48:40Z,adservice,39,233226240,1
2026-09-19T15:48:40Z,redis-cart,8,11751424,1
2026-09-19T15:48:40Z,__master_node__,1669,2588135424,1
2026-09-19T15:48:45Z,frontend,107,79306752,1
2026-09-19T15:48:45Z,cartservice,31,43737088,1
2026-09-19T15:48:45Z,checkoutservice,69,24907776,1
2026-09-19T15:48:45Z,productcatalogservice,67,23011328,1
2026-09-19T15:48:45Z,paymentservice,6,38637568,1
2026-09-19T15:48:45Z,recommendationservice,104,59510784,1
2026-09-19T15:48:45Z,shippingservice,19,21200896,1
2026-09-19T15:48:45Z,currencyservice,49,41394176,1
2026-09-19T15:48:45Z,emailservice,14,48930816,1
2026-09-19T15:48:45Z,adservice,39,233340928,1
2026-09-19T15:48:45Z,redis-cart,8,11751424,1
2026-09-19T15:48:45Z,__master_node__,1637,2592894976,1
2026-09-19T15:48:50Z,frontend,102,77574144,1
2026-09-19T15:48:50Z,cartservice,37,43737088,1
2026-09-19T15:48:50Z,checkoutservice,58,25296896,1
2026-09-19T15:48:50Z,productcatalogservice,84,23781376,1
2026-09-19T15:48:50Z,paymentservice,5,38653952,1
2026-09-19T15:48:50Z,recommendationservice,161,59510784,1
2026-09-19T15:48:50Z,shippingservice,16,21544960,1
2026-09-19T15:48:50Z,currencyservice,43,41525248,1
2026-09-19T15:48:50Z,emailservice,13,48963584,1
2026-09-19T15:48:50Z,adservice,40,233340928,1
2026-09-19T15:48:50Z,redis-cart,8,11751424,1
2026-09-19T15:48:50Z,__master_node__,1637,2592894976,1
2026-09-19T15:48:55Z,frontend,102,76734464,1
2026-09-19T15:48:55Z,cartservice,37,43737088,1
2026-09-19T15:48:55Z,checkoutservice,58,25763840,1
2026-09-19T15:48:55Z,productcatalogservice,84,23224320,1
2026-09-19T15:48:55Z,paymentservice,5,38694912,1
2026-09-19T15:48:55Z,recommendationservice,161,59445248,1
2026-09-19T15:48:55Z,shippingservice,16,22806528,1
2026-09-19T15:48:55Z,currencyservice,43,41848832,1
2026-09-19T15:48:55Z,emailservice,13,48996352,1
2026-09-19T15:48:55Z,adservice,40,233525248,1
2026-09-19T15:48:55Z,redis-cart,8,11751424,1
2026-09-19T15:48:55Z,__master_node__,1616,2584543232,1
2026-09-19T15:49:00Z,frontend,103,76718080,1
2026-09-19T15:49:00Z,cartservice,37,43769856,1
2026-09-19T15:49:00Z,checkoutservice,71,24383488,1
2026-09-19T15:49:00Z,productcatalogservice,70,22802432,1
2026-09-19T15:49:00Z,paymentservice,6,38694912,1
2026-09-19T15:49:00Z,recommendationservice,122,59445248,1
2026-09-19T15:49:00Z,shippingservice,21,21782528,1
2026-09-19T15:49:00Z,currencyservice,49,40464384,1
2026-09-19T15:49:00Z,emailservice,16,48996352,1
2026-09-19T15:49:00Z,adservice,39,233529344,1
2026-09-19T15:49:00Z,redis-cart,8,11751424,1
2026-09-19T15:49:00Z,__master_node__,1616,2584543232,1
2026-09-19T15:49:05Z,frontend,103,76873728,1
2026-09-19T15:49:05Z,cartservice,37,43925504,1
2026-09-19T15:49:05Z,checkoutservice,71,25747456,1
2026-09-19T15:49:05Z,productcatalogservice,70,23605248,1
2026-09-19T15:49:05Z,paymentservice,6,38744064,1
2026-09-19T15:49:05Z,recommendationservice,122,59445248,1
2026-09-19T15:49:05Z,shippingservice,21,22487040,1
2026-09-19T15:49:05Z,currencyservice,49,40759296,1
2026-09-19T15:49:05Z,emailservice,16,48996352,1
2026-09-19T15:49:05Z,adservice,39,233533440,1
2026-09-19T15:49:05Z,redis-cart,8,11751424,1
2026-09-19T15:49:05Z,__master_node__,1629,2597388288,1
2026-09-19T15:49:10Z,frontend,103,80629760,1
2026-09-19T15:49:10Z,cartservice,47,43950080,1
2026-09-19T15:49:10Z,checkoutservice,72,25219072,1
2026-09-19T15:49:10Z,productcatalogservice,68,23072768,1
2026-09-19T15:49:10Z,paymentservice,6,38768640,1
2026-09-19T15:49:10Z,recommendationservice,112,59445248,1
2026-09-19T15:49:10Z,shippingservice,19,22175744,1
2026-09-19T15:49:10Z,currencyservice,52,40714240,1
2026-09-19T15:49:10Z,emailservice,17,48996352,1
2026-09-19T15:49:10Z,adservice,44,233533440,1
2026-09-19T15:49:10Z,redis-cart,7,11751424,1
2026-09-19T15:49:10Z,__master_node__,1629,2597388288,1
2026-09-19T15:49:15Z,frontend,103,75059200,1
2026-09-19T15:49:15Z,cartservice,47,43954176,1
2026-09-19T15:49:15Z,checkoutservice,72,26398720,1
2026-09-19T15:49:15Z,productcatalogservice,68,23244800,1
2026-09-19T15:49:15Z,paymentservice,6,38785024,1
2026-09-19T15:49:15Z,recommendationservice,112,59445248,1
2026-09-19T15:49:15Z,shippingservice,19,21983232,1
2026-09-19T15:49:15Z,currencyservice,52,40919040,1
2026-09-19T15:49:15Z,emailservice,17,48996352,1
2026-09-19T15:49:15Z,adservice,44,233811968,1
2026-09-19T15:49:15Z,redis-cart,7,11751424,1
2026-09-19T15:49:15Z,__master_node__,1643,2606931968,1
2026-09-19T15:49:20Z,frontend,103,75206656,1
2026-09-19T15:49:20Z,cartservice,42,43847680,1
2026-09-19T15:49:20Z,checkoutservice,55,25194496,1
2026-09-19T15:49:20Z,productcatalogservice,80,23052288,1
2026-09-19T15:49:20Z,paymentservice,6,38817792,1
2026-09-19T15:49:20Z,recommendationservice,147,59445248,1
2026-09-19T15:49:20Z,shippingservice,18,22884352,1
2026-09-19T15:49:20Z,currencyservice,44,40484864,1
2026-09-19T15:49:20Z,emailservice,13,48996352,1
2026-09-19T15:49:20Z,adservice,40,233881600,1
2026-09-19T15:49:20Z,redis-cart,7,11751424,1
2026-09-19T15:49:20Z,__master_node__,1643,2606931968,1
2026-09-19T15:49:25Z,frontend,103,75444224,1
2026-09-19T15:49:25Z,cartservice,42,43847680,1
2026-09-19T15:49:25Z,checkoutservice,55,25292800,1
2026-09-19T15:49:25Z,productcatalogservice,80,23044096,1
2026-09-19T15:49:25Z,paymentservice,6,38842368,1
2026-09-19T15:49:25Z,recommendationservice,147,59445248,1
2026-09-19T15:49:25Z,shippingservice,18,21946368,1
2026-09-19T15:49:25Z,currencyservice,44,40697856,1
2026-09-19T15:49:25Z,emailservice,13,48996352,1
2026-09-19T15:49:25Z,adservice,40,233881600,1
2026-09-19T15:49:25Z,redis-cart,7,11751424,1
2026-09-19T15:49:25Z,__master_node__,1646,2608005120,1
2026-09-19T15:49:30Z,frontend,105,77160448,1
2026-09-19T15:49:30Z,cartservice,33,43831296,1
2026-09-19T15:49:30Z,checkoutservice,85,25247744,1
2026-09-19T15:49:30Z,productcatalogservice,72,23498752,1
2026-09-19T15:49:30Z,paymentservice,7,38871040,1
2026-09-19T15:49:30Z,recommendationservice,124,59445248,1
2026-09-19T15:49:30Z,shippingservice,21,22306816,1
2026-09-19T15:49:30Z,currencyservice,45,40800256,1
2026-09-19T15:49:30Z,emailservice,15,48996352,1
2026-09-19T15:49:30Z,adservice,45,233922560,1
2026-09-19T15:49:30Z,redis-cart,8,11751424,1
2026-09-19T15:49:30Z,__master_node__,1646,2608005120,1
2026-09-19T15:49:35Z,frontend,105,74096640,1
2026-09-19T15:49:35Z,cartservice,33,43798528,1
2026-09-19T15:49:35Z,checkoutservice,85,25681920,1
2026-09-19T15:49:35Z,productcatalogservice,72,22925312,1
2026-09-19T15:49:35Z,paymentservice,7,38899712,1
2026-09-19T15:49:35Z,recommendationservice,124,59445248,1
2026-09-19T15:49:35Z,shippingservice,21,22773760,1
2026-09-19T15:49:35Z,currencyservice,45,40779776,1
2026-09-19T15:49:35Z,emailservice,15,48996352,1
2026-09-19T15:49:35Z,adservice,45,233959424,1
2026-09-19T15:49:35Z,redis-cart,8,11751424,1
2026-09-19T15:49:35Z,__master_node__,1673,2585706496,1
