timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T15:48:04Z,productcatalogservice,6638420,6638212,0,0,300,129367568,6636942,"{""0.5"":431765,""1"":431765,""5"":1151053,""10"":1770498,""25"":4358933,""50"":6530714,""100"":6635523,""250"":6636755,""500"":6636852,""1000"":6636942,""2500"":6636942,""5000"":6636942,""10000"":6636942,""30000"":6636942,""60000"":6636942,""300000"":6636942,""600000"":6636942,""1800000"":6636942,""3600000"":6636942,""+Inf"":6636942}"
2026-09-19T15:48:04Z,recommendationservice,998085,996288,0,0,1821,121605843,996157,"{""0.5"":0,""1"":0,""5"":2259,""10"":19334,""25"":108366,""50"":281078,""100"":517988,""250"":877599,""500"":994183,""1000"":996157,""2500"":996157,""5000"":996157,""10000"":996157,""30000"":996157,""60000"":996157,""300000"":996157,""600000"":996157,""1800000"":996157,""3600000"":996157,""+Inf"":996157}"
2026-09-19T15:48:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:48:04Z,shippingservice,234547,234071,0,0,490,623394,234012,"{""0.5"":22845,""1"":22845,""5"":193909,""10"":231434,""25"":233980,""50"":233980,""100"":233990,""250"":233995,""500"":233998,""1000"":234012,""2500"":234012,""5000"":234012,""10000"":234012,""30000"":234012,""60000"":234012,""300000"":234012,""600000"":234012,""1800000"":234012,""3600000"":234012,""+Inf"":234012}"
2026-09-19T15:48:05Z,adservice,436437,435680,0,0,762,2687975,435629,"{""0.5"":442,""1"":442,""5"":204942,""10"":356666,""25"":433902,""50"":435303,""100"":435586,""250"":435629,""500"":435629,""1000"":435629,""2500"":435629,""5000"":435629,""10000"":435629,""30000"":435629,""60000"":435629,""300000"":435629,""600000"":435629,""1800000"":435629,""3600000"":435629,""+Inf"":435629}"
2026-09-19T15:48:05Z,cartservice,848567,848250,0,0,354,7014458,847861,"{""0.5"":3,""1"":3,""5"":252786,""10"":588388,""25"":835613,""50"":847285,""100"":847582,""250"":847605,""500"":847821,""1000"":847861,""2500"":847861,""5000"":847861,""10000"":847861,""30000"":847861,""60000"":847861,""300000"":847861,""600000"":847861,""1800000"":847861,""3600000"":847861,""+Inf"":847861}"
2026-09-19T15:48:05Z,checkoutservice,44621,35374,0,0,9248,4439983,35370,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13480,""100"":27194,""250"":29547,""500"":31371,""1000"":35370,""2500"":35370,""5000"":35370,""10000"":35370,""30000"":35370,""60000"":35370,""300000"":35370,""600000"":35370,""1800000"":35370,""3600000"":35370,""+Inf"":35370}"
2026-09-19T15:48:05Z,currencyservice,1430615,1430517,0,0,142,32965156,1430036,"{""0.5"":681,""1"":681,""5"":146853,""10"":336902,""25"":892771,""50"":1326813,""100"":1426439,""250"":1429943,""500"":1429992,""1000"":1430036,""2500"":1430036,""5000"":1430036,""10000"":1430036,""30000"":1430036,""60000"":1430036,""300000"":1430036,""600000"":1430036,""1800000"":1430036,""3600000"":1430036,""+Inf"":1430036}"
2026-09-19T15:48:05Z,emailservice,27153,27149,0,0,4,97750,27130,"{""0.5"":0,""1"":0,""5"":20974,""10"":26392,""25"":27100,""50"":27129,""100"":27130,""250"":27130,""500"":27130,""1000"":27130,""2500"":27130,""5000"":27130,""10000"":27130,""30000"":27130,""60000"":27130,""300000"":27130,""600000"":27130,""1800000"":27130,""3600000"":27130,""+Inf"":27130}"
2026-09-19T15:48:05Z,frontend,46354,44610,0,1253,15,252241154,45812,"{""0.5"":288,""1"":288,""5"":468,""10"":481,""25"":515,""50"":517,""100"":546,""250"":1720,""500"":3846,""1000"":8001,""2500"":16378,""5000"":19356,""10000"":40802,""30000"":45812,""60000"":45812,""300000"":45812,""600000"":45812,""1800000"":45812,""3600000"":45812,""+Inf"":45812}"
2026-09-19T15:48:05Z,paymentservice,28834,28632,0,0,212,73306,28604,"{""0.5"":94,""1"":94,""5"":25976,""10"":28152,""25"":28600,""50"":28602,""100"":28604,""250"":28604,""500"":28604,""1000"":28604,""2500"":28604,""5000"":28604,""10000"":28604,""30000"":28604,""60000"":28604,""300000"":28604,""600000"":28604,""1800000"":28604,""3600000"":28604,""+Inf"":28604}"
2026-09-19T15:48:05Z,productcatalogservice,6638665,6638457,0,0,300,129367568,6636942,"{""0.5"":431765,""1"":431765,""5"":1151053,""10"":1770498,""25"":4358933,""50"":6530714,""100"":6635523,""250"":6636755,""500"":6636852,""1000"":6636942,""2500"":6636942,""5000"":6636942,""10000"":6636942,""30000"":6636942,""60000"":6636942,""300000"":6636942,""600000"":6636942,""1800000"":6636942,""3600000"":6636942,""+Inf"":6636942}"
2026-09-19T15:48:05Z,recommendationservice,998097,996300,0,0,1821,121605843,996157,"{""0.5"":0,""1"":0,""5"":2259,""10"":19334,""25"":108366,""50"":281078,""100"":517988,""250"":877599,""500"":994183,""1000"":996157,""2500"":996157,""5000"":996157,""10000"":996157,""30000"":996157,""60000"":996157,""300000"":996157,""600000"":996157,""1800000"":996157,""3600000"":996157,""+Inf"":996157}"
2026-09-19T15:48:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:48:05Z,shippingservice,234568,234092,0,0,490,623394,234012,"{""0.5"":22845,""1"":22845,""5"":193909,""10"":231434,""25"":233980,""50"":233980,""100"":233990,""250"":233995,""500"":233998,""1000"":234012,""2500"":234012,""5000"":234012,""10000"":234012,""30000"":234012,""60000"":234012,""300000"":234012,""600000"":234012,""1800000"":234012,""3600000"":234012,""+Inf"":234012}"
2026-09-19T15:48:06Z,adservice,436453,435694,0,0,764,2687975,435629,"{""0.5"":442,""1"":442,""5"":204942,""10"":356666,""25"":433902,""50"":435303,""100"":435586,""250"":435629,""500"":435629,""1000"":435629,""2500"":435629,""5000"":435629,""10000"":435629,""30000"":435629,""60000"":435629,""300000"":435629,""600000"":435629,""1800000"":435629,""3600000"":435629,""+Inf"":435629}"
2026-09-19T15:48:06Z,cartservice,848606,848290,0,0,354,7017035,848255,"{""0.5"":3,""1"":3,""5"":252943,""10"":588768,""25"":836005,""50"":847677,""100"":847974,""250"":847999,""500"":848215,""1000"":848255,""2500"":848255,""5000"":848255,""10000"":848255,""30000"":848255,""60000"":848255,""300000"":848255,""600000"":848255,""1800000"":848255,""3600000"":848255,""+Inf"":848255}"
2026-09-19T15:48:06Z,checkoutservice,44624,35377,0,0,9248,4439983,35370,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":13480,""100"":27194,""250"":29547,""500"":31371,""1000"":35370,""2500"":35370,""5000"":35370,""10000"":35370,""30000"":35370,""60000"":35370,""300000"":35370,""600000"":35370,""1800000"":35370,""3600000"":35370,""+Inf"":35370}"
2026-09-19T15:48:06Z,currencyservice,1430888,1430790,0,0,142,32975279,1430517,"{""0.5"":681,""1"":681,""5"":146921,""10"":337037,""25"":893031,""50"":1327292,""100"":1426920,""250"":1430424,""500"":1430473,""1000"":1430517,""2500"":1430517,""5000"":1430517,""10000"":1430517,""30000"":1430517,""60000"":1430517,""300000"":1430517,""600000"":1430517,""1800000"":1430517,""3600000"":1430517,""+Inf"":1430517}"
2026-09-19T15:48:06Z,emailservice,27156,27152,0,0,4,97794,27149,"{""0.5"":0,""1"":0,""5"":20993,""10"":26411,""25"":27119,""50"":27148,""100"":27149,""250"":27149,""500"":27149,""1000"":27149,""2500"":27149,""5000"":27149,""10000"":27149,""30000"":27149,""60000"":27149,""300000"":27149,""600000"":27149,""1800000"":27149,""3600000"":27149,""+Inf"":27149}"
2026-09-19T15:48:06Z,frontend,46400,44654,0,1253,15,252241154,45812,"{""0.5"":288,""1"":288,""5"":468,""10"":481,""25"":515,""50"":517,""100"":546,""250"":1720,""500"":3846,""1000"":8001,""2500"":16378,""5000"":19356,""10000"":40802,""30000"":45812,""60000"":45812,""300000"":45812,""600000"":45812,""1800000"":45812,""3600000"":45812,""+Inf"":45812}"
2026-09-19T15:48:06Z,paymentservice,28837,28635,0,0,212,73326,28622,"{""0.5"":95,""1"":95,""5"":25994,""10"":28170,""25"":28618,""50"":28620,""100"":28622,""250"":28622,""500"":28622,""1000"":28622,""2500"":28622,""5000"":28622,""10000"":28622,""30000"":28622,""60000"":28622,""300000"":28622,""600000"":28622,""1800000"":28622,""3600000"":28622,""+Inf"":28622}"
2026-09-19T15:48:06Z,productcatalogservice,6638934,6638726,0,0,300,129388719,6638471,"{""0.5"":431852,""1"":431852,""5"":1151433,""10"":1770920,""25"":4360446,""50"":6532241,""100"":6637051,""250"":6638283,""500"":6638381,""1000"":6638471,""2500"":6638471,""5000"":6638471,""10000"":6638471,""30000"":6638471,""60000"":6638471,""300000"":6638471,""600000"":6638471,""1800000"":6638471,""3600000"":6638471,""+Inf"":6638471}"
2026-09-19T15:48:06Z,recommendationservice,998119,996322,0,0,1821,121605843,996157,"{""0.5"":0,""1"":0,""5"":2259,""10"":19334,""25"":108366,""50"":281078,""100"":517988,""250"":877599,""500"":994183,""1000"":996157,""2500"":996157,""5000"":996157,""10000"":996157,""30000"":996157,""60000"":996157,""300000"":996157,""600000"":996157,""1800000"":996157,""3600000"":996157,""+Inf"":996157}"
2026-09-19T15:48:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T15:48:06Z,shippingservice,234618,234142,0,0,490,623394,234012,"{""0.5"":22845,""1"":22845,""5"":193909,""10"":231434,""25"":233980,""50"":233980,""100"":233990,""250"":233995,""500"":233998,""1000"":234012,""2500"":234012,""5000"":234012,""10000"":234012,""30000"":234012,""60000"":234012,""300000"":234012,""600000"":234012,""1800000"":234012,""3600000"":234012,""+Inf"":234012}"
