timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:30:39Z,currencyservice,196,89718784,1
2026-09-05T21:30:39Z,emailservice,6,93171712,1
2026-09-05T21:30:39Z,adservice,26,321343488,1
2026-09-05T21:30:39Z,redis-cart,34,39276544,1
2026-09-05T21:30:45Z,frontend,606,63938560,1
2026-09-05T21:30:45Z,cartservice,272,79413248,1
2026-09-05T21:30:45Z,checkoutservice,3,17887232,1
2026-09-05T21:30:45Z,productcatalogservice,77,24006656,1
2026-09-05T21:30:45Z,paymentservice,3,41107456,1
2026-09-05T21:30:45Z,shippingservice,4,32698368,1
2026-09-05T21:30:45Z,currencyservice,196,89145344,1
2026-09-05T21:30:45Z,emailservice,6,93171712,1
2026-09-05T21:30:45Z,adservice,26,321343488,1
2026-09-05T21:30:45Z,redis-cart,34,39247872,1
2026-09-05T21:30:50Z,frontend,594,63037440,1
2026-09-05T21:30:50Z,cartservice,271,79478784,1
2026-09-05T21:30:50Z,checkoutservice,3,17969152,1
2026-09-05T21:30:50Z,productcatalogservice,75,18165760,1
2026-09-05T21:30:50Z,paymentservice,3,41107456,1
2026-09-05T21:30:50Z,shippingservice,4,32776192,1
2026-09-05T21:30:50Z,currencyservice,192,89616384,1
2026-09-05T21:30:50Z,emailservice,6,93138944,1
2026-09-05T21:30:50Z,adservice,23,321343488,1
2026-09-05T21:30:50Z,redis-cart,42,39247872,1
2026-09-05T21:30:55Z,frontend,602,62853120,1
2026-09-05T21:30:55Z,cartservice,330,79585280,1
2026-09-05T21:30:55Z,checkoutservice,3,17969152,1
2026-09-05T21:30:55Z,productcatalogservice,75,18374656,1
2026-09-05T21:30:55Z,paymentservice,3,41144320,1
2026-09-05T21:30:55Z,shippingservice,4,32952320,1
2026-09-05T21:30:55Z,currencyservice,193,89694208,1
2026-09-05T21:30:55Z,emailservice,6,93138944,1
2026-09-05T21:30:55Z,adservice,26,321343488,1
2026-09-05T21:30:55Z,redis-cart,33,39247872,1
2026-09-05T21:31:00Z,frontend,602,63762432,1
2026-09-05T21:31:00Z,cartservice,330,79687680,1
2026-09-05T21:31:00Z,checkoutservice,3,18100224,1
2026-09-05T21:31:00Z,productcatalogservice,75,18264064,1
2026-09-05T21:31:00Z,paymentservice,3,41144320,1
2026-09-05T21:31:00Z,shippingservice,4,33021952,1
2026-09-05T21:31:00Z,currencyservice,193,90132480,1
2026-09-05T21:31:00Z,emailservice,6,93138944,1
2026-09-05T21:31:00Z,adservice,26,321343488,1
2026-09-05T21:31:00Z,redis-cart,33,39247872,1
2026-09-05T21:31:06Z,frontend,608,65064960,1
2026-09-05T21:31:06Z,cartservice,349,79708160,1
2026-09-05T21:31:06Z,checkoutservice,3,18100224,1
2026-09-05T21:31:06Z,productcatalogservice,77,19251200,1
2026-09-05T21:31:06Z,paymentservice,3,41013248,1
2026-09-05T21:31:06Z,shippingservice,4,33038336,1
2026-09-05T21:31:06Z,currencyservice,192,89559040,1
2026-09-05T21:31:06Z,emailservice,6,93138944,1
2026-09-05T21:31:06Z,adservice,26,321376256,1
2026-09-05T21:31:06Z,redis-cart,33,39247872,1
2026-09-05T21:31:11Z,frontend,608,64876544,1
2026-09-05T21:31:11Z,cartservice,349,79708160,1
2026-09-05T21:31:11Z,checkoutservice,3,18231296,1
2026-09-05T21:31:11Z,productcatalogservice,77,18280448,1
2026-09-05T21:31:11Z,paymentservice,3,41013248,1
2026-09-05T21:31:11Z,shippingservice,4,32792576,1
2026-09-05T21:31:11Z,currencyservice,192,89100288,1
2026-09-05T21:31:11Z,emailservice,6,93138944,1
2026-09-05T21:31:11Z,adservice,26,321376256,1
2026-09-05T21:31:11Z,redis-cart,33,39247872,1
2026-09-05T21:31:16Z,frontend,608,63684608,1
2026-09-05T21:31:16Z,cartservice,291,79716352,1
2026-09-05T21:31:16Z,checkoutservice,3,18231296,1
2026-09-05T21:31:16Z,productcatalogservice,78,18722816,1
2026-09-05T21:31:16Z,paymentservice,3,41013248,1
2026-09-05T21:31:16Z,shippingservice,4,32890880,1
2026-09-05T21:31:16Z,currencyservice,189,89034752,1
2026-09-05T21:31:16Z,emailservice,6,93138944,1
2026-09-05T21:31:16Z,adservice,23,321409024,1
2026-09-05T21:31:16Z,redis-cart,35,39239680,1
2026-09-05T21:31:21Z,frontend,608,64204800,1
2026-09-05T21:31:21Z,cartservice,291,79716352,1
2026-09-05T21:31:21Z,checkoutservice,3,18415616,1
2026-09-05T21:31:21Z,productcatalogservice,78,18264064,1
2026-09-05T21:31:21Z,paymentservice,3,41013248,1
2026-09-05T21:31:21Z,shippingservice,4,32903168,1
2026-09-05T21:31:21Z,currencyservice,189,89194496,1
2026-09-05T21:31:21Z,emailservice,6,93138944,1
2026-09-05T21:31:21Z,adservice,23,321409024,1
2026-09-05T21:31:21Z,redis-cart,35,39239680,1
2026-09-05T21:31:27Z,frontend,605,64315392,1
2026-09-05T21:31:27Z,cartservice,277,79671296,1
2026-09-05T21:31:27Z,checkoutservice,3,18415616,1
2026-09-05T21:31:27Z,productcatalogservice,73,19791872,1
2026-09-05T21:31:27Z,paymentservice,3,41025536,1
2026-09-05T21:31:27Z,shippingservice,4,33005568,1
2026-09-05T21:31:27Z,currencyservice,192,89534464,1
2026-09-05T21:31:27Z,emailservice,6,93138944,1
2026-09-05T21:31:27Z,adservice,27,321409024,1
2026-09-05T21:31:27Z,redis-cart,34,39243776,1
2026-09-05T21:31:32Z,frontend,605,64086016,1
2026-09-05T21:31:32Z,cartservice,277,79671296,1
2026-09-05T21:31:32Z,checkoutservice,3,18599936,1
2026-09-05T21:31:32Z,productcatalogservice,73,18366464,1
2026-09-05T21:31:32Z,paymentservice,3,41025536,1
2026-09-05T21:31:32Z,shippingservice,4,33046528,1
2026-09-05T21:31:32Z,currencyservice,192,89726976,1
2026-09-05T21:31:32Z,emailservice,6,93138944,1
2026-09-05T21:31:32Z,adservice,27,321425408,1
2026-09-05T21:31:32Z,redis-cart,34,39243776,1
2026-09-05T21:31:37Z,frontend,614,63078400,1
2026-09-05T21:31:37Z,cartservice,270,79671296,1
2026-09-05T21:31:37Z,checkoutservice,3,18599936,1
2026-09-05T21:31:37Z,productcatalogservice,78,18587648,1
2026-09-05T21:31:37Z,paymentservice,3,41037824,1
2026-09-05T21:31:37Z,shippingservice,4,33079296,1
2026-09-05T21:31:37Z,currencyservice,197,89812992,1
2026-09-05T21:31:37Z,emailservice,6,93106176,1
2026-09-05T21:31:37Z,adservice,27,321425408,1
2026-09-05T21:31:37Z,redis-cart,35,39243776,1
2026-09-05T21:31:42Z,frontend,614,64008192,1
2026-09-05T21:31:42Z,cartservice,270,79671296,1
2026-09-05T21:31:42Z,checkoutservice,3,18796544,1
2026-09-05T21:31:42Z,productcatalogservice,78,18866176,1
2026-09-05T21:31:42Z,paymentservice,3,41037824,1
2026-09-05T21:31:42Z,shippingservice,4,33083392,1
2026-09-05T21:31:42Z,currencyservice,197,89808896,1
2026-09-05T21:31:42Z,emailservice,6,95174656,1
2026-09-05T21:31:42Z,adservice,27,321425408,1
2026-09-05T21:31:42Z,redis-cart,35,39243776,1
2026-09-05T21:31:48Z,frontend,611,64249856,1
2026-09-05T21:31:48Z,cartservice,283,79671296,1
2026-09-05T21:31:48Z,checkoutservice,3,18796544,1
2026-09-05T21:31:48Z,productcatalogservice,79,18718720,1
2026-09-05T21:31:48Z,paymentservice,2,41054208,1
2026-09-05T21:31:48Z,shippingservice,4,33087488,1
2026-09-05T21:31:48Z,currencyservice,192,89935872,1
2026-09-05T21:31:48Z,emailservice,6,92995584,1
2026-09-05T21:31:48Z,adservice,24,321429504,1
2026-09-05T21:31:48Z,redis-cart,43,39182336,1
2026-09-05T21:31:53Z,frontend,611,64135168,1
2026-09-05T21:31:53Z,cartservice,283,79671296,1
2026-09-05T21:31:53Z,checkoutservice,3,18481152,1
2026-09-05T21:31:53Z,productcatalogservice,79,18857984,1
2026-09-05T21:31:53Z,paymentservice,2,41054208,1
2026-09-05T21:31:53Z,shippingservice,4,33087488,1
2026-09-05T21:31:53Z,currencyservice,192,89997312,1
2026-09-05T21:31:53Z,emailservice,6,92995584,1
2026-09-05T21:31:53Z,adservice,24,321429504,1
2026-09-05T21:31:53Z,redis-cart,43,39182336,1
2026-09-05T21:31:58Z,frontend,613,62496768,1
2026-09-05T21:31:58Z,cartservice,285,79671296,1
2026-09-05T21:31:58Z,checkoutservice,3,18481152,1
2026-09-05T21:31:58Z,productcatalogservice,79,19316736,1
2026-09-05T21:31:58Z,paymentservice,3,41074688,1
2026-09-05T21:31:58Z,shippingservice,4,33087488,1
2026-09-05T21:31:58Z,currencyservice,192,89837568,1
2026-09-05T21:31:58Z,emailservice,6,92995584,1
2026-09-05T21:31:58Z,adservice,27,321429504,1
2026-09-05T21:31:58Z,redis-cart,35,39182336,1
2026-09-05T21:32:03Z,frontend,613,63918080,1
2026-09-05T21:32:03Z,cartservice,285,79671296,1
2026-09-05T21:32:03Z,checkoutservice,3,18526208,1
2026-09-05T21:32:03Z,productcatalogservice,79,18305024,1
2026-09-05T21:32:03Z,paymentservice,3,41218048,1
2026-09-05T21:32:03Z,shippingservice,4,33103872,1
2026-09-05T21:32:03Z,currencyservice,192,90267648,1
2026-09-05T21:32:03Z,emailservice,6,92995584,1
2026-09-05T21:32:03Z,adservice,27,321429504,1
2026-09-05T21:32:03Z,redis-cart,35,39182336,1
2026-09-05T21:32:09Z,frontend,613,64012288,1
2026-09-05T21:32:09Z,cartservice,277,79671296,1
2026-09-05T21:32:09Z,checkoutservice,3,21680128,1
2026-09-05T21:32:09Z,productcatalogservice,79,19570688,1
2026-09-05T21:32:09Z,paymentservice,3,41095168,1
2026-09-05T21:32:09Z,shippingservice,4,33169408,1
2026-09-05T21:32:09Z,currencyservice,195,90210304,1
2026-09-05T21:32:09Z,emailservice,6,92995584,1
2026-09-05T21:32:09Z,adservice,27,321429504,1
2026-09-05T21:32:09Z,redis-cart,35,39182336,1
2026-09-05T21:32:14Z,frontend,613,62840832,1
2026-09-05T21:32:14Z,cartservice,277,79671296,1
2026-09-05T21:32:14Z,checkoutservice,3,18542592,1
2026-09-05T21:32:14Z,productcatalogservice,79,19742720,1
2026-09-05T21:32:14Z,paymentservice,3,41115648,1
2026-09-05T21:32:14Z,shippingservice,4,32931840,1
2026-09-05T21:32:14Z,currencyservice,195,89399296,1
2026-09-05T21:32:14Z,emailservice,6,92995584,1
2026-09-05T21:32:14Z,adservice,27,321429504,1
2026-09-05T21:32:14Z,redis-cart,35,39174144,1
2026-09-05T21:32:19Z,frontend,611,63893504,1
2026-09-05T21:32:19Z,cartservice,283,79671296,1
2026-09-05T21:32:19Z,checkoutservice,3,18554880,1
2026-09-05T21:32:19Z,productcatalogservice,77,19542016,1
2026-09-05T21:32:19Z,paymentservice,3,41115648,1
2026-09-05T21:32:19Z,shippingservice,5,32931840,1
2026-09-05T21:32:19Z,currencyservice,190,89432064,1
2026-09-05T21:32:19Z,emailservice,6,92995584,1
2026-09-05T21:32:19Z,adservice,24,321433600,1
2026-09-05T21:32:19Z,redis-cart,35,39174144,1
2026-09-05T21:32:24Z,frontend,611,63754240,1
2026-09-05T21:32:24Z,cartservice,283,79671296,1
2026-09-05T21:32:24Z,checkoutservice,3,18554880,1
2026-09-05T21:32:24Z,productcatalogservice,77,19374080,1
2026-09-05T21:32:24Z,paymentservice,3,41156608,1
2026-09-05T21:32:24Z,shippingservice,5,32931840,1
2026-09-05T21:32:24Z,currencyservice,190,89776128,1
2026-09-05T21:32:24Z,emailservice,6,92995584,1
2026-09-05T21:32:24Z,adservice,24,321433600,1
2026-09-05T21:32:24Z,redis-cart,35,39174144,1
2026-09-05T21:32:30Z,frontend,618,62193664,1
2026-09-05T21:32:30Z,cartservice,291,79671296,1
2026-09-05T21:32:30Z,checkoutservice,3,18554880,1
2026-09-05T21:32:30Z,productcatalogservice,82,19570688,1
2026-09-05T21:32:30Z,paymentservice,3,41156608,1
2026-09-05T21:32:30Z,shippingservice,4,32931840,1
2026-09-05T21:32:30Z,currencyservice,192,90107904,1
2026-09-05T21:32:30Z,emailservice,7,92995584,1
2026-09-05T21:32:30Z,adservice,26,321433600,1
2026-09-05T21:32:30Z,redis-cart,35,39174144,1
2026-09-05T21:32:35Z,frontend,618,64155648,1
2026-09-05T21:32:35Z,cartservice,291,79671296,1
2026-09-05T21:32:35Z,checkoutservice,3,18554880,1
2026-09-05T21:32:35Z,productcatalogservice,82,20094976,1
2026-09-05T21:32:35Z,paymentservice,3,41193472,1
2026-09-05T21:32:35Z,shippingservice,4,32931840,1
2026-09-05T21:32:35Z,currencyservice,192,90804224,1
2026-09-05T21:32:35Z,emailservice,7,92995584,1
2026-09-05T21:32:35Z,adservice,26,321433600,1
2026-09-05T21:32:35Z,redis-cart,35,39174144,1
2026-09-05T21:32:40Z,frontend,611,63901696,1
2026-09-05T21:32:40Z,cartservice,270,79671296,1
2026-09-05T21:32:40Z,checkoutservice,3,18604032,1
2026-09-05T21:32:40Z,productcatalogservice,78,19652608,1
2026-09-05T21:32:40Z,paymentservice,3,41193472,1
2026-09-05T21:32:40Z,shippingservice,4,32931840,1
2026-09-05T21:32:40Z,currencyservice,195,90624000,1
2026-09-05T21:32:40Z,emailservice,6,92995584,1
2026-09-05T21:32:40Z,adservice,26,321433600,1
2026-09-05T21:32:40Z,redis-cart,35,39174144,1
2026-09-05T21:32:46Z,frontend,611,64114688,1
2026-09-05T21:32:46Z,cartservice,270,79671296,1
2026-09-05T21:32:46Z,checkoutservice,3,18604032,1
2026-09-05T21:32:46Z,productcatalogservice,78,20013056,1
2026-09-05T21:32:46Z,paymentservice,3,41230336,1
2026-09-05T21:32:46Z,shippingservice,4,32931840,1
2026-09-05T21:32:46Z,currencyservice,195,88739840,1
2026-09-05T21:32:46Z,emailservice,6,92995584,1
2026-09-05T21:32:46Z,adservice,26,321433600,1
2026-09-05T21:32:46Z,redis-cart,35,39235584,1
2026-09-05T21:32:51Z,frontend,611,64139264,1
2026-09-05T21:32:51Z,cartservice,259,80015360,1
2026-09-05T21:32:51Z,checkoutservice,3,18632704,1
2026-09-05T21:32:51Z,productcatalogservice,78,20115456,1
2026-09-05T21:32:51Z,paymentservice,3,41230336,1
2026-09-05T21:32:51Z,shippingservice,4,33021952,1
2026-09-05T21:32:51Z,currencyservice,195,88608768,1
2026-09-05T21:32:51Z,emailservice,6,93028352,1
2026-09-05T21:32:51Z,adservice,24,321441792,1
2026-09-05T21:32:51Z,redis-cart,43,39235584,1
2026-09-05T21:32:56Z,frontend,606,63553536,1
2026-09-05T21:32:56Z,cartservice,273,80023552,1
2026-09-05T21:32:56Z,checkoutservice,3,18632704,1
2026-09-05T21:32:56Z,productcatalogservice,76,19976192,1
2026-09-05T21:32:56Z,paymentservice,3,41271296,1
2026-09-05T21:32:56Z,shippingservice,4,33030144,1
2026-09-05T21:32:56Z,currencyservice,191,88928256,1
2026-09-05T21:32:56Z,emailservice,6,92983296,1
2026-09-05T21:32:56Z,adservice,26,321441792,1
2026-09-05T21:32:56Z,redis-cart,35,39235584,1
2026-09-05T21:33:01Z,frontend,606,64294912,1
2026-09-05T21:33:01Z,cartservice,273,80023552,1
2026-09-05T21:33:01Z,checkoutservice,3,18632704,1
2026-09-05T21:33:01Z,productcatalogservice,76,18362368,1
2026-09-05T21:33:01Z,paymentservice,3,41271296,1
2026-09-05T21:33:01Z,shippingservice,4,33034240,1
2026-09-05T21:33:01Z,currencyservice,191,89358336,1
2026-09-05T21:33:01Z,emailservice,6,92983296,1
2026-09-05T21:33:01Z,adservice,26,321441792,1
2026-09-05T21:33:01Z,redis-cart,35,39235584,1
2026-09-05T21:33:07Z,frontend,598,63660032,1
2026-09-05T21:33:07Z,cartservice,244,79241216,1
2026-09-05T21:33:07Z,checkoutservice,3,18632704,1
2026-09-05T21:33:07Z,productcatalogservice,77,18350080,1
2026-09-05T21:33:07Z,paymentservice,3,41025536,1
2026-09-05T21:33:07Z,shippingservice,4,33058816,1
2026-09-05T21:33:07Z,currencyservice,189,88670208,1
2026-09-05T21:33:07Z,emailservice,6,92983296,1
2026-09-05T21:33:07Z,adservice,26,321441792,1
2026-09-05T21:33:07Z,redis-cart,34,39235584,1
2026-09-05T21:33:12Z,frontend,598,63819776,1
2026-09-05T21:33:12Z,cartservice,244,79056896,1
2026-09-05T21:33:12Z,checkoutservice,3,18632704,1
2026-09-05T21:33:12Z,productcatalogservice,77,18391040,1
2026-09-05T21:33:12Z,paymentservice,3,41025536,1
2026-09-05T21:33:12Z,shippingservice,4,33071104,1
2026-09-05T21:33:12Z,currencyservice,189,89419776,1
2026-09-05T21:33:12Z,emailservice,6,92983296,1
2026-09-05T21:33:12Z,adservice,26,321441792,1
2026-09-05T21:33:12Z,redis-cart,34,39235584,1
2026-09-05T21:33:17Z,frontend,598,64212992,1
2026-09-05T21:33:17Z,cartservice,257,79007744,1
2026-09-05T21:33:17Z,checkoutservice,3,18632704,1
2026-09-05T21:33:17Z,productcatalogservice,75,19927040,1
2026-09-05T21:33:17Z,paymentservice,3,41025536,1
2026-09-05T21:33:17Z,shippingservice,5,33112064,1
2026-09-05T21:33:17Z,currencyservice,190,89149440,1
2026-09-05T21:33:17Z,emailservice,6,92983296,1
2026-09-05T21:33:17Z,adservice,26,321466368,1
2026-09-05T21:33:17Z,redis-cart,35,39227392,1
