timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:15:45Z,recommendationservice,102326,101065,0,0,1261,2462679,100990,"{""0.5"":0,""1"":0,""5"":1075,""10"":16030,""25"":62733,""50"":93858,""100"":100273,""250"":100987,""500"":100989,""1000"":100990,""2500"":100990,""5000"":100990,""10000"":100990,""30000"":100990,""60000"":100990,""300000"":100990,""600000"":100990,""1800000"":100990,""3600000"":100990,""+Inf"":100990}"
2026-09-25T10:15:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:15:45Z,shippingservice,82669,82573,0,0,96,91525,82503,"{""0.5"":20870,""1"":20870,""5"":81648,""10"":82484,""25"":82492,""50"":82492,""100"":82503,""250"":82503,""500"":82503,""1000"":82503,""2500"":82503,""5000"":82503,""10000"":82503,""30000"":82503,""60000"":82503,""300000"":82503,""600000"":82503,""1800000"":82503,""3600000"":82503,""+Inf"":82503}"
2026-09-25T10:15:51Z,adservice,50522,25251,0,0,25276,125694,25227,"{""0.5"":9,""1"":9,""5"":14638,""10"":22504,""25"":25198,""50"":25199,""100"":25227,""250"":25227,""500"":25227,""1000"":25227,""2500"":25227,""5000"":25227,""10000"":25227,""30000"":25227,""60000"":25227,""300000"":25227,""600000"":25227,""1800000"":25227,""3600000"":25227,""+Inf"":25227}"
2026-09-25T10:15:51Z,cartservice,246432,244565,0,0,1829,1406676,243874,"{""0.5"":0,""1"":0,""5"":122261,""10"":206682,""25"":243387,""50"":243780,""100"":243853,""250"":243873,""500"":243874,""1000"":243874,""2500"":243874,""5000"":243874,""10000"":243874,""30000"":243874,""60000"":243874,""300000"":243874,""600000"":243874,""1800000"":243874,""3600000"":243874,""+Inf"":243874}"
2026-09-25T10:15:51Z,checkoutservice,30386,28495,0,0,1880,4712830,28454,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5390,""100"":6624,""250"":23323,""500"":27822,""1000"":28454,""2500"":28454,""5000"":28454,""10000"":28454,""30000"":28454,""60000"":28454,""300000"":28454,""600000"":28454,""1800000"":28454,""3600000"":28454,""+Inf"":28454}"
2026-09-25T10:15:51Z,currencyservice,203656,202292,0,0,1386,2115394,202117,"{""0.5"":179,""1"":179,""5"":57054,""10"":111839,""25"":190426,""50"":201915,""100"":202106,""250"":202115,""500"":202117,""1000"":202117,""2500"":202117,""5000"":202117,""10000"":202117,""30000"":202117,""60000"":202117,""300000"":202117,""600000"":202117,""1800000"":202117,""3600000"":202117,""+Inf"":202117}"
2026-09-25T10:15:51Z,emailservice,28750,28376,0,0,374,266947,28359,"{""0.5"":0,""1"":0,""5"":21093,""10"":26186,""25"":26451,""50"":26455,""100"":28065,""250"":28346,""500"":28359,""1000"":28359,""2500"":28359,""5000"":28359,""10000"":28359,""30000"":28359,""60000"":28359,""300000"":28359,""600000"":28359,""1800000"":28359,""3600000"":28359,""+Inf"":28359}"
2026-09-25T10:15:51Z,frontend,205574,203745,0,407,987,717911197,203457,"{""0.5"":0,""1"":0,""5"":150,""10"":497,""25"":575,""50"":579,""100"":1284,""250"":2486,""500"":4692,""1000"":28095,""2500"":110359,""5000"":123421,""10000"":203389,""30000"":203457,""60000"":203457,""300000"":203457,""600000"":203457,""1800000"":203457,""3600000"":203457,""+Inf"":203457}"
2026-09-25T10:15:51Z,paymentservice,29863,29778,0,0,100,143542,29698,"{""0.5"":38,""1"":38,""5"":23070,""10"":28806,""25"":29193,""50"":29195,""100"":29626,""250"":29692,""500"":29698,""1000"":29698,""2500"":29698,""5000"":29698,""10000"":29698,""30000"":29698,""60000"":29698,""300000"":29698,""600000"":29698,""1800000"":29698,""3600000"":29698,""+Inf"":29698}"
2026-09-25T10:15:51Z,productcatalogservice,762021,752756,0,0,9214,6047692,751501,"{""0.5"":56890,""1"":56890,""5"":208510,""10"":493789,""25"":747738,""50"":751255,""100"":751452,""250"":751487,""500"":751501,""1000"":751501,""2500"":751501,""5000"":751501,""10000"":751501,""30000"":751501,""60000"":751501,""300000"":751501,""600000"":751501,""1800000"":751501,""3600000"":751501,""+Inf"":751501}"
2026-09-25T10:15:51Z,recommendationservice,102553,101292,0,0,1261,2465469,101153,"{""0.5"":0,""1"":0,""5"":1077,""10"":16058,""25"":62872,""50"":94021,""100"":100436,""250"":101150,""500"":101152,""1000"":101153,""2500"":101153,""5000"":101153,""10000"":101153,""30000"":101153,""60000"":101153,""300000"":101153,""600000"":101153,""1800000"":101153,""3600000"":101153,""+Inf"":101153}"
2026-09-25T10:15:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:15:51Z,shippingservice,83005,82908,0,0,97,91855,82787,"{""0.5"":20938,""1"":20938,""5"":81932,""10"":82768,""25"":82776,""50"":82776,""100"":82787,""250"":82787,""500"":82787,""1000"":82787,""2500"":82787,""5000"":82787,""10000"":82787,""30000"":82787,""60000"":82787,""300000"":82787,""600000"":82787,""1800000"":82787,""3600000"":82787,""+Inf"":82787}"
2026-09-25T10:15:57Z,adservice,50562,25260,0,0,25307,125739,25256,"{""0.5"":9,""1"":9,""5"":14667,""10"":22533,""25"":25227,""50"":25228,""100"":25256,""250"":25256,""500"":25256,""1000"":25256,""2500"":25256,""5000"":25256,""10000"":25256,""30000"":25256,""60000"":25256,""300000"":25256,""600000"":25256,""1800000"":25256,""3600000"":25256,""+Inf"":25256}"
2026-09-25T10:15:57Z,cartservice,247841,245962,0,0,1879,1416407,245050,"{""0.5"":0,""1"":0,""5"":122498,""10"":207388,""25"":244563,""50"":244956,""100"":245029,""250"":245049,""500"":245050,""1000"":245050,""2500"":245050,""5000"":245050,""10000"":245050,""30000"":245050,""60000"":245050,""300000"":245050,""600000"":245050,""1800000"":245050,""3600000"":245050,""+Inf"":245050}"
2026-09-25T10:15:57Z,checkoutservice,30486,28598,0,0,1881,4721467,28531,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5413,""100"":6656,""250"":23400,""500"":27899,""1000"":28531,""2500"":28531,""5000"":28531,""10000"":28531,""30000"":28531,""60000"":28531,""300000"":28531,""600000"":28531,""1800000"":28531,""3600000"":28531,""+Inf"":28531}"
2026-09-25T10:15:57Z,currencyservice,204042,202678,0,0,1386,2116833,202442,"{""0.5"":179,""1"":179,""5"":57254,""10"":112137,""25"":190751,""50"":202240,""100"":202431,""250"":202440,""500"":202442,""1000"":202442,""2500"":202442,""5000"":202442,""10000"":202442,""30000"":202442,""60000"":202442,""300000"":202442,""600000"":202442,""1800000"":202442,""3600000"":202442,""+Inf"":202442}"
2026-09-25T10:15:57Z,emailservice,28849,28475,0,0,374,267164,28428,"{""0.5"":0,""1"":0,""5"":21151,""10"":26255,""25"":26520,""50"":26524,""100"":28134,""250"":28415,""500"":28428,""1000"":28428,""2500"":28428,""5000"":28428,""10000"":28428,""30000"":28428,""60000"":28428,""300000"":28428,""600000"":28428,""1800000"":28428,""3600000"":28428,""+Inf"":28428}"
2026-09-25T10:15:57Z,frontend,206631,204876,0,407,987,720100083,204564,"{""0.5"":0,""1"":0,""5"":150,""10"":497,""25"":575,""50"":579,""100"":1286,""250"":2488,""500"":4696,""1000"":28248,""2500"":111302,""5000"":124410,""10000"":204496,""30000"":204564,""60000"":204564,""300000"":204564,""600000"":204564,""1800000"":204564,""3600000"":204564,""+Inf"":204564}"
2026-09-25T10:15:57Z,paymentservice,29963,29877,0,0,101,143793,29795,"{""0.5"":38,""1"":38,""5"":23159,""10"":28903,""25"":29290,""50"":29292,""100"":29723,""250"":29789,""500"":29795,""1000"":29795,""2500"":29795,""5000"":29795,""10000"":29795,""30000"":29795,""60000"":29795,""300000"":29795,""600000"":29795,""1800000"":29795,""3600000"":29795,""+Inf"":29795}"
2026-09-25T10:15:57Z,productcatalogservice,764481,755230,0,0,9251,6061007,753551,"{""0.5"":56991,""1"":56991,""5"":209270,""10"":495399,""25"":749787,""50"":753304,""100"":753502,""250"":753537,""500"":753551,""1000"":753551,""2500"":753551,""5000"":753551,""10000"":753551,""30000"":753551,""60000"":753551,""300000"":753551,""600000"":753551,""1800000"":753551,""3600000"":753551,""+Inf"":753551}"
2026-09-25T10:15:57Z,recommendationservice,102737,101471,0,0,1266,2468534,101363,"{""0.5"":0,""1"":0,""5"":1078,""10"":16110,""25"":63078,""50"":94231,""100"":100646,""250"":101360,""500"":101362,""1000"":101363,""2500"":101363,""5000"":101363,""10000"":101363,""30000"":101363,""60000"":101363,""300000"":101363,""600000"":101363,""1800000"":101363,""3600000"":101363,""+Inf"":101363}"
2026-09-25T10:15:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:15:57Z,shippingservice,83303,83206,0,0,97,92101,83019,"{""0.5"":21003,""1"":21003,""5"":82164,""10"":83000,""25"":83008,""50"":83008,""100"":83019,""250"":83019,""500"":83019,""1000"":83019,""2500"":83019,""5000"":83019,""10000"":83019,""30000"":83019,""60000"":83019,""300000"":83019,""600000"":83019,""1800000"":83019,""3600000"":83019,""+Inf"":83019}"
2026-09-25T10:16:02Z,adservice,50590,25264,0,0,25331,125743,25260,"{""0.5"":9,""1"":9,""5"":14671,""10"":22537,""25"":25231,""50"":25232,""100"":25260,""250"":25260,""500"":25260,""1000"":25260,""2500"":25260,""5000"":25260,""10000"":25260,""30000"":25260,""60000"":25260,""300000"":25260,""600000"":25260,""1800000"":25260,""3600000"":25260,""+Inf"":25260}"
2026-09-25T10:16:02Z,cartservice,249007,247041,0,0,1880,1425438,246239,"{""0.5"":0,""1"":0,""5"":122840,""10"":208205,""25"":245751,""50"":246144,""100"":246218,""250"":246238,""500"":246239,""1000"":246239,""2500"":246239,""5000"":246239,""10000"":246239,""30000"":246239,""60000"":246239,""300000"":246239,""600000"":246239,""1800000"":246239,""3600000"":246239,""+Inf"":246239}"
2026-09-25T10:16:02Z,checkoutservice,30580,28674,0,0,1901,4740910,28636,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5424,""100"":6670,""250"":23489,""500"":27999,""1000"":28636,""2500"":28636,""5000"":28636,""10000"":28636,""30000"":28636,""60000"":28636,""300000"":28636,""600000"":28636,""1800000"":28636,""3600000"":28636,""+Inf"":28636}"
2026-09-25T10:16:02Z,currencyservice,204400,203036,0,0,1386,2119030,202842,"{""0.5"":179,""1"":179,""5"":57475,""10"":112462,""25"":191151,""50"":202640,""100"":202831,""250"":202840,""500"":202842,""1000"":202842,""2500"":202842,""5000"":202842,""10000"":202842,""30000"":202842,""60000"":202842,""300000"":202842,""600000"":202842,""1800000"":202842,""3600000"":202842,""+Inf"":202842}"
2026-09-25T10:16:02Z,emailservice,28928,28547,0,0,381,269187,28535,"{""0.5"":0,""1"":0,""5"":21227,""10"":26348,""25"":26613,""50"":26617,""100"":28236,""250"":28522,""500"":28535,""1000"":28535,""2500"":28535,""5000"":28535,""10000"":28535,""30000"":28535,""60000"":28535,""300000"":28535,""600000"":28535,""1800000"":28535,""3600000"":28535,""+Inf"":28535}"
2026-09-25T10:16:02Z,frontend,207815,205986,0,421,987,722465723,205663,"{""0.5"":0,""1"":0,""5"":150,""10"":498,""25"":576,""50"":580,""100"":1290,""250"":2494,""500"":4703,""1000"":28306,""2500"":112229,""5000"":125385,""10000"":205595,""30000"":205663,""60000"":205663,""300000"":205663,""600000"":205663,""1800000"":205663,""3600000"":205663,""+Inf"":205663}"
2026-09-25T10:16:02Z,paymentservice,30053,29961,0,0,107,144340,29910,"{""0.5"":38,""1"":38,""5"":23241,""10"":29016,""25"":29403,""50"":29405,""100"":29838,""250"":29904,""500"":29910,""1000"":29910,""2500"":29910,""5000"":29910,""10000"":29910,""30000"":29910,""60000"":29910,""300000"":29910,""600000"":29910,""1800000"":29910,""3600000"":29910,""+Inf"":29910}"
2026-09-25T10:16:02Z,productcatalogservice,766411,757160,0,0,9251,6075511,755484,"{""0.5"":57045,""1"":57045,""5"":209828,""10"":496719,""25"":751720,""50"":755237,""100"":755435,""250"":755470,""500"":755484,""1000"":755484,""2500"":755484,""5000"":755484,""10000"":755484,""30000"":755484,""60000"":755484,""300000"":755484,""600000"":755484,""1800000"":755484,""3600000"":755484,""+Inf"":755484}"
2026-09-25T10:16:02Z,recommendationservice,102918,101652,0,0,1266,2470231,101494,"{""0.5"":0,""1"":0,""5"":1081,""10"":16166,""25"":63202,""50"":94362,""100"":100777,""250"":101491,""500"":101493,""1000"":101494,""2500"":101494,""5000"":101494,""10000"":101494,""30000"":101494,""60000"":101494,""300000"":101494,""600000"":101494,""1800000"":101494,""3600000"":101494,""+Inf"":101494}"
2026-09-25T10:16:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:02Z,shippingservice,83531,83434,0,0,97,92561,83350,"{""0.5"":21067,""1"":21067,""5"":82486,""10"":83331,""25"":83339,""50"":83339,""100"":83350,""250"":83350,""500"":83350,""1000"":83350,""2500"":83350,""5000"":83350,""10000"":83350,""30000"":83350,""60000"":83350,""300000"":83350,""600000"":83350,""1800000"":83350,""3600000"":83350,""+Inf"":83350}"
2026-09-25T10:16:08Z,adservice,50629,25264,0,0,25370,125743,25260,"{""0.5"":9,""1"":9,""5"":14671,""10"":22537,""25"":25231,""50"":25232,""100"":25260,""250"":25260,""500"":25260,""1000"":25260,""2500"":25260,""5000"":25260,""10000"":25260,""30000"":25260,""60000"":25260,""300000"":25260,""600000"":25260,""1800000"":25260,""3600000"":25260,""+Inf"":25260}"
2026-09-25T10:16:08Z,cartservice,250550,248534,0,0,1974,1446109,248534,"{""0.5"":0,""1"":0,""5"":123377,""10"":209637,""25"":248002,""50"":248438,""100"":248513,""250"":248533,""500"":248534,""1000"":248534,""2500"":248534,""5000"":248534,""10000"":248534,""30000"":248534,""60000"":248534,""300000"":248534,""600000"":248534,""1800000"":248534,""3600000"":248534,""+Inf"":248534}"
2026-09-25T10:16:08Z,checkoutservice,30757,28817,0,0,1933,4795718,28817,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5435,""100"":6681,""250"":23571,""500"":28125,""1000"":28817,""2500"":28817,""5000"":28817,""10000"":28817,""30000"":28817,""60000"":28817,""300000"":28817,""600000"":28817,""1800000"":28817,""3600000"":28817,""+Inf"":28817}"
2026-09-25T10:16:08Z,currencyservice,204854,203483,0,0,1393,2120771,203180,"{""0.5"":180,""1"":180,""5"":57668,""10"":112769,""25"":191489,""50"":202978,""100"":203169,""250"":203178,""500"":203180,""1000"":203180,""2500"":203180,""5000"":203180,""10000"":203180,""30000"":203180,""60000"":203180,""300000"":203180,""600000"":203180,""1800000"":203180,""3600000"":203180,""+Inf"":203180}"
2026-09-25T10:16:08Z,emailservice,29039,28655,0,0,384,270274,28615,"{""0.5"":0,""1"":0,""5"":21279,""10"":26417,""25"":26683,""50"":26687,""100"":28316,""250"":28602,""500"":28615,""1000"":28615,""2500"":28615,""5000"":28615,""10000"":28615,""30000"":28615,""60000"":28615,""300000"":28615,""600000"":28615,""1800000"":28615,""3600000"":28615,""+Inf"":28615}"
2026-09-25T10:16:08Z,frontend,208899,207011,0,436,987,725403533,206915,"{""0.5"":0,""1"":0,""5"":150,""10"":498,""25"":577,""50"":581,""100"":1292,""250"":2496,""500"":4709,""1000"":28368,""2500"":113220,""5000"":126479,""10000"":206847,""30000"":206915,""60000"":206915,""300000"":206915,""600000"":206915,""1800000"":206915,""3600000"":206915,""+Inf"":206915}"
2026-09-25T10:16:08Z,paymentservice,30225,30133,0,0,107,144611,29976,"{""0.5"":38,""1"":38,""5"":23286,""10"":29079,""25"":29469,""50"":29471,""100"":29904,""250"":29970,""500"":29976,""1000"":29976,""2500"":29976,""5000"":29976,""10000"":29976,""30000"":29976,""60000"":29976,""300000"":29976,""600000"":29976,""1800000"":29976,""3600000"":29976,""+Inf"":29976}"
2026-09-25T10:16:08Z,productcatalogservice,768391,759140,0,0,9251,6101878,759116,"{""0.5"":57170,""1"":57170,""5"":210844,""10"":499364,""25"":755352,""50"":758869,""100"":759067,""250"":759102,""500"":759116,""1000"":759116,""2500"":759116,""5000"":759116,""10000"":759116,""30000"":759116,""60000"":759116,""300000"":759116,""600000"":759116,""1800000"":759116,""3600000"":759116,""+Inf"":759116}"
2026-09-25T10:16:08Z,recommendationservice,103124,101858,0,0,1266,2476670,101858,"{""0.5"":0,""1"":0,""5"":1086,""10"":16242,""25"":63501,""50"":94723,""100"":101141,""250"":101855,""500"":101857,""1000"":101858,""2500"":101858,""5000"":101858,""10000"":101858,""30000"":101858,""60000"":101858,""300000"":101858,""600000"":101858,""1800000"":101858,""3600000"":101858,""+Inf"":101858}"
2026-09-25T10:16:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:08Z,shippingservice,84007,83908,0,0,99,93319,83708,"{""0.5"":21108,""1"":21108,""5"":82810,""10"":83688,""25"":83696,""50"":83696,""100"":83708,""250"":83708,""500"":83708,""1000"":83708,""2500"":83708,""5000"":83708,""10000"":83708,""30000"":83708,""60000"":83708,""300000"":83708,""600000"":83708,""1800000"":83708,""3600000"":83708,""+Inf"":83708}"
2026-09-25T10:16:14Z,adservice,50664,25273,0,0,25396,125744,25261,"{""0.5"":9,""1"":9,""5"":14672,""10"":22538,""25"":25232,""50"":25233,""100"":25261,""250"":25261,""500"":25261,""1000"":25261,""2500"":25261,""5000"":25261,""10000"":25261,""30000"":25261,""60000"":25261,""300000"":25261,""600000"":25261,""1800000"":25261,""3600000"":25261,""+Inf"":25261}"
2026-09-25T10:16:14Z,cartservice,251823,249819,0,0,1974,1458670,249684,"{""0.5"":0,""1"":0,""5"":123584,""10"":210241,""25"":249140,""50"":249588,""100"":249663,""250"":249683,""500"":249684,""1000"":249684,""2500"":249684,""5000"":249684,""10000"":249684,""30000"":249684,""60000"":249684,""300000"":249684,""600000"":249684,""1800000"":249684,""3600000"":249684,""+Inf"":249684}"
2026-09-25T10:16:14Z,checkoutservice,30863,28909,0,0,1933,4815351,28905,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5438,""100"":6684,""250"":23626,""500"":28213,""1000"":28905,""2500"":28905,""5000"":28905,""10000"":28905,""30000"":28905,""60000"":28905,""300000"":28905,""600000"":28905,""1800000"":28905,""3600000"":28905,""+Inf"":28905}"
2026-09-25T10:16:14Z,currencyservice,205258,203887,0,0,1393,2124269,203857,"{""0.5"":182,""1"":182,""5"":58020,""10"":113377,""25"":192166,""50"":203655,""100"":203846,""250"":203855,""500"":203857,""1000"":203857,""2500"":203857,""5000"":203857,""10000"":203857,""30000"":203857,""60000"":203857,""300000"":203857,""600000"":203857,""1800000"":203857,""3600000"":203857,""+Inf"":203857}"
2026-09-25T10:16:14Z,emailservice,29127,28743,0,0,384,270557,28670,"{""0.5"":0,""1"":0,""5"":21318,""10"":26471,""25"":26737,""50"":26741,""100"":28371,""250"":28657,""500"":28670,""1000"":28670,""2500"":28670,""5000"":28670,""10000"":28670,""30000"":28670,""60000"":28670,""300000"":28670,""600000"":28670,""1800000"":28670,""3600000"":28670,""+Inf"":28670}"
2026-09-25T10:16:14Z,frontend,209975,208120,0,436,987,727910833,208050,"{""0.5"":0,""1"":0,""5"":150,""10"":498,""25"":577,""50"":581,""100"":1292,""250"":2496,""500"":4711,""1000"":28468,""2500"":114142,""5000"":127458,""10000"":207982,""30000"":208050,""60000"":208050,""300000"":208050,""600000"":208050,""1800000"":208050,""3600000"":208050,""+Inf"":208050}"
2026-09-25T10:16:14Z,paymentservice,30338,30246,0,0,107,146615,30206,"{""0.5"":38,""1"":38,""5"":23405,""10"":29282,""25"":29689,""50"":29691,""100"":30134,""250"":30200,""500"":30206,""1000"":30206,""2500"":30206,""5000"":30206,""10000"":30206,""30000"":30206,""60000"":30206,""300000"":30206,""600000"":30206,""1800000"":30206,""3600000"":30206,""+Inf"":30206}"
2026-09-25T10:16:14Z,productcatalogservice,770687,761378,0,0,9261,6116023,760921,"{""0.5"":57234,""1"":57234,""5"":211367,""10"":500618,""25"":757157,""50"":760674,""100"":760872,""250"":760907,""500"":760921,""1000"":760921,""2500"":760921,""5000"":760921,""10000"":760921,""30000"":760921,""60000"":760921,""300000"":760921,""600000"":760921,""1800000"":760921,""3600000"":760921,""+Inf"":760921}"
2026-09-25T10:16:14Z,recommendationservice,103329,102058,0,0,1271,2478528,101992,"{""0.5"":0,""1"":0,""5"":1087,""10"":16280,""25"":63627,""50"":94857,""100"":101275,""250"":101989,""500"":101991,""1000"":101992,""2500"":101992,""5000"":101992,""10000"":101992,""30000"":101992,""60000"":101992,""300000"":101992,""600000"":101992,""1800000"":101992,""3600000"":101992,""+Inf"":101992}"
2026-09-25T10:16:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:14Z,shippingservice,84318,84216,0,0,102,94105,84206,"{""0.5"":21174,""1"":21174,""5"":83282,""10"":84186,""25"":84194,""50"":84194,""100"":84206,""250"":84206,""500"":84206,""1000"":84206,""2500"":84206,""5000"":84206,""10000"":84206,""30000"":84206,""60000"":84206,""300000"":84206,""600000"":84206,""1800000"":84206,""3600000"":84206,""+Inf"":84206}"
2026-09-25T10:16:20Z,adservice,50702,25291,0,0,25416,125767,25271,"{""0.5"":9,""1"":9,""5"":14682,""10"":22548,""25"":25242,""50"":25243,""100"":25271,""250"":25271,""500"":25271,""1000"":25271,""2500"":25271,""5000"":25271,""10000"":25271,""30000"":25271,""60000"":25271,""300000"":25271,""600000"":25271,""1800000"":25271,""3600000"":25271,""+Inf"":25271}"
2026-09-25T10:16:20Z,cartservice,253364,251382,0,0,1982,1470547,250884,"{""0.5"":0,""1"":0,""5"":123829,""10"":210946,""25"":250296,""50"":250788,""100"":250863,""250"":250883,""500"":250884,""1000"":250884,""2500"":250884,""5000"":250884,""10000"":250884,""30000"":250884,""60000"":250884,""300000"":250884,""600000"":250884,""1800000"":250884,""3600000"":250884,""+Inf"":250884}"
2026-09-25T10:16:20Z,checkoutservice,31027,29053,0,0,1974,4841662,28994,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5444,""100"":6691,""250"":23657,""500"":28286,""1000"":28994,""2500"":28994,""5000"":28994,""10000"":28994,""30000"":28994,""60000"":28994,""300000"":28994,""600000"":28994,""1800000"":28994,""3600000"":28994,""+Inf"":28994}"
2026-09-25T10:16:20Z,currencyservice,205748,204377,0,0,1393,2126098,204229,"{""0.5"":182,""1"":182,""5"":58205,""10"":113720,""25"":192538,""50"":204027,""100"":204218,""250"":204227,""500"":204229,""1000"":204229,""2500"":204229,""5000"":204229,""10000"":204229,""30000"":204229,""60000"":204229,""300000"":204229,""600000"":204229,""1800000"":204229,""3600000"":204229,""+Inf"":204229}"
2026-09-25T10:16:20Z,emailservice,29267,28876,0,0,391,273258,28876,"{""0.5"":0,""1"":0,""5"":21449,""10"":26645,""25"":26919,""50"":26923,""100"":28577,""250"":28863,""500"":28876,""1000"":28876,""2500"":28876,""5000"":28876,""10000"":28876,""30000"":28876,""60000"":28876,""300000"":28876,""600000"":28876,""1800000"":28876,""3600000"":28876,""+Inf"":28876}"
2026-09-25T10:16:20Z,frontend,211407,209528,0,456,987,730925808,209371,"{""0.5"":0,""1"":0,""5"":150,""10"":498,""25"":577,""50"":581,""100"":1292,""250"":2499,""500"":4717,""1000"":28587,""2500"":115219,""5000"":128608,""10000"":209303,""30000"":209371,""60000"":209371,""300000"":209371,""600000"":209371,""1800000"":209371,""3600000"":209371,""+Inf"":209371}"
2026-09-25T10:16:20Z,paymentservice,30497,30405,0,0,107,149979,30350,"{""0.5"":39,""1"":39,""5"":23482,""10"":29403,""25"":29813,""50"":29815,""100"":30263,""250"":30344,""500"":30350,""1000"":30350,""2500"":30350,""5000"":30350,""10000"":30350,""30000"":30350,""60000"":30350,""300000"":30350,""600000"":30350,""1800000"":30350,""3600000"":30350,""+Inf"":30350}"
2026-09-25T10:16:20Z,productcatalogservice,772983,763722,0,0,9261,6130298,762849,"{""0.5"":57292,""1"":57292,""5"":211870,""10"":502023,""25"":759085,""50"":762602,""100"":762800,""250"":762835,""500"":762849,""1000"":762849,""2500"":762849,""5000"":762849,""10000"":762849,""30000"":762849,""60000"":762849,""300000"":762849,""600000"":762849,""1800000"":762849,""3600000"":762849,""+Inf"":762849}"
2026-09-25T10:16:20Z,recommendationservice,103511,102237,0,0,1274,2482616,102191,"{""0.5"":0,""1"":0,""5"":1088,""10"":16310,""25"":63760,""50"":95056,""100"":101474,""250"":102188,""500"":102190,""1000"":102191,""2500"":102191,""5000"":102191,""10000"":102191,""30000"":102191,""60000"":102191,""300000"":102191,""600000"":102191,""1800000"":102191,""3600000"":102191,""+Inf"":102191}"
2026-09-25T10:16:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:16:20Z,shippingservice,84720,84614,0,0,106,94662,84558,"{""0.5"":21228,""1"":21228,""5"":83621,""10"":84537,""25"":84545,""50"":84545,""100"":84558,""250"":84558,""500"":84558,""1000"":84558,""2500"":84558,""5000"":84558,""10000"":84558,""30000"":84558,""60000"":84558,""300000"":84558,""600000"":84558,""1800000"":84558,""3600000"":84558,""+Inf"":84558}"
2026-09-25T10:16:27Z,adservice,50743,25293,0,0,25455,125797,25289,"{""0.5"":9,""1"":9,""5"":14700,""10"":22566,""25"":25260,""50"":25261,""100"":25289,""250"":25289,""500"":25289,""1000"":25289,""2500"":25289,""5000"":25289,""10000"":25289,""30000"":25289,""60000"":25289,""300000"":25289,""600000"":25289,""1800000"":25289,""3600000"":25289,""+Inf"":25289}"
2026-09-25T10:16:27Z,cartservice,255069,253086,0,0,1983,1483027,252164,"{""0.5"":0,""1"":0,""5"":124181,""10"":211741,""25"":251471,""50"":252068,""100"":252143,""250"":252163,""500"":252164,""1000"":252164,""2500"":252164,""5000"":252164,""10000"":252164,""30000"":252164,""60000"":252164,""300000"":252164,""600000"":252164,""1800000"":252164,""3600000"":252164,""+Inf"":252164}"
2026-09-25T10:16:27Z,checkoutservice,31201,29199,0,0,1991,4883786,29135,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5446,""100"":6694,""250"":23709,""500"":28416,""1000"":29135,""2500"":29135,""5000"":29135,""10000"":29135,""30000"":29135,""60000"":29135,""300000"":29135,""600000"":29135,""1800000"":29135,""3600000"":29135,""+Inf"":29135}"
2026-09-25T10:16:27Z,currencyservice,206291,204920,0,0,1393,2127933,204639,"{""0.5"":184,""1"":184,""5"":58462,""10"":114097,""25"":192948,""50"":204437,""100"":204628,""250"":204637,""500"":204639,""1000"":204639,""2500"":204639,""5000"":204639,""10000"":204639,""30000"":204639,""60000"":204639,""300000"":204639,""600000"":204639,""1800000"":204639,""3600000"":204639,""+Inf"":204639}"
2026-09-25T10:16:27Z,emailservice,29430,29031,0,0,399,275067,28983,"{""0.5"":0,""1"":0,""5"":21516,""10"":26736,""25"":27010,""50"":27014,""100"":28678,""250"":28970,""500"":28983,""1000"":28983,""2500"":28983,""5000"":28983,""10000"":28983,""30000"":28983,""60000"":28983,""300000"":28983,""600000"":28983,""1800000"":28983,""3600000"":28983,""+Inf"":28983}"
2026-09-25T10:16:27Z,frontend,212753,210919,0,456,987,733783648,210677,"{""0.5"":0,""1"":0,""5"":150,""10"":498,""25"":577,""50"":581,""100"":1292,""250"":2500,""500"":4722,""1000"":28711,""2500"":116274,""5000"":129751,""10000"":210609,""30000"":210677,""60000"":210677,""300000"":210677,""600000"":210677,""1800000"":210677,""3600000"":210677,""+Inf"":210677}"
