timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:18:30Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T10:18:30Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T10:18:31Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-25T10:18:31Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-25T10:18:31Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-25T10:18:31Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-25T10:18:31Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:18:31Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T10:18:31Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:18:31Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:18:31Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T10:18:31Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T10:18:31Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:32Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T10:18:32Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-25T10:18:32Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-25T10:18:32Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T10:18:32Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T10:18:32Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T10:18:32Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-25T10:18:32Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:18:32Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:18:32Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:18:32Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:33Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T10:18:33Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-25T10:18:33Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-25T10:18:33Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T10:18:33Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:18:33Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-25T10:18:33Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:18:33Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:18:33Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:18:33Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:18:33Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:18:34Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T10:18:34Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-25T10:18:34Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-25T10:18:34Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T10:18:34Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:18:34Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-25T10:18:34Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:18:34Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T10:18:34Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-25T10:18:34Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:18:34Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:18:35Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:18:35Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-25T10:18:35Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T10:18:35Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T10:18:35Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:18:35Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-25T10:18:35Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:18:35Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T10:18:35Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:18:35Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:18:35Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:18:36Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T10:18:36Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-25T10:18:36Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-25T10:18:36Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T10:18:36Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:18:36Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-25T10:18:36Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-25T10:18:36Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T10:18:36Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:18:36Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T10:18:36Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:18:37Z,frontend,39.75,1150,0.8,0.034565217391304345,0
2026-09-25T10:18:37Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-25T10:18:37Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-25T10:18:37Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T10:18:37Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:18:37Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-25T10:18:37Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:18:37Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T10:18:37Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:18:37Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:18:37Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:18:38Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-25T10:18:38Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T10:18:38Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-25T10:18:38Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:18:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:18:38Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:18:38Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:18:38Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T10:18:38Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-25T10:18:38Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:18:38Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:39Z,frontend,39.75,1150,0.8,0.034565217391304345,0
2026-09-25T10:18:39Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T10:18:39Z,checkoutservice,495.0,615,0.8,0.8048780487804879,1
2026-09-25T10:18:39Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T10:18:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T10:18:39Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T10:18:39Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:18:39Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-25T10:18:39Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-25T10:18:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:18:39Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-25T10:18:40Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T10:18:40Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-25T10:18:40Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-25T10:18:40Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-25T10:18:40Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T10:18:40Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T10:18:40Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T10:18:40Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T10:18:40Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T10:18:40Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:18:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-25T10:18:41Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T10:18:41Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:18:41Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-25T10:18:41Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:18:41Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T10:18:41Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-25T10:18:41Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:18:41Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-25T10:18:41Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T10:18:41Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:41Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:18:42Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:18:42Z,cartservice,104.0,1920,0.95,0.05416666666666667,0
2026-09-25T10:18:42Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-25T10:18:42Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:18:42Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:18:42Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T10:18:42Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:18:42Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T10:18:42Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T10:18:42Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:42Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:43Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T10:18:43Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-25T10:18:43Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-25T10:18:43Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-25T10:18:43Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:18:43Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-25T10:18:43Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:18:43Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:18:43Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T10:18:43Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:18:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:44Z,frontend,60.75,1150,0.8,0.05282608695652174,0
2026-09-25T10:18:44Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-25T10:18:44Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-25T10:18:44Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:18:44Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:18:44Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-25T10:18:44Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:18:44Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T10:18:44Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:18:44Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:18:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:45Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:18:45Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-25T10:18:45Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:18:45Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T10:18:45Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:18:45Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-25T10:18:45Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T10:18:45Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T10:18:45Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:18:45Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-25T10:18:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:46Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T10:18:46Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-25T10:18:46Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-25T10:18:46Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:18:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:18:46Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-25T10:18:46Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T10:18:46Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T10:18:46Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T10:18:46Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T10:18:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:47Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T10:18:47Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-25T10:18:47Z,checkoutservice,242.0,615,0.8,0.3934959349593496,0
2026-09-25T10:18:47Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T10:18:47Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:18:47Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:18:47Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:18:47Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:18:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T10:18:47Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:18:48Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T10:18:48Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-25T10:18:48Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-25T10:18:48Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T10:18:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:18:48Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-25T10:18:48Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:18:48Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:18:48Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T10:18:48Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:49Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T10:18:49Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T10:18:49Z,checkoutservice,232.0,615,0.8,0.3772357723577236,0
2026-09-25T10:18:49Z,productcatalogservice,65.0,1535,0.95,0.04234527687296417,0
2026-09-25T10:18:49Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:18:49Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:18:49Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:18:49Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T10:18:49Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T10:18:49Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:50Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T10:18:50Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T10:18:50Z,checkoutservice,235.0,615,0.8,0.3821138211382114,0
2026-09-25T10:18:50Z,productcatalogservice,59.0,1535,0.95,0.038436482084690554,0
2026-09-25T10:18:50Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:18:50Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-25T10:18:50Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:18:50Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:18:50Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:18:50Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:18:51Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-25T10:18:51Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T10:18:51Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-25T10:18:51Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-25T10:18:51Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:18:51Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-25T10:18:51Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:18:51Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:18:51Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:18:51Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:18:52Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T10:18:52Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-25T10:18:52Z,checkoutservice,451.0,615,0.8,0.7333333333333333,0
2026-09-25T10:18:52Z,productcatalogservice,61.0,1535,0.95,0.03973941368078176,0
2026-09-25T10:18:52Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:18:52Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T10:18:52Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:18:52Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T10:18:52Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T10:18:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:18:52Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:18:53Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T10:18:53Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-25T10:18:53Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-25T10:18:53Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T10:18:53Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:18:53Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T10:18:53Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:18:53Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T10:18:53Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T10:18:53Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:18:53Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:18:54Z,frontend,36.5,1150,0.8,0.03173913043478261,0
2026-09-25T10:18:54Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-25T10:18:54Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-25T10:18:54Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-25T10:18:54Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:18:54Z,recommendationservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-25T10:18:54Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T10:18:54Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:18:54Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:18:54Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:18:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:18:55Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-25T10:18:55Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-25T10:18:55Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T10:18:55Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-25T10:18:55Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-25T10:18:55Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-25T10:18:55Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:18:55Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:18:55Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:18:55Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T10:18:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-25T10:18:56Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T10:18:56Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T10:18:56Z,checkoutservice,288.0,615,0.8,0.4682926829268293,0
2026-09-25T10:18:56Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T10:18:56Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-25T10:18:56Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-25T10:18:56Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:18:56Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T10:18:56Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:18:56Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T10:18:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-25T10:18:57Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T10:18:57Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T10:18:57Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-25T10:18:57Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T10:18:57Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T10:18:57Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-25T10:18:57Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T10:18:57Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T10:18:57Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T10:18:57Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:18:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T10:18:58Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T10:18:58Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T10:18:58Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-25T10:18:58Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-25T10:18:58Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:18:58Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-25T10:18:58Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:18:58Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T10:18:58Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T10:18:58Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:18:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:18:59Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:18:59Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T10:18:59Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-25T10:18:59Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:18:59Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:18:59Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:18:59Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:18:59Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T10:18:59Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-25T10:18:59Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:18:59Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:19:00Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:19:00Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-25T10:19:00Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-25T10:19:00Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:19:00Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:19:00Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:19:00Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T10:19:00Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:19:00Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:19:00Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:19:00Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
