timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:15:15Z,productcatalogservice,75,35123200,1
2026-09-25T10:15:15Z,paymentservice,17,87961600,1
2026-09-25T10:15:15Z,recommendationservice,92,99897344,1
2026-09-25T10:15:15Z,shippingservice,28,35012608,1
2026-09-25T10:15:15Z,currencyservice,46,42532864,1
2026-09-25T10:15:15Z,emailservice,38,95154176,1
2026-09-25T10:15:15Z,adservice,32,226922496,1
2026-09-25T10:15:15Z,redis-cart,14,32493568,1
2026-09-25T10:15:15Z,__master_node__,946,2436247552,1
2026-09-25T10:15:20Z,frontend,207,133476352,4
2026-09-25T10:15:20Z,cartservice,130,108376064,1
2026-09-25T10:15:20Z,checkoutservice,262,52699136,1
2026-09-25T10:15:20Z,productcatalogservice,75,35627008,1
2026-09-25T10:15:20Z,paymentservice,17,88047616,1
2026-09-25T10:15:20Z,recommendationservice,92,99897344,1
2026-09-25T10:15:20Z,shippingservice,28,34848768,1
2026-09-25T10:15:20Z,currencyservice,46,42655744,1
2026-09-25T10:15:20Z,emailservice,38,95154176,1
2026-09-25T10:15:20Z,adservice,32,226922496,1
2026-09-25T10:15:20Z,redis-cart,14,32493568,1
2026-09-25T10:15:20Z,__master_node__,946,2436247552,1
2026-09-25T10:15:25Z,frontend,201,132059136,4
2026-09-25T10:15:25Z,cartservice,102,108376064,1
2026-09-25T10:15:25Z,checkoutservice,277,53620736,1
2026-09-25T10:15:25Z,productcatalogservice,69,35078144,1
2026-09-25T10:15:25Z,paymentservice,16,88182784,1
2026-09-25T10:15:25Z,recommendationservice,77,99897344,1
2026-09-25T10:15:25Z,shippingservice,30,34250752,1
2026-09-25T10:15:25Z,currencyservice,40,42872832,1
2026-09-25T10:15:25Z,emailservice,39,95154176,1
2026-09-25T10:15:25Z,adservice,32,227254272,1
2026-09-25T10:15:25Z,redis-cart,14,32505856,1
2026-09-25T10:15:25Z,__master_node__,1010,2439471104,1
2026-09-25T10:15:30Z,frontend,201,131883008,4
2026-09-25T10:15:30Z,cartservice,102,108376064,1
2026-09-25T10:15:30Z,checkoutservice,277,55091200,1
2026-09-25T10:15:30Z,productcatalogservice,69,35348480,1
2026-09-25T10:15:30Z,paymentservice,16,88428544,1
2026-09-25T10:15:30Z,recommendationservice,77,99930112,1
2026-09-25T10:15:30Z,shippingservice,30,33882112,1
2026-09-25T10:15:30Z,currencyservice,40,43040768,1
2026-09-25T10:15:30Z,emailservice,39,95154176,1
2026-09-25T10:15:30Z,adservice,32,227254272,1
2026-09-25T10:15:30Z,redis-cart,14,32497664,1
2026-09-25T10:15:30Z,__master_node__,1010,2439471104,1
2026-09-25T10:15:35Z,frontend,201,132489216,4
2026-09-25T10:15:35Z,cartservice,104,108339200,1
2026-09-25T10:15:35Z,checkoutservice,288,51490816,1
2026-09-25T10:15:35Z,productcatalogservice,72,35127296,1
2026-09-25T10:15:35Z,paymentservice,17,88530944,1
2026-09-25T10:15:35Z,recommendationservice,89,99930112,1
2026-09-25T10:15:35Z,shippingservice,30,35147776,1
2026-09-25T10:15:35Z,currencyservice,42,43421696,1
2026-09-25T10:15:35Z,emailservice,40,95154176,1
2026-09-25T10:15:35Z,adservice,42,227254272,1
2026-09-25T10:15:35Z,redis-cart,15,32518144,1
2026-09-25T10:15:35Z,__master_node__,2735,2438418432,1
2026-09-25T10:15:40Z,frontend,201,131948544,4
2026-09-25T10:15:40Z,cartservice,104,108298240,1
2026-09-25T10:15:40Z,checkoutservice,288,54747136,1
2026-09-25T10:15:40Z,productcatalogservice,72,35516416,1
2026-09-25T10:15:40Z,paymentservice,17,88764416,1
2026-09-25T10:15:40Z,recommendationservice,89,99930112,1
2026-09-25T10:15:40Z,shippingservice,30,34496512,1
2026-09-25T10:15:40Z,currencyservice,42,42876928,1
2026-09-25T10:15:40Z,emailservice,40,95154176,1
2026-09-25T10:15:40Z,adservice,42,227254272,1
2026-09-25T10:15:40Z,redis-cart,15,32485376,1
2026-09-25T10:15:40Z,__master_node__,2735,2438418432,1
2026-09-25T10:15:45Z,frontend,207,131973120,4
2026-09-25T10:15:45Z,cartservice,109,108728320,1
2026-09-25T10:15:45Z,checkoutservice,284,57856000,1
2026-09-25T10:15:45Z,productcatalogservice,70,34447360,1
2026-09-25T10:15:45Z,paymentservice,18,88875008,1
2026-09-25T10:15:45Z,recommendationservice,85,99930112,1
2026-09-25T10:15:45Z,shippingservice,30,35352576,1
2026-09-25T10:15:45Z,currencyservice,46,43016192,1
2026-09-25T10:15:45Z,emailservice,39,95154176,1
2026-09-25T10:15:45Z,adservice,31,227258368,1
2026-09-25T10:15:45Z,redis-cart,16,32485376,1
2026-09-25T10:15:45Z,__master_node__,964,2462527488,1
2026-09-25T10:15:50Z,frontend,207,133013504,4
2026-09-25T10:15:50Z,cartservice,109,108670976,1
2026-09-25T10:15:50Z,checkoutservice,284,52965376,1
2026-09-25T10:15:50Z,productcatalogservice,70,35024896,1
2026-09-25T10:15:50Z,paymentservice,18,89022464,1
2026-09-25T10:15:50Z,recommendationservice,85,99930112,1
2026-09-25T10:15:50Z,shippingservice,30,33828864,1
2026-09-25T10:15:50Z,currencyservice,46,43225088,1
2026-09-25T10:15:50Z,emailservice,39,95154176,1
2026-09-25T10:15:50Z,adservice,31,227258368,1
2026-09-25T10:15:50Z,redis-cart,16,32468992,1
2026-09-25T10:15:50Z,__master_node__,964,2462527488,1
2026-09-25T10:15:55Z,frontend,197,133267456,4
2026-09-25T10:15:55Z,cartservice,101,108679168,1
2026-09-25T10:15:55Z,checkoutservice,306,51359744,1
2026-09-25T10:15:55Z,productcatalogservice,75,34394112,1
2026-09-25T10:15:55Z,paymentservice,18,89178112,1
2026-09-25T10:15:55Z,recommendationservice,87,99930112,1
2026-09-25T10:15:55Z,shippingservice,30,34603008,1
2026-09-25T10:15:55Z,currencyservice,43,43372544,1
2026-09-25T10:15:55Z,emailservice,39,95154176,1
2026-09-25T10:15:55Z,adservice,32,227172352,1
2026-09-25T10:15:55Z,redis-cart,13,32477184,1
2026-09-25T10:15:55Z,__master_node__,985,2469896192,1
2026-09-25T10:16:00Z,frontend,197,132255744,4
2026-09-25T10:16:00Z,cartservice,101,108703744,1
2026-09-25T10:16:00Z,checkoutservice,306,51744768,1
2026-09-25T10:16:00Z,productcatalogservice,75,35028992,1
2026-09-25T10:16:00Z,paymentservice,18,87347200,1
2026-09-25T10:16:00Z,recommendationservice,87,99930112,1
2026-09-25T10:16:00Z,shippingservice,30,34574336,1
2026-09-25T10:16:00Z,currencyservice,43,43528192,1
2026-09-25T10:16:00Z,emailservice,39,95158272,1
2026-09-25T10:16:00Z,adservice,32,227254272,1
2026-09-25T10:16:00Z,redis-cart,13,32477184,1
2026-09-25T10:16:00Z,__master_node__,985,2469896192,1
2026-09-25T10:16:05Z,frontend,195,132718592,4
2026-09-25T10:16:05Z,cartservice,106,108683264,1
2026-09-25T10:16:05Z,checkoutservice,258,55255040,1
2026-09-25T10:16:05Z,productcatalogservice,74,34598912,1
2026-09-25T10:16:05Z,paymentservice,21,87392256,1
2026-09-25T10:16:05Z,recommendationservice,82,99930112,1
2026-09-25T10:16:05Z,shippingservice,28,33984512,1
2026-09-25T10:16:05Z,currencyservice,42,44019712,1
2026-09-25T10:16:05Z,emailservice,36,95170560,1
2026-09-25T10:16:05Z,adservice,35,227258368,1
2026-09-25T10:16:05Z,redis-cart,14,32464896,1
2026-09-25T10:16:05Z,__master_node__,4250,2460377088,1
2026-09-25T10:16:10Z,frontend,195,130056192,4
2026-09-25T10:16:10Z,cartservice,106,108683264,1
2026-09-25T10:16:10Z,checkoutservice,258,52826112,1
2026-09-25T10:16:10Z,productcatalogservice,74,35115008,1
2026-09-25T10:16:10Z,paymentservice,21,87404544,1
2026-09-25T10:16:10Z,recommendationservice,82,99934208,1
2026-09-25T10:16:10Z,shippingservice,28,34566144,1
2026-09-25T10:16:10Z,currencyservice,42,43089920,1
2026-09-25T10:16:10Z,emailservice,36,95170560,1
2026-09-25T10:16:10Z,adservice,35,227258368,1
2026-09-25T10:16:10Z,redis-cart,14,32477184,1
2026-09-25T10:16:10Z,__master_node__,4250,2460377088,1
2026-09-25T10:16:15Z,frontend,200,132141056,4
2026-09-25T10:16:15Z,cartservice,116,108716032,1
2026-09-25T10:16:15Z,checkoutservice,368,56553472,1
2026-09-25T10:16:15Z,productcatalogservice,71,35229696,1
2026-09-25T10:16:15Z,paymentservice,24,87457792,1
2026-09-25T10:16:15Z,recommendationservice,90,99934208,1
2026-09-25T10:16:15Z,shippingservice,40,35213312,1
2026-09-25T10:16:15Z,currencyservice,50,43151360,1
2026-09-25T10:16:15Z,emailservice,49,95182848,1
2026-09-25T10:16:15Z,adservice,35,227258368,1
2026-09-25T10:16:15Z,redis-cart,16,32464896,1
2026-09-25T10:16:15Z,__master_node__,980,2469101568,1
2026-09-25T10:16:20Z,frontend,200,131764224,4
2026-09-25T10:16:20Z,cartservice,116,108716032,1
2026-09-25T10:16:20Z,checkoutservice,368,53469184,1
2026-09-25T10:16:20Z,productcatalogservice,71,35008512,1
2026-09-25T10:16:20Z,paymentservice,24,87502848,1
2026-09-25T10:16:20Z,recommendationservice,90,99942400,1
2026-09-25T10:16:20Z,shippingservice,40,34447360,1
2026-09-25T10:16:20Z,currencyservice,50,43311104,1
2026-09-25T10:16:20Z,emailservice,49,95182848,1
2026-09-25T10:16:20Z,adservice,35,227258368,1
2026-09-25T10:16:20Z,redis-cart,16,32473088,1
2026-09-25T10:16:20Z,__master_node__,980,2469101568,1
2026-09-25T10:16:25Z,frontend,197,132009984,4
2026-09-25T10:16:25Z,cartservice,114,108716032,1
2026-09-25T10:16:25Z,checkoutservice,369,58728448,1
2026-09-25T10:16:25Z,productcatalogservice,71,35696640,1
2026-09-25T10:16:25Z,paymentservice,26,87556096,1
2026-09-25T10:16:25Z,recommendationservice,86,99942400,1
2026-09-25T10:16:25Z,shippingservice,36,34840576,1
2026-09-25T10:16:25Z,currencyservice,48,43499520,1
2026-09-25T10:16:25Z,emailservice,48,95182848,1
2026-09-25T10:16:25Z,adservice,33,227258368,1
2026-09-25T10:16:25Z,redis-cart,15,32481280,1
2026-09-25T10:16:25Z,__master_node__,987,2457378816,1
2026-09-25T10:16:30Z,frontend,197,132792320,4
2026-09-25T10:16:30Z,cartservice,114,108716032,1
2026-09-25T10:16:30Z,checkoutservice,369,52711424,1
2026-09-25T10:16:30Z,productcatalogservice,71,35221504,1
2026-09-25T10:16:30Z,paymentservice,26,87588864,1
2026-09-25T10:16:30Z,recommendationservice,86,99942400,1
2026-09-25T10:16:30Z,shippingservice,36,34222080,1
2026-09-25T10:16:30Z,currencyservice,48,43687936,1
2026-09-25T10:16:30Z,emailservice,48,95182848,1
2026-09-25T10:16:30Z,adservice,33,227291136,1
2026-09-25T10:16:30Z,redis-cart,15,32477184,1
2026-09-25T10:16:30Z,__master_node__,987,2457378816,1
2026-09-25T10:16:35Z,frontend,203,131448832,4
2026-09-25T10:16:35Z,cartservice,93,108728320,1
2026-09-25T10:16:35Z,checkoutservice,289,55062528,1
2026-09-25T10:16:35Z,productcatalogservice,75,35082240,1
2026-09-25T10:16:35Z,paymentservice,16,87621632,1
2026-09-25T10:16:35Z,recommendationservice,84,99942400,1
2026-09-25T10:16:35Z,shippingservice,31,34545664,1
2026-09-25T10:16:35Z,currencyservice,40,43126784,1
2026-09-25T10:16:35Z,emailservice,39,95182848,1
2026-09-25T10:16:35Z,adservice,34,227291136,1
2026-09-25T10:16:35Z,redis-cart,14,32477184,1
2026-09-25T10:16:35Z,__master_node__,960,2443632640,1
2026-09-25T10:16:40Z,frontend,203,129916928,4
2026-09-25T10:16:40Z,cartservice,93,107917312,1
2026-09-25T10:16:40Z,checkoutservice,289,53661696,1
2026-09-25T10:16:40Z,productcatalogservice,75,34738176,1
2026-09-25T10:16:40Z,paymentservice,16,87728128,1
2026-09-25T10:16:40Z,recommendationservice,84,99942400,1
2026-09-25T10:16:40Z,shippingservice,31,34627584,1
2026-09-25T10:16:40Z,currencyservice,40,43237376,1
2026-09-25T10:16:40Z,emailservice,39,95191040,1
2026-09-25T10:16:40Z,adservice,34,227291136,1
2026-09-25T10:16:40Z,redis-cart,14,32509952,1
2026-09-25T10:16:40Z,__master_node__,4275,2451947520,1
2026-09-25T10:16:45Z,frontend,210,131276800,4
2026-09-25T10:16:45Z,cartservice,96,107229184,1
2026-09-25T10:16:45Z,checkoutservice,241,53952512,1
2026-09-25T10:16:45Z,productcatalogservice,72,35254272,1
2026-09-25T10:16:45Z,paymentservice,17,87764992,1
2026-09-25T10:16:45Z,recommendationservice,87,99942400,1
2026-09-25T10:16:45Z,shippingservice,27,35037184,1
2026-09-25T10:16:45Z,currencyservice,49,43384832,1
2026-09-25T10:16:45Z,emailservice,36,95191040,1
2026-09-25T10:16:45Z,adservice,32,227291136,1
2026-09-25T10:16:45Z,redis-cart,16,32509952,1
2026-09-25T10:16:45Z,__master_node__,4275,2451947520,1
2026-09-25T10:16:50Z,frontend,210,131268608,4
2026-09-25T10:16:50Z,cartservice,96,107286528,1
2026-09-25T10:16:50Z,checkoutservice,241,54243328,1
2026-09-25T10:16:50Z,productcatalogservice,72,34738176,1
2026-09-25T10:16:50Z,paymentservice,17,87769088,1
2026-09-25T10:16:50Z,recommendationservice,87,99942400,1
2026-09-25T10:16:50Z,shippingservice,27,34111488,1
2026-09-25T10:16:50Z,currencyservice,49,43544576,1
2026-09-25T10:16:50Z,emailservice,36,95191040,1
2026-09-25T10:16:50Z,adservice,32,227291136,1
2026-09-25T10:16:50Z,redis-cart,16,32509952,1
2026-09-25T10:16:50Z,__master_node__,934,2439970816,1
2026-09-25T10:16:55Z,frontend,199,128225280,4
2026-09-25T10:16:55Z,cartservice,114,107376640,1
2026-09-25T10:16:55Z,checkoutservice,285,51875840,1
2026-09-25T10:16:55Z,productcatalogservice,72,35340288,1
2026-09-25T10:16:55Z,paymentservice,18,87805952,1
2026-09-25T10:16:55Z,recommendationservice,83,99942400,1
2026-09-25T10:16:55Z,shippingservice,30,34422784,1
2026-09-25T10:16:55Z,currencyservice,41,43728896,1
2026-09-25T10:16:55Z,emailservice,41,95203328,1
2026-09-25T10:16:55Z,adservice,32,227291136,1
2026-09-25T10:16:55Z,redis-cart,14,32505856,1
2026-09-25T10:16:55Z,__master_node__,934,2439970816,1
2026-09-25T10:17:00Z,frontend,199,131624960,4
2026-09-25T10:17:00Z,cartservice,114,107417600,1
2026-09-25T10:17:00Z,checkoutservice,285,52310016,1
2026-09-25T10:17:00Z,productcatalogservice,72,35020800,1
2026-09-25T10:17:00Z,paymentservice,18,87814144,1
2026-09-25T10:17:00Z,recommendationservice,83,99942400,1
2026-09-25T10:17:00Z,shippingservice,30,34557952,1
2026-09-25T10:17:00Z,currencyservice,41,43896832,1
2026-09-25T10:17:00Z,emailservice,41,95203328,1
2026-09-25T10:17:00Z,adservice,32,227033088,1
2026-09-25T10:17:00Z,redis-cart,14,32505856,1
2026-09-25T10:17:00Z,__master_node__,972,2436042752,1
2026-09-25T10:17:05Z,frontend,204,130961408,4
2026-09-25T10:17:05Z,cartservice,140,105709568,1
2026-09-25T10:17:05Z,checkoutservice,259,52510720,1
2026-09-25T10:17:05Z,productcatalogservice,74,35598336,1
2026-09-25T10:17:05Z,paymentservice,18,87875584,1
2026-09-25T10:17:05Z,recommendationservice,86,99942400,1
2026-09-25T10:17:05Z,shippingservice,30,34852864,1
2026-09-25T10:17:05Z,currencyservice,51,43069440,1
2026-09-25T10:17:05Z,emailservice,38,95203328,1
2026-09-25T10:17:05Z,adservice,33,227033088,1
2026-09-25T10:17:05Z,redis-cart,14,32481280,1
2026-09-25T10:17:05Z,__master_node__,972,2436042752,1
2026-09-25T10:17:10Z,frontend,204,129937408,4
2026-09-25T10:17:10Z,cartservice,140,105603072,1
2026-09-25T10:17:10Z,checkoutservice,259,52793344,1
2026-09-25T10:17:10Z,productcatalogservice,74,35217408,1
2026-09-25T10:17:10Z,paymentservice,18,87900160,1
2026-09-25T10:17:10Z,recommendationservice,86,99942400,1
2026-09-25T10:17:10Z,shippingservice,30,34914304,1
2026-09-25T10:17:10Z,currencyservice,51,43175936,1
2026-09-25T10:17:10Z,emailservice,38,95203328,1
2026-09-25T10:17:10Z,adservice,33,227033088,1
2026-09-25T10:17:10Z,redis-cart,14,32481280,1
2026-09-25T10:17:10Z,__master_node__,2504,2441461760,1
2026-09-25T10:17:15Z,frontend,197,131743744,4
2026-09-25T10:17:15Z,cartservice,134,104148992,1
2026-09-25T10:17:15Z,checkoutservice,231,54366208,1
2026-09-25T10:17:15Z,productcatalogservice,72,35618816,1
2026-09-25T10:17:15Z,paymentservice,14,87998464,1
2026-09-25T10:17:15Z,recommendationservice,91,99942400,1
2026-09-25T10:17:15Z,shippingservice,25,33734656,1
2026-09-25T10:17:15Z,currencyservice,39,43294720,1
2026-09-25T10:17:15Z,emailservice,33,95203328,1
2026-09-25T10:17:15Z,adservice,31,227033088,1
2026-09-25T10:17:15Z,redis-cart,13,32481280,1
2026-09-25T10:17:15Z,__master_node__,2504,2441461760,1
2026-09-25T10:17:20Z,frontend,197,132579328,4
2026-09-25T10:17:20Z,cartservice,134,103981056,1
2026-09-25T10:17:20Z,checkoutservice,231,53227520,1
2026-09-25T10:17:20Z,productcatalogservice,72,36458496,1
2026-09-25T10:17:20Z,paymentservice,14,88088576,1
2026-09-25T10:17:20Z,recommendationservice,91,99942400,1
2026-09-25T10:17:20Z,shippingservice,25,34795520,1
2026-09-25T10:17:20Z,currencyservice,39,43413504,1
2026-09-25T10:17:20Z,emailservice,33,95203328,1
2026-09-25T10:17:20Z,adservice,31,227119104,1
2026-09-25T10:17:20Z,redis-cart,13,32485376,1
2026-09-25T10:17:20Z,__master_node__,955,2438434816,1
2026-09-25T10:17:25Z,frontend,200,131559424,4
2026-09-25T10:17:25Z,cartservice,155,104087552,1
2026-09-25T10:17:25Z,checkoutservice,242,53624832,1
2026-09-25T10:17:25Z,productcatalogservice,75,35078144,1
2026-09-25T10:17:25Z,paymentservice,16,88326144,1
2026-09-25T10:17:25Z,recommendationservice,88,99942400,1
2026-09-25T10:17:25Z,shippingservice,27,34643968,1
2026-09-25T10:17:25Z,currencyservice,39,43528192,1
2026-09-25T10:17:25Z,emailservice,36,95203328,1
2026-09-25T10:17:25Z,adservice,34,227119104,1
2026-09-25T10:17:25Z,redis-cart,14,32497664,1
2026-09-25T10:17:25Z,__master_node__,955,2438434816,1
2026-09-25T10:17:30Z,frontend,200,130260992,4
2026-09-25T10:17:30Z,cartservice,155,103415808,1
2026-09-25T10:17:30Z,checkoutservice,242,55169024,1
2026-09-25T10:17:30Z,productcatalogservice,75,35180544,1
2026-09-25T10:17:30Z,paymentservice,16,88449024,1
2026-09-25T10:17:30Z,recommendationservice,88,99942400,1
2026-09-25T10:17:30Z,shippingservice,27,35106816,1
2026-09-25T10:17:30Z,currencyservice,39,43696128,1
2026-09-25T10:17:30Z,emailservice,36,95203328,1
2026-09-25T10:17:30Z,adservice,34,227119104,1
2026-09-25T10:17:30Z,redis-cart,14,32505856,1
2026-09-25T10:17:30Z,__master_node__,961,2438787072,1
2026-09-25T10:17:35Z,frontend,206,130002944,4
2026-09-25T10:17:35Z,cartservice,152,103415808,1
2026-09-25T10:17:35Z,checkoutservice,256,52887552,1
2026-09-25T10:17:35Z,productcatalogservice,75,35647488,1
2026-09-25T10:17:35Z,paymentservice,16,88633344,1
2026-09-25T10:17:35Z,recommendationservice,92,99942400,1
2026-09-25T10:17:35Z,shippingservice,28,34811904,1
2026-09-25T10:17:35Z,currencyservice,39,44163072,1
2026-09-25T10:17:35Z,emailservice,37,95203328,1
2026-09-25T10:17:35Z,adservice,36,227119104,1
2026-09-25T10:17:35Z,redis-cart,14,32514048,1
2026-09-25T10:17:35Z,__master_node__,961,2438787072,1
2026-09-25T10:17:40Z,frontend,206,130293760,4
2026-09-25T10:17:40Z,cartservice,152,102871040,1
2026-09-25T10:17:40Z,checkoutservice,256,51675136,1
2026-09-25T10:17:40Z,productcatalogservice,75,35770368,1
2026-09-25T10:17:40Z,paymentservice,16,88748032,1
2026-09-25T10:17:40Z,recommendationservice,92,99942400,1
2026-09-25T10:17:40Z,shippingservice,28,34254848,1
2026-09-25T10:17:40Z,currencyservice,39,43311104,1
2026-09-25T10:17:40Z,emailservice,37,95203328,1
2026-09-25T10:17:40Z,adservice,36,227119104,1
2026-09-25T10:17:40Z,redis-cart,14,32518144,1
2026-09-25T10:17:40Z,__master_node__,3339,2436161536,1
2026-09-25T10:17:45Z,frontend,202,130367488,4
2026-09-25T10:17:45Z,cartservice,164,102920192,1
2026-09-25T10:17:45Z,checkoutservice,269,51646464,1
2026-09-25T10:17:45Z,productcatalogservice,72,35549184,1
2026-09-25T10:17:45Z,paymentservice,17,88895488,1
2026-09-25T10:17:45Z,recommendationservice,86,99942400,1
2026-09-25T10:17:45Z,shippingservice,31,33816576,1
2026-09-25T10:17:45Z,currencyservice,44,43503616,1
2026-09-25T10:17:45Z,emailservice,39,95203328,1
2026-09-25T10:17:45Z,adservice,34,227119104,1
2026-09-25T10:17:45Z,redis-cart,16,32534528,1
2026-09-25T10:17:45Z,__master_node__,3339,2436161536,1
2026-09-25T10:17:50Z,frontend,202,128987136,4
2026-09-25T10:17:50Z,cartservice,164,102883328,1
2026-09-25T10:17:50Z,checkoutservice,269,53473280,1
2026-09-25T10:17:50Z,productcatalogservice,72,35401728,1
2026-09-25T10:17:50Z,paymentservice,17,89104384,1
2026-09-25T10:17:50Z,recommendationservice,86,99942400,1
2026-09-25T10:17:50Z,shippingservice,31,34996224,1
2026-09-25T10:17:50Z,currencyservice,44,43638784,1
2026-09-25T10:17:50Z,emailservice,39,95203328,1
2026-09-25T10:17:50Z,adservice,34,228614144,1
2026-09-25T10:17:50Z,redis-cart,16,32501760,1
2026-09-25T10:17:50Z,__master_node__,960,2434961408,1
2026-09-25T10:17:55Z,frontend,199,129626112,4
2026-09-25T10:17:55Z,cartservice,153,102887424,1
2026-09-25T10:17:55Z,checkoutservice,269,53096448,1
2026-09-25T10:17:55Z,productcatalogservice,73,35717120,1
2026-09-25T10:17:55Z,paymentservice,16,89247744,1
2026-09-25T10:17:55Z,recommendationservice,84,99942400,1
2026-09-25T10:17:55Z,shippingservice,29,34639872,1
2026-09-25T10:17:55Z,currencyservice,41,43753472,1
2026-09-25T10:17:55Z,emailservice,36,95203328,1
2026-09-25T10:17:55Z,adservice,33,228614144,1
2026-09-25T10:17:55Z,redis-cart,13,32501760,1
2026-09-25T10:17:55Z,__master_node__,960,2434961408,1
2026-09-25T10:18:00Z,frontend,199,132161536,4
2026-09-25T10:18:00Z,cartservice,153,104243200,1
2026-09-25T10:18:00Z,checkoutservice,269,51994624,1
2026-09-25T10:18:00Z,productcatalogservice,73,35237888,1
2026-09-25T10:18:00Z,paymentservice,16,87441408,1
2026-09-25T10:18:00Z,recommendationservice,84,99942400,1
2026-09-25T10:18:00Z,shippingservice,29,34144256,1
2026-09-25T10:18:00Z,currencyservice,41,43941888,1
2026-09-25T10:18:00Z,emailservice,36,95203328,1
2026-09-25T10:18:00Z,adservice,33,228700160,1
2026-09-25T10:18:00Z,redis-cart,13,32485376,1
2026-09-25T10:18:00Z,__master_node__,903,2439282688,1
2026-09-25T10:18:05Z,frontend,205,131256320,4
2026-09-25T10:18:05Z,cartservice,151,104247296,1
2026-09-25T10:18:05Z,checkoutservice,266,52097024,1
2026-09-25T10:18:05Z,productcatalogservice,72,34172928,1
2026-09-25T10:18:05Z,paymentservice,21,87474176,1
2026-09-25T10:18:05Z,recommendationservice,86,99942400,1
2026-09-25T10:18:05Z,shippingservice,30,34504704,1
2026-09-25T10:18:05Z,currencyservice,46,44204032,1
2026-09-25T10:18:05Z,emailservice,38,95203328,1
2026-09-25T10:18:05Z,adservice,36,228700160,1
2026-09-25T10:18:05Z,redis-cart,14,32489472,1
2026-09-25T10:18:05Z,__master_node__,903,2439282688,1
2026-09-25T10:18:10Z,frontend,205,131084288,4
2026-09-25T10:18:10Z,cartservice,151,104247296,1
2026-09-25T10:18:10Z,checkoutservice,266,55713792,1
2026-09-25T10:18:10Z,productcatalogservice,72,35774464,1
2026-09-25T10:18:10Z,paymentservice,21,87494656,1
2026-09-25T10:18:10Z,recommendationservice,86,99942400,1
2026-09-25T10:18:10Z,shippingservice,30,33996800,1
2026-09-25T10:18:10Z,currencyservice,46,42864640,1
2026-09-25T10:18:10Z,emailservice,38,95203328,1
2026-09-25T10:18:10Z,adservice,36,228700160,1
2026-09-25T10:18:10Z,redis-cart,14,32514048,1
2026-09-25T10:18:10Z,__master_node__,2712,2440060928,1
2026-09-25T10:18:15Z,frontend,196,133677056,4
2026-09-25T10:18:15Z,cartservice,146,106586112,1
2026-09-25T10:18:15Z,checkoutservice,264,53542912,1
2026-09-25T10:18:15Z,productcatalogservice,69,35700736,1
2026-09-25T10:18:15Z,paymentservice,16,87506944,1
2026-09-25T10:18:15Z,recommendationservice,96,99942400,1
2026-09-25T10:18:15Z,shippingservice,29,34373632,1
2026-09-25T10:18:15Z,currencyservice,45,42991616,1
2026-09-25T10:18:15Z,emailservice,37,95203328,1
2026-09-25T10:18:15Z,adservice,33,228700160,1
2026-09-25T10:18:15Z,redis-cart,13,32514048,1
2026-09-25T10:18:15Z,__master_node__,2712,2440060928,1
2026-09-25T10:18:20Z,frontend,196,131944448,4
2026-09-25T10:18:20Z,cartservice,146,106586112,1
2026-09-25T10:18:20Z,checkoutservice,264,51027968,1
2026-09-25T10:18:20Z,productcatalogservice,69,35065856,1
2026-09-25T10:18:20Z,paymentservice,16,87523328,1
2026-09-25T10:18:20Z,recommendationservice,96,99942400,1
2026-09-25T10:18:20Z,shippingservice,29,35008512,1
2026-09-25T10:18:20Z,currencyservice,45,43102208,1
2026-09-25T10:18:20Z,emailservice,37,95203328,1
2026-09-25T10:18:20Z,adservice,33,228700160,1
2026-09-25T10:18:20Z,redis-cart,13,32518144,1
2026-09-25T10:18:20Z,__master_node__,919,2434502656,1
2026-09-25T10:18:25Z,frontend,201,131436544,4
2026-09-25T10:18:25Z,cartservice,103,108953600,1
2026-09-25T10:18:25Z,checkoutservice,274,53506048,1
2026-09-25T10:18:25Z,productcatalogservice,69,35172352,1
2026-09-25T10:18:25Z,paymentservice,17,87539712,1
2026-09-25T10:18:25Z,recommendationservice,81,99942400,1
2026-09-25T10:18:25Z,shippingservice,29,35278848,1
2026-09-25T10:18:25Z,currencyservice,39,43241472,1
2026-09-25T10:18:25Z,emailservice,39,95203328,1
2026-09-25T10:18:25Z,adservice,33,228700160,1
2026-09-25T10:18:25Z,redis-cart,14,32514048,1
2026-09-25T10:18:25Z,__master_node__,919,2434502656,1
2026-09-25T10:18:30Z,frontend,201,132161536,4
2026-09-25T10:18:30Z,cartservice,103,108912640,1
2026-09-25T10:18:30Z,checkoutservice,274,52072448,1
2026-09-25T10:18:30Z,productcatalogservice,69,35753984,1
2026-09-25T10:18:30Z,paymentservice,17,87572480,1
2026-09-25T10:18:30Z,recommendationservice,81,99966976,1
2026-09-25T10:18:30Z,shippingservice,29,34750464,1
2026-09-25T10:18:30Z,currencyservice,39,43384832,1
2026-09-25T10:18:30Z,emailservice,39,95203328,1
2026-09-25T10:18:30Z,adservice,33,228700160,1
2026-09-25T10:18:30Z,redis-cart,14,32518144,1
2026-09-25T10:18:30Z,__master_node__,1026,2436030464,1
2026-09-25T10:18:35Z,frontend,195,132882432,4
2026-09-25T10:18:35Z,cartservice,102,108556288,1
2026-09-25T10:18:35Z,checkoutservice,317,51957760,1
2026-09-25T10:18:35Z,productcatalogservice,71,36016128,1
2026-09-25T10:18:35Z,paymentservice,21,87613440,1
