timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T10:09:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T10:09:54Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,cartservice,46348,46133,0,4,0,195040,46095
2026-09-25T10:09:54Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,currencyservice,23478,23478,0,0,0,114704,23459
2026-09-25T10:09:54Z,checkoutservice,emailservice,22391,22007,0,18,0,219119,21988
2026-09-25T10:09:54Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,paymentservice,23304,23224,0,0,0,150017,23190
2026-09-25T10:09:54Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,checkoutservice,shippingservice,46581,46464,0,0,0,102284,46426
2026-09-25T10:09:54Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,adservice,48303,11271,0,6363,0,830701,11253
2026-09-25T10:09:54Z,frontend,cartservice,114388,111227,0,0,3072,20929069,110938
2026-09-25T10:09:54Z,frontend,checkoutservice,23816,17104,0,250,6441,11481132,17078
2026-09-25T10:09:54Z,frontend,currencyservice,154376,148503,0,0,5767,40188020,148394
2026-09-25T10:09:54Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,productcatalogservice,532763,504629,0,0,27794,185739622,504122
2026-09-25T10:09:54Z,frontend,recommendationservice,89749,83233,0,1,6450,30623680,83181
2026-09-25T10:09:54Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,frontend,shippingservice,18545,16395,0,2,2124,6039228,16367
2026-09-25T10:09:54Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,productcatalogservice,88838,88838,0,0,0,318679,88784
2026-09-25T10:09:54Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:09:54Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T10:10:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,cartservice,46501,46286,0,4,0,195660,46247
2026-09-25T10:10:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,currencyservice,23557,23552,0,0,0,114950,23535
2026-09-25T10:10:00Z,checkoutservice,emailservice,22465,22081,0,18,0,219967,22064
2026-09-25T10:10:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,paymentservice,23378,23298,0,0,0,150333,23266
2026-09-25T10:10:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,checkoutservice,shippingservice,46734,46617,0,0,0,102561,46578
2026-09-25T10:10:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,adservice,48334,11278,0,6363,0,830710,11256
2026-09-25T10:10:00Z,frontend,cartservice,115677,112517,0,0,3072,21123579,111888
2026-09-25T10:10:00Z,frontend,checkoutservice,23915,17176,0,255,6462,11502492,17145
2026-09-25T10:10:00Z,frontend,currencyservice,154701,148818,0,0,5773,40242010,148653
2026-09-25T10:10:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,productcatalogservice,534928,506811,0,0,27800,186203200,505878
2026-09-25T10:10:00Z,frontend,recommendationservice,89995,83479,0,1,6454,30668400,83336
2026-09-25T10:10:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,frontend,shippingservice,18611,16459,0,2,2124,6053865,16426
2026-09-25T10:10:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,productcatalogservice,89032,89032,0,0,0,319243,88967
2026-09-25T10:10:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T10:10:06Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,cartservice,46727,46505,0,4,0,196543,46419
2026-09-25T10:10:06Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,currencyservice,23667,23667,0,0,0,115300,23623
2026-09-25T10:10:06Z,checkoutservice,emailservice,22571,22182,0,18,0,221416,22142
2026-09-25T10:10:06Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,paymentservice,23493,23413,0,0,0,150755,23354
2026-09-25T10:10:06Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,checkoutservice,shippingservice,46960,46843,0,0,0,103004,46754
2026-09-25T10:10:06Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,frontend,adservice,48374,11288,0,6363,0,831483,11264
2026-09-25T10:10:06Z,frontend,cartservice,116900,113654,0,0,3118,21449352,113074
2026-09-25T10:10:06Z,frontend,checkoutservice,24025,17270,0,255,6482,11544682,17219
2026-09-25T10:10:06Z,frontend,currencyservice,155043,149150,0,0,5776,40305128,149009
2026-09-25T10:10:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T10:10:06Z,frontend,frontend,0,0,0,0,0,0,0
