timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:06:10Z,redis-cart,20,28164096,1
2026-09-10T21:06:15Z,frontend,680,72790016,1
2026-09-10T21:06:15Z,cartservice,157,77234176,1
2026-09-10T21:06:15Z,checkoutservice,239,21704704,1
2026-09-10T21:06:15Z,productcatalogservice,245,31027200,1
2026-09-10T21:06:15Z,paymentservice,19,88096768,1
2026-09-10T21:06:15Z,recommendationservice,570,97734656,1
2026-09-10T21:06:15Z,shippingservice,53,40038400,1
2026-09-10T21:06:15Z,currencyservice,287,38506496,1
2026-09-10T21:06:15Z,emailservice,34,91021312,1
2026-09-10T21:06:15Z,adservice,55,227487744,1
2026-09-10T21:06:15Z,redis-cart,20,28164096,1
2026-09-10T21:06:20Z,frontend,680,73834496,1
2026-09-10T21:06:20Z,cartservice,157,77312000,1
2026-09-10T21:06:20Z,checkoutservice,239,21635072,1
2026-09-10T21:06:20Z,productcatalogservice,245,31260672,1
2026-09-10T21:06:20Z,paymentservice,19,88416256,1
2026-09-10T21:06:20Z,recommendationservice,570,97734656,1
2026-09-10T21:06:20Z,shippingservice,53,40140800,1
2026-09-10T21:06:20Z,currencyservice,287,37634048,1
2026-09-10T21:06:20Z,emailservice,34,91021312,1
2026-09-10T21:06:20Z,adservice,55,227495936,1
2026-09-10T21:06:20Z,redis-cart,20,28164096,1
2026-09-10T21:06:25Z,frontend,668,74649600,1
2026-09-10T21:06:25Z,cartservice,187,77471744,1
2026-09-10T21:06:25Z,checkoutservice,242,23478272,1
2026-09-10T21:06:25Z,productcatalogservice,244,33087488,1
2026-09-10T21:06:25Z,paymentservice,19,88731648,1
2026-09-10T21:06:25Z,recommendationservice,552,97738752,1
2026-09-10T21:06:25Z,shippingservice,54,39669760,1
2026-09-10T21:06:25Z,currencyservice,288,37326848,1
2026-09-10T21:06:25Z,emailservice,34,91021312,1
2026-09-10T21:06:25Z,adservice,62,227495936,1
2026-09-10T21:06:25Z,redis-cart,20,28164096,1
2026-09-10T21:06:30Z,frontend,668,70828032,1
2026-09-10T21:06:30Z,cartservice,187,78245888,1
2026-09-10T21:06:30Z,checkoutservice,242,20455424,1
2026-09-10T21:06:30Z,productcatalogservice,244,32063488,1
2026-09-10T21:06:30Z,paymentservice,19,89034752,1
2026-09-10T21:06:30Z,recommendationservice,552,97738752,1
2026-09-10T21:06:30Z,shippingservice,54,39571456,1
2026-09-10T21:06:30Z,currencyservice,288,37203968,1
2026-09-10T21:06:30Z,emailservice,34,91021312,1
2026-09-10T21:06:30Z,adservice,62,227508224,1
2026-09-10T21:06:30Z,redis-cart,20,28172288,1
2026-09-10T21:06:35Z,frontend,676,75333632,1
2026-09-10T21:06:35Z,cartservice,158,78327808,1
2026-09-10T21:06:35Z,checkoutservice,222,21037056,1
2026-09-10T21:06:35Z,productcatalogservice,244,31985664,1
2026-09-10T21:06:35Z,paymentservice,17,89399296,1
2026-09-10T21:06:35Z,recommendationservice,550,97738752,1
2026-09-10T21:06:35Z,shippingservice,51,39854080,1
2026-09-10T21:06:35Z,currencyservice,282,37072896,1
2026-09-10T21:06:35Z,emailservice,34,91021312,1
2026-09-10T21:06:35Z,adservice,58,227516416,1
2026-09-10T21:06:35Z,redis-cart,21,28172288,1
2026-09-10T21:06:40Z,frontend,676,76079104,1
2026-09-10T21:06:40Z,cartservice,158,78327808,1
2026-09-10T21:06:40Z,checkoutservice,222,21479424,1
2026-09-10T21:06:40Z,productcatalogservice,244,32018432,1
2026-09-10T21:06:40Z,paymentservice,17,89714688,1
2026-09-10T21:06:40Z,recommendationservice,550,97755136,1
2026-09-10T21:06:40Z,shippingservice,51,40521728,1
2026-09-10T21:06:40Z,currencyservice,282,37629952,1
2026-09-10T21:06:40Z,emailservice,34,91025408,1
2026-09-10T21:06:40Z,adservice,58,227516416,1
2026-09-10T21:06:40Z,redis-cart,21,28188672,1
2026-09-10T21:06:45Z,frontend,677,72830976,1
2026-09-10T21:06:45Z,cartservice,149,78192640,1
2026-09-10T21:06:45Z,checkoutservice,250,22425600,1
2026-09-10T21:06:45Z,productcatalogservice,249,31440896,1
2026-09-10T21:06:45Z,paymentservice,19,90013696,1
2026-09-10T21:06:45Z,recommendationservice,564,97755136,1
2026-09-10T21:06:45Z,shippingservice,53,40570880,1
2026-09-10T21:06:45Z,currencyservice,297,38690816,1
2026-09-10T21:06:45Z,emailservice,37,91025408,1
2026-09-10T21:06:45Z,adservice,54,227348480,1
2026-09-10T21:06:45Z,redis-cart,20,28188672,1
2026-09-10T21:06:50Z,frontend,677,75952128,1
2026-09-10T21:06:50Z,cartservice,149,78192640,1
2026-09-10T21:06:50Z,checkoutservice,250,20828160,1
2026-09-10T21:06:50Z,productcatalogservice,249,31801344,1
2026-09-10T21:06:50Z,paymentservice,19,90316800,1
2026-09-10T21:06:50Z,recommendationservice,564,97755136,1
2026-09-10T21:06:50Z,shippingservice,53,39583744,1
2026-09-10T21:06:50Z,currencyservice,297,37715968,1
2026-09-10T21:06:50Z,emailservice,37,91025408,1
2026-09-10T21:06:50Z,adservice,54,227360768,1
2026-09-10T21:06:50Z,redis-cart,20,28188672,1
2026-09-10T21:06:55Z,frontend,679,74964992,1
2026-09-10T21:06:55Z,cartservice,157,78274560,1
2026-09-10T21:06:55Z,checkoutservice,234,20320256,1
2026-09-10T21:06:55Z,productcatalogservice,242,32284672,1
2026-09-10T21:06:55Z,paymentservice,18,90656768,1
2026-09-10T21:06:55Z,recommendationservice,541,97673216,1
2026-09-10T21:06:55Z,shippingservice,52,39849984,1
2026-09-10T21:06:55Z,currencyservice,282,37306368,1
2026-09-10T21:06:55Z,emailservice,35,91025408,1
2026-09-10T21:06:55Z,adservice,59,227373056,1
2026-09-10T21:06:55Z,redis-cart,20,28188672,1
2026-09-10T21:07:00Z,frontend,679,73261056,1
2026-09-10T21:07:00Z,cartservice,157,78315520,1
2026-09-10T21:07:00Z,checkoutservice,234,20951040,1
2026-09-10T21:07:00Z,productcatalogservice,242,31645696,1
2026-09-10T21:07:00Z,paymentservice,18,90996736,1
2026-09-10T21:07:00Z,recommendationservice,541,97673216,1
2026-09-10T21:07:00Z,shippingservice,52,40288256,1
2026-09-10T21:07:00Z,currencyservice,282,37662720,1
2026-09-10T21:07:00Z,emailservice,35,91029504,1
2026-09-10T21:07:00Z,adservice,59,227401728,1
2026-09-10T21:07:00Z,redis-cart,20,28188672,1
2026-09-10T21:07:05Z,frontend,678,73682944,1
2026-09-10T21:07:05Z,cartservice,164,78274560,1
2026-09-10T21:07:05Z,checkoutservice,232,23392256,1
2026-09-10T21:07:05Z,productcatalogservice,236,30347264,1
2026-09-10T21:07:05Z,paymentservice,20,91336704,1
2026-09-10T21:07:05Z,recommendationservice,548,97673216,1
2026-09-10T21:07:05Z,shippingservice,51,40157184,1
2026-09-10T21:07:05Z,currencyservice,291,37908480,1
2026-09-10T21:07:05Z,emailservice,33,91029504,1
2026-09-10T21:07:05Z,adservice,87,227516416,1
2026-09-10T21:07:05Z,redis-cart,21,28188672,1
2026-09-10T21:07:10Z,frontend,678,74088448,1
2026-09-10T21:07:10Z,cartservice,164,78274560,1
2026-09-10T21:07:10Z,checkoutservice,232,21819392,1
2026-09-10T21:07:10Z,productcatalogservice,236,31891456,1
2026-09-10T21:07:10Z,paymentservice,20,86810624,1
2026-09-10T21:07:10Z,recommendationservice,548,97673216,1
2026-09-10T21:07:10Z,shippingservice,51,39903232,1
2026-09-10T21:07:10Z,currencyservice,291,37715968,1
2026-09-10T21:07:10Z,emailservice,33,90963968,1
2026-09-10T21:07:10Z,adservice,87,229863424,1
2026-09-10T21:07:10Z,redis-cart,21,28184576,1
2026-09-10T21:07:15Z,frontend,667,74055680,1
2026-09-10T21:07:15Z,cartservice,148,78274560,1
2026-09-10T21:07:15Z,checkoutservice,241,21975040,1
2026-09-10T21:07:15Z,productcatalogservice,240,31195136,1
2026-09-10T21:07:15Z,paymentservice,22,86761472,1
2026-09-10T21:07:15Z,recommendationservice,539,97673216,1
2026-09-10T21:07:15Z,shippingservice,53,38961152,1
2026-09-10T21:07:15Z,currencyservice,291,38039552,1
2026-09-10T21:07:15Z,emailservice,35,90963968,1
2026-09-10T21:07:15Z,adservice,174,229875712,1
2026-09-10T21:07:15Z,redis-cart,20,28184576,1
2026-09-10T21:07:20Z,frontend,667,74412032,1
2026-09-10T21:07:20Z,cartservice,148,78274560,1
2026-09-10T21:07:20Z,checkoutservice,241,21925888,1
2026-09-10T21:07:20Z,productcatalogservice,240,32272384,1
2026-09-10T21:07:20Z,paymentservice,22,86777856,1
2026-09-10T21:07:20Z,recommendationservice,539,97673216,1
2026-09-10T21:07:20Z,shippingservice,53,39903232,1
2026-09-10T21:07:20Z,currencyservice,291,37556224,1
2026-09-10T21:07:20Z,emailservice,35,90963968,1
2026-09-10T21:07:20Z,adservice,174,229908480,1
2026-09-10T21:07:20Z,redis-cart,20,28188672,1
2026-09-10T21:07:25Z,frontend,667,74321920,1
2026-09-10T21:07:25Z,cartservice,148,78274560,1
2026-09-10T21:07:25Z,checkoutservice,241,21327872,1
2026-09-10T21:07:25Z,productcatalogservice,240,30212096,1
2026-09-10T21:07:25Z,paymentservice,22,86798336,1
2026-09-10T21:07:25Z,recommendationservice,539,97673216,1
2026-09-10T21:07:25Z,shippingservice,53,39243776,1
2026-09-10T21:07:25Z,currencyservice,291,37285888,1
2026-09-10T21:07:25Z,emailservice,35,90980352,1
2026-09-10T21:07:25Z,adservice,174,229994496,1
2026-09-10T21:07:25Z,redis-cart,20,28184576,1
2026-09-10T21:07:30Z,frontend,667,72523776,1
2026-09-10T21:07:30Z,cartservice,160,78282752,1
2026-09-10T21:07:30Z,checkoutservice,240,21929984,1
2026-09-10T21:07:30Z,productcatalogservice,239,31969280,1
2026-09-10T21:07:30Z,paymentservice,19,86810624,1
2026-09-10T21:07:30Z,recommendationservice,536,97673216,1
2026-09-10T21:07:30Z,shippingservice,56,39403520,1
2026-09-10T21:07:30Z,currencyservice,280,37064704,1
2026-09-10T21:07:30Z,emailservice,34,90980352,1
2026-09-10T21:07:30Z,adservice,100,230330368,1
2026-09-10T21:07:30Z,redis-cart,21,28184576,1
2026-09-10T21:07:35Z,frontend,667,76488704,1
2026-09-10T21:07:35Z,cartservice,160,78282752,1
2026-09-10T21:07:35Z,checkoutservice,240,21303296,1
2026-09-10T21:07:35Z,productcatalogservice,239,31621120,1
2026-09-10T21:07:35Z,paymentservice,19,86839296,1
2026-09-10T21:07:35Z,recommendationservice,536,97673216,1
2026-09-10T21:07:35Z,shippingservice,56,38989824,1
2026-09-10T21:07:35Z,currencyservice,280,37830656,1
2026-09-10T21:07:35Z,emailservice,34,90980352,1
2026-09-10T21:07:35Z,adservice,100,230682624,1
2026-09-10T21:07:35Z,redis-cart,21,28184576,1
2026-09-10T21:07:40Z,frontend,668,74846208,1
2026-09-10T21:07:40Z,cartservice,155,78282752,1
2026-09-10T21:07:40Z,checkoutservice,218,23138304,1
2026-09-10T21:07:40Z,productcatalogservice,243,31936512,1
2026-09-10T21:07:40Z,paymentservice,18,86859776,1
2026-09-10T21:07:40Z,recommendationservice,563,97681408,1
2026-09-10T21:07:40Z,shippingservice,51,39501824,1
2026-09-10T21:07:40Z,currencyservice,286,37363712,1
2026-09-10T21:07:40Z,emailservice,32,90980352,1
2026-09-10T21:07:40Z,adservice,63,230846464,1
2026-09-10T21:07:40Z,redis-cart,20,28184576,1
2026-09-10T21:07:45Z,frontend,668,72876032,1
2026-09-10T21:07:45Z,cartservice,155,78282752,1
2026-09-10T21:07:45Z,checkoutservice,218,23539712,1
2026-09-10T21:07:45Z,productcatalogservice,243,31453184,1
2026-09-10T21:07:45Z,paymentservice,18,86880256,1
2026-09-10T21:07:45Z,recommendationservice,563,97685504,1
2026-09-10T21:07:45Z,shippingservice,51,40366080,1
2026-09-10T21:07:45Z,currencyservice,286,37339136,1
2026-09-10T21:07:45Z,emailservice,32,91041792,1
2026-09-10T21:07:45Z,adservice,63,231129088,1
2026-09-10T21:07:45Z,redis-cart,20,28307456,1
2026-09-10T21:07:50Z,frontend,679,71585792,1
2026-09-10T21:07:50Z,cartservice,147,78319616,1
2026-09-10T21:07:50Z,checkoutservice,178,25620480,1
2026-09-10T21:07:50Z,productcatalogservice,244,30965760,1
2026-09-10T21:07:50Z,paymentservice,15,86892544,1
2026-09-10T21:07:50Z,recommendationservice,545,97685504,1
2026-09-10T21:07:50Z,shippingservice,48,40022016,1
2026-09-10T21:07:50Z,currencyservice,286,37588992,1
2026-09-10T21:07:50Z,emailservice,30,91041792,1
2026-09-10T21:07:50Z,adservice,66,231477248,1
2026-09-10T21:07:50Z,redis-cart,20,28315648,1
2026-09-10T21:07:55Z,frontend,679,74027008,1
2026-09-10T21:07:55Z,cartservice,147,78323712,1
2026-09-10T21:07:55Z,checkoutservice,178,21147648,1
2026-09-10T21:07:55Z,productcatalogservice,244,30814208,1
2026-09-10T21:07:55Z,paymentservice,15,86921216,1
2026-09-10T21:07:55Z,recommendationservice,545,97689600,1
2026-09-10T21:07:55Z,shippingservice,48,40222720,1
2026-09-10T21:07:55Z,currencyservice,286,37146624,1
2026-09-10T21:07:55Z,emailservice,30,91041792,1
2026-09-10T21:07:55Z,adservice,66,231690240,1
2026-09-10T21:07:55Z,redis-cart,20,28315648,1
2026-09-10T21:08:00Z,frontend,679,73859072,1
2026-09-10T21:08:00Z,cartservice,157,78323712,1
2026-09-10T21:08:00Z,checkoutservice,192,25530368,1
2026-09-10T21:08:00Z,productcatalogservice,245,34246656,1
2026-09-10T21:08:00Z,paymentservice,16,86937600,1
2026-09-10T21:08:00Z,recommendationservice,563,97710080,1
2026-09-10T21:08:00Z,shippingservice,51,40271872,1
2026-09-10T21:08:00Z,currencyservice,293,37203968,1
2026-09-10T21:08:00Z,emailservice,32,91009024,1
2026-09-10T21:08:00Z,adservice,61,231755776,1
2026-09-10T21:08:00Z,redis-cart,21,28315648,1
2026-09-10T21:08:05Z,frontend,679,71413760,1
2026-09-10T21:08:05Z,cartservice,157,78323712,1
2026-09-10T21:08:05Z,checkoutservice,192,22335488,1
2026-09-10T21:08:05Z,productcatalogservice,245,31883264,1
2026-09-10T21:08:05Z,paymentservice,16,86896640,1
2026-09-10T21:08:05Z,recommendationservice,563,97710080,1
2026-09-10T21:08:05Z,shippingservice,51,39018496,1
2026-09-10T21:08:05Z,currencyservice,293,37482496,1
2026-09-10T21:08:05Z,emailservice,32,91009024,1
2026-09-10T21:08:05Z,adservice,61,231854080,1
2026-09-10T21:08:05Z,redis-cart,21,28315648,1
2026-09-10T21:08:10Z,frontend,677,74801152,1
2026-09-10T21:08:10Z,cartservice,148,78327808,1
2026-09-10T21:08:10Z,checkoutservice,216,22564864,1
2026-09-10T21:08:10Z,productcatalogservice,239,32034816,1
2026-09-10T21:08:10Z,paymentservice,17,86982656,1
2026-09-10T21:08:10Z,recommendationservice,565,97718272,1
2026-09-10T21:08:10Z,shippingservice,51,39223296,1
2026-09-10T21:08:10Z,currencyservice,289,37023744,1
2026-09-10T21:08:10Z,emailservice,34,91009024,1
2026-09-10T21:08:10Z,adservice,60,232087552,1
2026-09-10T21:08:10Z,redis-cart,20,28315648,1
2026-09-10T21:08:15Z,frontend,677,74002432,1
2026-09-10T21:08:15Z,cartservice,148,78327808,1
2026-09-10T21:08:15Z,checkoutservice,216,21057536,1
2026-09-10T21:08:15Z,productcatalogservice,239,31461376,1
2026-09-10T21:08:15Z,paymentservice,17,86999040,1
2026-09-10T21:08:15Z,recommendationservice,565,97718272,1
2026-09-10T21:08:15Z,shippingservice,51,39784448,1
2026-09-10T21:08:15Z,currencyservice,289,36896768,1
2026-09-10T21:08:15Z,emailservice,34,91009024,1
2026-09-10T21:08:15Z,adservice,60,232140800,1
2026-09-10T21:08:15Z,redis-cart,20,28311552,1
2026-09-10T21:08:20Z,frontend,663,69541888,1
2026-09-10T21:08:20Z,cartservice,161,78327808,1
2026-09-10T21:08:20Z,checkoutservice,225,24506368,1
2026-09-10T21:08:20Z,productcatalogservice,239,31051776,1
2026-09-10T21:08:20Z,paymentservice,18,87015424,1
2026-09-10T21:08:20Z,recommendationservice,551,97718272,1
2026-09-10T21:08:20Z,shippingservice,51,39890944,1
2026-09-10T21:08:20Z,currencyservice,278,37711872,1
2026-09-10T21:08:20Z,emailservice,34,91009024,1
2026-09-10T21:08:20Z,adservice,55,232210432,1
2026-09-10T21:08:20Z,redis-cart,21,28311552,1
2026-09-10T21:08:25Z,frontend,663,74706944,1
2026-09-10T21:08:25Z,cartservice,161,78327808,1
2026-09-10T21:08:25Z,checkoutservice,225,25550848,1
2026-09-10T21:08:25Z,productcatalogservice,239,32006144,1
2026-09-10T21:08:25Z,paymentservice,18,87031808,1
2026-09-10T21:08:25Z,recommendationservice,551,97718272,1
2026-09-10T21:08:25Z,shippingservice,51,39878656,1
2026-09-10T21:08:25Z,currencyservice,278,36859904,1
2026-09-10T21:08:25Z,emailservice,34,91009024,1
2026-09-10T21:08:25Z,adservice,55,232423424,1
2026-09-10T21:08:25Z,redis-cart,21,28307456,1
2026-09-10T21:08:30Z,frontend,687,74838016,1
2026-09-10T21:08:30Z,cartservice,154,78327808,1
2026-09-10T21:08:30Z,checkoutservice,215,21270528,1
2026-09-10T21:08:30Z,productcatalogservice,244,32088064,1
2026-09-10T21:08:30Z,paymentservice,17,87048192,1
2026-09-10T21:08:30Z,recommendationservice,565,97718272,1
2026-09-10T21:08:30Z,shippingservice,52,39829504,1
2026-09-10T21:08:30Z,currencyservice,285,36933632,1
2026-09-10T21:08:30Z,emailservice,32,91009024,1
2026-09-10T21:08:30Z,adservice,61,232493056,1
2026-09-10T21:08:30Z,redis-cart,20,28307456,1
2026-09-10T21:08:35Z,frontend,687,74776576,1
2026-09-10T21:08:35Z,cartservice,154,78327808,1
2026-09-10T21:08:35Z,checkoutservice,215,23715840,1
2026-09-10T21:08:35Z,productcatalogservice,244,31379456,1
2026-09-10T21:08:35Z,paymentservice,17,87162880,1
2026-09-10T21:08:35Z,recommendationservice,565,97718272,1
2026-09-10T21:08:35Z,shippingservice,52,40394752,1
2026-09-10T21:08:35Z,currencyservice,285,37289984,1
2026-09-10T21:08:35Z,emailservice,32,91009024,1
2026-09-10T21:08:35Z,adservice,61,232669184,1
2026-09-10T21:08:35Z,redis-cart,20,28307456,1
2026-09-10T21:08:40Z,frontend,669,73351168,1
2026-09-10T21:08:40Z,cartservice,149,78344192,1
2026-09-10T21:08:40Z,checkoutservice,211,24928256,1
2026-09-10T21:08:40Z,productcatalogservice,248,31813632,1
2026-09-10T21:08:40Z,paymentservice,16,87265280,1
2026-09-10T21:08:40Z,recommendationservice,547,97734656,1
2026-09-10T21:08:40Z,shippingservice,51,39809024,1
2026-09-10T21:08:40Z,currencyservice,287,37900288,1
2026-09-10T21:08:40Z,emailservice,33,91009024,1
2026-09-10T21:08:40Z,adservice,62,232882176,1
2026-09-10T21:08:40Z,redis-cart,20,28319744,1
2026-09-10T21:08:45Z,frontend,669,74465280,1
2026-09-10T21:08:45Z,cartservice,149,78344192,1
2026-09-10T21:08:45Z,checkoutservice,211,22900736,1
2026-09-10T21:08:45Z,productcatalogservice,248,31133696,1
2026-09-10T21:08:45Z,paymentservice,16,87371776,1
2026-09-10T21:08:45Z,recommendationservice,547,97767424,1
2026-09-10T21:08:45Z,shippingservice,51,39927808,1
2026-09-10T21:08:45Z,currencyservice,287,37126144,1
2026-09-10T21:08:45Z,emailservice,33,91041792,1
2026-09-10T21:08:45Z,adservice,62,232275968,1
2026-09-10T21:08:45Z,redis-cart,20,28319744,1
2026-09-10T21:08:50Z,frontend,676,71950336,1
2026-09-10T21:08:50Z,cartservice,148,78344192,1
2026-09-10T21:08:50Z,checkoutservice,216,21233664,1
2026-09-10T21:08:50Z,productcatalogservice,250,30642176,1
2026-09-10T21:08:50Z,paymentservice,17,87478272,1
2026-09-10T21:08:50Z,recommendationservice,575,97775616,1
2026-09-10T21:08:50Z,shippingservice,52,40665088,1
2026-09-10T21:08:50Z,currencyservice,289,36732928,1
2026-09-10T21:08:50Z,emailservice,32,91041792,1
2026-09-10T21:08:50Z,adservice,61,232435712,1
2026-09-10T21:08:50Z,redis-cart,20,28319744,1
2026-09-10T21:08:55Z,frontend,676,74866688,1
2026-09-10T21:08:55Z,cartservice,148,78344192,1
2026-09-10T21:08:55Z,checkoutservice,216,24133632,1
2026-09-10T21:08:55Z,productcatalogservice,250,31444992,1
2026-09-10T21:08:55Z,paymentservice,17,87580672,1
2026-09-10T21:08:55Z,recommendationservice,575,97775616,1
2026-09-10T21:08:55Z,shippingservice,52,40538112,1
2026-09-10T21:08:55Z,currencyservice,289,37519360,1
2026-09-10T21:08:55Z,emailservice,32,91041792,1
2026-09-10T21:08:55Z,adservice,61,232992768,1
2026-09-10T21:08:55Z,redis-cart,20,28311552,1
2026-09-10T21:09:00Z,frontend,681,73793536,1
2026-09-10T21:09:00Z,cartservice,151,78278656,1
2026-09-10T21:09:00Z,checkoutservice,222,22364160,1
2026-09-10T21:09:00Z,productcatalogservice,246,31379456,1
2026-09-10T21:09:00Z,paymentservice,18,87683072,1
2026-09-10T21:09:00Z,recommendationservice,558,97775616,1
2026-09-10T21:09:00Z,shippingservice,53,40882176,1
2026-09-10T21:09:00Z,currencyservice,287,37359616,1
2026-09-10T21:09:00Z,emailservice,32,91041792,1
2026-09-10T21:09:00Z,adservice,61,232947712,1
2026-09-10T21:09:00Z,redis-cart,20,28311552,1
2026-09-10T21:09:05Z,frontend,681,75460608,1
2026-09-10T21:09:05Z,cartservice,151,78278656,1
2026-09-10T21:09:05Z,checkoutservice,222,23846912,1
2026-09-10T21:09:05Z,productcatalogservice,246,32141312,1
2026-09-10T21:09:05Z,paymentservice,18,87769088,1
2026-09-10T21:09:05Z,recommendationservice,558,97775616,1
2026-09-10T21:09:05Z,shippingservice,53,40095744,1
2026-09-10T21:09:05Z,currencyservice,287,37470208,1
2026-09-10T21:09:05Z,emailservice,32,91041792,1
2026-09-10T21:09:05Z,adservice,61,233398272,1
2026-09-10T21:09:05Z,redis-cart,20,28303360,1
2026-09-10T21:09:10Z,frontend,661,73596928,1
2026-09-10T21:09:10Z,cartservice,150,77660160,1
2026-09-10T21:09:10Z,checkoutservice,223,22859776,1
2026-09-10T21:09:10Z,productcatalogservice,240,31219712,1
2026-09-10T21:09:10Z,paymentservice,18,87887872,1
2026-09-10T21:09:10Z,recommendationservice,553,97775616,1
2026-09-10T21:09:10Z,shippingservice,53,40046592,1
2026-09-10T21:09:10Z,currencyservice,286,37113856,1
2026-09-10T21:09:10Z,emailservice,34,91074560,1
2026-09-10T21:09:10Z,adservice,61,234684416,1
2026-09-10T21:09:10Z,redis-cart,21,28303360,1
2026-09-10T21:09:15Z,frontend,661,74047488,1
2026-09-10T21:09:15Z,cartservice,150,77467648,1
2026-09-10T21:09:15Z,checkoutservice,223,21127168,1
2026-09-10T21:09:15Z,productcatalogservice,240,30625792,1
2026-09-10T21:09:15Z,paymentservice,18,87986176,1
2026-09-10T21:09:15Z,recommendationservice,553,97775616,1
2026-09-10T21:09:15Z,shippingservice,53,40353792,1
2026-09-10T21:09:15Z,currencyservice,286,37679104,1
2026-09-10T21:09:15Z,emailservice,34,91082752,1
2026-09-10T21:09:15Z,adservice,61,234754048,1
2026-09-10T21:09:15Z,redis-cart,21,28303360,1
2026-09-10T21:09:20Z,frontend,683,75669504,1
2026-09-10T21:09:20Z,cartservice,155,77467648,1
2026-09-10T21:09:20Z,checkoutservice,245,21864448,1
2026-09-10T21:09:20Z,productcatalogservice,240,31227904,1
2026-09-10T21:09:20Z,paymentservice,19,88088576,1
2026-09-10T21:09:20Z,recommendationservice,573,97775616,1
2026-09-10T21:09:20Z,shippingservice,52,39731200,1
2026-09-10T21:09:20Z,currencyservice,289,36777984,1
2026-09-10T21:09:20Z,emailservice,34,91082752,1
2026-09-10T21:09:20Z,adservice,58,234811392,1
2026-09-10T21:09:20Z,redis-cart,20,28307456,1
2026-09-10T21:09:25Z,frontend,683,73658368,1
2026-09-10T21:09:25Z,cartservice,155,77467648,1
2026-09-10T21:09:25Z,checkoutservice,245,23433216,1
2026-09-10T21:09:25Z,productcatalogservice,240,31977472,1
2026-09-10T21:09:25Z,paymentservice,19,88186880,1
2026-09-10T21:09:25Z,recommendationservice,573,97775616,1
2026-09-10T21:09:25Z,shippingservice,52,39530496,1
2026-09-10T21:09:25Z,currencyservice,289,37801984,1
2026-09-10T21:09:25Z,emailservice,34,91082752,1
2026-09-10T21:09:25Z,adservice,58,235024384,1
2026-09-10T21:09:25Z,redis-cart,20,28307456,1
2026-09-10T21:09:30Z,frontend,676,73814016,1
2026-09-10T21:09:30Z,cartservice,158,77434880,1
2026-09-10T21:09:30Z,checkoutservice,223,25694208,1
2026-09-10T21:09:30Z,productcatalogservice,243,30781440,1
2026-09-10T21:09:30Z,paymentservice,18,88313856,1
2026-09-10T21:09:30Z,recommendationservice,562,97775616,1
2026-09-10T21:09:30Z,shippingservice,53,40718336,1
2026-09-10T21:09:30Z,currencyservice,286,38248448,1
2026-09-10T21:09:30Z,emailservice,33,91082752,1
2026-09-10T21:09:30Z,adservice,59,235159552,1
2026-09-10T21:09:30Z,redis-cart,20,28307456,1
2026-09-10T21:09:35Z,frontend,676,74321920,1
2026-09-10T21:09:35Z,cartservice,158,77434880,1
2026-09-10T21:09:35Z,checkoutservice,223,22867968,1
2026-09-10T21:09:35Z,productcatalogservice,243,32088064,1
2026-09-10T21:09:35Z,paymentservice,18,88453120,1
2026-09-10T21:09:35Z,recommendationservice,562,97775616,1
2026-09-10T21:09:35Z,shippingservice,53,39952384,1
2026-09-10T21:09:35Z,currencyservice,286,36929536,1
2026-09-10T21:09:35Z,emailservice,33,91090944,1
2026-09-10T21:09:35Z,adservice,59,235589632,1
2026-09-10T21:09:35Z,redis-cart,20,28315648,1
2026-09-10T21:09:40Z,frontend,682,75653120,1
2026-09-10T21:09:40Z,cartservice,145,77434880,1
2026-09-10T21:09:40Z,checkoutservice,219,22978560,1
2026-09-10T21:09:40Z,productcatalogservice,243,30855168,1
2026-09-10T21:09:40Z,paymentservice,17,88526848,1
2026-09-10T21:09:40Z,recommendationservice,563,97808384,1
2026-09-10T21:09:40Z,shippingservice,52,40161280,1
2026-09-10T21:09:40Z,currencyservice,295,37203968,1
2026-09-10T21:09:40Z,emailservice,34,91090944,1
2026-09-10T21:09:40Z,adservice,62,235651072,1
2026-09-10T21:09:40Z,redis-cart,20,28315648,1
