timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:06:41Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:41Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,productcatalogservice,142980,142980,0,0,0
2026-09-10T21:06:41Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:41Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:41Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:41Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:44Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,cartservice,16856,16856,0,0,0
2026-09-10T21:06:44Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,currencyservice,8428,8428,0,0,0
2026-09-10T21:06:44Z,checkoutservice,emailservice,8428,8428,0,0,0
2026-09-10T21:06:44Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,paymentservice,8428,8428,0,0,0
2026-09-10T21:06:44Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,checkoutservice,shippingservice,16856,16856,0,0,0
2026-09-10T21:06:44Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,adservice,54014,53534,0,57,0
2026-09-10T21:06:44Z,frontend,cartservice,217590,217562,0,0,0
2026-09-10T21:06:44Z,frontend,checkoutservice,8443,8437,0,0,0
2026-09-10T21:06:44Z,frontend,currencyservice,350468,350411,0,0,0
2026-09-10T21:06:44Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,productcatalogservice,883845,883714,0,0,0
2026-09-10T21:06:44Z,frontend,recommendationservice,143821,143811,0,0,0
2026-09-10T21:06:44Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,frontend,shippingservice,81227,81183,0,0,0
2026-09-10T21:06:44Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,productcatalogservice,144000,143998,0,0,0
2026-09-10T21:06:44Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:44Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:47Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,cartservice,16976,16976,0,0,0
2026-09-10T21:06:47Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,currencyservice,8488,8488,0,0,0
2026-09-10T21:06:47Z,checkoutservice,emailservice,8488,8488,0,0,0
2026-09-10T21:06:47Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,paymentservice,8488,8488,0,0,0
2026-09-10T21:06:47Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,checkoutservice,shippingservice,16976,16976,0,0,0
2026-09-10T21:06:47Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,adservice,54382,53906,0,57,0
2026-09-10T21:06:47Z,frontend,cartservice,219107,219101,0,0,0
2026-09-10T21:06:47Z,frontend,checkoutservice,8496,8496,0,0,0
2026-09-10T21:06:47Z,frontend,currencyservice,352945,352910,0,0,0
2026-09-10T21:06:47Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,productcatalogservice,889932,889836,0,0,0
2026-09-10T21:06:47Z,frontend,recommendationservice,144855,144833,0,0,0
2026-09-10T21:06:47Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,frontend,shippingservice,81755,81748,0,0,0
2026-09-10T21:06:47Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,productcatalogservice,145027,145027,0,0,0
2026-09-10T21:06:47Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:47Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:06:50Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,cartservice,17078,17077,0,0,0
2026-09-10T21:06:50Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,currencyservice,8539,8539,0,0,0
2026-09-10T21:06:50Z,checkoutservice,emailservice,8538,8537,0,0,0
2026-09-10T21:06:50Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,paymentservice,8539,8539,0,0,0
2026-09-10T21:06:50Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,checkoutservice,shippingservice,17078,17078,0,0,0
2026-09-10T21:06:50Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:06:50Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:06:50Z,frontend,adservice,54709,54260,0,57,0
2026-09-10T21:06:50Z,frontend,cartservice,220543,220536,0,0,0
2026-09-10T21:06:50Z,frontend,checkoutservice,8555,8555,0,0,0
2026-09-10T21:06:50Z,frontend,currencyservice,355279,355274,0,0,0
2026-09-10T21:06:50Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:06:50Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:06:50Z,frontend,kubernetes,0,0,0,0,0
