timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T15:41:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:27Z,shippingservice,259768,257264,0,0,2508,341410,256440,"{""0.5"":53971,""1"":53971,""5"":251145,""10"":256185,""25"":256372,""50"":256373,""100"":256439,""250"":256440,""500"":256440,""1000"":256440,""2500"":256440,""5000"":256440,""10000"":256440,""30000"":256440,""60000"":256440,""300000"":256440,""600000"":256440,""1800000"":256440,""3600000"":256440,""+Inf"":256440}"
2026-09-26T15:41:28Z,adservice,170701,134345,0,0,36367,252750,134197,"{""0.5"":5476,""1"":5476,""5"":125599,""10"":133353,""25"":134140,""50"":134191,""100"":134195,""250"":134197,""500"":134197,""1000"":134197,""2500"":134197,""5000"":134197,""10000"":134197,""30000"":134197,""60000"":134197,""300000"":134197,""600000"":134197,""1800000"":134197,""3600000"":134197,""+Inf"":134197}"
2026-09-26T15:41:28Z,cartservice,626065,623683,0,0,2383,2458743,622594,"{""0.5"":60,""1"":60,""5"":429027,""10"":603225,""25"":622482,""50"":622521,""100"":622578,""250"":622592,""500"":622594,""1000"":622594,""2500"":622594,""5000"":622594,""10000"":622594,""30000"":622594,""60000"":622594,""300000"":622594,""600000"":622594,""1800000"":622594,""3600000"":622594,""+Inf"":622594}"
2026-09-26T15:41:28Z,checkoutservice,107713,80526,0,0,27139,24770144,80336,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45149,""1000"":80336,""2500"":80336,""5000"":80336,""10000"":80336,""30000"":80336,""60000"":80336,""300000"":80336,""600000"":80336,""1800000"":80336,""3600000"":80336,""+Inf"":80336}"
2026-09-26T15:41:28Z,currencyservice,718444,716943,0,0,1590,3952442,715249,"{""0.5"":9900,""1"":9900,""5"":400133,""10"":592822,""25"":712322,""50"":715156,""100"":715233,""250"":715244,""500"":715249,""1000"":715249,""2500"":715249,""5000"":715249,""10000"":715249,""30000"":715249,""60000"":715249,""300000"":715249,""600000"":715249,""1800000"":715249,""3600000"":715249,""+Inf"":715249}"
2026-09-26T15:41:28Z,emailservice,48448,47237,0,0,1213,426859,47198,"{""0.5"":20,""1"":20,""5"":34160,""10"":43211,""25"":44048,""50"":44055,""100"":46992,""250"":47198,""500"":47198,""1000"":47198,""2500"":47198,""5000"":47198,""10000"":47198,""30000"":47198,""60000"":47198,""300000"":47198,""600000"":47198,""1800000"":47198,""3600000"":47198,""+Inf"":47198}"
2026-09-26T15:41:28Z,frontend,203601,151330,0,51884,0,163825770,201973,"{""0.5"":0,""1"":0,""5"":113,""10"":2635,""25"":14098,""50"":21278,""100"":31839,""250"":36075,""500"":49329,""1000"":135969,""2500"":192427,""5000"":201973,""10000"":201973,""30000"":201973,""60000"":201973,""300000"":201973,""600000"":201973,""1800000"":201973,""3600000"":201973,""+Inf"":201973}"
2026-09-26T15:41:28Z,paymentservice,94944,92263,0,0,2847,337901,91816,"{""0.5"":541,""1"":541,""5"":72107,""10"":88617,""25"":91425,""50"":91450,""100"":91734,""250"":91813,""500"":91816,""1000"":91816,""2500"":91816,""5000"":91816,""10000"":91816,""30000"":91816,""60000"":91816,""300000"":91816,""600000"":91816,""1800000"":91816,""3600000"":91816,""+Inf"":91816}"
2026-09-26T15:41:28Z,productcatalogservice,2309020,2301990,0,0,7027,11296296,2300849,"{""0.5"":223422,""1"":223422,""5"":1276910,""10"":1994825,""25"":2299623,""50"":2300313,""100"":2300734,""250"":2300828,""500"":2300849,""1000"":2300849,""2500"":2300849,""5000"":2300849,""10000"":2300849,""30000"":2300849,""60000"":2300849,""300000"":2300849,""600000"":2300849,""1800000"":2300849,""3600000"":2300849,""+Inf"":2300849}"
2026-09-26T15:41:28Z,recommendationservice,444422,404132,0,0,39990,106119882,402965,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":299402,""1000"":402965,""2500"":402965,""5000"":402965,""10000"":402965,""30000"":402965,""60000"":402965,""300000"":402965,""600000"":402965,""1800000"":402965,""3600000"":402965,""+Inf"":402965}"
2026-09-26T15:41:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:28Z,shippingservice,259969,257461,0,0,2512,342876,257443,"{""0.5"":54113,""1"":54113,""5"":252125,""10"":257177,""25"":257375,""50"":257376,""100"":257442,""250"":257443,""500"":257443,""1000"":257443,""2500"":257443,""5000"":257443,""10000"":257443,""30000"":257443,""60000"":257443,""300000"":257443,""600000"":257443,""1800000"":257443,""3600000"":257443,""+Inf"":257443}"
2026-09-26T15:41:29Z,adservice,170888,134532,0,0,36367,252750,134197,"{""0.5"":5476,""1"":5476,""5"":125599,""10"":133353,""25"":134140,""50"":134191,""100"":134195,""250"":134197,""500"":134197,""1000"":134197,""2500"":134197,""5000"":134197,""10000"":134197,""30000"":134197,""60000"":134197,""300000"":134197,""600000"":134197,""1800000"":134197,""3600000"":134197,""+Inf"":134197}"
2026-09-26T15:41:29Z,cartservice,626570,624185,0,0,2383,2458743,622594,"{""0.5"":60,""1"":60,""5"":429027,""10"":603225,""25"":622482,""50"":622521,""100"":622578,""250"":622592,""500"":622594,""1000"":622594,""2500"":622594,""5000"":622594,""10000"":622594,""30000"":622594,""60000"":622594,""300000"":622594,""600000"":622594,""1800000"":622594,""3600000"":622594,""+Inf"":622594}"
2026-09-26T15:41:29Z,checkoutservice,107832,80580,0,0,27190,24892489,80579,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45154,""1000"":80579,""2500"":80579,""5000"":80579,""10000"":80579,""30000"":80579,""60000"":80579,""300000"":80579,""600000"":80579,""1800000"":80579,""3600000"":80579,""+Inf"":80579}"
2026-09-26T15:41:29Z,currencyservice,719175,717673,0,0,1590,3952442,715249,"{""0.5"":9900,""1"":9900,""5"":400133,""10"":592822,""25"":712322,""50"":715156,""100"":715233,""250"":715244,""500"":715249,""1000"":715249,""2500"":715249,""5000"":715249,""10000"":715249,""30000"":715249,""60000"":715249,""300000"":715249,""600000"":715249,""1800000"":715249,""3600000"":715249,""+Inf"":715249}"
2026-09-26T15:41:29Z,emailservice,48448,47237,0,0,1213,426987,47237,"{""0.5"":20,""1"":20,""5"":34193,""10"":43249,""25"":44087,""50"":44094,""100"":47031,""250"":47237,""500"":47237,""1000"":47237,""2500"":47237,""5000"":47237,""10000"":47237,""30000"":47237,""60000"":47237,""300000"":47237,""600000"":47237,""1800000"":47237,""3600000"":47237,""+Inf"":47237}"
2026-09-26T15:41:29Z,frontend,204038,151672,0,51986,0,164348837,202576,"{""0.5"":0,""1"":0,""5"":115,""10"":2641,""25"":14140,""50"":21349,""100"":31940,""250"":36176,""500"":49452,""1000"":136327,""2500"":193012,""5000"":202576,""10000"":202576,""30000"":202576,""60000"":202576,""300000"":202576,""600000"":202576,""1800000"":202576,""3600000"":202576,""+Inf"":202576}"
2026-09-26T15:41:29Z,paymentservice,94999,92310,0,0,2855,337901,91816,"{""0.5"":541,""1"":541,""5"":72107,""10"":88617,""25"":91425,""50"":91450,""100"":91734,""250"":91813,""500"":91816,""1000"":91816,""2500"":91816,""5000"":91816,""10000"":91816,""30000"":91816,""60000"":91816,""300000"":91816,""600000"":91816,""1800000"":91816,""3600000"":91816,""+Inf"":91816}"
2026-09-26T15:41:29Z,productcatalogservice,2311162,2304134,0,0,7027,11296296,2300849,"{""0.5"":223422,""1"":223422,""5"":1276910,""10"":1994825,""25"":2299623,""50"":2300313,""100"":2300734,""250"":2300828,""500"":2300849,""1000"":2300849,""2500"":2300849,""5000"":2300849,""10000"":2300849,""30000"":2300849,""60000"":2300849,""300000"":2300849,""600000"":2300849,""1800000"":2300849,""3600000"":2300849,""+Inf"":2300849}"
2026-09-26T15:41:29Z,recommendationservice,445046,404664,0,0,40090,106119882,402965,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":299402,""1000"":402965,""2500"":402965,""5000"":402965,""10000"":402965,""30000"":402965,""60000"":402965,""300000"":402965,""600000"":402965,""1800000"":402965,""3600000"":402965,""+Inf"":402965}"
2026-09-26T15:41:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:29Z,shippingservice,260183,257671,0,0,2516,342876,257443,"{""0.5"":54113,""1"":54113,""5"":252125,""10"":257177,""25"":257375,""50"":257376,""100"":257442,""250"":257443,""500"":257443,""1000"":257443,""2500"":257443,""5000"":257443,""10000"":257443,""30000"":257443,""60000"":257443,""300000"":257443,""600000"":257443,""1800000"":257443,""3600000"":257443,""+Inf"":257443}"
2026-09-26T15:41:30Z,adservice,171109,134753,0,0,36367,252750,134197,"{""0.5"":5476,""1"":5476,""5"":125599,""10"":133353,""25"":134140,""50"":134191,""100"":134195,""250"":134197,""500"":134197,""1000"":134197,""2500"":134197,""5000"":134197,""10000"":134197,""30000"":134197,""60000"":134197,""300000"":134197,""600000"":134197,""1800000"":134197,""3600000"":134197,""+Inf"":134197}"
2026-09-26T15:41:30Z,cartservice,627095,624711,0,0,2383,2458743,622594,"{""0.5"":60,""1"":60,""5"":429027,""10"":603225,""25"":622482,""50"":622521,""100"":622578,""250"":622592,""500"":622594,""1000"":622594,""2500"":622594,""5000"":622594,""10000"":622594,""30000"":622594,""60000"":622594,""300000"":622594,""600000"":622594,""1800000"":622594,""3600000"":622594,""+Inf"":622594}"
2026-09-26T15:41:30Z,checkoutservice,107943,80652,0,0,27243,24892489,80579,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45154,""1000"":80579,""2500"":80579,""5000"":80579,""10000"":80579,""30000"":80579,""60000"":80579,""300000"":80579,""600000"":80579,""1800000"":80579,""3600000"":80579,""+Inf"":80579}"
2026-09-26T15:41:30Z,currencyservice,719979,718476,0,0,1590,3952442,715249,"{""0.5"":9900,""1"":9900,""5"":400133,""10"":592822,""25"":712322,""50"":715156,""100"":715233,""250"":715244,""500"":715249,""1000"":715249,""2500"":715249,""5000"":715249,""10000"":715249,""30000"":715249,""60000"":715249,""300000"":715249,""600000"":715249,""1800000"":715249,""3600000"":715249,""+Inf"":715249}"
2026-09-26T15:41:30Z,emailservice,48449,47238,0,0,1213,426987,47237,"{""0.5"":20,""1"":20,""5"":34193,""10"":43249,""25"":44087,""50"":44094,""100"":47031,""250"":47237,""500"":47237,""1000"":47237,""2500"":47237,""5000"":47237,""10000"":47237,""30000"":47237,""60000"":47237,""300000"":47237,""600000"":47237,""1800000"":47237,""3600000"":47237,""+Inf"":47237}"
2026-09-26T15:41:30Z,frontend,204468,151996,0,52091,0,164348837,202576,"{""0.5"":0,""1"":0,""5"":115,""10"":2641,""25"":14140,""50"":21349,""100"":31940,""250"":36176,""500"":49452,""1000"":136327,""2500"":193012,""5000"":202576,""10000"":202576,""30000"":202576,""60000"":202576,""300000"":202576,""600000"":202576,""1800000"":202576,""3600000"":202576,""+Inf"":202576}"
2026-09-26T15:41:30Z,paymentservice,95085,92383,0,0,2868,339704,92190,"{""0.5"":542,""1"":542,""5"":72326,""10"":88963,""25"":91799,""50"":91824,""100"":92108,""250"":92187,""500"":92190,""1000"":92190,""2500"":92190,""5000"":92190,""10000"":92190,""30000"":92190,""60000"":92190,""300000"":92190,""600000"":92190,""1800000"":92190,""3600000"":92190,""+Inf"":92190}"
2026-09-26T15:41:30Z,productcatalogservice,2313398,2306370,0,0,7027,11296296,2300849,"{""0.5"":223422,""1"":223422,""5"":1276910,""10"":1994825,""25"":2299623,""50"":2300313,""100"":2300734,""250"":2300828,""500"":2300849,""1000"":2300849,""2500"":2300849,""5000"":2300849,""10000"":2300849,""30000"":2300849,""60000"":2300849,""300000"":2300849,""600000"":2300849,""1800000"":2300849,""3600000"":2300849,""+Inf"":2300849}"
2026-09-26T15:41:30Z,recommendationservice,445685,405158,0,0,40207,106119882,402965,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":299402,""1000"":402965,""2500"":402965,""5000"":402965,""10000"":402965,""30000"":402965,""60000"":402965,""300000"":402965,""600000"":402965,""1800000"":402965,""3600000"":402965,""+Inf"":402965}"
2026-09-26T15:41:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:30Z,shippingservice,260408,257890,0,0,2522,342876,257443,"{""0.5"":54113,""1"":54113,""5"":252125,""10"":257177,""25"":257375,""50"":257376,""100"":257442,""250"":257443,""500"":257443,""1000"":257443,""2500"":257443,""5000"":257443,""10000"":257443,""30000"":257443,""60000"":257443,""300000"":257443,""600000"":257443,""1800000"":257443,""3600000"":257443,""+Inf"":257443}"
2026-09-26T15:41:31Z,adservice,171299,134942,0,0,36367,252750,134197,"{""0.5"":5476,""1"":5476,""5"":125599,""10"":133353,""25"":134140,""50"":134191,""100"":134195,""250"":134197,""500"":134197,""1000"":134197,""2500"":134197,""5000"":134197,""10000"":134197,""30000"":134197,""60000"":134197,""300000"":134197,""600000"":134197,""1800000"":134197,""3600000"":134197,""+Inf"":134197}"
2026-09-26T15:41:31Z,cartservice,627557,625175,0,0,2383,2466924,625120,"{""0.5"":60,""1"":60,""5"":431089,""10"":605716,""25"":625008,""50"":625047,""100"":625104,""250"":625118,""500"":625120,""1000"":625120,""2500"":625120,""5000"":625120,""10000"":625120,""30000"":625120,""60000"":625120,""300000"":625120,""600000"":625120,""1800000"":625120,""3600000"":625120,""+Inf"":625120}"
2026-09-26T15:41:31Z,checkoutservice,108054,80710,0,0,27282,24892489,80579,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45154,""1000"":80579,""2500"":80579,""5000"":80579,""10000"":80579,""30000"":80579,""60000"":80579,""300000"":80579,""600000"":80579,""1800000"":80579,""3600000"":80579,""+Inf"":80579}"
2026-09-26T15:41:31Z,currencyservice,720691,719190,0,0,1590,3963674,718890,"{""0.5"":9997,""1"":9997,""5"":403095,""10"":596366,""25"":715958,""50"":718796,""100"":718874,""250"":718885,""500"":718890,""1000"":718890,""2500"":718890,""5000"":718890,""10000"":718890,""30000"":718890,""60000"":718890,""300000"":718890,""600000"":718890,""1800000"":718890,""3600000"":718890,""+Inf"":718890}"
2026-09-26T15:41:31Z,emailservice,48451,47239,0,0,1214,426987,47237,"{""0.5"":20,""1"":20,""5"":34193,""10"":43249,""25"":44087,""50"":44094,""100"":47031,""250"":47237,""500"":47237,""1000"":47237,""2500"":47237,""5000"":47237,""10000"":47237,""30000"":47237,""60000"":47237,""300000"":47237,""600000"":47237,""1800000"":47237,""3600000"":47237,""+Inf"":47237}"
2026-09-26T15:41:31Z,frontend,204861,152304,0,52188,0,164846299,203113,"{""0.5"":0,""1"":0,""5"":115,""10"":2645,""25"":14175,""50"":21408,""100"":32018,""250"":36254,""500"":49564,""1000"":136649,""2500"":193513,""5000"":203113,""10000"":203113,""30000"":203113,""60000"":203113,""300000"":203113,""600000"":203113,""1800000"":203113,""3600000"":203113,""+Inf"":203113}"
2026-09-26T15:41:31Z,paymentservice,95162,92457,0,0,2871,339704,92190,"{""0.5"":542,""1"":542,""5"":72326,""10"":88963,""25"":91799,""50"":91824,""100"":92108,""250"":92187,""500"":92190,""1000"":92190,""2500"":92190,""5000"":92190,""10000"":92190,""30000"":92190,""60000"":92190,""300000"":92190,""600000"":92190,""1800000"":92190,""3600000"":92190,""+Inf"":92190}"
2026-09-26T15:41:31Z,productcatalogservice,2315694,2308667,0,0,7027,11296296,2300849,"{""0.5"":223422,""1"":223422,""5"":1276910,""10"":1994825,""25"":2299623,""50"":2300313,""100"":2300734,""250"":2300828,""500"":2300849,""1000"":2300849,""2500"":2300849,""5000"":2300849,""10000"":2300849,""30000"":2300849,""60000"":2300849,""300000"":2300849,""600000"":2300849,""1800000"":2300849,""3600000"":2300849,""+Inf"":2300849}"
2026-09-26T15:41:31Z,recommendationservice,446293,405684,0,0,40330,107334102,405549,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":300705,""1000"":405549,""2500"":405549,""5000"":405549,""10000"":405549,""30000"":405549,""60000"":405549,""300000"":405549,""600000"":405549,""1800000"":405549,""3600000"":405549,""+Inf"":405549}"
2026-09-26T15:41:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:31Z,shippingservice,260616,258093,0,0,2527,342876,257443,"{""0.5"":54113,""1"":54113,""5"":252125,""10"":257177,""25"":257375,""50"":257376,""100"":257442,""250"":257443,""500"":257443,""1000"":257443,""2500"":257443,""5000"":257443,""10000"":257443,""30000"":257443,""60000"":257443,""300000"":257443,""600000"":257443,""1800000"":257443,""3600000"":257443,""+Inf"":257443}"
2026-09-26T15:41:32Z,adservice,171507,135151,0,0,36367,252750,134197,"{""0.5"":5476,""1"":5476,""5"":125599,""10"":133353,""25"":134140,""50"":134191,""100"":134195,""250"":134197,""500"":134197,""1000"":134197,""2500"":134197,""5000"":134197,""10000"":134197,""30000"":134197,""60000"":134197,""300000"":134197,""600000"":134197,""1800000"":134197,""3600000"":134197,""+Inf"":134197}"
2026-09-26T15:41:32Z,cartservice,628096,625712,0,0,2384,2466924,625120,"{""0.5"":60,""1"":60,""5"":431089,""10"":605716,""25"":625008,""50"":625047,""100"":625104,""250"":625118,""500"":625120,""1000"":625120,""2500"":625120,""5000"":625120,""10000"":625120,""30000"":625120,""60000"":625120,""300000"":625120,""600000"":625120,""1800000"":625120,""3600000"":625120,""+Inf"":625120}"
2026-09-26T15:41:32Z,checkoutservice,108183,80774,0,0,27345,24892489,80579,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45154,""1000"":80579,""2500"":80579,""5000"":80579,""10000"":80579,""30000"":80579,""60000"":80579,""300000"":80579,""600000"":80579,""1800000"":80579,""3600000"":80579,""+Inf"":80579}"
2026-09-26T15:41:32Z,currencyservice,721494,719992,0,0,1590,3963674,718890,"{""0.5"":9997,""1"":9997,""5"":403095,""10"":596366,""25"":715958,""50"":718796,""100"":718874,""250"":718885,""500"":718890,""1000"":718890,""2500"":718890,""5000"":718890,""10000"":718890,""30000"":718890,""60000"":718890,""300000"":718890,""600000"":718890,""1800000"":718890,""3600000"":718890,""+Inf"":718890}"
2026-09-26T15:41:32Z,emailservice,48451,47239,0,0,1214,426987,47237,"{""0.5"":20,""1"":20,""5"":34193,""10"":43249,""25"":44087,""50"":44094,""100"":47031,""250"":47237,""500"":47237,""1000"":47237,""2500"":47237,""5000"":47237,""10000"":47237,""30000"":47237,""60000"":47237,""300000"":47237,""600000"":47237,""1800000"":47237,""3600000"":47237,""+Inf"":47237}"
2026-09-26T15:41:32Z,frontend,205322,152658,0,52292,0,165722431,204158,"{""0.5"":0,""1"":0,""5"":115,""10"":2663,""25"":14258,""50"":21517,""100"":32186,""250"":36422,""500"":49833,""1000"":137367,""2500"":194514,""5000"":204158,""10000"":204158,""30000"":204158,""60000"":204158,""300000"":204158,""600000"":204158,""1800000"":204158,""3600000"":204158,""+Inf"":204158}"
2026-09-26T15:41:32Z,paymentservice,95242,92529,0,0,2879,339704,92190,"{""0.5"":542,""1"":542,""5"":72326,""10"":88963,""25"":91799,""50"":91824,""100"":92108,""250"":92187,""500"":92190,""1000"":92190,""2500"":92190,""5000"":92190,""10000"":92190,""30000"":92190,""60000"":92190,""300000"":92190,""600000"":92190,""1800000"":92190,""3600000"":92190,""+Inf"":92190}"
2026-09-26T15:41:32Z,productcatalogservice,2318110,2311078,0,0,7027,11296296,2300849,"{""0.5"":223422,""1"":223422,""5"":1276910,""10"":1994825,""25"":2299623,""50"":2300313,""100"":2300734,""250"":2300828,""500"":2300849,""1000"":2300849,""2500"":2300849,""5000"":2300849,""10000"":2300849,""30000"":2300849,""60000"":2300849,""300000"":2300849,""600000"":2300849,""1800000"":2300849,""3600000"":2300849,""+Inf"":2300849}"
2026-09-26T15:41:32Z,recommendationservice,446784,406143,0,0,40381,107334102,405549,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":300705,""1000"":405549,""2500"":405549,""5000"":405549,""10000"":405549,""30000"":405549,""60000"":405549,""300000"":405549,""600000"":405549,""1800000"":405549,""3600000"":405549,""+Inf"":405549}"
2026-09-26T15:41:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:32Z,shippingservice,260844,258318,0,0,2530,342876,257443,"{""0.5"":54113,""1"":54113,""5"":252125,""10"":257177,""25"":257375,""50"":257376,""100"":257442,""250"":257443,""500"":257443,""1000"":257443,""2500"":257443,""5000"":257443,""10000"":257443,""30000"":257443,""60000"":257443,""300000"":257443,""600000"":257443,""1800000"":257443,""3600000"":257443,""+Inf"":257443}"
2026-09-26T15:41:33Z,adservice,171732,135376,0,0,36367,254079,135197,"{""0.5"":5523,""1"":5523,""5"":126593,""10"":134353,""25"":135140,""50"":135191,""100"":135195,""250"":135197,""500"":135197,""1000"":135197,""2500"":135197,""5000"":135197,""10000"":135197,""30000"":135197,""60000"":135197,""300000"":135197,""600000"":135197,""1800000"":135197,""3600000"":135197,""+Inf"":135197}"
2026-09-26T15:41:33Z,cartservice,628574,626189,0,0,2385,2466924,625120,"{""0.5"":60,""1"":60,""5"":431089,""10"":605716,""25"":625008,""50"":625047,""100"":625104,""250"":625118,""500"":625120,""1000"":625120,""2500"":625120,""5000"":625120,""10000"":625120,""30000"":625120,""60000"":625120,""300000"":625120,""600000"":625120,""1800000"":625120,""3600000"":625120,""+Inf"":625120}"
2026-09-26T15:41:33Z,checkoutservice,108286,80843,0,0,27392,24892489,80579,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45154,""1000"":80579,""2500"":80579,""5000"":80579,""10000"":80579,""30000"":80579,""60000"":80579,""300000"":80579,""600000"":80579,""1800000"":80579,""3600000"":80579,""+Inf"":80579}"
2026-09-26T15:41:33Z,currencyservice,722264,720762,0,0,1590,3963674,718890,"{""0.5"":9997,""1"":9997,""5"":403095,""10"":596366,""25"":715958,""50"":718796,""100"":718874,""250"":718885,""500"":718890,""1000"":718890,""2500"":718890,""5000"":718890,""10000"":718890,""30000"":718890,""60000"":718890,""300000"":718890,""600000"":718890,""1800000"":718890,""3600000"":718890,""+Inf"":718890}"
2026-09-26T15:41:33Z,emailservice,48451,47239,0,0,1214,426987,47237,"{""0.5"":20,""1"":20,""5"":34193,""10"":43249,""25"":44087,""50"":44094,""100"":47031,""250"":47237,""500"":47237,""1000"":47237,""2500"":47237,""5000"":47237,""10000"":47237,""30000"":47237,""60000"":47237,""300000"":47237,""600000"":47237,""1800000"":47237,""3600000"":47237,""+Inf"":47237}"
2026-09-26T15:41:33Z,frontend,205751,152961,0,52420,0,165722431,204158,"{""0.5"":0,""1"":0,""5"":115,""10"":2663,""25"":14258,""50"":21517,""100"":32186,""250"":36422,""500"":49833,""1000"":137367,""2500"":194514,""5000"":204158,""10000"":204158,""30000"":204158,""60000"":204158,""300000"":204158,""600000"":204158,""1800000"":204158,""3600000"":204158,""+Inf"":204158}"
2026-09-26T15:41:33Z,paymentservice,95337,92617,0,0,2888,339704,92190,"{""0.5"":542,""1"":542,""5"":72326,""10"":88963,""25"":91799,""50"":91824,""100"":92108,""250"":92187,""500"":92190,""1000"":92190,""2500"":92190,""5000"":92190,""10000"":92190,""30000"":92190,""60000"":92190,""300000"":92190,""600000"":92190,""1800000"":92190,""3600000"":92190,""+Inf"":92190}"
2026-09-26T15:41:33Z,productcatalogservice,2320113,2313085,0,0,7027,11323735,2311988,"{""0.5"":224941,""1"":224941,""5"":1286510,""10"":2005801,""25"":2310762,""50"":2311452,""100"":2311873,""250"":2311967,""500"":2311988,""1000"":2311988,""2500"":2311988,""5000"":2311988,""10000"":2311988,""30000"":2311988,""60000"":2311988,""300000"":2311988,""600000"":2311988,""1800000"":2311988,""3600000"":2311988,""+Inf"":2311988}"
2026-09-26T15:41:33Z,recommendationservice,447439,406627,0,0,40524,107334102,405549,"{""0.5"":0,""1"":0,""5"":3056,""10"":33241,""25"":136945,""50"":178100,""100"":183321,""250"":185848,""500"":300705,""1000"":405549,""2500"":405549,""5000"":405549,""10000"":405549,""30000"":405549,""60000"":405549,""300000"":405549,""600000"":405549,""1800000"":405549,""3600000"":405549,""+Inf"":405549}"
2026-09-26T15:41:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T15:41:33Z,shippingservice,261032,258498,0,0,2538,344341,258462,"{""0.5"":54267,""1"":54267,""5"":253122,""10"":258196,""25"":258394,""50"":258395,""100"":258461,""250"":258462,""500"":258462,""1000"":258462,""2500"":258462,""5000"":258462,""10000"":258462,""30000"":258462,""60000"":258462,""300000"":258462,""600000"":258462,""1800000"":258462,""3600000"":258462,""+Inf"":258462}"
2026-09-26T15:41:34Z,adservice,171913,135557,0,0,36367,254079,135197,"{""0.5"":5523,""1"":5523,""5"":126593,""10"":134353,""25"":135140,""50"":135191,""100"":135195,""250"":135197,""500"":135197,""1000"":135197,""2500"":135197,""5000"":135197,""10000"":135197,""30000"":135197,""60000"":135197,""300000"":135197,""600000"":135197,""1800000"":135197,""3600000"":135197,""+Inf"":135197}"
2026-09-26T15:41:34Z,cartservice,629105,626720,0,0,2385,2466924,625120,"{""0.5"":60,""1"":60,""5"":431089,""10"":605716,""25"":625008,""50"":625047,""100"":625104,""250"":625118,""500"":625120,""1000"":625120,""2500"":625120,""5000"":625120,""10000"":625120,""30000"":625120,""60000"":625120,""300000"":625120,""600000"":625120,""1800000"":625120,""3600000"":625120,""+Inf"":625120}"
2026-09-26T15:41:34Z,checkoutservice,108367,80893,0,0,27428,25048859,80889,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":11704,""100"":13563,""250"":36760,""500"":45156,""1000"":80889,""2500"":80889,""5000"":80889,""10000"":80889,""30000"":80889,""60000"":80889,""300000"":80889,""600000"":80889,""1800000"":80889,""3600000"":80889,""+Inf"":80889}"
2026-09-26T15:41:34Z,currencyservice,722995,721494,0,0,1590,3963674,718890,"{""0.5"":9997,""1"":9997,""5"":403095,""10"":596366,""25"":715958,""50"":718796,""100"":718874,""250"":718885,""500"":718890,""1000"":718890,""2500"":718890,""5000"":718890,""10000"":718890,""30000"":718890,""60000"":718890,""300000"":718890,""600000"":718890,""1800000"":718890,""3600000"":718890,""+Inf"":718890}"
2026-09-26T15:41:34Z,emailservice,48457,47245,0,0,1214,426995,47239,"{""0.5"":20,""1"":20,""5"":34194,""10"":43251,""25"":44089,""50"":44096,""100"":47033,""250"":47239,""500"":47239,""1000"":47239,""2500"":47239,""5000"":47239,""10000"":47239,""30000"":47239,""60000"":47239,""300000"":47239,""600000"":47239,""1800000"":47239,""3600000"":47239,""+Inf"":47239}"
2026-09-26T15:41:34Z,frontend,206198,153288,0,52546,0,166260285,204740,"{""0.5"":0,""1"":0,""5"":115,""10"":2671,""25"":14299,""50"":21563,""100"":32252,""250"":36488,""500"":49942,""1000"":137709,""2500"":195060,""5000"":204740,""10000"":204740,""30000"":204740,""60000"":204740,""300000"":204740,""600000"":204740,""1800000"":204740,""3600000"":204740,""+Inf"":204740}"
