timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T15:36:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,productcatalogservice,251693,251690,0,0,0,1083051,250692
2026-09-26T15:36:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:48Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:36:49Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,cartservice,129669,127920,0,295,0,668814,127888
2026-09-26T15:36:49Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,currencyservice,77175,77175,0,0,0,505112,77134
2026-09-26T15:36:49Z,checkoutservice,emailservice,47869,46433,0,241,0,468092,46432
2026-09-26T15:36:49Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,paymentservice,70642,68651,0,181,0,384503,68566
2026-09-26T15:36:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,checkoutservice,shippingservice,137262,135295,0,209,0,478749,135259
2026-09-26T15:36:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,adservice,38303,38298,0,0,0,117486,37740
2026-09-26T15:36:49Z,frontend,cartservice,73131,73131,0,0,0,375915,72100
2026-09-26T15:36:49Z,frontend,checkoutservice,20476,3124,0,3300,13984,3554653,3086
2026-09-26T15:36:49Z,frontend,currencyservice,121548,121536,0,0,0,657010,119798
2026-09-26T15:36:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,productcatalogservice,341754,341735,0,0,0,2376740,336818
2026-09-26T15:36:49Z,frontend,recommendationservice,103247,67589,0,2169,33227,39844656,66611
2026-09-26T15:36:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,frontend,shippingservice,12000,12000,0,0,0,28721,11831
2026-09-26T15:36:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,productcatalogservice,252070,252068,0,0,0,1083051,250692
2026-09-26T15:36:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:36:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,cartservice,129788,128039,0,295,0,668814,127888
2026-09-26T15:36:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,currencyservice,77306,77306,0,0,0,505112,77134
2026-09-26T15:36:50Z,checkoutservice,emailservice,47869,46433,0,241,0,468092,46432
2026-09-26T15:36:50Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,paymentservice,70704,68698,0,182,0,384503,68566
2026-09-26T15:36:50Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,checkoutservice,shippingservice,137400,135432,0,209,0,478749,135259
2026-09-26T15:36:50Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,adservice,38455,38455,0,0,0,118388,37987
2026-09-26T15:36:50Z,frontend,cartservice,73467,73467,0,0,0,378357,72574
2026-09-26T15:36:50Z,frontend,checkoutservice,20585,3143,0,3323,14065,3580133,3109
2026-09-26T15:36:50Z,frontend,currencyservice,122101,122099,0,0,0,662088,120618
2026-09-26T15:36:50Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,productcatalogservice,343201,343179,0,0,0,2396413,339015
2026-09-26T15:36:50Z,frontend,recommendationservice,103890,67900,0,2184,33535,40181896,67069
2026-09-26T15:36:50Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,frontend,shippingservice,12054,12054,0,0,0,28919,11910
2026-09-26T15:36:50Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,productcatalogservice,252439,252439,0,0,0,1083051,250692
2026-09-26T15:36:50Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T15:36:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,cartservice,129894,128141,0,295,0,668814,127888
2026-09-26T15:36:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,currencyservice,77389,77389,0,0,0,505112,77134
2026-09-26T15:36:51Z,checkoutservice,emailservice,47873,46436,0,241,0,468092,46432
2026-09-26T15:36:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,paymentservice,70792,68783,0,182,0,384503,68566
2026-09-26T15:36:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,checkoutservice,shippingservice,137531,135551,0,210,0,478749,135259
2026-09-26T15:36:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T15:36:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
