timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T15:39:10Z,__master_node__,1917,2297118720,1
2026-09-26T15:39:15Z,frontend,1386,116436992,4
2026-09-26T15:39:15Z,cartservice,398,93773824,1
2026-09-26T15:39:15Z,checkoutservice,610,82341888,1
2026-09-26T15:39:15Z,productcatalogservice,474,34938880,1
2026-09-26T15:39:15Z,paymentservice,60,91250688,1
2026-09-26T15:39:15Z,recommendationservice,932,112156672,1
2026-09-26T15:39:15Z,shippingservice,93,35020800,1
2026-09-26T15:39:15Z,currencyservice,399,44392448,1
2026-09-26T15:39:15Z,emailservice,10,91979776,1
2026-09-26T15:39:15Z,adservice,142,245075968,1
2026-09-26T15:39:15Z,redis-cart,33,33574912,1
2026-09-26T15:39:15Z,__master_node__,4265,2293645312,1
2026-09-26T15:39:20Z,frontend,1386,116088832,4
2026-09-26T15:39:20Z,cartservice,398,94633984,1
2026-09-26T15:39:20Z,checkoutservice,610,82567168,1
2026-09-26T15:39:20Z,productcatalogservice,474,35008512,1
2026-09-26T15:39:20Z,paymentservice,60,89751552,1
2026-09-26T15:39:20Z,recommendationservice,932,112168960,1
2026-09-26T15:39:20Z,shippingservice,93,34787328,1
2026-09-26T15:39:20Z,currencyservice,399,44625920,1
2026-09-26T15:39:20Z,emailservice,10,91979776,1
2026-09-26T15:39:20Z,adservice,142,245202944,1
2026-09-26T15:39:20Z,redis-cart,33,33574912,1
2026-09-26T15:39:20Z,__master_node__,4265,2293645312,1
2026-09-26T15:39:25Z,frontend,1388,114569216,4
2026-09-26T15:39:25Z,cartservice,394,94633984,1
2026-09-26T15:39:25Z,checkoutservice,610,85807104,1
2026-09-26T15:39:25Z,productcatalogservice,469,35672064,1
2026-09-26T15:39:25Z,paymentservice,65,89935872,1
2026-09-26T15:39:25Z,recommendationservice,942,112168960,1
2026-09-26T15:39:25Z,shippingservice,91,34467840,1
2026-09-26T15:39:25Z,currencyservice,401,44478464,1
2026-09-26T15:39:25Z,emailservice,9,91987968,1
2026-09-26T15:39:25Z,adservice,139,245075968,1
2026-09-26T15:39:25Z,redis-cart,33,33574912,1
2026-09-26T15:39:25Z,__master_node__,2025,2291671040,1
2026-09-26T15:39:30Z,frontend,1388,117235712,4
2026-09-26T15:39:30Z,cartservice,394,94289920,1
2026-09-26T15:39:30Z,checkoutservice,610,83927040,1
2026-09-26T15:39:30Z,productcatalogservice,469,35221504,1
2026-09-26T15:39:30Z,paymentservice,65,90087424,1
2026-09-26T15:39:30Z,recommendationservice,942,113315840,1
2026-09-26T15:39:30Z,shippingservice,91,35037184,1
2026-09-26T15:39:30Z,currencyservice,401,45187072,1
2026-09-26T15:39:30Z,emailservice,9,91987968,1
2026-09-26T15:39:30Z,adservice,139,245075968,1
2026-09-26T15:39:30Z,redis-cart,33,33574912,1
2026-09-26T15:39:30Z,__master_node__,2025,2291671040,1
2026-09-26T15:39:35Z,frontend,1389,115310592,4
2026-09-26T15:39:35Z,cartservice,425,94179328,1
2026-09-26T15:39:35Z,checkoutservice,608,95727616,1
2026-09-26T15:39:35Z,productcatalogservice,464,35135488,1
2026-09-26T15:39:35Z,paymentservice,58,90456064,1
2026-09-26T15:39:35Z,recommendationservice,936,113315840,1
2026-09-26T15:39:35Z,shippingservice,95,35213312,1
2026-09-26T15:39:35Z,currencyservice,395,46252032,1
2026-09-26T15:39:35Z,emailservice,10,91987968,1
2026-09-26T15:39:35Z,adservice,138,245075968,1
2026-09-26T15:39:35Z,redis-cart,36,33587200,1
2026-09-26T15:39:35Z,__master_node__,1961,2291634176,1
2026-09-26T15:39:40Z,frontend,1389,115376128,4
2026-09-26T15:39:40Z,cartservice,425,93851648,1
2026-09-26T15:39:40Z,checkoutservice,608,89591808,1
2026-09-26T15:39:40Z,productcatalogservice,464,35278848,1
2026-09-26T15:39:40Z,paymentservice,58,90898432,1
2026-09-26T15:39:40Z,recommendationservice,936,113315840,1
2026-09-26T15:39:40Z,shippingservice,95,33787904,1
2026-09-26T15:39:40Z,currencyservice,395,44523520,1
2026-09-26T15:39:40Z,emailservice,10,91987968,1
2026-09-26T15:39:40Z,adservice,138,245075968,1
2026-09-26T15:39:40Z,redis-cart,36,33587200,1
2026-09-26T15:39:40Z,__master_node__,1961,2291634176,1
2026-09-26T15:39:45Z,frontend,1406,116183040,4
2026-09-26T15:39:45Z,cartservice,402,93605888,1
2026-09-26T15:39:45Z,checkoutservice,604,85655552,1
2026-09-26T15:39:45Z,productcatalogservice,479,35475456,1
2026-09-26T15:39:45Z,paymentservice,61,89747456,1
2026-09-26T15:39:45Z,recommendationservice,937,113315840,1
2026-09-26T15:39:45Z,shippingservice,97,34250752,1
2026-09-26T15:39:45Z,currencyservice,398,44851200,1
2026-09-26T15:39:45Z,emailservice,11,91987968,1
2026-09-26T15:39:45Z,adservice,140,245075968,1
2026-09-26T15:39:45Z,redis-cart,33,33587200,1
2026-09-26T15:39:45Z,__master_node__,2809,2292813824,1
2026-09-26T15:39:50Z,frontend,1406,116477952,4
2026-09-26T15:39:50Z,cartservice,402,93618176,1
2026-09-26T15:39:50Z,checkoutservice,604,87552000,1
2026-09-26T15:39:50Z,productcatalogservice,479,35246080,1
2026-09-26T15:39:50Z,paymentservice,61,90038272,1
2026-09-26T15:39:50Z,recommendationservice,937,113315840,1
2026-09-26T15:39:50Z,shippingservice,97,34893824,1
2026-09-26T15:39:50Z,currencyservice,398,45568000,1
2026-09-26T15:39:50Z,emailservice,11,92000256,1
2026-09-26T15:39:50Z,adservice,140,245075968,1
2026-09-26T15:39:50Z,redis-cart,33,33591296,1
2026-09-26T15:39:50Z,__master_node__,2809,2292813824,1
2026-09-26T15:39:55Z,frontend,1394,115580928,4
2026-09-26T15:39:55Z,cartservice,390,93618176,1
2026-09-26T15:39:55Z,checkoutservice,610,82763776,1
2026-09-26T15:39:55Z,productcatalogservice,476,35790848,1
2026-09-26T15:39:55Z,paymentservice,61,90177536,1
2026-09-26T15:39:55Z,recommendationservice,939,113332224,1
2026-09-26T15:39:55Z,shippingservice,97,35049472,1
2026-09-26T15:39:55Z,currencyservice,400,43618304,1
2026-09-26T15:39:55Z,emailservice,13,92008448,1
2026-09-26T15:39:55Z,adservice,139,245075968,1
2026-09-26T15:39:55Z,redis-cart,33,33591296,1
2026-09-26T15:39:55Z,__master_node__,1966,2296291328,1
2026-09-26T15:40:00Z,frontend,1394,117207040,4
2026-09-26T15:40:00Z,cartservice,390,93618176,1
2026-09-26T15:40:00Z,checkoutservice,610,88748032,1
2026-09-26T15:40:00Z,productcatalogservice,476,35323904,1
2026-09-26T15:40:00Z,paymentservice,61,90222592,1
2026-09-26T15:40:00Z,recommendationservice,939,112123904,1
2026-09-26T15:40:00Z,shippingservice,97,34299904,1
2026-09-26T15:40:00Z,currencyservice,400,43933696,1
2026-09-26T15:40:00Z,emailservice,13,92008448,1
2026-09-26T15:40:00Z,adservice,139,245075968,1
2026-09-26T15:40:00Z,redis-cart,33,33591296,1
2026-09-26T15:40:00Z,__master_node__,1966,2296291328,1
2026-09-26T15:40:05Z,frontend,1417,117571584,4
2026-09-26T15:40:05Z,cartservice,402,93720576,1
2026-09-26T15:40:05Z,checkoutservice,607,82788352,1
2026-09-26T15:40:05Z,productcatalogservice,481,34811904,1
2026-09-26T15:40:05Z,paymentservice,56,90611712,1
2026-09-26T15:40:05Z,recommendationservice,921,112148480,1
2026-09-26T15:40:05Z,shippingservice,95,33828864,1
2026-09-26T15:40:05Z,currencyservice,414,44638208,1
2026-09-26T15:40:05Z,emailservice,9,92008448,1
2026-09-26T15:40:05Z,adservice,144,245075968,1
2026-09-26T15:40:05Z,redis-cart,33,33591296,1
2026-09-26T15:40:05Z,__master_node__,1947,2292871168,1
2026-09-26T15:40:10Z,frontend,1417,116051968,4
2026-09-26T15:40:10Z,cartservice,402,94527488,1
2026-09-26T15:40:10Z,checkoutservice,607,83968000,1
2026-09-26T15:40:10Z,productcatalogservice,481,35336192,1
2026-09-26T15:40:10Z,paymentservice,56,91119616,1
2026-09-26T15:40:10Z,recommendationservice,921,112164864,1
2026-09-26T15:40:10Z,shippingservice,95,35016704,1
2026-09-26T15:40:10Z,currencyservice,414,45273088,1
2026-09-26T15:40:10Z,emailservice,9,92016640,1
2026-09-26T15:40:10Z,adservice,144,245075968,1
2026-09-26T15:40:10Z,redis-cart,33,33591296,1
2026-09-26T15:40:10Z,__master_node__,1947,2292871168,1
2026-09-26T15:40:15Z,frontend,1359,116318208,4
2026-09-26T15:40:15Z,cartservice,382,94781440,1
2026-09-26T15:40:15Z,checkoutservice,605,90972160,1
2026-09-26T15:40:15Z,productcatalogservice,473,34766848,1
2026-09-26T15:40:15Z,paymentservice,57,89628672,1
2026-09-26T15:40:15Z,recommendationservice,937,112173056,1
2026-09-26T15:40:15Z,shippingservice,96,34545664,1
2026-09-26T15:40:15Z,currencyservice,395,46174208,1
2026-09-26T15:40:15Z,emailservice,10,92016640,1
2026-09-26T15:40:15Z,adservice,139,245075968,1
2026-09-26T15:40:15Z,redis-cart,32,33591296,1
2026-09-26T15:40:15Z,__master_node__,4005,2307588096,1
2026-09-26T15:40:20Z,frontend,1359,116015104,4
2026-09-26T15:40:20Z,cartservice,382,94920704,1
2026-09-26T15:40:20Z,checkoutservice,605,81125376,1
2026-09-26T15:40:20Z,productcatalogservice,473,34783232,1
2026-09-26T15:40:20Z,paymentservice,57,89690112,1
2026-09-26T15:40:20Z,recommendationservice,937,112173056,1
2026-09-26T15:40:20Z,shippingservice,96,34512896,1
2026-09-26T15:40:20Z,currencyservice,395,44163072,1
2026-09-26T15:40:20Z,emailservice,10,92049408,1
2026-09-26T15:40:20Z,adservice,139,245075968,1
2026-09-26T15:40:20Z,redis-cart,32,33591296,1
2026-09-26T15:40:20Z,__master_node__,4005,2307588096,1
2026-09-26T15:40:25Z,frontend,1387,115527680,4
2026-09-26T15:40:25Z,cartservice,419,94920704,1
2026-09-26T15:40:25Z,checkoutservice,609,80035840,1
2026-09-26T15:40:25Z,productcatalogservice,465,34570240,1
2026-09-26T15:40:25Z,paymentservice,63,89845760,1
2026-09-26T15:40:25Z,recommendationservice,942,112173056,1
2026-09-26T15:40:25Z,shippingservice,96,35008512,1
2026-09-26T15:40:25Z,currencyservice,401,44277760,1
2026-09-26T15:40:25Z,emailservice,14,92078080,1
2026-09-26T15:40:25Z,adservice,138,245108736,1
2026-09-26T15:40:25Z,redis-cart,34,33591296,1
2026-09-26T15:40:25Z,__master_node__,1986,2320957440,1
2026-09-26T15:40:30Z,frontend,1387,115302400,4
2026-09-26T15:40:30Z,cartservice,419,94920704,1
2026-09-26T15:40:30Z,checkoutservice,609,89509888,1
2026-09-26T15:40:30Z,productcatalogservice,465,35143680,1
2026-09-26T15:40:30Z,paymentservice,63,90017792,1
2026-09-26T15:40:30Z,recommendationservice,942,112177152,1
2026-09-26T15:40:30Z,shippingservice,96,34537472,1
2026-09-26T15:40:30Z,currencyservice,401,44912640,1
2026-09-26T15:40:30Z,emailservice,14,92078080,1
2026-09-26T15:40:30Z,adservice,138,245108736,1
2026-09-26T15:40:30Z,redis-cart,34,33591296,1
2026-09-26T15:40:30Z,__master_node__,1986,2320957440,1
2026-09-26T15:40:35Z,frontend,1382,116822016,4
2026-09-26T15:40:35Z,cartservice,394,94920704,1
2026-09-26T15:40:35Z,checkoutservice,610,81379328,1
2026-09-26T15:40:35Z,productcatalogservice,471,34910208,1
2026-09-26T15:40:35Z,paymentservice,60,90488832,1
2026-09-26T15:40:35Z,recommendationservice,951,112177152,1
2026-09-26T15:40:35Z,shippingservice,96,35184640,1
2026-09-26T15:40:35Z,currencyservice,391,45887488,1
2026-09-26T15:40:35Z,emailservice,11,92078080,1
2026-09-26T15:40:35Z,adservice,138,244936704,1
2026-09-26T15:40:35Z,redis-cart,35,33603584,1
2026-09-26T15:40:35Z,__master_node__,1962,2313359360,1
2026-09-26T15:40:40Z,frontend,1382,116576256,4
2026-09-26T15:40:40Z,cartservice,394,94920704,1
2026-09-26T15:40:40Z,checkoutservice,610,88436736,1
2026-09-26T15:40:40Z,productcatalogservice,471,35057664,1
2026-09-26T15:40:40Z,paymentservice,60,90980352,1
2026-09-26T15:40:40Z,recommendationservice,951,112177152,1
2026-09-26T15:40:40Z,shippingservice,96,33767424,1
2026-09-26T15:40:40Z,currencyservice,391,44249088,1
2026-09-26T15:40:40Z,emailservice,11,92078080,1
2026-09-26T15:40:40Z,adservice,138,244936704,1
2026-09-26T15:40:40Z,redis-cart,35,33603584,1
2026-09-26T15:40:40Z,__master_node__,1962,2313359360,1
2026-09-26T15:40:45Z,frontend,1400,116256768,4
2026-09-26T15:40:45Z,cartservice,392,94658560,1
2026-09-26T15:40:45Z,checkoutservice,609,83365888,1
2026-09-26T15:40:45Z,productcatalogservice,475,35500032,1
2026-09-26T15:40:45Z,paymentservice,62,89792512,1
2026-09-26T15:40:45Z,recommendationservice,938,112177152,1
2026-09-26T15:40:45Z,shippingservice,97,33812480,1
2026-09-26T15:40:45Z,currencyservice,410,44769280,1
2026-09-26T15:40:45Z,emailservice,10,92078080,1
2026-09-26T15:40:45Z,adservice,141,244936704,1
2026-09-26T15:40:45Z,redis-cart,34,33599488,1
2026-09-26T15:40:45Z,__master_node__,4963,2310193152,1
2026-09-26T15:40:50Z,frontend,1400,116838400,4
2026-09-26T15:40:50Z,cartservice,392,94314496,1
2026-09-26T15:40:50Z,checkoutservice,609,85725184,1
2026-09-26T15:40:50Z,productcatalogservice,475,36106240,1
2026-09-26T15:40:50Z,paymentservice,62,90046464,1
2026-09-26T15:40:50Z,recommendationservice,938,112177152,1
2026-09-26T15:40:50Z,shippingservice,97,35639296,1
2026-09-26T15:40:50Z,currencyservice,410,44773376,1
2026-09-26T15:40:50Z,emailservice,10,92078080,1
2026-09-26T15:40:50Z,adservice,141,245022720,1
2026-09-26T15:40:50Z,redis-cart,34,33599488,1
2026-09-26T15:40:50Z,__master_node__,4963,2310193152,1
2026-09-26T15:40:55Z,frontend,1406,116207616,4
2026-09-26T15:40:55Z,cartservice,394,93790208,1
2026-09-26T15:40:55Z,checkoutservice,610,94855168,1
2026-09-26T15:40:55Z,productcatalogservice,464,35205120,1
2026-09-26T15:40:55Z,paymentservice,68,90136576,1
2026-09-26T15:40:55Z,recommendationservice,935,112373760,1
2026-09-26T15:40:55Z,shippingservice,98,35725312,1
2026-09-26T15:40:55Z,currencyservice,403,45383680,1
2026-09-26T15:40:55Z,emailservice,9,92078080,1
2026-09-26T15:40:55Z,adservice,138,245022720,1
2026-09-26T15:40:55Z,redis-cart,34,33603584,1
2026-09-26T15:40:55Z,__master_node__,1948,2297597952,1
2026-09-26T15:41:00Z,frontend,1406,115044352,4
2026-09-26T15:41:00Z,cartservice,394,93659136,1
2026-09-26T15:41:00Z,checkoutservice,610,85127168,1
2026-09-26T15:41:00Z,productcatalogservice,464,35266560,1
2026-09-26T15:41:00Z,paymentservice,68,90308608,1
2026-09-26T15:41:00Z,recommendationservice,935,112373760,1
2026-09-26T15:41:00Z,shippingservice,98,34566144,1
2026-09-26T15:41:00Z,currencyservice,403,44232704,1
2026-09-26T15:41:00Z,emailservice,9,92078080,1
2026-09-26T15:41:00Z,adservice,138,245022720,1
2026-09-26T15:41:00Z,redis-cart,34,33603584,1
2026-09-26T15:41:00Z,__master_node__,1948,2297597952,1
2026-09-26T15:41:05Z,frontend,1429,115216384,4
2026-09-26T15:41:05Z,cartservice,405,93642752,1
2026-09-26T15:41:05Z,checkoutservice,605,82763776,1
2026-09-26T15:41:05Z,productcatalogservice,485,35184640,1
2026-09-26T15:41:05Z,paymentservice,57,90705920,1
2026-09-26T15:41:05Z,recommendationservice,925,112373760,1
2026-09-26T15:41:05Z,shippingservice,96,34799616,1
2026-09-26T15:41:05Z,currencyservice,410,44597248,1
2026-09-26T15:41:05Z,emailservice,9,92078080,1
2026-09-26T15:41:05Z,adservice,146,245022720,1
2026-09-26T15:41:05Z,redis-cart,34,33603584,1
2026-09-26T15:41:05Z,__master_node__,1929,2298138624,1
2026-09-26T15:41:10Z,frontend,1429,117256192,4
2026-09-26T15:41:10Z,cartservice,405,93642752,1
2026-09-26T15:41:10Z,checkoutservice,605,85704704,1
2026-09-26T15:41:10Z,productcatalogservice,485,34426880,1
2026-09-26T15:41:10Z,paymentservice,57,91295744,1
2026-09-26T15:41:10Z,recommendationservice,925,112373760,1
2026-09-26T15:41:10Z,shippingservice,96,34000896,1
2026-09-26T15:41:10Z,currencyservice,410,44789760,1
2026-09-26T15:41:10Z,emailservice,9,92078080,1
2026-09-26T15:41:10Z,adservice,146,245022720,1
2026-09-26T15:41:10Z,redis-cart,34,33603584,1
2026-09-26T15:41:10Z,__master_node__,1929,2298138624,1
2026-09-26T15:41:15Z,frontend,1370,116785152,4
2026-09-26T15:41:15Z,cartservice,381,93642752,1
2026-09-26T15:41:15Z,checkoutservice,609,83673088,1
2026-09-26T15:41:15Z,productcatalogservice,474,35074048,1
2026-09-26T15:41:15Z,paymentservice,61,89788416,1
2026-09-26T15:41:15Z,recommendationservice,949,112373760,1
2026-09-26T15:41:15Z,shippingservice,93,34787328,1
2026-09-26T15:41:15Z,currencyservice,394,45821952,1
2026-09-26T15:41:15Z,emailservice,9,92078080,1
2026-09-26T15:41:15Z,adservice,137,245026816,1
2026-09-26T15:41:15Z,redis-cart,32,33603584,1
2026-09-26T15:41:15Z,__master_node__,4465,2297929728,1
2026-09-26T15:41:20Z,frontend,1370,116760576,4
2026-09-26T15:41:20Z,cartservice,381,93642752,1
2026-09-26T15:41:20Z,checkoutservice,609,82022400,1
2026-09-26T15:41:20Z,productcatalogservice,474,35307520,1
2026-09-26T15:41:20Z,paymentservice,61,89894912,1
2026-09-26T15:41:20Z,recommendationservice,949,112373760,1
2026-09-26T15:41:20Z,shippingservice,93,34234368,1
2026-09-26T15:41:20Z,currencyservice,394,43913216,1
2026-09-26T15:41:20Z,emailservice,9,92078080,1
2026-09-26T15:41:20Z,adservice,137,245026816,1
2026-09-26T15:41:20Z,redis-cart,32,33603584,1
2026-09-26T15:41:20Z,__master_node__,4465,2297929728,1
2026-09-26T15:41:25Z,frontend,1377,116215808,4
2026-09-26T15:41:25Z,cartservice,414,93642752,1
2026-09-26T15:41:25Z,checkoutservice,609,82890752,1
2026-09-26T15:41:25Z,productcatalogservice,460,35684352,1
2026-09-26T15:41:25Z,paymentservice,63,90021888,1
2026-09-26T15:41:25Z,recommendationservice,925,112373760,1
2026-09-26T15:41:25Z,shippingservice,96,33734656,1
2026-09-26T15:41:25Z,currencyservice,404,44044288,1
2026-09-26T15:41:25Z,emailservice,11,92078080,1
2026-09-26T15:41:25Z,adservice,139,245026816,1
2026-09-26T15:41:25Z,redis-cart,34,33603584,1
2026-09-26T15:41:25Z,__master_node__,1957,2300792832,1
2026-09-26T15:41:30Z,frontend,1377,115523584,4
2026-09-26T15:41:30Z,cartservice,414,93642752,1
2026-09-26T15:41:30Z,checkoutservice,609,94842880,1
2026-09-26T15:41:30Z,productcatalogservice,460,35323904,1
2026-09-26T15:41:30Z,paymentservice,63,90312704,1
2026-09-26T15:41:30Z,recommendationservice,925,112377856,1
2026-09-26T15:41:30Z,shippingservice,96,34988032,1
2026-09-26T15:41:30Z,currencyservice,404,44367872,1
2026-09-26T15:41:30Z,emailservice,11,92078080,1
2026-09-26T15:41:30Z,adservice,139,245026816,1
2026-09-26T15:41:30Z,redis-cart,34,33603584,1
2026-09-26T15:41:30Z,__master_node__,1957,2300792832,1
2026-09-26T15:41:35Z,frontend,1393,117055488,4
2026-09-26T15:41:35Z,cartservice,408,93577216,1
2026-09-26T15:41:35Z,checkoutservice,608,91766784,1
2026-09-26T15:41:35Z,productcatalogservice,479,34357248,1
2026-09-26T15:41:35Z,paymentservice,58,90853376,1
2026-09-26T15:41:35Z,recommendationservice,933,112414720,1
2026-09-26T15:41:35Z,shippingservice,97,34529280,1
2026-09-26T15:41:35Z,currencyservice,394,44953600,1
2026-09-26T15:41:35Z,emailservice,15,92078080,1
2026-09-26T15:41:35Z,adservice,137,245026816,1
2026-09-26T15:41:35Z,redis-cart,34,33607680,1
2026-09-26T15:41:35Z,__master_node__,1958,2297782272,1
2026-09-26T15:41:40Z,frontend,1393,117088256,4
2026-09-26T15:41:40Z,cartservice,408,93577216,1
2026-09-26T15:41:40Z,checkoutservice,608,80846848,1
2026-09-26T15:41:40Z,productcatalogservice,479,35086336,1
2026-09-26T15:41:40Z,paymentservice,58,91463680,1
2026-09-26T15:41:40Z,recommendationservice,933,112414720,1
2026-09-26T15:41:40Z,shippingservice,97,34861056,1
2026-09-26T15:41:40Z,currencyservice,394,46071808,1
2026-09-26T15:41:40Z,emailservice,15,92078080,1
2026-09-26T15:41:40Z,adservice,137,245112832,1
2026-09-26T15:41:40Z,redis-cart,34,33611776,1
2026-09-26T15:41:40Z,__master_node__,1958,2297782272,1
2026-09-26T15:41:45Z,frontend,1446,116682752,4
2026-09-26T15:41:45Z,cartservice,394,93523968,1
2026-09-26T15:41:45Z,checkoutservice,608,80977920,1
2026-09-26T15:41:45Z,productcatalogservice,489,36048896,1
2026-09-26T15:41:45Z,paymentservice,60,89350144,1
2026-09-26T15:41:45Z,recommendationservice,906,112414720,1
2026-09-26T15:41:45Z,shippingservice,97,34631680,1
2026-09-26T15:41:45Z,currencyservice,403,44343296,1
2026-09-26T15:41:45Z,emailservice,10,92078080,1
2026-09-26T15:41:45Z,adservice,149,245112832,1
2026-09-26T15:41:45Z,redis-cart,35,33611776,1
2026-09-26T15:41:45Z,__master_node__,4111,2299174912,1
2026-09-26T15:41:50Z,frontend,1446,116260864,4
2026-09-26T15:41:50Z,cartservice,394,93249536,1
2026-09-26T15:41:50Z,checkoutservice,608,83853312,1
2026-09-26T15:41:50Z,productcatalogservice,489,36007936,1
2026-09-26T15:41:50Z,paymentservice,60,89632768,1
2026-09-26T15:41:50Z,recommendationservice,906,112414720,1
2026-09-26T15:41:50Z,shippingservice,97,34402304,1
2026-09-26T15:41:50Z,currencyservice,403,44457984,1
2026-09-26T15:41:50Z,emailservice,10,92078080,1
2026-09-26T15:41:50Z,adservice,149,245112832,1
2026-09-26T15:41:50Z,redis-cart,35,33611776,1
2026-09-26T15:41:50Z,__master_node__,4111,2299174912,1
2026-09-26T15:41:55Z,frontend,1403,117141504,4
2026-09-26T15:41:55Z,cartservice,393,93085696,1
2026-09-26T15:41:55Z,checkoutservice,610,102055936,1
2026-09-26T15:41:55Z,productcatalogservice,476,34713600,1
2026-09-26T15:41:55Z,paymentservice,63,89862144,1
2026-09-26T15:41:55Z,recommendationservice,914,112459776,1
2026-09-26T15:41:55Z,shippingservice,102,34398208,1
2026-09-26T15:41:55Z,currencyservice,403,45727744,1
2026-09-26T15:41:55Z,emailservice,9,92078080,1
2026-09-26T15:41:55Z,adservice,148,245112832,1
2026-09-26T15:41:55Z,redis-cart,32,33607680,1
2026-09-26T15:41:55Z,__master_node__,1963,2301083648,1
2026-09-26T15:42:00Z,frontend,1403,116486144,4
2026-09-26T15:42:00Z,cartservice,393,93085696,1
2026-09-26T15:42:00Z,checkoutservice,610,89059328,1
2026-09-26T15:42:00Z,productcatalogservice,476,34234368,1
2026-09-26T15:42:00Z,paymentservice,63,90165248,1
2026-09-26T15:42:00Z,recommendationservice,914,112459776,1
2026-09-26T15:42:00Z,shippingservice,102,33746944,1
2026-09-26T15:42:00Z,currencyservice,403,44126208,1
2026-09-26T15:42:00Z,emailservice,9,92078080,1
2026-09-26T15:42:00Z,adservice,148,245112832,1
2026-09-26T15:42:00Z,redis-cart,32,33607680,1
2026-09-26T15:42:00Z,__master_node__,1963,2301083648,1
2026-09-26T15:42:05Z,frontend,1421,116314112,4
2026-09-26T15:42:05Z,cartservice,404,93085696,1
2026-09-26T15:42:05Z,checkoutservice,608,81510400,1
2026-09-26T15:42:05Z,productcatalogservice,478,35864576,1
2026-09-26T15:42:05Z,paymentservice,62,90767360,1
2026-09-26T15:42:05Z,recommendationservice,927,112459776,1
2026-09-26T15:42:05Z,shippingservice,97,34234368,1
2026-09-26T15:42:05Z,currencyservice,411,44392448,1
2026-09-26T15:42:05Z,emailservice,9,92045312,1
2026-09-26T15:42:05Z,adservice,142,245112832,1
2026-09-26T15:42:05Z,redis-cart,34,33611776,1
2026-09-26T15:42:05Z,__master_node__,1942,2301722624,1
2026-09-26T15:42:10Z,frontend,1421,117415936,4
2026-09-26T15:42:10Z,cartservice,404,93085696,1
2026-09-26T15:42:10Z,checkoutservice,608,84930560,1
2026-09-26T15:42:10Z,productcatalogservice,478,35405824,1
2026-09-26T15:42:10Z,paymentservice,62,91119616,1
2026-09-26T15:42:10Z,recommendationservice,927,112459776,1
2026-09-26T15:42:10Z,shippingservice,97,34279424,1
2026-09-26T15:42:10Z,currencyservice,411,45305856,1
2026-09-26T15:42:10Z,emailservice,9,92045312,1
2026-09-26T15:42:10Z,adservice,142,245112832,1
2026-09-26T15:42:10Z,redis-cart,34,33611776,1
2026-09-26T15:42:10Z,__master_node__,1942,2301722624,1
2026-09-26T15:42:15Z,frontend,1377,118026240,4
2026-09-26T15:42:15Z,cartservice,401,93085696,1
2026-09-26T15:42:15Z,checkoutservice,608,86011904,1
2026-09-26T15:42:15Z,productcatalogservice,470,35594240,1
2026-09-26T15:42:15Z,paymentservice,60,89698304,1
2026-09-26T15:42:15Z,recommendationservice,933,112459776,1
2026-09-26T15:42:15Z,shippingservice,95,35246080,1
2026-09-26T15:42:15Z,currencyservice,396,44097536,1
2026-09-26T15:42:15Z,emailservice,10,92045312,1
2026-09-26T15:42:15Z,adservice,138,245112832,1
2026-09-26T15:42:15Z,redis-cart,34,33611776,1
2026-09-26T15:42:15Z,__master_node__,3759,2297049088,1
2026-09-26T15:42:20Z,frontend,1377,117923840,4
2026-09-26T15:42:20Z,cartservice,401,93360128,1
2026-09-26T15:42:20Z,checkoutservice,608,87244800,1
2026-09-26T15:42:20Z,productcatalogservice,470,35397632,1
2026-09-26T15:42:20Z,paymentservice,60,89726976,1
2026-09-26T15:42:20Z,recommendationservice,933,112459776,1
2026-09-26T15:42:20Z,shippingservice,95,34484224,1
2026-09-26T15:42:20Z,currencyservice,396,44507136,1
2026-09-26T15:42:20Z,emailservice,10,92045312,1
2026-09-26T15:42:20Z,adservice,138,245112832,1
2026-09-26T15:42:20Z,redis-cart,34,33611776,1
2026-09-26T15:42:20Z,__master_node__,3759,2297049088,1
2026-09-26T15:42:25Z,frontend,1411,116850688,4
2026-09-26T15:42:25Z,cartservice,391,94380032,1
2026-09-26T15:42:25Z,checkoutservice,612,86310912,1
2026-09-26T15:42:25Z,productcatalogservice,481,35434496,1
2026-09-26T15:42:25Z,paymentservice,55,90030080,1
2026-09-26T15:42:25Z,recommendationservice,922,112463872,1
2026-09-26T15:42:25Z,shippingservice,98,34684928,1
2026-09-26T15:42:25Z,currencyservice,406,45830144,1
2026-09-26T15:42:25Z,emailservice,8,92045312,1
2026-09-26T15:42:25Z,adservice,145,245112832,1
2026-09-26T15:42:25Z,redis-cart,33,33611776,1
2026-09-26T15:42:25Z,__master_node__,2091,2292944896,1
2026-09-26T15:42:30Z,frontend,1411,116555776,4
2026-09-26T15:42:30Z,cartservice,391,94330880,1
2026-09-26T15:42:30Z,checkoutservice,612,83902464,1
2026-09-26T15:42:30Z,productcatalogservice,481,35258368,1
2026-09-26T15:42:30Z,paymentservice,55,90230784,1
2026-09-26T15:42:30Z,recommendationservice,922,112467968,1
2026-09-26T15:42:30Z,shippingservice,98,33701888,1
2026-09-26T15:42:30Z,currencyservice,406,44326912,1
2026-09-26T15:42:30Z,emailservice,8,92045312,1
2026-09-26T15:42:30Z,adservice,145,245112832,1
2026-09-26T15:42:30Z,redis-cart,33,33611776,1
