timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-26T15:37:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:19Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:19Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:19Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:19Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:20Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:20Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:20Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:20Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:21Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:21Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:21Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:21Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:22Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:22Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:22Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:22Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:23Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:23Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:23Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:23Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:24Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:24Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:24Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:24Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:25Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:25Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:25Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:25Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:26Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:26Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:26Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:26Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:27Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:27Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:27Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:27Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:28Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:28Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:28Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:28Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:40Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:40Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:40Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:40Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:41Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:41Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:41Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:41Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:42Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:42Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:42Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:42Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:43Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:43Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:43Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:43Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:43Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:44Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:44Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:44Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:44Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:44Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:45Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:45Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:45Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:45Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:45Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:46Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:46Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:46Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:46Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:46Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:47Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:47Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:47Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:47Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:47Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:48Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:48Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:48Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:48Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:48Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:49Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:49Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:49Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:49Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:49Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:50Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:50Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:50Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:50Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:50Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:51Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:51Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:51Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:51Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:51Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:52Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:52Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:52Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:52Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:52Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:53Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:53Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:53Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:53Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:53Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:54Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:54Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:54Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:54Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:54Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:55Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:55Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:55Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:55Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:55Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:56Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:56Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:56Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:56Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:56Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:57Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:57Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:57Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:57Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:57Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:58Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:58Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:58Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:58Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:58Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:37:59Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:37:59Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:37:59Z,getcart,10000.0,95.0,0,0
2026-09-26T15:37:59Z,postcart,10000.0,95.0,0,0
2026-09-26T15:37:59Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:00Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:00Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:00Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:00Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:00Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:01Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:01Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:01Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:01Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:01Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:02Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:02Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:02Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:02Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:02Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:03Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:03Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:03Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:03Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:03Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:04Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:04Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:04Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:04Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:04Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:05Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:05Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:05Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:05Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:05Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:06Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:06Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:06Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:06Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:06Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:07Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:07Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:07Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:07Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:07Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:08Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:08Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:08Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:08Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:08Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:09Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:09Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:09Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:09Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:09Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:10Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:10Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:10Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:10Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:10Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:11Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:11Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:11Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:11Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:11Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:12Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:12Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:12Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:12Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:12Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:13Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:13Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:13Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:13Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:13Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:14Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:14Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:14Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:14Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:14Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:15Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:15Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:15Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:15Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:15Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:16Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:16Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:16Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:16Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:16Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:17Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:17Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:17Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:17Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:17Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:18Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:18Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:18Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:18Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:18Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:19Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:19Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:19Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:19Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:19Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:20Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:20Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:20Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:20Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:20Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:21Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:21Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:21Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:21Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:21Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:22Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:22Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:22Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:22Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:22Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:23Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:23Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:23Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:23Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:23Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:24Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:24Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:24Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:24Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:24Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:25Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:25Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:25Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:25Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:25Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:26Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:26Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:26Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:26Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:26Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:27Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:27Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:27Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:27Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:27Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:28Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:28Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:28Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:28Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:28Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:29Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:29Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:29Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:29Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:29Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:30Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:30Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:30Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:30Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:30Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:31Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:31Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:31Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:31Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:31Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:32Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:32Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:32Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:32Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:32Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:33Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:33Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:33Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:33Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:33Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:34Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:34Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:34Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:34Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:34Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:35Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:35Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:35Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:35Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:35Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:36Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:36Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:36Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:36Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:36Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:37Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:37Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:37Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:37Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:37Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:38Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:38Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:38Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:38Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:38Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:39Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:39Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:39Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:39Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:39Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:40Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:40Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:40Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:40Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:40Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:41Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:41Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:41Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:41Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:41Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:42Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:42Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:42Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:42Z,postcart,10000.0,95.0,0,0
2026-09-26T15:38:42Z,emptycart,10000.0,5.0,0,0
2026-09-26T15:38:43Z,getproduct,10000.0,302.0,0,0
2026-09-26T15:38:43Z,postcheckout,10000.0,47.0,0,0
2026-09-26T15:38:43Z,getcart,10000.0,95.0,0,0
2026-09-26T15:38:43Z,postcart,10000.0,95.0,0,0
