timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T15:38:43Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-26T15:38:43Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-26T15:38:43Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-26T15:38:43Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:38:43Z,recommendationservice,897.0,1150,0.8,0.78,0
2026-09-26T15:38:43Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:38:43Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-26T15:38:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:43Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:38:43Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T15:38:44Z,frontend,358.0,1150,0.8,0.31130434782608696,0
2026-09-26T15:38:44Z,cartservice,395.0,1920,0.95,0.20572916666666666,0
2026-09-26T15:38:44Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-26T15:38:44Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:38:44Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:38:44Z,recommendationservice,935.0,1150,0.8,0.8130434782608695,1
2026-09-26T15:38:44Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-26T15:38:44Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-26T15:38:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:44Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T15:38:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T15:38:45Z,frontend,365.5,1150,0.8,0.31782608695652176,0
2026-09-26T15:38:45Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:38:45Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-26T15:38:45Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-26T15:38:45Z,paymentservice,73.0,155,0.8,0.47096774193548385,0
2026-09-26T15:38:45Z,recommendationservice,935.0,1150,0.8,0.8130434782608695,1
2026-09-26T15:38:45Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-26T15:38:45Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-26T15:38:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:45Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T15:38:45Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:38:46Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-26T15:38:46Z,cartservice,377.0,1920,0.95,0.19635416666666666,0
2026-09-26T15:38:46Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-26T15:38:46Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-26T15:38:46Z,paymentservice,75.0,155,0.8,0.4838709677419355,0
2026-09-26T15:38:46Z,recommendationservice,897.0,1150,0.8,0.78,0
2026-09-26T15:38:46Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T15:38:46Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T15:38:46Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:38:46Z,adservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T15:38:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:38:47Z,frontend,339.5,1150,0.8,0.2952173913043478,0
2026-09-26T15:38:47Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-26T15:38:47Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-26T15:38:47Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-26T15:38:47Z,paymentservice,75.0,155,0.8,0.4838709677419355,0
2026-09-26T15:38:47Z,recommendationservice,897.0,1150,0.8,0.78,0
2026-09-26T15:38:47Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-26T15:38:47Z,currencyservice,396.0,770,0.8,0.5142857142857142,0
2026-09-26T15:38:47Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:38:47Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T15:38:47Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:38:48Z,frontend,347.75,1150,0.8,0.3023913043478261,0
2026-09-26T15:38:48Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-26T15:38:48Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T15:38:48Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:38:48Z,paymentservice,95.0,155,0.8,0.6129032258064516,0
2026-09-26T15:38:48Z,recommendationservice,930.0,1150,0.8,0.808695652173913,1
2026-09-26T15:38:48Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-26T15:38:48Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-26T15:38:48Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T15:38:48Z,adservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-26T15:38:48Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:38:49Z,frontend,364.75,1150,0.8,0.31717391304347825,0
2026-09-26T15:38:49Z,cartservice,374.0,1920,0.95,0.19479166666666667,0
2026-09-26T15:38:49Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-26T15:38:49Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:38:49Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T15:38:49Z,recommendationservice,930.0,1150,0.8,0.808695652173913,1
2026-09-26T15:38:49Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T15:38:49Z,currencyservice,424.0,770,0.8,0.5506493506493506,0
2026-09-26T15:38:49Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T15:38:49Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T15:38:49Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:38:50Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-26T15:38:50Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-26T15:38:50Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:38:50Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:38:50Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-26T15:38:50Z,recommendationservice,940.0,1150,0.8,0.8173913043478261,1
2026-09-26T15:38:50Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T15:38:50Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-26T15:38:50Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:38:50Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T15:38:50Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:38:51Z,frontend,339.75,1150,0.8,0.29543478260869566,0
2026-09-26T15:38:51Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-26T15:38:51Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:38:51Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-26T15:38:51Z,paymentservice,85.0,155,0.8,0.5483870967741935,0
2026-09-26T15:38:51Z,recommendationservice,942.0,1150,0.8,0.8191304347826087,1
2026-09-26T15:38:51Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-26T15:38:51Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-26T15:38:51Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:38:51Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-26T15:38:51Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:38:52Z,frontend,345.0,1150,0.8,0.3,0
2026-09-26T15:38:52Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-26T15:38:52Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-26T15:38:52Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-26T15:38:52Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T15:38:52Z,recommendationservice,942.0,1150,0.8,0.8191304347826087,1
2026-09-26T15:38:52Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-26T15:38:52Z,currencyservice,416.0,770,0.8,0.5402597402597402,0
2026-09-26T15:38:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T15:38:52Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T15:38:52Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:38:53Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-26T15:38:53Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-26T15:38:53Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-26T15:38:53Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:38:53Z,paymentservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T15:38:53Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-26T15:38:53Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:38:53Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-26T15:38:53Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T15:38:53Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-26T15:38:53Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:38:54Z,frontend,356.75,1150,0.8,0.31021739130434783,0
2026-09-26T15:38:54Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T15:38:54Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T15:38:54Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-26T15:38:54Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-26T15:38:54Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:38:54Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T15:38:54Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-26T15:38:54Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T15:38:54Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-26T15:38:54Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:38:55Z,frontend,346.75,1150,0.8,0.3015217391304348,0
2026-09-26T15:38:55Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T15:38:55Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-26T15:38:55Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:38:55Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T15:38:55Z,recommendationservice,932.0,1150,0.8,0.8104347826086956,1
2026-09-26T15:38:55Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:38:55Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-26T15:38:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:55Z,adservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-26T15:38:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:38:56Z,frontend,332.25,1150,0.8,0.28891304347826086,0
2026-09-26T15:38:56Z,cartservice,371.0,1920,0.95,0.19322916666666667,0
2026-09-26T15:38:56Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T15:38:56Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:38:56Z,paymentservice,76.0,155,0.8,0.49032258064516127,0
2026-09-26T15:38:56Z,recommendationservice,935.0,1150,0.8,0.8130434782608695,1
2026-09-26T15:38:56Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-26T15:38:56Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-26T15:38:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:56Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-26T15:38:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:38:57Z,frontend,330.75,1150,0.8,0.2876086956521739,0
2026-09-26T15:38:57Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:38:57Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-26T15:38:57Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-26T15:38:57Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:38:57Z,recommendationservice,923.0,1150,0.8,0.802608695652174,1
2026-09-26T15:38:57Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-26T15:38:57Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-26T15:38:57Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T15:38:57Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:38:57Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:38:58Z,frontend,344.5,1150,0.8,0.2995652173913044,0
2026-09-26T15:38:58Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T15:38:58Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-26T15:38:58Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-26T15:38:58Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:38:58Z,recommendationservice,923.0,1150,0.8,0.802608695652174,1
2026-09-26T15:38:58Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:38:58Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-26T15:38:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:58Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T15:38:58Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:38:59Z,frontend,349.25,1150,0.8,0.30369565217391303,0
2026-09-26T15:38:59Z,cartservice,360.0,1920,0.95,0.1875,0
2026-09-26T15:38:59Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-26T15:38:59Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-26T15:38:59Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:38:59Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-26T15:38:59Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:38:59Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:38:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:38:59Z,adservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-26T15:38:59Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:39:00Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-26T15:39:00Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-26T15:39:00Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T15:39:00Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:39:00Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T15:39:00Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-26T15:39:00Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:39:00Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:39:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:39:00Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T15:39:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:39:01Z,frontend,339.25,1150,0.8,0.295,0
2026-09-26T15:39:01Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-26T15:39:01Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T15:39:01Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:39:01Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T15:39:01Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-26T15:39:01Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T15:39:01Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-26T15:39:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:39:01Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:39:01Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-26T15:39:02Z,frontend,346.5,1150,0.8,0.30130434782608695,0
2026-09-26T15:39:02Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:39:02Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-26T15:39:02Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:39:02Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T15:39:02Z,recommendationservice,976.0,1150,0.8,0.8486956521739131,1
2026-09-26T15:39:02Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T15:39:02Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-26T15:39:02Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T15:39:02Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-26T15:39:02Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T15:39:03Z,frontend,356.75,1150,0.8,0.31021739130434783,0
2026-09-26T15:39:03Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:39:03Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-26T15:39:03Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-26T15:39:03Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T15:39:03Z,recommendationservice,875.0,1150,0.8,0.7608695652173914,0
2026-09-26T15:39:03Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-26T15:39:03Z,currencyservice,370.0,770,0.8,0.4805194805194805,0
2026-09-26T15:39:03Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-26T15:39:03Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:03Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:39:04Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-26T15:39:04Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-26T15:39:04Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-26T15:39:04Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-26T15:39:04Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T15:39:04Z,recommendationservice,875.0,1150,0.8,0.7608695652173914,0
2026-09-26T15:39:04Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:39:04Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-26T15:39:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:39:04Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:04Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:39:05Z,frontend,347.25,1150,0.8,0.30195652173913046,0
2026-09-26T15:39:05Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-26T15:39:05Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-26T15:39:05Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-26T15:39:05Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:39:05Z,recommendationservice,933.0,1150,0.8,0.811304347826087,1
2026-09-26T15:39:05Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:39:05Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:39:05Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:39:05Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-26T15:39:05Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:39:06Z,frontend,351.25,1150,0.8,0.30543478260869567,0
2026-09-26T15:39:06Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-26T15:39:06Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-26T15:39:06Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-26T15:39:06Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-26T15:39:06Z,recommendationservice,929.0,1150,0.8,0.8078260869565217,1
2026-09-26T15:39:06Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:39:06Z,currencyservice,410.0,770,0.8,0.5324675324675324,0
2026-09-26T15:39:06Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:39:06Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-26T15:39:06Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-26T15:39:07Z,frontend,332.0,1150,0.8,0.288695652173913,0
2026-09-26T15:39:07Z,cartservice,376.0,1920,0.95,0.19583333333333333,0
2026-09-26T15:39:07Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-26T15:39:07Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-26T15:39:07Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:39:07Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-26T15:39:07Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T15:39:07Z,currencyservice,368.0,770,0.8,0.4779220779220779,0
2026-09-26T15:39:07Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T15:39:07Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:39:08Z,frontend,347.25,1150,0.8,0.30195652173913046,0
2026-09-26T15:39:08Z,cartservice,397.0,1920,0.95,0.20677083333333332,0
2026-09-26T15:39:08Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-26T15:39:08Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-26T15:39:08Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-26T15:39:08Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-26T15:39:08Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T15:39:08Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T15:39:08Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T15:39:08Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:08Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T15:39:09Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-26T15:39:09Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-26T15:39:09Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:39:09Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-26T15:39:09Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-26T15:39:09Z,recommendationservice,918.0,1150,0.8,0.7982608695652174,0
2026-09-26T15:39:09Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T15:39:09Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-26T15:39:09Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-26T15:39:09Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-26T15:39:09Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T15:39:10Z,frontend,362.25,1150,0.8,0.315,0
2026-09-26T15:39:10Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-26T15:39:10Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T15:39:10Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-26T15:39:10Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T15:39:10Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-26T15:39:10Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:39:10Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-26T15:39:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:39:10Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:10Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T15:39:11Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-26T15:39:11Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:39:11Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-26T15:39:11Z,productcatalogservice,491.0,1535,0.95,0.3198697068403909,0
2026-09-26T15:39:11Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:39:11Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-26T15:39:11Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T15:39:11Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-26T15:39:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T15:39:11Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T15:39:11Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:39:12Z,frontend,337.75,1150,0.8,0.293695652173913,0
2026-09-26T15:39:12Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-26T15:39:12Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-26T15:39:12Z,productcatalogservice,463.0,1535,0.95,0.301628664495114,0
2026-09-26T15:39:12Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-26T15:39:12Z,recommendationservice,934.0,1150,0.8,0.8121739130434783,1
2026-09-26T15:39:12Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-26T15:39:12Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-26T15:39:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T15:39:12Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-26T15:39:12Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T15:39:13Z,frontend,336.75,1150,0.8,0.29282608695652174,0
2026-09-26T15:39:13Z,cartservice,394.0,1920,0.95,0.20520833333333333,0
2026-09-26T15:39:13Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-26T15:39:13Z,productcatalogservice,436.0,1535,0.95,0.28403908794788274,0
