timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:36:26Z,emailservice,13308,13014,0,0,294,111632,12973,"{""0.5"":0,""1"":0,""5"":9924,""10"":11647,""25"":12021,""50"":12174,""100"":12946,""250"":12973,""500"":12973,""1000"":12973,""2500"":12973,""5000"":12973,""10000"":12973,""30000"":12973,""60000"":12973,""300000"":12973,""600000"":12973,""1800000"":12973,""3600000"":12973,""+Inf"":12973}"
2026-09-22T17:36:26Z,frontend,211572,209684,0,1775,30,39048066,210870,"{""0.5"":0,""1"":0,""5"":12491,""10"":49320,""25"":59012,""50"":97617,""100"":126996,""250"":142885,""500"":186473,""1000"":209295,""2500"":210851,""5000"":210870,""10000"":210870,""30000"":210870,""60000"":210870,""300000"":210870,""600000"":210870,""1800000"":210870,""3600000"":210870,""+Inf"":210870}"
2026-09-22T17:36:26Z,paymentservice,17252,17088,0,0,176,82083,16821,"{""0.5"":4,""1"":4,""5"":13719,""10"":16066,""25"":16476,""50"":16530,""100"":16732,""250"":16816,""500"":16821,""1000"":16821,""2500"":16821,""5000"":16821,""10000"":16821,""30000"":16821,""60000"":16821,""300000"":16821,""600000"":16821,""1800000"":16821,""3600000"":16821,""+Inf"":16821}"
2026-09-22T17:36:26Z,productcatalogservice,755531,755518,0,0,0,4109076,752908,"{""0.5"":185645,""1"":185645,""5"":402041,""10"":580795,""25"":750214,""50"":752903,""100"":752908,""250"":752908,""500"":752908,""1000"":752908,""2500"":752908,""5000"":752908,""10000"":752908,""30000"":752908,""60000"":752908,""300000"":752908,""600000"":752908,""1800000"":752908,""3600000"":752908,""+Inf"":752908}"
2026-09-22T17:36:26Z,recommendationservice,110043,110032,0,0,2,4558829,109290,"{""0.5"":0,""1"":0,""5"":26651,""10"":38640,""25"":52001,""50"":70176,""100"":96560,""250"":109290,""500"":109290,""1000"":109290,""2500"":109290,""5000"":109290,""10000"":109290,""30000"":109290,""60000"":109290,""300000"":109290,""600000"":109290,""1800000"":109290,""3600000"":109290,""+Inf"":109290}"
2026-09-22T17:36:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:26Z,shippingservice,80336,80200,0,0,137,123671,79515,"{""0.5"":16984,""1"":16984,""5"":76641,""10"":79430,""25"":79506,""50"":79506,""100"":79515,""250"":79515,""500"":79515,""1000"":79515,""2500"":79515,""5000"":79515,""10000"":79515,""30000"":79515,""60000"":79515,""300000"":79515,""600000"":79515,""1800000"":79515,""3600000"":79515,""+Inf"":79515}"
2026-09-22T17:36:27Z,adservice,49359,49359,0,0,0,128855,49233,"{""0.5"":288,""1"":288,""5"":42990,""10"":48586,""25"":49160,""50"":49188,""100"":49233,""250"":49233,""500"":49233,""1000"":49233,""2500"":49233,""5000"":49233,""10000"":49233,""30000"":49233,""60000"":49233,""300000"":49233,""600000"":49233,""1800000"":49233,""3600000"":49233,""+Inf"":49233}"
2026-09-22T17:36:27Z,cartservice,235846,235690,0,0,138,978563,235604,"{""0.5"":2,""1"":2,""5"":163057,""10"":214711,""25"":235379,""50"":235592,""100"":235599,""250"":235599,""500"":235604,""1000"":235604,""2500"":235604,""5000"":235604,""10000"":235604,""30000"":235604,""60000"":235604,""300000"":235604,""600000"":235604,""1800000"":235604,""3600000"":235604,""+Inf"":235604}"
2026-09-22T17:36:27Z,checkoutservice,18277,15339,0,0,2938,3979415,15329,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2080,""100"":5077,""250"":7624,""500"":12445,""1000"":15329,""2500"":15329,""5000"":15329,""10000"":15329,""30000"":15329,""60000"":15329,""300000"":15329,""600000"":15329,""1800000"":15329,""3600000"":15329,""+Inf"":15329}"
2026-09-22T17:36:27Z,currencyservice,222590,222533,0,0,0,2415229,222281,"{""0.5"":3539,""1"":3539,""5"":108818,""10"":141102,""25"":187335,""50"":219700,""100"":222281,""250"":222281,""500"":222281,""1000"":222281,""2500"":222281,""5000"":222281,""10000"":222281,""30000"":222281,""60000"":222281,""300000"":222281,""600000"":222281,""1800000"":222281,""3600000"":222281,""+Inf"":222281}"
2026-09-22T17:36:27Z,emailservice,13320,13026,0,0,294,111743,13019,"{""0.5"":0,""1"":0,""5"":9967,""10"":11693,""25"":12067,""50"":12220,""100"":12992,""250"":13019,""500"":13019,""1000"":13019,""2500"":13019,""5000"":13019,""10000"":13019,""30000"":13019,""60000"":13019,""300000"":13019,""600000"":13019,""1800000"":13019,""3600000"":13019,""+Inf"":13019}"
2026-09-22T17:36:27Z,frontend,211841,209953,0,1775,30,39048066,210870,"{""0.5"":0,""1"":0,""5"":12491,""10"":49320,""25"":59012,""50"":97617,""100"":126996,""250"":142885,""500"":186473,""1000"":209295,""2500"":210851,""5000"":210870,""10000"":210870,""30000"":210870,""60000"":210870,""300000"":210870,""600000"":210870,""1800000"":210870,""3600000"":210870,""+Inf"":210870}"
2026-09-22T17:36:27Z,paymentservice,17262,17098,0,0,176,83271,17082,"{""0.5"":4,""1"":4,""5"":13867,""10"":16326,""25"":16736,""50"":16790,""100"":16993,""250"":17077,""500"":17082,""1000"":17082,""2500"":17082,""5000"":17082,""10000"":17082,""30000"":17082,""60000"":17082,""300000"":17082,""600000"":17082,""1800000"":17082,""3600000"":17082,""+Inf"":17082}"
2026-09-22T17:36:27Z,productcatalogservice,756649,756626,0,0,0,4109076,752908,"{""0.5"":185645,""1"":185645,""5"":402041,""10"":580795,""25"":750214,""50"":752903,""100"":752908,""250"":752908,""500"":752908,""1000"":752908,""2500"":752908,""5000"":752908,""10000"":752908,""30000"":752908,""60000"":752908,""300000"":752908,""600000"":752908,""1800000"":752908,""3600000"":752908,""+Inf"":752908}"
2026-09-22T17:36:27Z,recommendationservice,110182,110180,0,0,2,4599618,110127,"{""0.5"":0,""1"":0,""5"":26696,""10"":38739,""25"":52261,""50"":70694,""100"":97299,""250"":110127,""500"":110127,""1000"":110127,""2500"":110127,""5000"":110127,""10000"":110127,""30000"":110127,""60000"":110127,""300000"":110127,""600000"":110127,""1800000"":110127,""3600000"":110127,""+Inf"":110127}"
2026-09-22T17:36:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:27Z,shippingservice,80439,80303,0,0,137,125044,80229,"{""0.5"":17046,""1"":17046,""5"":77332,""10"":80144,""25"":80220,""50"":80220,""100"":80229,""250"":80229,""500"":80229,""1000"":80229,""2500"":80229,""5000"":80229,""10000"":80229,""30000"":80229,""60000"":80229,""300000"":80229,""600000"":80229,""1800000"":80229,""3600000"":80229,""+Inf"":80229}"
2026-09-22T17:36:28Z,adservice,49437,49437,0,0,0,128855,49233,"{""0.5"":288,""1"":288,""5"":42990,""10"":48586,""25"":49160,""50"":49188,""100"":49233,""250"":49233,""500"":49233,""1000"":49233,""2500"":49233,""5000"":49233,""10000"":49233,""30000"":49233,""60000"":49233,""300000"":49233,""600000"":49233,""1800000"":49233,""3600000"":49233,""+Inf"":49233}"
2026-09-22T17:36:28Z,cartservice,236130,235983,0,0,138,978563,235604,"{""0.5"":2,""1"":2,""5"":163057,""10"":214711,""25"":235379,""50"":235592,""100"":235599,""250"":235599,""500"":235604,""1000"":235604,""2500"":235604,""5000"":235604,""10000"":235604,""30000"":235604,""60000"":235604,""300000"":235604,""600000"":235604,""1800000"":235604,""3600000"":235604,""+Inf"":235604}"
2026-09-22T17:36:28Z,checkoutservice,18288,15350,0,0,2938,3979415,15329,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2080,""100"":5077,""250"":7624,""500"":12445,""1000"":15329,""2500"":15329,""5000"":15329,""10000"":15329,""30000"":15329,""60000"":15329,""300000"":15329,""600000"":15329,""1800000"":15329,""3600000"":15329,""+Inf"":15329}"
2026-09-22T17:36:28Z,currencyservice,222909,222870,0,0,0,2415229,222281,"{""0.5"":3539,""1"":3539,""5"":108818,""10"":141102,""25"":187335,""50"":219700,""100"":222281,""250"":222281,""500"":222281,""1000"":222281,""2500"":222281,""5000"":222281,""10000"":222281,""30000"":222281,""60000"":222281,""300000"":222281,""600000"":222281,""1800000"":222281,""3600000"":222281,""+Inf"":222281}"
2026-09-22T17:36:28Z,emailservice,13329,13035,0,0,294,111743,13019,"{""0.5"":0,""1"":0,""5"":9967,""10"":11693,""25"":12067,""50"":12220,""100"":12992,""250"":13019,""500"":13019,""1000"":13019,""2500"":13019,""5000"":13019,""10000"":13019,""30000"":13019,""60000"":13019,""300000"":13019,""600000"":13019,""1800000"":13019,""3600000"":13019,""+Inf"":13019}"
2026-09-22T17:36:28Z,frontend,212134,210237,0,1775,30,39048066,210870,"{""0.5"":0,""1"":0,""5"":12491,""10"":49320,""25"":59012,""50"":97617,""100"":126996,""250"":142885,""500"":186473,""1000"":209295,""2500"":210851,""5000"":210870,""10000"":210870,""30000"":210870,""60000"":210870,""300000"":210870,""600000"":210870,""1800000"":210870,""3600000"":210870,""+Inf"":210870}"
2026-09-22T17:36:28Z,paymentservice,17273,17109,0,0,176,83271,17082,"{""0.5"":4,""1"":4,""5"":13867,""10"":16326,""25"":16736,""50"":16790,""100"":16993,""250"":17077,""500"":17082,""1000"":17082,""2500"":17082,""5000"":17082,""10000"":17082,""30000"":17082,""60000"":17082,""300000"":17082,""600000"":17082,""1800000"":17082,""3600000"":17082,""+Inf"":17082}"
2026-09-22T17:36:28Z,productcatalogservice,757802,757789,0,0,0,4109076,752908,"{""0.5"":185645,""1"":185645,""5"":402041,""10"":580795,""25"":750214,""50"":752903,""100"":752908,""250"":752908,""500"":752908,""1000"":752908,""2500"":752908,""5000"":752908,""10000"":752908,""30000"":752908,""60000"":752908,""300000"":752908,""600000"":752908,""1800000"":752908,""3600000"":752908,""+Inf"":752908}"
2026-09-22T17:36:28Z,recommendationservice,110344,110342,0,0,2,4599618,110127,"{""0.5"":0,""1"":0,""5"":26696,""10"":38739,""25"":52261,""50"":70694,""100"":97299,""250"":110127,""500"":110127,""1000"":110127,""2500"":110127,""5000"":110127,""10000"":110127,""30000"":110127,""60000"":110127,""300000"":110127,""600000"":110127,""1800000"":110127,""3600000"":110127,""+Inf"":110127}"
2026-09-22T17:36:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:28Z,shippingservice,80471,80335,0,0,137,125044,80229,"{""0.5"":17046,""1"":17046,""5"":77332,""10"":80144,""25"":80220,""50"":80220,""100"":80229,""250"":80229,""500"":80229,""1000"":80229,""2500"":80229,""5000"":80229,""10000"":80229,""30000"":80229,""60000"":80229,""300000"":80229,""600000"":80229,""1800000"":80229,""3600000"":80229,""+Inf"":80229}"
2026-09-22T17:36:29Z,adservice,49572,49572,0,0,0,128855,49233,"{""0.5"":288,""1"":288,""5"":42990,""10"":48586,""25"":49160,""50"":49188,""100"":49233,""250"":49233,""500"":49233,""1000"":49233,""2500"":49233,""5000"":49233,""10000"":49233,""30000"":49233,""60000"":49233,""300000"":49233,""600000"":49233,""1800000"":49233,""3600000"":49233,""+Inf"":49233}"
2026-09-22T17:36:29Z,cartservice,236421,236270,0,0,138,978563,235604,"{""0.5"":2,""1"":2,""5"":163057,""10"":214711,""25"":235379,""50"":235592,""100"":235599,""250"":235599,""500"":235604,""1000"":235604,""2500"":235604,""5000"":235604,""10000"":235604,""30000"":235604,""60000"":235604,""300000"":235604,""600000"":235604,""1800000"":235604,""3600000"":235604,""+Inf"":235604}"
2026-09-22T17:36:29Z,checkoutservice,18302,15364,0,0,2938,3979415,15329,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2080,""100"":5077,""250"":7624,""500"":12445,""1000"":15329,""2500"":15329,""5000"":15329,""10000"":15329,""30000"":15329,""60000"":15329,""300000"":15329,""600000"":15329,""1800000"":15329,""3600000"":15329,""+Inf"":15329}"
2026-09-22T17:36:29Z,currencyservice,223182,223182,0,0,0,2415229,222281,"{""0.5"":3539,""1"":3539,""5"":108818,""10"":141102,""25"":187335,""50"":219700,""100"":222281,""250"":222281,""500"":222281,""1000"":222281,""2500"":222281,""5000"":222281,""10000"":222281,""30000"":222281,""60000"":222281,""300000"":222281,""600000"":222281,""1800000"":222281,""3600000"":222281,""+Inf"":222281}"
2026-09-22T17:36:29Z,emailservice,13346,13050,0,0,294,111743,13019,"{""0.5"":0,""1"":0,""5"":9967,""10"":11693,""25"":12067,""50"":12220,""100"":12992,""250"":13019,""500"":13019,""1000"":13019,""2500"":13019,""5000"":13019,""10000"":13019,""30000"":13019,""60000"":13019,""300000"":13019,""600000"":13019,""1800000"":13019,""3600000"":13019,""+Inf"":13019}"
2026-09-22T17:36:29Z,frontend,212427,210508,0,1775,30,39424815,212217,"{""0.5"":0,""1"":0,""5"":12498,""10"":49358,""25"":59197,""50"":97969,""100"":127499,""250"":143531,""500"":187672,""1000"":210595,""2500"":212198,""5000"":212217,""10000"":212217,""30000"":212217,""60000"":212217,""300000"":212217,""600000"":212217,""1800000"":212217,""3600000"":212217,""+Inf"":212217}"
2026-09-22T17:36:29Z,paymentservice,17287,17123,0,0,176,83271,17082,"{""0.5"":4,""1"":4,""5"":13867,""10"":16326,""25"":16736,""50"":16790,""100"":16993,""250"":17077,""500"":17082,""1000"":17082,""2500"":17082,""5000"":17082,""10000"":17082,""30000"":17082,""60000"":17082,""300000"":17082,""600000"":17082,""1800000"":17082,""3600000"":17082,""+Inf"":17082}"
2026-09-22T17:36:29Z,productcatalogservice,758979,758968,0,0,0,4138987,758642,"{""0.5"":186107,""1"":186107,""5"":404652,""10"":585967,""25"":755948,""50"":758637,""100"":758642,""250"":758642,""500"":758642,""1000"":758642,""2500"":758642,""5000"":758642,""10000"":758642,""30000"":758642,""60000"":758642,""300000"":758642,""600000"":758642,""1800000"":758642,""3600000"":758642,""+Inf"":758642}"
2026-09-22T17:36:29Z,recommendationservice,110517,110507,0,0,2,4599618,110127,"{""0.5"":0,""1"":0,""5"":26696,""10"":38739,""25"":52261,""50"":70694,""100"":97299,""250"":110127,""500"":110127,""1000"":110127,""2500"":110127,""5000"":110127,""10000"":110127,""30000"":110127,""60000"":110127,""300000"":110127,""600000"":110127,""1800000"":110127,""3600000"":110127,""+Inf"":110127}"
2026-09-22T17:36:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:29Z,shippingservice,80587,80451,0,0,137,125044,80229,"{""0.5"":17046,""1"":17046,""5"":77332,""10"":80144,""25"":80220,""50"":80220,""100"":80229,""250"":80229,""500"":80229,""1000"":80229,""2500"":80229,""5000"":80229,""10000"":80229,""30000"":80229,""60000"":80229,""300000"":80229,""600000"":80229,""1800000"":80229,""3600000"":80229,""+Inf"":80229}"
2026-09-22T17:36:30Z,adservice,49668,49665,0,0,0,128855,49233,"{""0.5"":288,""1"":288,""5"":42990,""10"":48586,""25"":49160,""50"":49188,""100"":49233,""250"":49233,""500"":49233,""1000"":49233,""2500"":49233,""5000"":49233,""10000"":49233,""30000"":49233,""60000"":49233,""300000"":49233,""600000"":49233,""1800000"":49233,""3600000"":49233,""+Inf"":49233}"
2026-09-22T17:36:30Z,cartservice,236738,236600,0,0,138,978563,235604,"{""0.5"":2,""1"":2,""5"":163057,""10"":214711,""25"":235379,""50"":235592,""100"":235599,""250"":235599,""500"":235604,""1000"":235604,""2500"":235604,""5000"":235604,""10000"":235604,""30000"":235604,""60000"":235604,""300000"":235604,""600000"":235604,""1800000"":235604,""3600000"":235604,""+Inf"":235604}"
2026-09-22T17:36:30Z,checkoutservice,18320,15382,0,0,2938,3979415,15329,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2080,""100"":5077,""250"":7624,""500"":12445,""1000"":15329,""2500"":15329,""5000"":15329,""10000"":15329,""30000"":15329,""60000"":15329,""300000"":15329,""600000"":15329,""1800000"":15329,""3600000"":15329,""+Inf"":15329}"
2026-09-22T17:36:30Z,currencyservice,223577,223499,0,0,0,2415229,222281,"{""0.5"":3539,""1"":3539,""5"":108818,""10"":141102,""25"":187335,""50"":219700,""100"":222281,""250"":222281,""500"":222281,""1000"":222281,""2500"":222281,""5000"":222281,""10000"":222281,""30000"":222281,""60000"":222281,""300000"":222281,""600000"":222281,""1800000"":222281,""3600000"":222281,""+Inf"":222281}"
2026-09-22T17:36:30Z,emailservice,13364,13070,0,0,294,111743,13019,"{""0.5"":0,""1"":0,""5"":9967,""10"":11693,""25"":12067,""50"":12220,""100"":12992,""250"":13019,""500"":13019,""1000"":13019,""2500"":13019,""5000"":13019,""10000"":13019,""30000"":13019,""60000"":13019,""300000"":13019,""600000"":13019,""1800000"":13019,""3600000"":13019,""+Inf"":13019}"
2026-09-22T17:36:30Z,frontend,212772,210815,0,1775,30,39425217,212223,"{""0.5"":0,""1"":0,""5"":12498,""10"":49359,""25"":59198,""50"":97970,""100"":127505,""250"":143537,""500"":187678,""1000"":210601,""2500"":212204,""5000"":212223,""10000"":212223,""30000"":212223,""60000"":212223,""300000"":212223,""600000"":212223,""1800000"":212223,""3600000"":212223,""+Inf"":212223}"
2026-09-22T17:36:30Z,paymentservice,17305,17141,0,0,176,83271,17082,"{""0.5"":4,""1"":4,""5"":13867,""10"":16326,""25"":16736,""50"":16790,""100"":16993,""250"":17077,""500"":17082,""1000"":17082,""2500"":17082,""5000"":17082,""10000"":17082,""30000"":17082,""60000"":17082,""300000"":17082,""600000"":17082,""1800000"":17082,""3600000"":17082,""+Inf"":17082}"
2026-09-22T17:36:30Z,productcatalogservice,760200,760187,0,0,0,4138987,758642,"{""0.5"":186107,""1"":186107,""5"":404652,""10"":585967,""25"":755948,""50"":758637,""100"":758642,""250"":758642,""500"":758642,""1000"":758642,""2500"":758642,""5000"":758642,""10000"":758642,""30000"":758642,""60000"":758642,""300000"":758642,""600000"":758642,""1800000"":758642,""3600000"":758642,""+Inf"":758642}"
2026-09-22T17:36:30Z,recommendationservice,110679,110677,0,0,2,4599618,110127,"{""0.5"":0,""1"":0,""5"":26696,""10"":38739,""25"":52261,""50"":70694,""100"":97299,""250"":110127,""500"":110127,""1000"":110127,""2500"":110127,""5000"":110127,""10000"":110127,""30000"":110127,""60000"":110127,""300000"":110127,""600000"":110127,""1800000"":110127,""3600000"":110127,""+Inf"":110127}"
2026-09-22T17:36:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:30Z,shippingservice,80675,80539,0,0,137,125044,80229,"{""0.5"":17046,""1"":17046,""5"":77332,""10"":80144,""25"":80220,""50"":80220,""100"":80229,""250"":80229,""500"":80229,""1000"":80229,""2500"":80229,""5000"":80229,""10000"":80229,""30000"":80229,""60000"":80229,""300000"":80229,""600000"":80229,""1800000"":80229,""3600000"":80229,""+Inf"":80229}"
2026-09-22T17:36:31Z,adservice,49740,49740,0,0,0,129975,49736,"{""0.5"":290,""1"":290,""5"":43468,""10"":49089,""25"":49663,""50"":49691,""100"":49736,""250"":49736,""500"":49736,""1000"":49736,""2500"":49736,""5000"":49736,""10000"":49736,""30000"":49736,""60000"":49736,""300000"":49736,""600000"":49736,""1800000"":49736,""3600000"":49736,""+Inf"":49736}"
2026-09-22T17:36:31Z,cartservice,236983,236845,0,0,138,978563,235604,"{""0.5"":2,""1"":2,""5"":163057,""10"":214711,""25"":235379,""50"":235592,""100"":235599,""250"":235599,""500"":235604,""1000"":235604,""2500"":235604,""5000"":235604,""10000"":235604,""30000"":235604,""60000"":235604,""300000"":235604,""600000"":235604,""1800000"":235604,""3600000"":235604,""+Inf"":235604}"
2026-09-22T17:36:31Z,checkoutservice,18342,15403,0,0,2938,3979415,15329,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2080,""100"":5077,""250"":7624,""500"":12445,""1000"":15329,""2500"":15329,""5000"":15329,""10000"":15329,""30000"":15329,""60000"":15329,""300000"":15329,""600000"":15329,""1800000"":15329,""3600000"":15329,""+Inf"":15329}"
2026-09-22T17:36:31Z,currencyservice,223780,223770,0,0,0,2415229,222281,"{""0.5"":3539,""1"":3539,""5"":108818,""10"":141102,""25"":187335,""50"":219700,""100"":222281,""250"":222281,""500"":222281,""1000"":222281,""2500"":222281,""5000"":222281,""10000"":222281,""30000"":222281,""60000"":222281,""300000"":222281,""600000"":222281,""1800000"":222281,""3600000"":222281,""+Inf"":222281}"
2026-09-22T17:36:31Z,emailservice,13384,13090,0,0,294,111743,13019,"{""0.5"":0,""1"":0,""5"":9967,""10"":11693,""25"":12067,""50"":12220,""100"":12992,""250"":13019,""500"":13019,""1000"":13019,""2500"":13019,""5000"":13019,""10000"":13019,""30000"":13019,""60000"":13019,""300000"":13019,""600000"":13019,""1800000"":13019,""3600000"":13019,""+Inf"":13019}"
2026-09-22T17:36:31Z,frontend,212942,211031,0,1775,30,39425217,212223,"{""0.5"":0,""1"":0,""5"":12498,""10"":49359,""25"":59198,""50"":97970,""100"":127505,""250"":143537,""500"":187678,""1000"":210601,""2500"":212204,""5000"":212223,""10000"":212223,""30000"":212223,""60000"":212223,""300000"":212223,""600000"":212223,""1800000"":212223,""3600000"":212223,""+Inf"":212223}"
2026-09-22T17:36:31Z,paymentservice,17327,17163,0,0,176,83271,17082,"{""0.5"":4,""1"":4,""5"":13867,""10"":16326,""25"":16736,""50"":16790,""100"":16993,""250"":17077,""500"":17082,""1000"":17082,""2500"":17082,""5000"":17082,""10000"":17082,""30000"":17082,""60000"":17082,""300000"":17082,""600000"":17082,""1800000"":17082,""3600000"":17082,""+Inf"":17082}"
2026-09-22T17:36:31Z,productcatalogservice,761244,761244,0,0,0,4138987,758642,"{""0.5"":186107,""1"":186107,""5"":404652,""10"":585967,""25"":755948,""50"":758637,""100"":758642,""250"":758642,""500"":758642,""1000"":758642,""2500"":758642,""5000"":758642,""10000"":758642,""30000"":758642,""60000"":758642,""300000"":758642,""600000"":758642,""1800000"":758642,""3600000"":758642,""+Inf"":758642}"
2026-09-22T17:36:31Z,recommendationservice,110848,110846,0,0,2,4599618,110127,"{""0.5"":0,""1"":0,""5"":26696,""10"":38739,""25"":52261,""50"":70694,""100"":97299,""250"":110127,""500"":110127,""1000"":110127,""2500"":110127,""5000"":110127,""10000"":110127,""30000"":110127,""60000"":110127,""300000"":110127,""600000"":110127,""1800000"":110127,""3600000"":110127,""+Inf"":110127}"
2026-09-22T17:36:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:31Z,shippingservice,80724,80588,0,0,137,125044,80229,"{""0.5"":17046,""1"":17046,""5"":77332,""10"":80144,""25"":80220,""50"":80220,""100"":80229,""250"":80229,""500"":80229,""1000"":80229,""2500"":80229,""5000"":80229,""10000"":80229,""30000"":80229,""60000"":80229,""300000"":80229,""600000"":80229,""1800000"":80229,""3600000"":80229,""+Inf"":80229}"
2026-09-22T17:36:32Z,adservice,49837,49837,0,0,0,129975,49736,"{""0.5"":290,""1"":290,""5"":43468,""10"":49089,""25"":49663,""50"":49691,""100"":49736,""250"":49736,""500"":49736,""1000"":49736,""2500"":49736,""5000"":49736,""10000"":49736,""30000"":49736,""60000"":49736,""300000"":49736,""600000"":49736,""1800000"":49736,""3600000"":49736,""+Inf"":49736}"
2026-09-22T17:36:32Z,cartservice,237289,237120,0,0,138,985456,237002,"{""0.5"":2,""1"":2,""5"":163932,""10"":215929,""25"":236777,""50"":236990,""100"":236997,""250"":236997,""500"":237002,""1000"":237002,""2500"":237002,""5000"":237002,""10000"":237002,""30000"":237002,""60000"":237002,""300000"":237002,""600000"":237002,""1800000"":237002,""3600000"":237002,""+Inf"":237002}"
2026-09-22T17:36:32Z,checkoutservice,18370,15424,0,0,2938,3982802,15405,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2137,""100"":5150,""250"":7700,""500"":12521,""1000"":15405,""2500"":15405,""5000"":15405,""10000"":15405,""30000"":15405,""60000"":15405,""300000"":15405,""600000"":15405,""1800000"":15405,""3600000"":15405,""+Inf"":15405}"
2026-09-22T17:36:32Z,currencyservice,224204,224204,0,0,0,2445549,223936,"{""0.5"":3540,""1"":3540,""5"":109262,""10"":141682,""25"":188424,""50"":221354,""100"":223936,""250"":223936,""500"":223936,""1000"":223936,""2500"":223936,""5000"":223936,""10000"":223936,""30000"":223936,""60000"":223936,""300000"":223936,""600000"":223936,""1800000"":223936,""3600000"":223936,""+Inf"":223936}"
2026-09-22T17:36:32Z,emailservice,13412,13118,0,0,294,111893,13095,"{""0.5"":0,""1"":0,""5"":10043,""10"":11769,""25"":12143,""50"":12296,""100"":13068,""250"":13095,""500"":13095,""1000"":13095,""2500"":13095,""5000"":13095,""10000"":13095,""30000"":13095,""60000"":13095,""300000"":13095,""600000"":13095,""1800000"":13095,""3600000"":13095,""+Inf"":13095}"
2026-09-22T17:36:32Z,frontend,213232,211287,0,1775,30,39425217,212223,"{""0.5"":0,""1"":0,""5"":12498,""10"":49359,""25"":59198,""50"":97970,""100"":127505,""250"":143537,""500"":187678,""1000"":210601,""2500"":212204,""5000"":212223,""10000"":212223,""30000"":212223,""60000"":212223,""300000"":212223,""600000"":212223,""1800000"":212223,""3600000"":212223,""+Inf"":212223}"
2026-09-22T17:36:32Z,paymentservice,17355,17191,0,0,176,83526,17156,"{""0.5"":4,""1"":4,""5"":13939,""10"":16398,""25"":16808,""50"":16862,""100"":17067,""250"":17151,""500"":17156,""1000"":17156,""2500"":17156,""5000"":17156,""10000"":17156,""30000"":17156,""60000"":17156,""300000"":17156,""600000"":17156,""1800000"":17156,""3600000"":17156,""+Inf"":17156}"
2026-09-22T17:36:32Z,productcatalogservice,762487,762462,0,0,0,4138987,758642,"{""0.5"":186107,""1"":186107,""5"":404652,""10"":585967,""25"":755948,""50"":758637,""100"":758642,""250"":758642,""500"":758642,""1000"":758642,""2500"":758642,""5000"":758642,""10000"":758642,""30000"":758642,""60000"":758642,""300000"":758642,""600000"":758642,""1800000"":758642,""3600000"":758642,""+Inf"":758642}"
2026-09-22T17:36:32Z,recommendationservice,111027,111025,0,0,2,4638515,110962,"{""0.5"":0,""1"":0,""5"":26735,""10"":38831,""25"":52558,""50"":71214,""100"":98041,""250"":110962,""500"":110962,""1000"":110962,""2500"":110962,""5000"":110962,""10000"":110962,""30000"":110962,""60000"":110962,""300000"":110962,""600000"":110962,""1800000"":110962,""3600000"":110962,""+Inf"":110962}"
2026-09-22T17:36:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:36:32Z,shippingservice,80857,80721,0,0,137,125616,80633,"{""0.5"":17125,""1"":17125,""5"":77716,""10"":80548,""25"":80624,""50"":80624,""100"":80633,""250"":80633,""500"":80633,""1000"":80633,""2500"":80633,""5000"":80633,""10000"":80633,""30000"":80633,""60000"":80633,""300000"":80633,""600000"":80633,""1800000"":80633,""3600000"":80633,""+Inf"":80633}"
2026-09-22T17:36:33Z,adservice,49944,49944,0,0,0,129975,49736,"{""0.5"":290,""1"":290,""5"":43468,""10"":49089,""25"":49663,""50"":49691,""100"":49736,""250"":49736,""500"":49736,""1000"":49736,""2500"":49736,""5000"":49736,""10000"":49736,""30000"":49736,""60000"":49736,""300000"":49736,""600000"":49736,""1800000"":49736,""3600000"":49736,""+Inf"":49736}"
2026-09-22T17:36:33Z,cartservice,237573,237435,0,0,138,985456,237002,"{""0.5"":2,""1"":2,""5"":163932,""10"":215929,""25"":236777,""50"":236990,""100"":236997,""250"":236997,""500"":237002,""1000"":237002,""2500"":237002,""5000"":237002,""10000"":237002,""30000"":237002,""60000"":237002,""300000"":237002,""600000"":237002,""1800000"":237002,""3600000"":237002,""+Inf"":237002}"
