timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:37:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:27Z,postcheckout,47.2,50.0,0,0
2026-09-22T17:37:27Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:27Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:28Z,getproduct,0.0,100.0,1,0
2026-09-22T17:37:28Z,postcheckout,18.117080177423738,50.0,1,0
2026-09-22T17:37:28Z,getcart,0.0,50.0,1,0
2026-09-22T17:37:28Z,postcart,0.0,50.0,1,0
2026-09-22T17:37:28Z,emptycart,0.0,50.0,1,0
2026-09-22T17:37:29Z,getproduct,0.0,100.0,0,0
2026-09-22T17:37:29Z,postcheckout,18.117080177423738,50.0,0,0
2026-09-22T17:37:29Z,getcart,0.0,50.0,0,0
2026-09-22T17:37:29Z,postcart,0.0,50.0,0,0
2026-09-22T17:37:29Z,emptycart,0.0,50.0,0,0
2026-09-22T17:37:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:30Z,postcheckout,11.1,29.0,1,1
2026-09-22T17:37:30Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:30Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:31Z,postcheckout,11.1,29.0,0,0
2026-09-22T17:37:31Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:31Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:32Z,getproduct,0.0,100.0,1,0
2026-09-22T17:37:32Z,postcheckout,10.0,29.0,1,0
2026-09-22T17:37:32Z,getcart,0.0,50.0,1,0
2026-09-22T17:37:32Z,postcart,0.0,50.0,1,0
2026-09-22T17:37:32Z,emptycart,0.0,50.0,1,0
2026-09-22T17:37:33Z,getproduct,0.0,100.0,0,0
2026-09-22T17:37:33Z,postcheckout,10.0,29.0,0,0
2026-09-22T17:37:33Z,getcart,0.0,50.0,0,0
2026-09-22T17:37:33Z,postcart,0.0,50.0,0,0
2026-09-22T17:37:33Z,emptycart,0.0,50.0,0,0
2026-09-22T17:37:34Z,getproduct,0.0,100.0,0,0
2026-09-22T17:37:34Z,postcheckout,10.0,29.0,0,0
2026-09-22T17:37:34Z,getcart,0.0,50.0,0,0
2026-09-22T17:37:34Z,postcart,0.0,50.0,0,0
2026-09-22T17:37:34Z,emptycart,0.0,50.0,0,0
2026-09-22T17:37:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:35Z,postcheckout,18.7,50.0,1,1
2026-09-22T17:37:35Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:35Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:36Z,postcheckout,18.7,50.0,0,0
2026-09-22T17:37:36Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:36Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:37Z,postcheckout,18.7,50.0,0,0
2026-09-22T17:37:37Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:37Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:38Z,postcheckout,18.7,50.0,0,0
2026-09-22T17:37:38Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:38Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:39Z,postcheckout,18.7,50.0,0,0
2026-09-22T17:37:39Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:39Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:40Z,postcheckout,36.3,50.0,1,1
2026-09-22T17:37:40Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:40Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:41Z,postcheckout,36.3,50.0,0,0
2026-09-22T17:37:41Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:41Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:42Z,postcheckout,36.3,50.0,0,0
2026-09-22T17:37:42Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:42Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:43Z,postcheckout,36.3,50.0,0,0
2026-09-22T17:37:43Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:43Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:44Z,postcheckout,36.3,50.0,0,0
2026-09-22T17:37:44Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:44Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:45Z,postcheckout,54.4,45.0,1,1
2026-09-22T17:37:45Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:45Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:46Z,postcheckout,54.4,45.0,0,0
2026-09-22T17:37:46Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:46Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:47Z,postcheckout,54.4,45.0,0,0
2026-09-22T17:37:47Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:47Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:48Z,postcheckout,54.4,45.0,0,0
2026-09-22T17:37:48Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:48Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:49Z,postcheckout,54.4,45.0,0,0
2026-09-22T17:37:49Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:49Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:50Z,postcheckout,10.3,29.0,1,1
2026-09-22T17:37:50Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:50Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:51Z,postcheckout,10.3,29.0,0,0
2026-09-22T17:37:51Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:51Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:52Z,postcheckout,10.3,29.0,0,0
2026-09-22T17:37:52Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:52Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:53Z,postcheckout,10.3,29.0,0,0
2026-09-22T17:37:53Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:53Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:54Z,getproduct,0.0,100.0,1,0
2026-09-22T17:37:54Z,postcheckout,17.235505687028763,29.0,1,0
2026-09-22T17:37:54Z,getcart,0.0,50.0,1,0
2026-09-22T17:37:54Z,postcart,0.0,50.0,1,0
2026-09-22T17:37:54Z,emptycart,0.0,50.0,1,0
2026-09-22T17:37:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:37:55Z,postcheckout,17.2,50.0,1,1
2026-09-22T17:37:55Z,getcart,10000.0,50.0,1,1
2026-09-22T17:37:55Z,postcart,10000.0,50.0,1,1
2026-09-22T17:37:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:37:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:56Z,postcheckout,17.2,50.0,0,0
2026-09-22T17:37:56Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:56Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:57Z,postcheckout,17.2,50.0,0,0
2026-09-22T17:37:57Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:57Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:58Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:37:58Z,postcheckout,17.2,50.0,0,0
2026-09-22T17:37:58Z,getcart,10000.0,50.0,0,0
2026-09-22T17:37:58Z,postcart,10000.0,50.0,0,0
2026-09-22T17:37:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:37:59Z,getproduct,0.0,100.0,1,0
2026-09-22T17:37:59Z,postcheckout,33.90763446597636,50.0,1,0
2026-09-22T17:37:59Z,getcart,0.0,50.0,1,0
2026-09-22T17:37:59Z,postcart,0.0,50.0,1,0
2026-09-22T17:37:59Z,emptycart,0.0,50.0,1,0
2026-09-22T17:38:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:00Z,postcheckout,33.9,50.0,1,1
2026-09-22T17:38:00Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:00Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:01Z,postcheckout,33.9,50.0,0,0
2026-09-22T17:38:01Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:01Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:02Z,postcheckout,33.9,50.0,0,0
2026-09-22T17:38:02Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:02Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:03Z,postcheckout,33.9,50.0,0,0
2026-09-22T17:38:03Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:03Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:04Z,postcheckout,33.9,50.0,0,0
2026-09-22T17:38:04Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:04Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:05Z,postcheckout,36.9,50.0,1,1
2026-09-22T17:38:05Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:05Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:06Z,postcheckout,36.9,50.0,0,0
2026-09-22T17:38:06Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:06Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:07Z,postcheckout,36.9,50.0,0,0
2026-09-22T17:38:07Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:07Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:08Z,getproduct,0.0,100.0,1,0
2026-09-22T17:38:08Z,postcheckout,37.478016716369446,50.0,1,0
2026-09-22T17:38:08Z,getcart,0.0,50.0,1,0
2026-09-22T17:38:08Z,postcart,0.0,50.0,1,0
2026-09-22T17:38:08Z,emptycart,0.0,50.0,1,0
2026-09-22T17:38:09Z,getproduct,0.0,100.0,0,0
2026-09-22T17:38:09Z,postcheckout,37.478016716369446,50.0,0,0
2026-09-22T17:38:09Z,getcart,0.0,50.0,0,0
2026-09-22T17:38:09Z,postcart,0.0,50.0,0,0
2026-09-22T17:38:09Z,emptycart,0.0,50.0,0,0
2026-09-22T17:38:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:10Z,postcheckout,26.5,45.0,1,1
2026-09-22T17:38:10Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:10Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:11Z,postcheckout,26.5,45.0,0,0
2026-09-22T17:38:11Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:11Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:12Z,postcheckout,26.5,45.0,0,0
2026-09-22T17:38:12Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:12Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:13Z,postcheckout,26.5,45.0,0,0
2026-09-22T17:38:13Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:13Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:14Z,postcheckout,26.5,45.0,0,0
2026-09-22T17:38:14Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:14Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:15Z,postcheckout,10.0,41.0,1,1
2026-09-22T17:38:15Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:15Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:16Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:38:16Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:16Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:17Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:38:17Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:17Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:18Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:38:18Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:18Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:19Z,postcheckout,10.0,41.0,0,0
2026-09-22T17:38:19Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:19Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:20Z,postcheckout,28.9,50.0,1,1
2026-09-22T17:38:20Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:20Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:21Z,postcheckout,28.9,50.0,0,0
2026-09-22T17:38:21Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:21Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:22Z,postcheckout,28.9,50.0,0,0
2026-09-22T17:38:22Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:22Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:23Z,postcheckout,28.9,50.0,0,0
2026-09-22T17:38:23Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:23Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:24Z,postcheckout,28.9,50.0,0,0
2026-09-22T17:38:24Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:24Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:25Z,postcheckout,41.6,50.0,1,1
2026-09-22T17:38:25Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:25Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:26Z,postcheckout,41.6,50.0,0,0
2026-09-22T17:38:26Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:26Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:27Z,postcheckout,41.6,50.0,0,0
2026-09-22T17:38:27Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:27Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:28Z,postcheckout,41.6,50.0,0,0
2026-09-22T17:38:28Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:28Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:29Z,postcheckout,41.6,50.0,0,0
2026-09-22T17:38:29Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:29Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:30Z,postcheckout,16.1,27.0,1,1
2026-09-22T17:38:30Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:30Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:31Z,postcheckout,16.1,27.0,0,0
2026-09-22T17:38:31Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:31Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:32Z,postcheckout,16.1,27.0,0,0
2026-09-22T17:38:32Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:32Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:33Z,postcheckout,16.1,27.0,0,0
2026-09-22T17:38:33Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:33Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:34Z,postcheckout,16.1,27.0,0,0
2026-09-22T17:38:34Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:34Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:35Z,postcheckout,14.0,50.0,1,1
2026-09-22T17:38:35Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:35Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:36Z,postcheckout,14.0,50.0,0,0
2026-09-22T17:38:36Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:36Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:37Z,postcheckout,14.0,50.0,0,0
2026-09-22T17:38:37Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:37Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:38Z,postcheckout,14.0,50.0,0,0
2026-09-22T17:38:38Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:38Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:39Z,postcheckout,14.0,50.0,0,0
2026-09-22T17:38:39Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:39Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:40Z,postcheckout,37.3,50.0,1,1
2026-09-22T17:38:40Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:40Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:41Z,postcheckout,37.3,50.0,0,0
2026-09-22T17:38:41Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:41Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:42Z,postcheckout,37.3,50.0,0,0
2026-09-22T17:38:42Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:42Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:43Z,postcheckout,37.3,50.0,0,0
2026-09-22T17:38:43Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:43Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:44Z,getproduct,0.0,100.0,1,0
2026-09-22T17:38:44Z,postcheckout,25.993681876692182,50.0,1,0
2026-09-22T17:38:44Z,getcart,0.0,50.0,1,0
2026-09-22T17:38:44Z,postcart,0.0,50.0,1,0
2026-09-22T17:38:44Z,emptycart,0.0,50.0,1,0
2026-09-22T17:38:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:45Z,postcheckout,26.0,36.0,1,1
2026-09-22T17:38:45Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:45Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:46Z,postcheckout,26.0,36.0,0,0
2026-09-22T17:38:46Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:46Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:47Z,postcheckout,26.0,36.0,0,0
2026-09-22T17:38:47Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:47Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:48Z,postcheckout,26.0,36.0,0,0
2026-09-22T17:38:48Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:48Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:49Z,postcheckout,26.0,36.0,0,0
2026-09-22T17:38:49Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:49Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:38:50Z,postcheckout,10.0,42.0,1,1
2026-09-22T17:38:50Z,getcart,10000.0,50.0,1,1
2026-09-22T17:38:50Z,postcart,10000.0,50.0,1,1
2026-09-22T17:38:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:38:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:51Z,postcheckout,10.0,42.0,0,0
2026-09-22T17:38:51Z,getcart,10000.0,50.0,0,0
2026-09-22T17:38:51Z,postcart,10000.0,50.0,0,0
2026-09-22T17:38:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:38:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:38:52Z,postcheckout,10.0,42.0,0,0
