timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T17:37:23Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:23Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:37:24Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,cartservice,36351,36164,0,8,0,164444,35955
2026-09-22T17:37:24Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,currencyservice,20488,20487,0,0,0,123009,20379
2026-09-22T17:37:24Z,checkoutservice,emailservice,14731,14337,0,62,0,134883,14239
2026-09-22T17:37:24Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,paymentservice,19425,19205,0,13,0,126239,19069
2026-09-22T17:37:24Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,checkoutservice,shippingservice,38062,37836,0,6,0,127135,37627
2026-09-22T17:37:24Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,adservice,53266,53266,0,0,0,436467,53258
2026-09-22T17:37:24Z,frontend,cartservice,212126,212107,0,0,0,2390899,212000
2026-09-22T17:37:24Z,frontend,checkoutservice,20029,14951,0,651,4385,4879639,14925
2026-09-22T17:37:24Z,frontend,currencyservice,217504,217496,0,0,0,4329510,217410
2026-09-22T17:37:24Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,productcatalogservice,689253,689203,0,0,0,12358912,688959
2026-09-22T17:37:24Z,frontend,recommendationservice,117665,117647,0,0,1,5992805,117581
2026-09-22T17:37:24Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,frontend,shippingservice,48700,48700,0,0,0,531707,48698
2026-09-22T17:37:24Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,productcatalogservice,120407,120406,0,0,0,762461,119960
2026-09-22T17:37:24Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:24Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:37:25Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,cartservice,36437,36253,0,8,0,164444,35955
2026-09-22T17:37:25Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,currencyservice,20532,20532,0,0,0,123009,20379
2026-09-22T17:37:25Z,checkoutservice,emailservice,14773,14379,0,62,0,134883,14239
2026-09-22T17:37:25Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,paymentservice,19465,19245,0,13,0,126239,19069
2026-09-22T17:37:25Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,checkoutservice,shippingservice,38151,37928,0,6,0,127135,37627
2026-09-22T17:37:25Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,adservice,53367,53367,0,0,0,436482,53266
2026-09-22T17:37:25Z,frontend,cartservice,212398,212387,0,0,0,2391002,212019
2026-09-22T17:37:25Z,frontend,checkoutservice,20078,14988,0,651,4392,4880519,14935
2026-09-22T17:37:25Z,frontend,currencyservice,217846,217840,0,0,0,4329653,217440
2026-09-22T17:37:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,productcatalogservice,690459,690349,0,0,0,12359527,689075
2026-09-22T17:37:25Z,frontend,recommendationservice,117861,117849,0,0,1,5993358,117602
2026-09-22T17:37:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,frontend,shippingservice,48754,48754,0,0,0,531710,48700
2026-09-22T17:37:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,productcatalogservice,120607,120607,0,0,0,762461,119960
2026-09-22T17:37:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:25Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:37:26Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,cartservice,36541,36356,0,8,0,164444,35955
2026-09-22T17:37:26Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,currencyservice,20598,20598,0,0,0,123009,20379
2026-09-22T17:37:26Z,checkoutservice,emailservice,14809,14399,0,69,0,134883,14239
2026-09-22T17:37:26Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,paymentservice,19527,19307,0,13,0,126239,19069
2026-09-22T17:37:26Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,checkoutservice,shippingservice,38280,38041,0,6,0,127135,37627
2026-09-22T17:37:26Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:37:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
