timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:38:47Z,recommendationservice,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T17:38:47Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:38:47Z,currencyservice,220.0,770,0.8,0.2857142857142857,0
2026-09-22T17:38:47Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:38:47Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:38:47Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:38:48Z,frontend,280.5,1150,0.8,0.24391304347826087,0
2026-09-22T17:38:48Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:38:48Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:38:48Z,productcatalogservice,246.0,1535,0.95,0.16026058631921825,0
2026-09-22T17:38:48Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:38:48Z,recommendationservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-22T17:38:48Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:38:48Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T17:38:48Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:38:48Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:38:48Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:38:49Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-22T17:38:49Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T17:38:49Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T17:38:49Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:38:49Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:38:49Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:38:49Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:38:49Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T17:38:49Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:38:49Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:38:49Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:38:50Z,frontend,277.5,1150,0.8,0.24130434782608695,0
2026-09-22T17:38:50Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T17:38:50Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T17:38:50Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:38:50Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T17:38:50Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:38:50Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T17:38:50Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-22T17:38:50Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:38:50Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:38:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:38:51Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T17:38:51Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T17:38:51Z,checkoutservice,300.0,615,0.8,0.4878048780487805,0
2026-09-22T17:38:51Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T17:38:51Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:38:51Z,recommendationservice,392.0,1150,0.8,0.3408695652173913,0
2026-09-22T17:38:51Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:38:51Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T17:38:51Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T17:38:51Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T17:38:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:38:52Z,frontend,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T17:38:52Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T17:38:52Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T17:38:52Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T17:38:52Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T17:38:52Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T17:38:52Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:38:52Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T17:38:52Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T17:38:52Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T17:38:52Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:38:53Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T17:38:53Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-22T17:38:53Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T17:38:53Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T17:38:53Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:38:53Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:38:53Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T17:38:53Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T17:38:53Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T17:38:53Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:38:53Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:38:54Z,frontend,265.5,1150,0.8,0.2308695652173913,0
2026-09-22T17:38:54Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T17:38:54Z,checkoutservice,405.0,615,0.8,0.6585365853658537,0
2026-09-22T17:38:54Z,productcatalogservice,298.0,1535,0.95,0.19413680781758957,0
2026-09-22T17:38:54Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:38:54Z,recommendationservice,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T17:38:54Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T17:38:54Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T17:38:54Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T17:38:54Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T17:38:54Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:38:55Z,frontend,265.5,1150,0.8,0.2308695652173913,0
2026-09-22T17:38:55Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T17:38:55Z,checkoutservice,501.0,615,0.8,0.8146341463414634,1
2026-09-22T17:38:55Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T17:38:55Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:38:55Z,recommendationservice,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T17:38:55Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T17:38:55Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T17:38:55Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T17:38:55Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T17:38:55Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:38:56Z,frontend,321.5,1150,0.8,0.27956521739130435,0
2026-09-22T17:38:56Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-22T17:38:56Z,checkoutservice,501.0,615,0.8,0.8146341463414634,1
2026-09-22T17:38:56Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T17:38:56Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:38:56Z,recommendationservice,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T17:38:56Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:38:56Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T17:38:56Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:38:56Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-22T17:38:56Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:38:57Z,frontend,304.0,1150,0.8,0.2643478260869565,0
2026-09-22T17:38:57Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:38:57Z,checkoutservice,483.0,615,0.8,0.7853658536585366,0
2026-09-22T17:38:57Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T17:38:57Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T17:38:57Z,recommendationservice,450.0,1150,0.8,0.391304347826087,0
2026-09-22T17:38:57Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:38:57Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T17:38:57Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:38:57Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:38:57Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:38:58Z,frontend,301.5,1150,0.8,0.26217391304347826,0
2026-09-22T17:38:58Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-22T17:38:58Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-22T17:38:58Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T17:38:58Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T17:38:58Z,recommendationservice,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T17:38:58Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T17:38:58Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T17:38:58Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T17:38:58Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:38:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:38:59Z,frontend,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T17:38:59Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T17:38:59Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-22T17:38:59Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T17:38:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:38:59Z,recommendationservice,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T17:38:59Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:38:59Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T17:38:59Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T17:38:59Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:38:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:39:00Z,frontend,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T17:39:00Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-22T17:39:00Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-22T17:39:00Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T17:39:00Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:39:00Z,recommendationservice,391.0,1150,0.8,0.34,0
2026-09-22T17:39:00Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:39:00Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-22T17:39:00Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T17:39:00Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:39:00Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T17:39:01Z,frontend,326.5,1150,0.8,0.28391304347826085,0
2026-09-22T17:39:01Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:39:01Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-22T17:39:01Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T17:39:01Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:39:01Z,recommendationservice,475.0,1150,0.8,0.41304347826086957,0
2026-09-22T17:39:01Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:39:01Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-22T17:39:01Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-22T17:39:01Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:39:01Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T17:39:02Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T17:39:02Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:39:02Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:39:02Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T17:39:02Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:39:02Z,recommendationservice,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T17:39:02Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:39:02Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-22T17:39:02Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-22T17:39:02Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:39:02Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:39:03Z,frontend,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T17:39:03Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T17:39:03Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:39:03Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T17:39:03Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:39:03Z,recommendationservice,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T17:39:03Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:39:03Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T17:39:03Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-22T17:39:03Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T17:39:03Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:39:04Z,frontend,332.0,1150,0.8,0.288695652173913,0
2026-09-22T17:39:04Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T17:39:04Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T17:39:04Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-22T17:39:04Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:39:04Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T17:39:04Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:39:04Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T17:39:04Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:39:04Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T17:39:04Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:39:05Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T17:39:05Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T17:39:05Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-22T17:39:05Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T17:39:05Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:39:05Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-22T17:39:05Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:39:05Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-22T17:39:05Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T17:39:05Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:39:05Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:39:06Z,frontend,318.5,1150,0.8,0.27695652173913043,0
2026-09-22T17:39:06Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T17:39:06Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-22T17:39:06Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T17:39:06Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:39:06Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-22T17:39:06Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T17:39:06Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T17:39:06Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T17:39:06Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T17:39:06Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:39:07Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-22T17:39:07Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T17:39:07Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-22T17:39:07Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:39:07Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T17:39:07Z,recommendationservice,383.0,1150,0.8,0.33304347826086955,0
2026-09-22T17:39:07Z,shippingservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T17:39:07Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T17:39:07Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-22T17:39:07Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T17:39:07Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:39:08Z,frontend,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T17:39:08Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-22T17:39:08Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-22T17:39:08Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:39:08Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:39:08Z,recommendationservice,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T17:39:08Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:39:08Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-22T17:39:08Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:39:08Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:39:08Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-22T17:39:09Z,frontend,252.5,1150,0.8,0.21956521739130436,0
2026-09-22T17:39:09Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T17:39:09Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-22T17:39:09Z,productcatalogservice,305.0,1535,0.95,0.1986970684039088,0
2026-09-22T17:39:09Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:39:09Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:39:09Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:39:09Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T17:39:09Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:39:09Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T17:39:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:39:10Z,frontend,255.5,1150,0.8,0.22217391304347825,0
2026-09-22T17:39:10Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T17:39:10Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-22T17:39:10Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T17:39:10Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:39:10Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T17:39:10Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:39:10Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T17:39:10Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T17:39:10Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:39:10Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:39:11Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-22T17:39:11Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T17:39:11Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-22T17:39:11Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T17:39:11Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:39:11Z,recommendationservice,405.0,1150,0.8,0.3521739130434783,0
2026-09-22T17:39:11Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:39:11Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-22T17:39:11Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T17:39:11Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:39:11Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:39:12Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-22T17:39:12Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T17:39:12Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-22T17:39:12Z,productcatalogservice,295.0,1535,0.95,0.19218241042345277,0
2026-09-22T17:39:12Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:39:12Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T17:39:12Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:39:12Z,currencyservice,226.0,770,0.8,0.2935064935064935,0
2026-09-22T17:39:12Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:39:12Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-22T17:39:12Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:39:13Z,frontend,274.5,1150,0.8,0.23869565217391303,0
2026-09-22T17:39:13Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T17:39:13Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-22T17:39:13Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T17:39:13Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T17:39:13Z,recommendationservice,361.0,1150,0.8,0.3139130434782609,0
2026-09-22T17:39:13Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:39:13Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-22T17:39:13Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:39:13Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:39:13Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:39:14Z,frontend,313.5,1150,0.8,0.27260869565217394,0
2026-09-22T17:39:14Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T17:39:14Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-22T17:39:14Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T17:39:14Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T17:39:14Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T17:39:14Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:39:14Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-22T17:39:14Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:39:14Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:39:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:39:15Z,frontend,254.5,1150,0.8,0.22130434782608696,0
2026-09-22T17:39:15Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:39:15Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T17:39:15Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-22T17:39:15Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:39:15Z,recommendationservice,260.0,1150,0.8,0.22608695652173913,0
2026-09-22T17:39:15Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:39:15Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T17:39:15Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:39:15Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:39:15Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:39:16Z,frontend,254.5,1150,0.8,0.22130434782608696,0
2026-09-22T17:39:16Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-22T17:39:16Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-22T17:39:16Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-22T17:39:16Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:39:16Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:39:16Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:39:16Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T17:39:16Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:39:16Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:39:16Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:39:17Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T17:39:17Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-22T17:39:17Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-22T17:39:17Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-22T17:39:17Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T17:39:17Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
