timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T13:14:56Z,redis-cart,9,34332672,1
2026-09-05T13:15:02Z,frontend,217,48668672,1
2026-09-05T13:15:02Z,cartservice,40,79679488,1
2026-09-05T13:15:02Z,checkoutservice,94,20455424,1
2026-09-05T13:15:02Z,productcatalogservice,88,32702464,1
2026-09-05T13:15:02Z,paymentservice,8,41902080,1
2026-09-05T13:15:02Z,recommendationservice,129,105246720,1
2026-09-05T13:15:02Z,shippingservice,23,31977472,1
2026-09-05T13:15:02Z,currencyservice,72,88825856,1
2026-09-05T13:15:02Z,emailservice,15,92139520,1
2026-09-05T13:15:02Z,adservice,37,276688896,1
2026-09-05T13:15:02Z,redis-cart,14,34332672,1
2026-09-05T13:15:07Z,frontend,217,48291840,1
2026-09-05T13:15:07Z,cartservice,40,79986688,1
2026-09-05T13:15:07Z,checkoutservice,94,20631552,1
2026-09-05T13:15:07Z,productcatalogservice,88,32428032,1
2026-09-05T13:15:07Z,paymentservice,8,41951232,1
2026-09-05T13:15:07Z,recommendationservice,129,105238528,1
2026-09-05T13:15:07Z,shippingservice,23,32460800,1
2026-09-05T13:15:07Z,currencyservice,72,88657920,1
2026-09-05T13:15:07Z,emailservice,15,92139520,1
2026-09-05T13:15:07Z,adservice,37,276688896,1
2026-09-05T13:15:07Z,redis-cart,14,34332672,1
2026-09-05T13:15:12Z,frontend,218,48377856,1
2026-09-05T13:15:12Z,cartservice,41,79986688,1
2026-09-05T13:15:12Z,checkoutservice,96,19562496,1
2026-09-05T13:15:12Z,productcatalogservice,90,32555008,1
2026-09-05T13:15:12Z,paymentservice,7,41992192,1
2026-09-05T13:15:12Z,recommendationservice,135,105238528,1
2026-09-05T13:15:12Z,shippingservice,23,32075776,1
2026-09-05T13:15:12Z,currencyservice,74,88911872,1
2026-09-05T13:15:12Z,emailservice,16,92139520,1
2026-09-05T13:15:12Z,adservice,42,276688896,1
2026-09-05T13:15:12Z,redis-cart,9,34332672,1
2026-09-05T13:15:17Z,frontend,221,49065984,1
2026-09-05T13:15:17Z,cartservice,38,79986688,1
2026-09-05T13:15:17Z,checkoutservice,95,19431424,1
2026-09-05T13:15:17Z,productcatalogservice,90,33415168,1
2026-09-05T13:15:17Z,paymentservice,8,42024960,1
2026-09-05T13:15:17Z,recommendationservice,137,105238528,1
2026-09-05T13:15:17Z,shippingservice,24,32333824,1
2026-09-05T13:15:17Z,currencyservice,77,88555520,1
2026-09-05T13:15:17Z,emailservice,15,92172288,1
2026-09-05T13:15:17Z,adservice,40,276721664,1
2026-09-05T13:15:17Z,redis-cart,9,34332672,1
2026-09-05T13:15:23Z,frontend,221,47222784,1
2026-09-05T13:15:23Z,cartservice,38,79986688,1
2026-09-05T13:15:23Z,checkoutservice,95,20029440,1
2026-09-05T13:15:23Z,productcatalogservice,90,32030720,1
2026-09-05T13:15:23Z,paymentservice,8,42070016,1
2026-09-05T13:15:23Z,recommendationservice,137,105238528,1
2026-09-05T13:15:23Z,shippingservice,24,31969280,1
2026-09-05T13:15:23Z,currencyservice,77,88862720,1
2026-09-05T13:15:23Z,emailservice,15,92139520,1
2026-09-05T13:15:23Z,adservice,40,276721664,1
2026-09-05T13:15:23Z,redis-cart,9,34332672,1
2026-09-05T13:15:28Z,frontend,227,48963584,1
2026-09-05T13:15:28Z,cartservice,39,79986688,1
2026-09-05T13:15:28Z,checkoutservice,94,20004864,1
2026-09-05T13:15:28Z,productcatalogservice,95,32665600,1
2026-09-05T13:15:28Z,paymentservice,8,42119168,1
2026-09-05T13:15:28Z,recommendationservice,131,105238528,1
2026-09-05T13:15:28Z,shippingservice,25,32264192,1
2026-09-05T13:15:28Z,currencyservice,73,88449024,1
2026-09-05T13:15:28Z,emailservice,15,92139520,1
2026-09-05T13:15:28Z,adservice,38,276635648,1
2026-09-05T13:15:28Z,redis-cart,9,34332672,1
2026-09-05T13:15:33Z,frontend,227,48750592,1
2026-09-05T13:15:33Z,cartservice,39,79986688,1
2026-09-05T13:15:33Z,checkoutservice,94,19169280,1
2026-09-05T13:15:33Z,productcatalogservice,95,32325632,1
2026-09-05T13:15:33Z,paymentservice,8,42160128,1
2026-09-05T13:15:33Z,recommendationservice,131,105238528,1
2026-09-05T13:15:33Z,shippingservice,25,32079872,1
2026-09-05T13:15:33Z,currencyservice,73,88612864,1
2026-09-05T13:15:33Z,emailservice,15,92139520,1
2026-09-05T13:15:33Z,adservice,38,276635648,1
2026-09-05T13:15:33Z,redis-cart,9,34332672,1
2026-09-05T13:15:39Z,frontend,217,48885760,1
2026-09-05T13:15:39Z,cartservice,37,79986688,1
2026-09-05T13:15:39Z,checkoutservice,96,20037632,1
2026-09-05T13:15:39Z,productcatalogservice,93,32575488,1
2026-09-05T13:15:39Z,paymentservice,8,42246144,1
2026-09-05T13:15:39Z,recommendationservice,130,105238528,1
2026-09-05T13:15:39Z,shippingservice,22,32460800,1
2026-09-05T13:15:39Z,currencyservice,73,89047040,1
2026-09-05T13:15:39Z,emailservice,15,92139520,1
2026-09-05T13:15:39Z,adservice,39,276635648,1
2026-09-05T13:15:39Z,redis-cart,8,34332672,1
2026-09-05T13:15:44Z,frontend,217,49950720,1
2026-09-05T13:15:44Z,cartservice,37,79986688,1
2026-09-05T13:15:44Z,checkoutservice,96,20410368,1
2026-09-05T13:15:44Z,productcatalogservice,93,32636928,1
2026-09-05T13:15:44Z,paymentservice,8,42311680,1
2026-09-05T13:15:44Z,recommendationservice,130,105238528,1
2026-09-05T13:15:44Z,shippingservice,22,32067584,1
2026-09-05T13:15:44Z,currencyservice,73,88985600,1
2026-09-05T13:15:44Z,emailservice,15,92139520,1
2026-09-05T13:15:44Z,adservice,39,276635648,1
2026-09-05T13:15:44Z,redis-cart,8,34332672,1
2026-09-05T13:15:49Z,frontend,208,48971776,1
2026-09-05T13:15:49Z,cartservice,37,79986688,1
2026-09-05T13:15:49Z,checkoutservice,95,23388160,1
2026-09-05T13:15:49Z,productcatalogservice,86,32567296,1
2026-09-05T13:15:49Z,paymentservice,7,42332160,1
2026-09-05T13:15:49Z,recommendationservice,128,105238528,1
2026-09-05T13:15:49Z,shippingservice,24,32509952,1
2026-09-05T13:15:49Z,currencyservice,72,89382912,1
2026-09-05T13:15:49Z,emailservice,15,92139520,1
2026-09-05T13:15:49Z,adservice,38,276664320,1
2026-09-05T13:15:49Z,redis-cart,8,34332672,1
2026-09-05T13:15:54Z,frontend,208,49479680,1
2026-09-05T13:15:54Z,cartservice,37,79986688,1
2026-09-05T13:15:54Z,checkoutservice,95,20221952,1
2026-09-05T13:15:54Z,productcatalogservice,86,33345536,1
2026-09-05T13:15:54Z,paymentservice,7,42373120,1
2026-09-05T13:15:54Z,recommendationservice,128,105238528,1
2026-09-05T13:15:54Z,shippingservice,24,31764480,1
2026-09-05T13:15:54Z,currencyservice,72,88559616,1
2026-09-05T13:15:54Z,emailservice,15,92139520,1
2026-09-05T13:15:54Z,adservice,38,276664320,1
2026-09-05T13:15:54Z,redis-cart,8,34328576,1
2026-09-05T13:16:00Z,frontend,204,48525312,1
2026-09-05T13:16:00Z,cartservice,45,80015360,1
2026-09-05T13:16:00Z,checkoutservice,94,20594688,1
2026-09-05T13:16:00Z,productcatalogservice,84,32833536,1
2026-09-05T13:16:00Z,paymentservice,7,42409984,1
2026-09-05T13:16:00Z,recommendationservice,124,105238528,1
2026-09-05T13:16:00Z,shippingservice,23,31293440,1
2026-09-05T13:16:00Z,currencyservice,72,88817664,1
2026-09-05T13:16:00Z,emailservice,15,92106752,1
2026-09-05T13:16:00Z,adservice,34,276668416,1
2026-09-05T13:16:00Z,redis-cart,8,34328576,1
2026-09-05T13:16:05Z,frontend,204,49389568,1
2026-09-05T13:16:05Z,cartservice,45,80019456,1
2026-09-05T13:16:05Z,checkoutservice,94,19927040,1
2026-09-05T13:16:05Z,productcatalogservice,84,32505856,1
2026-09-05T13:16:05Z,paymentservice,7,42442752,1
2026-09-05T13:16:05Z,recommendationservice,124,105238528,1
2026-09-05T13:16:05Z,shippingservice,23,31170560,1
2026-09-05T13:16:05Z,currencyservice,72,88514560,1
2026-09-05T13:16:05Z,emailservice,15,92106752,1
2026-09-05T13:16:05Z,adservice,34,276668416,1
2026-09-05T13:16:05Z,redis-cart,8,34320384,1
2026-09-05T13:16:10Z,frontend,219,49127424,1
2026-09-05T13:16:10Z,cartservice,45,80019456,1
2026-09-05T13:16:10Z,checkoutservice,95,20262912,1
2026-09-05T13:16:10Z,productcatalogservice,92,32460800,1
2026-09-05T13:16:10Z,paymentservice,7,42479616,1
2026-09-05T13:16:10Z,recommendationservice,139,105238528,1
2026-09-05T13:16:10Z,shippingservice,24,31842304,1
2026-09-05T13:16:10Z,currencyservice,70,88862720,1
2026-09-05T13:16:10Z,emailservice,16,92110848,1
2026-09-05T13:16:10Z,adservice,39,276672512,1
2026-09-05T13:16:10Z,redis-cart,8,34385920,1
2026-09-05T13:16:15Z,frontend,219,48758784,1
2026-09-05T13:16:15Z,cartservice,45,80019456,1
2026-09-05T13:16:15Z,checkoutservice,95,20074496,1
2026-09-05T13:16:15Z,productcatalogservice,92,32235520,1
2026-09-05T13:16:15Z,paymentservice,7,42528768,1
2026-09-05T13:16:15Z,recommendationservice,139,105254912,1
2026-09-05T13:16:15Z,shippingservice,24,32096256,1
2026-09-05T13:16:15Z,currencyservice,70,89255936,1
2026-09-05T13:16:15Z,emailservice,16,92110848,1
2026-09-05T13:16:15Z,adservice,39,276672512,1
2026-09-05T13:16:15Z,redis-cart,8,34385920,1
2026-09-05T13:16:21Z,frontend,212,49696768,1
2026-09-05T13:16:21Z,cartservice,42,80019456,1
2026-09-05T13:16:21Z,checkoutservice,95,20656128,1
2026-09-05T13:16:21Z,productcatalogservice,90,33357824,1
2026-09-05T13:16:21Z,paymentservice,8,42569728,1
2026-09-05T13:16:21Z,recommendationservice,128,105254912,1
2026-09-05T13:16:21Z,shippingservice,25,31141888,1
2026-09-05T13:16:21Z,currencyservice,71,88768512,1
2026-09-05T13:16:21Z,emailservice,15,92110848,1
2026-09-05T13:16:21Z,adservice,38,276672512,1
2026-09-05T13:16:21Z,redis-cart,14,34385920,1
2026-09-05T13:16:26Z,frontend,212,48320512,1
2026-09-05T13:16:26Z,cartservice,42,80019456,1
2026-09-05T13:16:26Z,checkoutservice,95,20340736,1
2026-09-05T13:16:26Z,productcatalogservice,90,31444992,1
2026-09-05T13:16:26Z,paymentservice,8,42610688,1
2026-09-05T13:16:26Z,recommendationservice,128,105271296,1
2026-09-05T13:16:26Z,shippingservice,25,32215040,1
2026-09-05T13:16:26Z,currencyservice,71,89116672,1
2026-09-05T13:16:26Z,emailservice,15,92110848,1
2026-09-05T13:16:26Z,adservice,38,276672512,1
2026-09-05T13:16:26Z,redis-cart,14,34385920,1
2026-09-05T13:16:31Z,frontend,222,49348608,1
2026-09-05T13:16:31Z,cartservice,39,80019456,1
2026-09-05T13:16:31Z,checkoutservice,95,19980288,1
2026-09-05T13:16:31Z,productcatalogservice,95,32395264,1
2026-09-05T13:16:31Z,paymentservice,8,42639360,1
2026-09-05T13:16:31Z,recommendationservice,135,105271296,1
2026-09-05T13:16:31Z,shippingservice,26,32120832,1
2026-09-05T13:16:31Z,currencyservice,78,88133632,1
2026-09-05T13:16:31Z,emailservice,18,92110848,1
2026-09-05T13:16:31Z,adservice,38,276672512,1
2026-09-05T13:16:31Z,redis-cart,9,34385920,1
2026-09-05T13:16:36Z,frontend,222,49074176,1
2026-09-05T13:16:36Z,cartservice,39,80019456,1
2026-09-05T13:16:36Z,checkoutservice,95,20267008,1
2026-09-05T13:16:36Z,productcatalogservice,95,33214464,1
2026-09-05T13:16:36Z,paymentservice,8,42676224,1
2026-09-05T13:16:36Z,recommendationservice,135,105271296,1
2026-09-05T13:16:36Z,shippingservice,26,32043008,1
2026-09-05T13:16:36Z,currencyservice,78,88485888,1
2026-09-05T13:16:36Z,emailservice,18,92110848,1
2026-09-05T13:16:36Z,adservice,38,276672512,1
2026-09-05T13:16:36Z,redis-cart,9,34385920,1
2026-09-05T13:16:41Z,frontend,205,49094656,1
2026-09-05T13:16:41Z,cartservice,43,80019456,1
2026-09-05T13:16:41Z,checkoutservice,94,20500480,1
2026-09-05T13:16:41Z,productcatalogservice,88,32559104,1
2026-09-05T13:16:41Z,paymentservice,7,42708992,1
2026-09-05T13:16:41Z,recommendationservice,127,105271296,1
2026-09-05T13:16:41Z,shippingservice,24,32014336,1
2026-09-05T13:16:41Z,currencyservice,71,88395776,1
2026-09-05T13:16:41Z,emailservice,15,92110848,1
2026-09-05T13:16:41Z,adservice,38,276672512,1
2026-09-05T13:16:41Z,redis-cart,8,34385920,1
2026-09-05T13:16:47Z,frontend,205,49668096,1
2026-09-05T13:16:47Z,cartservice,43,80023552,1
2026-09-05T13:16:47Z,checkoutservice,94,20520960,1
2026-09-05T13:16:47Z,productcatalogservice,88,32403456,1
2026-09-05T13:16:47Z,paymentservice,7,42749952,1
2026-09-05T13:16:47Z,recommendationservice,127,105287680,1
2026-09-05T13:16:47Z,shippingservice,24,32243712,1
2026-09-05T13:16:47Z,currencyservice,71,88719360,1
2026-09-05T13:16:47Z,emailservice,15,92110848,1
2026-09-05T13:16:47Z,adservice,38,276676608,1
2026-09-05T13:16:47Z,redis-cart,8,34381824,1
2026-09-05T13:16:52Z,frontend,209,49504256,1
2026-09-05T13:16:52Z,cartservice,44,80023552,1
2026-09-05T13:16:52Z,checkoutservice,94,20062208,1
2026-09-05T13:16:52Z,productcatalogservice,89,33218560,1
2026-09-05T13:16:52Z,paymentservice,7,42807296,1
2026-09-05T13:16:52Z,recommendationservice,130,105271296,1
2026-09-05T13:16:52Z,shippingservice,22,32501760,1
2026-09-05T13:16:52Z,currencyservice,75,88838144,1
2026-09-05T13:16:52Z,emailservice,15,92143616,1
2026-09-05T13:16:52Z,adservice,38,276676608,1
2026-09-05T13:16:52Z,redis-cart,8,34381824,1
2026-09-05T13:16:57Z,frontend,209,49623040,1
2026-09-05T13:16:57Z,cartservice,44,80023552,1
2026-09-05T13:16:57Z,checkoutservice,94,20725760,1
2026-09-05T13:16:57Z,productcatalogservice,89,32436224,1
2026-09-05T13:16:57Z,paymentservice,7,42930176,1
2026-09-05T13:16:57Z,recommendationservice,130,105271296,1
2026-09-05T13:16:57Z,shippingservice,22,31997952,1
2026-09-05T13:16:57Z,currencyservice,75,89120768,1
2026-09-05T13:16:57Z,emailservice,15,92143616,1
2026-09-05T13:16:57Z,adservice,38,276676608,1
2026-09-05T13:16:57Z,redis-cart,8,34381824,1
2026-09-05T13:17:02Z,frontend,203,49078272,1
2026-09-05T13:17:02Z,cartservice,40,80023552,1
2026-09-05T13:17:02Z,checkoutservice,92,19804160,1
2026-09-05T13:17:02Z,productcatalogservice,86,32931840,1
2026-09-05T13:17:02Z,paymentservice,7,42975232,1
2026-09-05T13:17:02Z,recommendationservice,125,105271296,1
2026-09-05T13:17:02Z,shippingservice,22,32256000,1
2026-09-05T13:17:02Z,currencyservice,70,88948736,1
2026-09-05T13:17:02Z,emailservice,15,92151808,1
2026-09-05T13:17:02Z,adservice,37,276680704,1
2026-09-05T13:17:02Z,redis-cart,9,34381824,1
2026-09-05T13:17:08Z,frontend,221,48844800,1
2026-09-05T13:17:08Z,cartservice,38,80023552,1
2026-09-05T13:17:08Z,checkoutservice,93,19959808,1
2026-09-05T13:17:08Z,productcatalogservice,92,31629312,1
2026-09-05T13:17:08Z,paymentservice,7,43008000,1
2026-09-05T13:17:08Z,recommendationservice,137,105271296,1
2026-09-05T13:17:08Z,shippingservice,24,32141312,1
2026-09-05T13:17:08Z,currencyservice,77,89210880,1
2026-09-05T13:17:08Z,emailservice,15,92143616,1
2026-09-05T13:17:08Z,adservice,40,276680704,1
2026-09-05T13:17:08Z,redis-cart,9,34381824,1
2026-09-05T13:17:13Z,frontend,221,48136192,1
2026-09-05T13:17:13Z,cartservice,38,80023552,1
2026-09-05T13:17:13Z,checkoutservice,93,20070400,1
2026-09-05T13:17:13Z,productcatalogservice,92,31571968,1
2026-09-05T13:17:13Z,paymentservice,7,43048960,1
2026-09-05T13:17:13Z,recommendationservice,137,105271296,1
2026-09-05T13:17:13Z,shippingservice,24,32272384,1
2026-09-05T13:17:13Z,currencyservice,77,88289280,1
2026-09-05T13:17:13Z,emailservice,15,92143616,1
2026-09-05T13:17:13Z,adservice,40,276680704,1
2026-09-05T13:17:13Z,redis-cart,9,34381824,1
2026-09-05T13:17:18Z,frontend,232,48861184,1
2026-09-05T13:17:18Z,cartservice,41,80023552,1
2026-09-05T13:17:18Z,checkoutservice,95,20705280,1
2026-09-05T13:17:18Z,productcatalogservice,97,32952320,1
2026-09-05T13:17:18Z,paymentservice,8,43122688,1
2026-09-05T13:17:18Z,recommendationservice,141,105271296,1
2026-09-05T13:17:18Z,shippingservice,26,32296960,1
2026-09-05T13:17:18Z,currencyservice,77,88707072,1
2026-09-05T13:17:18Z,emailservice,17,92143616,1
2026-09-05T13:17:18Z,adservice,42,276615168,1
2026-09-05T13:17:18Z,redis-cart,9,34381824,1
2026-09-05T13:17:24Z,frontend,232,49053696,1
2026-09-05T13:17:24Z,cartservice,41,80023552,1
2026-09-05T13:17:24Z,checkoutservice,95,19521536,1
2026-09-05T13:17:24Z,productcatalogservice,97,32317440,1
2026-09-05T13:17:24Z,paymentservice,8,43155456,1
2026-09-05T13:17:24Z,recommendationservice,141,105271296,1
2026-09-05T13:17:24Z,shippingservice,26,32468992,1
2026-09-05T13:17:24Z,currencyservice,77,89272320,1
2026-09-05T13:17:24Z,emailservice,17,92143616,1
2026-09-05T13:17:24Z,adservice,42,276615168,1
2026-09-05T13:17:24Z,redis-cart,9,34385920,1
2026-09-05T13:17:29Z,frontend,214,48177152,1
2026-09-05T13:17:29Z,cartservice,39,80023552,1
2026-09-05T13:17:29Z,checkoutservice,95,22052864,1
2026-09-05T13:17:29Z,productcatalogservice,92,33284096,1
2026-09-05T13:17:29Z,paymentservice,7,43196416,1
2026-09-05T13:17:29Z,recommendationservice,129,105271296,1
2026-09-05T13:17:29Z,shippingservice,24,31109120,1
2026-09-05T13:17:29Z,currencyservice,72,89272320,1
2026-09-05T13:17:29Z,emailservice,16,92143616,1
2026-09-05T13:17:29Z,adservice,44,276639744,1
2026-09-05T13:17:29Z,redis-cart,8,34385920,1
2026-09-05T13:17:34Z,frontend,214,49508352,1
2026-09-05T13:17:34Z,cartservice,39,80089088,1
2026-09-05T13:17:34Z,checkoutservice,95,19968000,1
2026-09-05T13:17:34Z,productcatalogservice,92,32485376,1
2026-09-05T13:17:34Z,paymentservice,7,43249664,1
2026-09-05T13:17:34Z,recommendationservice,129,105271296,1
2026-09-05T13:17:34Z,shippingservice,24,31866880,1
2026-09-05T13:17:34Z,currencyservice,72,89731072,1
2026-09-05T13:17:34Z,emailservice,16,92143616,1
2026-09-05T13:17:34Z,adservice,44,276639744,1
2026-09-05T13:17:34Z,redis-cart,8,34385920,1
2026-09-05T13:17:39Z,frontend,204,48947200,1
2026-09-05T13:17:39Z,cartservice,44,80089088,1
2026-09-05T13:17:39Z,checkoutservice,96,19668992,1
2026-09-05T13:17:39Z,productcatalogservice,87,32256000,1
2026-09-05T13:17:39Z,paymentservice,7,43278336,1
2026-09-05T13:17:39Z,recommendationservice,130,105271296,1
2026-09-05T13:17:39Z,shippingservice,23,31809536,1
2026-09-05T13:17:39Z,currencyservice,68,89071616,1
2026-09-05T13:17:39Z,emailservice,15,92147712,1
2026-09-05T13:17:39Z,adservice,38,276639744,1
2026-09-05T13:17:39Z,redis-cart,14,34385920,1
2026-09-05T13:17:45Z,frontend,204,47403008,1
2026-09-05T13:17:45Z,cartservice,44,80089088,1
2026-09-05T13:17:45Z,checkoutservice,96,20135936,1
2026-09-05T13:17:45Z,productcatalogservice,87,31846400,1
2026-09-05T13:17:45Z,paymentservice,7,43315200,1
2026-09-05T13:17:45Z,recommendationservice,130,105271296,1
2026-09-05T13:17:45Z,shippingservice,23,31571968,1
2026-09-05T13:17:45Z,currencyservice,68,89374720,1
2026-09-05T13:17:45Z,emailservice,15,92147712,1
2026-09-05T13:17:45Z,adservice,38,276639744,1
2026-09-05T13:17:45Z,redis-cart,14,34385920,1
2026-09-05T13:17:50Z,frontend,207,48619520,1
2026-09-05T13:17:50Z,cartservice,38,80089088,1
2026-09-05T13:17:50Z,checkoutservice,95,21577728,1
2026-09-05T13:17:50Z,productcatalogservice,87,32075776,1
2026-09-05T13:17:50Z,paymentservice,8,43347968,1
2026-09-05T13:17:50Z,recommendationservice,127,105271296,1
2026-09-05T13:17:50Z,shippingservice,23,31739904,1
2026-09-05T13:17:50Z,currencyservice,66,88948736,1
2026-09-05T13:17:50Z,emailservice,15,92147712,1
2026-09-05T13:17:50Z,adservice,39,276639744,1
2026-09-05T13:17:50Z,redis-cart,8,34385920,1
2026-09-05T13:17:55Z,frontend,207,49487872,1
2026-09-05T13:17:55Z,cartservice,38,80195584,1
2026-09-05T13:17:55Z,checkoutservice,95,20467712,1
2026-09-05T13:17:55Z,productcatalogservice,87,32841728,1
2026-09-05T13:17:55Z,paymentservice,8,43388928,1
2026-09-05T13:17:55Z,recommendationservice,127,105271296,1
2026-09-05T13:17:55Z,shippingservice,23,32116736,1
2026-09-05T13:17:55Z,currencyservice,66,89346048,1
2026-09-05T13:17:55Z,emailservice,15,92147712,1
2026-09-05T13:17:55Z,adservice,39,276639744,1
2026-09-05T13:17:55Z,redis-cart,8,34385920,1
2026-09-05T13:18:00Z,frontend,210,47300608,1
2026-09-05T13:18:00Z,cartservice,44,80195584,1
2026-09-05T13:18:00Z,checkoutservice,92,20766720,1
2026-09-05T13:18:00Z,productcatalogservice,88,32763904,1
2026-09-05T13:18:00Z,paymentservice,7,43425792,1
2026-09-05T13:18:00Z,recommendationservice,129,105271296,1
2026-09-05T13:18:00Z,shippingservice,23,32313344,1
2026-09-05T13:18:00Z,currencyservice,68,88358912,1
2026-09-05T13:18:00Z,emailservice,15,92147712,1
2026-09-05T13:18:00Z,adservice,35,276639744,1
2026-09-05T13:18:00Z,redis-cart,8,34381824,1
2026-09-05T13:18:05Z,frontend,210,48779264,1
2026-09-05T13:18:05Z,cartservice,44,79749120,1
2026-09-05T13:18:05Z,checkoutservice,92,19607552,1
2026-09-05T13:18:05Z,productcatalogservice,88,32149504,1
2026-09-05T13:18:05Z,paymentservice,7,43470848,1
2026-09-05T13:18:05Z,recommendationservice,129,105271296,1
2026-09-05T13:18:05Z,shippingservice,23,32661504,1
2026-09-05T13:18:05Z,currencyservice,68,88633344,1
2026-09-05T13:18:05Z,emailservice,15,92147712,1
2026-09-05T13:18:05Z,adservice,35,276639744,1
2026-09-05T13:18:05Z,redis-cart,8,34381824,1
2026-09-05T13:18:11Z,frontend,203,46882816,1
2026-09-05T13:18:11Z,cartservice,40,79749120,1
2026-09-05T13:18:11Z,checkoutservice,92,20033536,1
2026-09-05T13:18:11Z,productcatalogservice,89,32550912,1
2026-09-05T13:18:11Z,paymentservice,7,43503616,1
2026-09-05T13:18:11Z,recommendationservice,129,105271296,1
2026-09-05T13:18:11Z,shippingservice,22,31805440,1
2026-09-05T13:18:11Z,currencyservice,65,88612864,1
2026-09-05T13:18:11Z,emailservice,14,92147712,1
2026-09-05T13:18:11Z,adservice,36,276639744,1
2026-09-05T13:18:11Z,redis-cart,8,34381824,1
2026-09-05T13:18:16Z,frontend,203,47919104,1
2026-09-05T13:18:16Z,cartservice,40,79474688,1
2026-09-05T13:18:16Z,checkoutservice,92,20004864,1
2026-09-05T13:18:16Z,productcatalogservice,89,32591872,1
2026-09-05T13:18:16Z,paymentservice,7,43552768,1
2026-09-05T13:18:16Z,recommendationservice,129,105177088,1
2026-09-05T13:18:16Z,shippingservice,22,31506432,1
2026-09-05T13:18:16Z,currencyservice,65,89038848,1
2026-09-05T13:18:16Z,emailservice,14,92147712,1
2026-09-05T13:18:16Z,adservice,36,276639744,1
2026-09-05T13:18:16Z,redis-cart,8,34381824,1
2026-09-05T13:18:21Z,frontend,210,47038464,1
2026-09-05T13:18:21Z,cartservice,38,79474688,1
2026-09-05T13:18:21Z,checkoutservice,92,19124224,1
2026-09-05T13:18:21Z,productcatalogservice,87,32698368,1
2026-09-05T13:18:21Z,paymentservice,7,43585536,1
2026-09-05T13:18:21Z,recommendationservice,124,105177088,1
2026-09-05T13:18:21Z,shippingservice,24,31510528,1
2026-09-05T13:18:21Z,currencyservice,69,88637440,1
2026-09-05T13:18:21Z,emailservice,15,92147712,1
2026-09-05T13:18:21Z,adservice,35,276639744,1
2026-09-05T13:18:21Z,redis-cart,8,34381824,1
2026-09-05T13:18:27Z,frontend,210,49426432,1
2026-09-05T13:18:27Z,cartservice,38,79355904,1
2026-09-05T13:18:27Z,checkoutservice,92,19730432,1
2026-09-05T13:18:27Z,productcatalogservice,87,32919552,1
2026-09-05T13:18:27Z,paymentservice,7,43548672,1
2026-09-05T13:18:27Z,recommendationservice,124,105177088,1
2026-09-05T13:18:27Z,shippingservice,24,32309248,1
2026-09-05T13:18:27Z,currencyservice,69,88928256,1
2026-09-05T13:18:27Z,emailservice,15,92147712,1
2026-09-05T13:18:27Z,adservice,35,276590592,1
2026-09-05T13:18:27Z,redis-cart,8,34381824,1
2026-09-05T13:18:32Z,frontend,215,49373184,1
2026-09-05T13:18:32Z,cartservice,35,79355904,1
2026-09-05T13:18:32Z,checkoutservice,94,19767296,1
2026-09-05T13:18:32Z,productcatalogservice,88,32702464,1
2026-09-05T13:18:32Z,paymentservice,7,43581440,1
2026-09-05T13:18:32Z,recommendationservice,130,105177088,1
2026-09-05T13:18:32Z,shippingservice,25,32501760,1
2026-09-05T13:18:32Z,currencyservice,69,88571904,1
2026-09-05T13:18:32Z,emailservice,14,92160000,1
2026-09-05T13:18:32Z,adservice,32,276590592,1
2026-09-05T13:18:32Z,redis-cart,8,34385920,1
2026-09-05T13:18:37Z,frontend,215,47550464,1
2026-09-05T13:18:37Z,cartservice,35,79343616,1
2026-09-05T13:18:37Z,checkoutservice,94,20348928,1
2026-09-05T13:18:37Z,productcatalogservice,88,32976896,1
2026-09-05T13:18:37Z,paymentservice,7,43630592,1
2026-09-05T13:18:37Z,recommendationservice,130,105177088,1
2026-09-05T13:18:37Z,shippingservice,25,31768576,1
2026-09-05T13:18:37Z,currencyservice,69,88862720,1
2026-09-05T13:18:37Z,emailservice,14,92160000,1
2026-09-05T13:18:37Z,adservice,32,276590592,1
2026-09-05T13:18:37Z,redis-cart,8,34385920,1
2026-09-05T13:18:42Z,frontend,206,46530560,1
2026-09-05T13:18:42Z,cartservice,39,79343616,1
2026-09-05T13:18:42Z,checkoutservice,92,19644416,1
2026-09-05T13:18:42Z,productcatalogservice,84,32374784,1
2026-09-05T13:18:42Z,paymentservice,7,43683840,1
2026-09-05T13:18:42Z,recommendationservice,122,105177088,1
2026-09-05T13:18:42Z,shippingservice,23,32641024,1
2026-09-05T13:18:42Z,currencyservice,68,89346048,1
2026-09-05T13:18:42Z,emailservice,15,92160000,1
2026-09-05T13:18:42Z,adservice,35,276590592,1
2026-09-05T13:18:42Z,redis-cart,8,34385920,1
2026-09-05T13:18:48Z,frontend,206,48619520,1
2026-09-05T13:18:48Z,cartservice,39,79327232,1
2026-09-05T13:18:48Z,checkoutservice,92,20414464,1
2026-09-05T13:18:48Z,productcatalogservice,84,32600064,1
2026-09-05T13:18:48Z,paymentservice,7,43724800,1
2026-09-05T13:18:48Z,recommendationservice,122,105177088,1
2026-09-05T13:18:48Z,shippingservice,23,31965184,1
2026-09-05T13:18:48Z,currencyservice,68,88821760,1
2026-09-05T13:18:48Z,emailservice,15,92160000,1
2026-09-05T13:18:48Z,adservice,35,276590592,1
