timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:53:01Z,productcatalogservice,2310518,2310407,0,0,109,13325145,2309508,"{""0.5"":237983,""1"":237983,""5"":1282983,""10"":1811739,""25"":2303699,""50"":2309161,""100"":2309508,""250"":2309508,""500"":2309508,""1000"":2309508,""2500"":2309508,""5000"":2309508,""10000"":2309508,""30000"":2309508,""60000"":2309508,""300000"":2309508,""600000"":2309508,""1800000"":2309508,""3600000"":2309508,""+Inf"":2309508}"
2026-09-16T20:53:01Z,recommendationservice,322372,322368,0,0,1,14000237,321294,"{""0.5"":0,""1"":0,""5"":20756,""10"":70878,""25"":160607,""50"":220279,""100"":281870,""250"":320288,""500"":321294,""1000"":321294,""2500"":321294,""5000"":321294,""10000"":321294,""30000"":321294,""60000"":321294,""300000"":321294,""600000"":321294,""1800000"":321294,""3600000"":321294,""+Inf"":321294}"
2026-09-16T20:53:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:53:01Z,shippingservice,193299,191995,0,0,1312,337921,191587,"{""0.5"":28007,""1"":28007,""5"":183440,""10"":191528,""25"":191559,""50"":191560,""100"":191578,""250"":191586,""500"":191587,""1000"":191587,""2500"":191587,""5000"":191587,""10000"":191587,""30000"":191587,""60000"":191587,""300000"":191587,""600000"":191587,""1800000"":191587,""3600000"":191587,""+Inf"":191587}"
2026-09-16T20:53:02Z,adservice,134542,134534,0,0,8,236360,134421,"{""0.5"":5086,""1"":5086,""5"":129921,""10"":134261,""25"":134387,""50"":134409,""100"":134421,""250"":134421,""500"":134421,""1000"":134421,""2500"":134421,""5000"":134421,""10000"":134421,""30000"":134421,""60000"":134421,""300000"":134421,""600000"":134421,""1800000"":134421,""3600000"":134421,""+Inf"":134421}"
2026-09-16T20:53:02Z,cartservice,522816,522181,0,0,636,2075642,521977,"{""0.5"":33,""1"":33,""5"":372047,""10"":492767,""25"":521342,""50"":521943,""100"":521960,""250"":521976,""500"":521977,""1000"":521977,""2500"":521977,""5000"":521977,""10000"":521977,""30000"":521977,""60000"":521977,""300000"":521977,""600000"":521977,""1800000"":521977,""3600000"":521977,""+Inf"":521977}"
2026-09-16T20:53:02Z,checkoutservice,10627,6271,0,0,4336,6007005,6271,"{""0.5"":81,""1"":81,""5"":93,""10"":94,""25"":96,""50"":100,""100"":108,""250"":121,""500"":143,""1000"":4570,""2500"":5849,""5000"":6271,""10000"":6271,""30000"":6271,""60000"":6271,""300000"":6271,""600000"":6271,""1800000"":6271,""3600000"":6271,""+Inf"":6271}"
2026-09-16T20:53:02Z,currencyservice,805182,805150,0,0,32,4059099,802220,"{""0.5"":24468,""1"":24468,""5"":484344,""10"":687938,""25"":798065,""50"":802034,""100"":802208,""250"":802217,""500"":802220,""1000"":802220,""2500"":802220,""5000"":802220,""10000"":802220,""30000"":802220,""60000"":802220,""300000"":802220,""600000"":802220,""1800000"":802220,""3600000"":802220,""+Inf"":802220}"
2026-09-16T20:53:02Z,emailservice,1741,1739,0,0,2,6237,1718,"{""0.5"":0,""1"":0,""5"":1436,""10"":1701,""25"":1712,""50"":1712,""100"":1715,""250"":1717,""500"":1718,""1000"":1718,""2500"":1718,""5000"":1718,""10000"":1718,""30000"":1718,""60000"":1718,""300000"":1718,""600000"":1718,""1800000"":1718,""3600000"":1718,""+Inf"":1718}"
2026-09-16T20:53:02Z,frontend,508838,499439,0,9010,322,111750654,506728,"{""0.5"":0,""1"":0,""5"":8476,""10"":39304,""25"":90697,""50"":138368,""100"":224003,""250"":335105,""500"":456740,""1000"":499084,""2500"":506098,""5000"":506728,""10000"":506728,""30000"":506728,""60000"":506728,""300000"":506728,""600000"":506728,""1800000"":506728,""3600000"":506728,""+Inf"":506728}"
2026-09-16T20:53:02Z,paymentservice,2380,2304,0,0,80,5619,2287,"{""0.5"":4,""1"":4,""5"":2184,""10"":2277,""25"":2283,""50"":2283,""100"":2283,""250"":2287,""500"":2287,""1000"":2287,""2500"":2287,""5000"":2287,""10000"":2287,""30000"":2287,""60000"":2287,""300000"":2287,""600000"":2287,""1800000"":2287,""3600000"":2287,""+Inf"":2287}"
2026-09-16T20:53:02Z,productcatalogservice,2312289,2312176,0,0,109,13325145,2309508,"{""0.5"":237983,""1"":237983,""5"":1282983,""10"":1811739,""25"":2303699,""50"":2309161,""100"":2309508,""250"":2309508,""500"":2309508,""1000"":2309508,""2500"":2309508,""5000"":2309508,""10000"":2309508,""30000"":2309508,""60000"":2309508,""300000"":2309508,""600000"":2309508,""1800000"":2309508,""3600000"":2309508,""+Inf"":2309508}"
2026-09-16T20:53:02Z,recommendationservice,322600,322599,0,0,1,14017958,322555,"{""0.5"":0,""1"":0,""5"":20840,""10"":71450,""25"":161684,""50"":221532,""100"":283131,""250"":321549,""500"":322555,""1000"":322555,""2500"":322555,""5000"":322555,""10000"":322555,""30000"":322555,""60000"":322555,""300000"":322555,""600000"":322555,""1800000"":322555,""3600000"":322555,""+Inf"":322555}"
2026-09-16T20:53:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:53:02Z,shippingservice,193469,192165,0,0,1312,337921,191587,"{""0.5"":28007,""1"":28007,""5"":183440,""10"":191528,""25"":191559,""50"":191560,""100"":191578,""250"":191586,""500"":191587,""1000"":191587,""2500"":191587,""5000"":191587,""10000"":191587,""30000"":191587,""60000"":191587,""300000"":191587,""600000"":191587,""1800000"":191587,""3600000"":191587,""+Inf"":191587}"
2026-09-16T20:53:03Z,adservice,134649,134641,0,0,8,236360,134421,"{""0.5"":5086,""1"":5086,""5"":129921,""10"":134261,""25"":134387,""50"":134409,""100"":134421,""250"":134421,""500"":134421,""1000"":134421,""2500"":134421,""5000"":134421,""10000"":134421,""30000"":134421,""60000"":134421,""300000"":134421,""600000"":134421,""1800000"":134421,""3600000"":134421,""+Inf"":134421}"
2026-09-16T20:53:03Z,cartservice,523180,522545,0,0,636,2075642,521977,"{""0.5"":33,""1"":33,""5"":372047,""10"":492767,""25"":521342,""50"":521943,""100"":521960,""250"":521976,""500"":521977,""1000"":521977,""2500"":521977,""5000"":521977,""10000"":521977,""30000"":521977,""60000"":521977,""300000"":521977,""600000"":521977,""1800000"":521977,""3600000"":521977,""+Inf"":521977}"
2026-09-16T20:53:03Z,checkoutservice,10631,6275,0,0,4336,6007005,6271,"{""0.5"":81,""1"":81,""5"":93,""10"":94,""25"":96,""50"":100,""100"":108,""250"":121,""500"":143,""1000"":4570,""2500"":5849,""5000"":6271,""10000"":6271,""30000"":6271,""60000"":6271,""300000"":6271,""600000"":6271,""1800000"":6271,""3600000"":6271,""+Inf"":6271}"
2026-09-16T20:53:03Z,currencyservice,805798,805764,0,0,32,4067060,805352,"{""0.5"":24555,""1"":24555,""5"":487087,""10"":691069,""25"":801197,""50"":805166,""100"":805340,""250"":805349,""500"":805352,""1000"":805352,""2500"":805352,""5000"":805352,""10000"":805352,""30000"":805352,""60000"":805352,""300000"":805352,""600000"":805352,""1800000"":805352,""3600000"":805352,""+Inf"":805352}"
2026-09-16T20:53:03Z,emailservice,1746,1744,0,0,2,6237,1718,"{""0.5"":0,""1"":0,""5"":1436,""10"":1701,""25"":1712,""50"":1712,""100"":1715,""250"":1717,""500"":1718,""1000"":1718,""2500"":1718,""5000"":1718,""10000"":1718,""30000"":1718,""60000"":1718,""300000"":1718,""600000"":1718,""1800000"":1718,""3600000"":1718,""+Inf"":1718}"
2026-09-16T20:53:03Z,frontend,509198,499818,0,9010,322,112007571,508550,"{""0.5"":0,""1"":0,""5"":8553,""10"":39576,""25"":91142,""50"":138889,""100"":224918,""250"":336883,""500"":458519,""1000"":500863,""2500"":507912,""5000"":508550,""10000"":508550,""30000"":508550,""60000"":508550,""300000"":508550,""600000"":508550,""1800000"":508550,""3600000"":508550,""+Inf"":508550}"
2026-09-16T20:53:03Z,paymentservice,2391,2314,0,0,80,5619,2287,"{""0.5"":4,""1"":4,""5"":2184,""10"":2277,""25"":2283,""50"":2283,""100"":2283,""250"":2287,""500"":2287,""1000"":2287,""2500"":2287,""5000"":2287,""10000"":2287,""30000"":2287,""60000"":2287,""300000"":2287,""600000"":2287,""1800000"":2287,""3600000"":2287,""+Inf"":2287}"
2026-09-16T20:53:03Z,productcatalogservice,2314113,2314000,0,0,109,13325145,2309508,"{""0.5"":237983,""1"":237983,""5"":1282983,""10"":1811739,""25"":2303699,""50"":2309161,""100"":2309508,""250"":2309508,""500"":2309508,""1000"":2309508,""2500"":2309508,""5000"":2309508,""10000"":2309508,""30000"":2309508,""60000"":2309508,""300000"":2309508,""600000"":2309508,""1800000"":2309508,""3600000"":2309508,""+Inf"":2309508}"
2026-09-16T20:53:03Z,recommendationservice,322856,322855,0,0,1,14017958,322555,"{""0.5"":0,""1"":0,""5"":20840,""10"":71450,""25"":161684,""50"":221532,""100"":283131,""250"":321549,""500"":322555,""1000"":322555,""2500"":322555,""5000"":322555,""10000"":322555,""30000"":322555,""60000"":322555,""300000"":322555,""600000"":322555,""1800000"":322555,""3600000"":322555,""+Inf"":322555}"
2026-09-16T20:53:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:53:03Z,shippingservice,193610,192306,0,0,1312,337921,191587,"{""0.5"":28007,""1"":28007,""5"":183440,""10"":191528,""25"":191559,""50"":191560,""100"":191578,""250"":191586,""500"":191587,""1000"":191587,""2500"":191587,""5000"":191587,""10000"":191587,""30000"":191587,""60000"":191587,""300000"":191587,""600000"":191587,""1800000"":191587,""3600000"":191587,""+Inf"":191587}"
2026-09-16T20:53:04Z,adservice,134758,134750,0,0,8,236360,134421,"{""0.5"":5086,""1"":5086,""5"":129921,""10"":134261,""25"":134387,""50"":134409,""100"":134421,""250"":134421,""500"":134421,""1000"":134421,""2500"":134421,""5000"":134421,""10000"":134421,""30000"":134421,""60000"":134421,""300000"":134421,""600000"":134421,""1800000"":134421,""3600000"":134421,""+Inf"":134421}"
2026-09-16T20:53:04Z,cartservice,523553,522918,0,0,636,2075642,521977,"{""0.5"":33,""1"":33,""5"":372047,""10"":492767,""25"":521342,""50"":521943,""100"":521960,""250"":521976,""500"":521977,""1000"":521977,""2500"":521977,""5000"":521977,""10000"":521977,""30000"":521977,""60000"":521977,""300000"":521977,""600000"":521977,""1800000"":521977,""3600000"":521977,""+Inf"":521977}"
2026-09-16T20:53:04Z,checkoutservice,10642,6286,0,0,4336,6007005,6271,"{""0.5"":81,""1"":81,""5"":93,""10"":94,""25"":96,""50"":100,""100"":108,""250"":121,""500"":143,""1000"":4570,""2500"":5849,""5000"":6271,""10000"":6271,""30000"":6271,""60000"":6271,""300000"":6271,""600000"":6271,""1800000"":6271,""3600000"":6271,""+Inf"":6271}"
2026-09-16T20:53:04Z,currencyservice,806408,806376,0,0,32,4067060,805352,"{""0.5"":24555,""1"":24555,""5"":487087,""10"":691069,""25"":801197,""50"":805166,""100"":805340,""250"":805349,""500"":805352,""1000"":805352,""2500"":805352,""5000"":805352,""10000"":805352,""30000"":805352,""60000"":805352,""300000"":805352,""600000"":805352,""1800000"":805352,""3600000"":805352,""+Inf"":805352}"
2026-09-16T20:53:04Z,emailservice,1759,1757,0,0,2,6237,1718,"{""0.5"":0,""1"":0,""5"":1436,""10"":1701,""25"":1712,""50"":1712,""100"":1715,""250"":1717,""500"":1718,""1000"":1718,""2500"":1718,""5000"":1718,""10000"":1718,""30000"":1718,""60000"":1718,""300000"":1718,""600000"":1718,""1800000"":1718,""3600000"":1718,""+Inf"":1718}"
2026-09-16T20:53:04Z,frontend,509562,500173,0,9010,322,112007571,508550,"{""0.5"":0,""1"":0,""5"":8553,""10"":39576,""25"":91142,""50"":138889,""100"":224918,""250"":336883,""500"":458519,""1000"":500863,""2500"":507912,""5000"":508550,""10000"":508550,""30000"":508550,""60000"":508550,""300000"":508550,""600000"":508550,""1800000"":508550,""3600000"":508550,""+Inf"":508550}"
2026-09-16T20:53:04Z,paymentservice,2397,2321,0,0,80,5619,2287,"{""0.5"":4,""1"":4,""5"":2184,""10"":2277,""25"":2283,""50"":2283,""100"":2283,""250"":2287,""500"":2287,""1000"":2287,""2500"":2287,""5000"":2287,""10000"":2287,""30000"":2287,""60000"":2287,""300000"":2287,""600000"":2287,""1800000"":2287,""3600000"":2287,""+Inf"":2287}"
2026-09-16T20:53:04Z,productcatalogservice,2315889,2315777,0,0,109,13325145,2309508,"{""0.5"":237983,""1"":237983,""5"":1282983,""10"":1811739,""25"":2303699,""50"":2309161,""100"":2309508,""250"":2309508,""500"":2309508,""1000"":2309508,""2500"":2309508,""5000"":2309508,""10000"":2309508,""30000"":2309508,""60000"":2309508,""300000"":2309508,""600000"":2309508,""1800000"":2309508,""3600000"":2309508,""+Inf"":2309508}"
2026-09-16T20:53:04Z,recommendationservice,323106,323105,0,0,1,14017958,322555,"{""0.5"":0,""1"":0,""5"":20840,""10"":71450,""25"":161684,""50"":221532,""100"":283131,""250"":321549,""500"":322555,""1000"":322555,""2500"":322555,""5000"":322555,""10000"":322555,""30000"":322555,""60000"":322555,""300000"":322555,""600000"":322555,""1800000"":322555,""3600000"":322555,""+Inf"":322555}"
2026-09-16T20:53:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:53:04Z,shippingservice,193780,192476,0,0,1312,338585,192370,"{""0.5"":28223,""1"":28223,""5"":184223,""10"":192311,""25"":192342,""50"":192343,""100"":192361,""250"":192369,""500"":192370,""1000"":192370,""2500"":192370,""5000"":192370,""10000"":192370,""30000"":192370,""60000"":192370,""300000"":192370,""600000"":192370,""1800000"":192370,""3600000"":192370,""+Inf"":192370}"
2026-09-16T20:53:05Z,adservice,134863,134855,0,0,8,236360,134421,"{""0.5"":5086,""1"":5086,""5"":129921,""10"":134261,""25"":134387,""50"":134409,""100"":134421,""250"":134421,""500"":134421,""1000"":134421,""2500"":134421,""5000"":134421,""10000"":134421,""30000"":134421,""60000"":134421,""300000"":134421,""600000"":134421,""1800000"":134421,""3600000"":134421,""+Inf"":134421}"
2026-09-16T20:53:05Z,cartservice,523928,523293,0,0,636,2075642,521977,"{""0.5"":33,""1"":33,""5"":372047,""10"":492767,""25"":521342,""50"":521943,""100"":521960,""250"":521976,""500"":521977,""1000"":521977,""2500"":521977,""5000"":521977,""10000"":521977,""30000"":521977,""60000"":521977,""300000"":521977,""600000"":521977,""1800000"":521977,""3600000"":521977,""+Inf"":521977}"
2026-09-16T20:53:05Z,checkoutservice,10651,6295,0,0,4336,6007005,6271,"{""0.5"":81,""1"":81,""5"":93,""10"":94,""25"":96,""50"":100,""100"":108,""250"":121,""500"":143,""1000"":4570,""2500"":5849,""5000"":6271,""10000"":6271,""30000"":6271,""60000"":6271,""300000"":6271,""600000"":6271,""1800000"":6271,""3600000"":6271,""+Inf"":6271}"
2026-09-16T20:53:05Z,currencyservice,806954,806922,0,0,32,4067060,805352,"{""0.5"":24555,""1"":24555,""5"":487087,""10"":691069,""25"":801197,""50"":805166,""100"":805340,""250"":805349,""500"":805352,""1000"":805352,""2500"":805352,""5000"":805352,""10000"":805352,""30000"":805352,""60000"":805352,""300000"":805352,""600000"":805352,""1800000"":805352,""3600000"":805352,""+Inf"":805352}"
