timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:45:41Z,productcatalogservice,77,15015936,1
2026-09-05T21:45:41Z,paymentservice,3,39362560,1
2026-09-05T21:45:41Z,shippingservice,4,32858112,1
2026-09-05T21:45:41Z,currencyservice,193,89108480,1
2026-09-05T21:45:41Z,emailservice,6,93040640,1
2026-09-05T21:45:41Z,adservice,25,321323008,1
2026-09-05T21:45:41Z,redis-cart,35,39309312,1
2026-09-05T21:45:47Z,frontend,598,64659456,1
2026-09-05T21:45:47Z,cartservice,243,80891904,1
2026-09-05T21:45:47Z,checkoutservice,3,18948096,1
2026-09-05T21:45:47Z,productcatalogservice,77,14888960,1
2026-09-05T21:45:47Z,paymentservice,3,39362560,1
2026-09-05T21:45:47Z,shippingservice,4,33005568,1
2026-09-05T21:45:47Z,currencyservice,193,89575424,1
2026-09-05T21:45:47Z,emailservice,6,93040640,1
2026-09-05T21:45:47Z,adservice,25,321323008,1
2026-09-05T21:45:47Z,redis-cart,35,39309312,1
2026-09-05T21:45:52Z,frontend,602,64860160,1
2026-09-05T21:45:52Z,cartservice,242,80633856,1
2026-09-05T21:45:52Z,checkoutservice,3,18657280,1
2026-09-05T21:45:52Z,productcatalogservice,77,14249984,1
2026-09-05T21:45:52Z,paymentservice,3,39362560,1
2026-09-05T21:45:52Z,shippingservice,4,32227328,1
2026-09-05T21:45:52Z,currencyservice,194,89632768,1
2026-09-05T21:45:52Z,emailservice,6,93040640,1
2026-09-05T21:45:52Z,adservice,25,321323008,1
2026-09-05T21:45:52Z,redis-cart,34,39309312,1
2026-09-05T21:45:57Z,frontend,602,64888832,1
2026-09-05T21:45:57Z,cartservice,242,80379904,1
2026-09-05T21:45:57Z,checkoutservice,3,18657280,1
2026-09-05T21:45:57Z,productcatalogservice,77,14675968,1
2026-09-05T21:45:57Z,paymentservice,3,39374848,1
2026-09-05T21:45:57Z,shippingservice,4,32227328,1
2026-09-05T21:45:57Z,currencyservice,194,89407488,1
2026-09-05T21:45:57Z,emailservice,6,93040640,1
2026-09-05T21:45:57Z,adservice,25,321323008,1
2026-09-05T21:45:57Z,redis-cart,34,39309312,1
2026-09-05T21:46:02Z,frontend,610,64667648,1
2026-09-05T21:46:02Z,cartservice,269,80265216,1
2026-09-05T21:46:02Z,checkoutservice,3,18657280,1
2026-09-05T21:46:02Z,productcatalogservice,81,14671872,1
2026-09-05T21:46:02Z,paymentservice,3,39374848,1
2026-09-05T21:46:02Z,shippingservice,4,32256000,1
2026-09-05T21:46:02Z,currencyservice,195,89333760,1
2026-09-05T21:46:02Z,emailservice,6,93040640,1
2026-09-05T21:46:02Z,adservice,23,321323008,1
2026-09-05T21:46:02Z,redis-cart,35,39301120,1
2026-09-05T21:46:08Z,frontend,610,64704512,1
2026-09-05T21:46:08Z,cartservice,269,80236544,1
2026-09-05T21:46:08Z,checkoutservice,3,18657280,1
2026-09-05T21:46:08Z,productcatalogservice,81,14536704,1
2026-09-05T21:46:08Z,paymentservice,3,39387136,1
2026-09-05T21:46:08Z,shippingservice,4,32264192,1
2026-09-05T21:46:08Z,currencyservice,195,89747456,1
2026-09-05T21:46:08Z,emailservice,6,93007872,1
2026-09-05T21:46:08Z,adservice,23,321323008,1
2026-09-05T21:46:08Z,redis-cart,35,39301120,1
2026-09-05T21:46:13Z,frontend,608,64614400,1
2026-09-05T21:46:13Z,cartservice,270,80236544,1
2026-09-05T21:46:13Z,checkoutservice,3,18690048,1
2026-09-05T21:46:13Z,productcatalogservice,81,14807040,1
2026-09-05T21:46:13Z,paymentservice,3,39387136,1
2026-09-05T21:46:13Z,shippingservice,4,32264192,1
2026-09-05T21:46:13Z,currencyservice,198,89559040,1
2026-09-05T21:46:13Z,emailservice,6,93007872,1
2026-09-05T21:46:13Z,adservice,26,321323008,1
2026-09-05T21:46:13Z,redis-cart,35,39301120,1
2026-09-05T21:46:18Z,frontend,608,65368064,1
2026-09-05T21:46:18Z,cartservice,270,80236544,1
2026-09-05T21:46:18Z,checkoutservice,3,18690048,1
2026-09-05T21:46:18Z,productcatalogservice,81,14942208,1
2026-09-05T21:46:18Z,paymentservice,3,39403520,1
2026-09-05T21:46:18Z,shippingservice,4,32264192,1
2026-09-05T21:46:18Z,currencyservice,198,89788416,1
2026-09-05T21:46:18Z,emailservice,6,93007872,1
2026-09-05T21:46:18Z,adservice,26,321323008,1
2026-09-05T21:46:18Z,redis-cart,35,39268352,1
2026-09-05T21:46:23Z,frontend,597,65380352,1
2026-09-05T21:46:23Z,cartservice,266,80121856,1
2026-09-05T21:46:23Z,checkoutservice,3,18792448,1
2026-09-05T21:46:23Z,productcatalogservice,80,14823424,1
2026-09-05T21:46:23Z,paymentservice,3,39403520,1
2026-09-05T21:46:23Z,shippingservice,4,32280576,1
2026-09-05T21:46:23Z,currencyservice,193,89853952,1
2026-09-05T21:46:23Z,emailservice,6,93007872,1
2026-09-05T21:46:23Z,adservice,25,321323008,1
2026-09-05T21:46:23Z,redis-cart,42,39268352,1
2026-09-05T21:46:29Z,frontend,597,64536576,1
2026-09-05T21:46:29Z,cartservice,266,80068608,1
2026-09-05T21:46:29Z,checkoutservice,3,18792448,1
2026-09-05T21:46:29Z,productcatalogservice,80,15278080,1
2026-09-05T21:46:29Z,paymentservice,3,39415808,1
2026-09-05T21:46:29Z,shippingservice,4,32280576,1
2026-09-05T21:46:29Z,currencyservice,193,89731072,1
2026-09-05T21:46:29Z,emailservice,6,93007872,1
2026-09-05T21:46:29Z,adservice,25,321323008,1
2026-09-05T21:46:29Z,redis-cart,42,39268352,1
2026-09-05T21:46:34Z,frontend,606,64937984,1
2026-09-05T21:46:34Z,cartservice,281,80027648,1
2026-09-05T21:46:34Z,checkoutservice,3,18804736,1
2026-09-05T21:46:34Z,productcatalogservice,79,14970880,1
2026-09-05T21:46:34Z,paymentservice,3,39428096,1
2026-09-05T21:46:34Z,shippingservice,4,32288768,1
2026-09-05T21:46:34Z,currencyservice,196,89452544,1
2026-09-05T21:46:34Z,emailservice,7,93007872,1
2026-09-05T21:46:34Z,adservice,23,321323008,1
2026-09-05T21:46:34Z,redis-cart,35,39268352,1
2026-09-05T21:46:39Z,frontend,606,64634880,1
2026-09-05T21:46:39Z,cartservice,281,80027648,1
2026-09-05T21:46:39Z,checkoutservice,3,18804736,1
2026-09-05T21:46:39Z,productcatalogservice,79,14106624,1
2026-09-05T21:46:39Z,paymentservice,3,39428096,1
2026-09-05T21:46:39Z,shippingservice,4,32354304,1
2026-09-05T21:46:39Z,currencyservice,196,90050560,1
2026-09-05T21:46:39Z,emailservice,7,93007872,1
2026-09-05T21:46:39Z,adservice,23,321323008,1
2026-09-05T21:46:39Z,redis-cart,35,39268352,1
2026-09-05T21:46:44Z,frontend,607,64741376,1
2026-09-05T21:46:44Z,cartservice,276,80027648,1
2026-09-05T21:46:44Z,checkoutservice,2,18804736,1
2026-09-05T21:46:44Z,productcatalogservice,80,14024704,1
2026-09-05T21:46:44Z,paymentservice,3,39452672,1
2026-09-05T21:46:44Z,shippingservice,4,32485376,1
2026-09-05T21:46:44Z,currencyservice,193,90288128,1
2026-09-05T21:46:44Z,emailservice,6,93007872,1
2026-09-05T21:46:44Z,adservice,25,321323008,1
2026-09-05T21:46:44Z,redis-cart,36,39260160,1
2026-09-05T21:46:50Z,frontend,607,63627264,1
2026-09-05T21:46:50Z,cartservice,276,79626240,1
2026-09-05T21:46:50Z,checkoutservice,2,18804736,1
2026-09-05T21:46:50Z,productcatalogservice,80,14774272,1
2026-09-05T21:46:50Z,paymentservice,3,39452672,1
2026-09-05T21:46:50Z,shippingservice,4,32550912,1
2026-09-05T21:46:50Z,currencyservice,193,90001408,1
2026-09-05T21:46:50Z,emailservice,6,93007872,1
2026-09-05T21:46:50Z,adservice,25,321347584,1
2026-09-05T21:46:50Z,redis-cart,36,39260160,1
2026-09-05T21:46:55Z,frontend,613,64831488,1
2026-09-05T21:46:55Z,cartservice,271,79499264,1
2026-09-05T21:46:55Z,checkoutservice,3,18804736,1
2026-09-05T21:46:55Z,productcatalogservice,78,14061568,1
2026-09-05T21:46:55Z,paymentservice,3,39481344,1
2026-09-05T21:46:55Z,shippingservice,4,32686080,1
2026-09-05T21:46:55Z,currencyservice,194,89849856,1
2026-09-05T21:46:55Z,emailservice,6,93007872,1
2026-09-05T21:46:55Z,adservice,26,321347584,1
2026-09-05T21:46:55Z,redis-cart,35,39260160,1
2026-09-05T21:47:00Z,frontend,613,64606208,1
2026-09-05T21:47:00Z,cartservice,271,79491072,1
2026-09-05T21:47:00Z,checkoutservice,3,18677760,1
2026-09-05T21:47:00Z,productcatalogservice,78,14671872,1
2026-09-05T21:47:00Z,paymentservice,3,39481344,1
2026-09-05T21:47:00Z,shippingservice,4,32755712,1
2026-09-05T21:47:00Z,currencyservice,194,89956352,1
2026-09-05T21:47:00Z,emailservice,6,93007872,1
2026-09-05T21:47:00Z,adservice,26,321347584,1
2026-09-05T21:47:00Z,redis-cart,35,39260160,1
2026-09-05T21:47:05Z,frontend,604,63381504,1
2026-09-05T21:47:05Z,cartservice,301,79425536,1
2026-09-05T21:47:05Z,checkoutservice,3,18677760,1
2026-09-05T21:47:05Z,productcatalogservice,82,15015936,1
2026-09-05T21:47:05Z,paymentservice,3,39354368,1
2026-09-05T21:47:05Z,shippingservice,4,32841728,1
2026-09-05T21:47:05Z,currencyservice,194,89464832,1
2026-09-05T21:47:05Z,emailservice,6,93007872,1
2026-09-05T21:47:05Z,adservice,22,321347584,1
2026-09-05T21:47:05Z,redis-cart,34,39264256,1
2026-09-05T21:47:10Z,frontend,610,65064960,1
2026-09-05T21:47:10Z,cartservice,301,79425536,1
2026-09-05T21:47:10Z,checkoutservice,3,18677760,1
2026-09-05T21:47:10Z,productcatalogservice,80,15020032,1
2026-09-05T21:47:10Z,paymentservice,3,39354368,1
2026-09-05T21:47:10Z,shippingservice,4,32841728,1
2026-09-05T21:47:10Z,currencyservice,197,90058752,1
2026-09-05T21:47:10Z,emailservice,6,93007872,1
2026-09-05T21:47:10Z,adservice,25,321347584,1
2026-09-05T21:47:10Z,redis-cart,34,39264256,1
2026-09-05T21:47:16Z,frontend,610,64716800,1
2026-09-05T21:47:16Z,cartservice,301,79269888,1
2026-09-05T21:47:16Z,checkoutservice,3,18677760,1
2026-09-05T21:47:16Z,productcatalogservice,80,14397440,1
2026-09-05T21:47:16Z,paymentservice,3,39354368,1
2026-09-05T21:47:16Z,shippingservice,4,32841728,1
2026-09-05T21:47:16Z,currencyservice,197,90103808,1
2026-09-05T21:47:16Z,emailservice,6,93007872,1
2026-09-05T21:47:16Z,adservice,25,321351680,1
2026-09-05T21:47:16Z,redis-cart,34,39264256,1
2026-09-05T21:47:21Z,frontend,604,64335872,1
2026-09-05T21:47:21Z,cartservice,267,79118336,1
2026-09-05T21:47:21Z,checkoutservice,2,18673664,1
2026-09-05T21:47:21Z,productcatalogservice,80,17113088,1
2026-09-05T21:47:21Z,paymentservice,3,39354368,1
2026-09-05T21:47:21Z,shippingservice,4,32845824,1
2026-09-05T21:47:21Z,currencyservice,190,90083328,1
2026-09-05T21:47:21Z,emailservice,6,93007872,1
2026-09-05T21:47:21Z,adservice,26,321347584,1
2026-09-05T21:47:21Z,redis-cart,42,39321600,1
2026-09-05T21:47:26Z,frontend,604,65150976,1
2026-09-05T21:47:26Z,cartservice,267,79118336,1
2026-09-05T21:47:26Z,checkoutservice,2,18673664,1
2026-09-05T21:47:26Z,productcatalogservice,80,14123008,1
2026-09-05T21:47:26Z,paymentservice,3,39354368,1
2026-09-05T21:47:26Z,shippingservice,4,32849920,1
2026-09-05T21:47:26Z,currencyservice,190,90112000,1
2026-09-05T21:47:26Z,emailservice,6,93007872,1
2026-09-05T21:47:26Z,adservice,26,321347584,1
2026-09-05T21:47:26Z,redis-cart,42,39321600,1
2026-09-05T21:47:31Z,frontend,623,64761856,1
2026-09-05T21:47:31Z,cartservice,287,79118336,1
2026-09-05T21:47:31Z,checkoutservice,3,18673664,1
2026-09-05T21:47:31Z,productcatalogservice,81,14753792,1
2026-09-05T21:47:31Z,paymentservice,3,39354368,1
2026-09-05T21:47:31Z,shippingservice,4,32849920,1
2026-09-05T21:47:31Z,currencyservice,193,90599424,1
2026-09-05T21:47:31Z,emailservice,6,93011968,1
2026-09-05T21:47:31Z,adservice,24,321351680,1
2026-09-05T21:47:31Z,redis-cart,35,39321600,1
2026-09-05T21:47:37Z,frontend,623,65032192,1
2026-09-05T21:47:37Z,cartservice,287,79122432,1
2026-09-05T21:47:37Z,checkoutservice,3,18673664,1
2026-09-05T21:47:37Z,productcatalogservice,81,15147008,1
2026-09-05T21:47:37Z,paymentservice,3,39362560,1
2026-09-05T21:47:37Z,shippingservice,4,32849920,1
2026-09-05T21:47:37Z,currencyservice,193,90738688,1
2026-09-05T21:47:37Z,emailservice,6,93011968,1
2026-09-05T21:47:37Z,adservice,24,321351680,1
2026-09-05T21:47:37Z,redis-cart,35,39321600,1
2026-09-05T21:47:42Z,frontend,620,65048576,1
2026-09-05T21:47:42Z,cartservice,272,79122432,1
2026-09-05T21:47:42Z,checkoutservice,2,18681856,1
2026-09-05T21:47:42Z,productcatalogservice,81,14774272,1
2026-09-05T21:47:42Z,paymentservice,2,39362560,1
2026-09-05T21:47:42Z,shippingservice,4,32849920,1
2026-09-05T21:47:42Z,currencyservice,196,90800128,1
2026-09-05T21:47:42Z,emailservice,6,93011968,1
2026-09-05T21:47:42Z,adservice,27,321351680,1
2026-09-05T21:47:42Z,redis-cart,36,39317504,1
2026-09-05T21:47:47Z,frontend,620,64155648,1
2026-09-05T21:47:47Z,cartservice,272,79155200,1
2026-09-05T21:47:47Z,checkoutservice,2,18681856,1
2026-09-05T21:47:47Z,productcatalogservice,81,14929920,1
2026-09-05T21:47:47Z,paymentservice,2,39374848,1
2026-09-05T21:47:47Z,shippingservice,4,32849920,1
2026-09-05T21:47:47Z,currencyservice,196,90767360,1
2026-09-05T21:47:47Z,emailservice,6,93011968,1
2026-09-05T21:47:47Z,adservice,27,321327104,1
2026-09-05T21:47:47Z,redis-cart,36,39317504,1
