timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T19:11:08Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-24T19:11:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:08Z,productcatalogservice,515.0,1535,0.95,0.3355048859934853,0
2026-09-24T19:11:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:08Z,recommendationservice,643.0,1150,0.8,0.5591304347826087,0
2026-09-24T19:11:08Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-24T19:11:08Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T19:11:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:08Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T19:11:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T19:11:09Z,frontend,284.75,1150,0.8,0.24760869565217392,0
2026-09-24T19:11:09Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-24T19:11:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:09Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T19:11:09Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T19:11:09Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-24T19:11:09Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T19:11:09Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T19:11:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:09Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T19:11:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-24T19:11:10Z,frontend,283.5,1150,0.8,0.2465217391304348,0
2026-09-24T19:11:10Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-24T19:11:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:10Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T19:11:10Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T19:11:10Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-24T19:11:10Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-24T19:11:10Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T19:11:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:10Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-24T19:11:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:11:11Z,frontend,274.25,1150,0.8,0.23847826086956522,0
2026-09-24T19:11:11Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-24T19:11:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:11Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T19:11:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:11Z,recommendationservice,633.0,1150,0.8,0.5504347826086956,0
2026-09-24T19:11:11Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T19:11:11Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T19:11:11Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T19:11:11Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T19:11:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:11:12Z,frontend,292.25,1150,0.8,0.2541304347826087,0
2026-09-24T19:11:12Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-24T19:11:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:12Z,productcatalogservice,503.0,1535,0.95,0.3276872964169381,0
2026-09-24T19:11:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:12Z,recommendationservice,656.0,1150,0.8,0.5704347826086956,0
2026-09-24T19:11:12Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T19:11:12Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T19:11:12Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:12Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-24T19:11:12Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T19:11:13Z,frontend,281.5,1150,0.8,0.2447826086956522,0
2026-09-24T19:11:13Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-24T19:11:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:13Z,productcatalogservice,503.0,1535,0.95,0.3276872964169381,0
2026-09-24T19:11:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:13Z,recommendationservice,618.0,1150,0.8,0.5373913043478261,0
2026-09-24T19:11:13Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-24T19:11:13Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T19:11:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:13Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:11:13Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:11:14Z,frontend,297.25,1150,0.8,0.2584782608695652,0
2026-09-24T19:11:14Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-24T19:11:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:14Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T19:11:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:14Z,recommendationservice,618.0,1150,0.8,0.5373913043478261,0
2026-09-24T19:11:14Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T19:11:14Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T19:11:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:14Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:14Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:11:15Z,frontend,289.5,1150,0.8,0.25173913043478263,0
2026-09-24T19:11:15Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-24T19:11:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:15Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T19:11:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:15Z,recommendationservice,664.0,1150,0.8,0.577391304347826,0
2026-09-24T19:11:15Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T19:11:15Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T19:11:15Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T19:11:15Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T19:11:16Z,frontend,301.0,1150,0.8,0.2617391304347826,0
2026-09-24T19:11:16Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-24T19:11:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:16Z,productcatalogservice,577.0,1535,0.95,0.3758957654723127,0
2026-09-24T19:11:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:16Z,recommendationservice,664.0,1150,0.8,0.577391304347826,0
2026-09-24T19:11:16Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T19:11:16Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T19:11:16Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T19:11:16Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T19:11:17Z,frontend,329.25,1150,0.8,0.28630434782608694,0
2026-09-24T19:11:17Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-24T19:11:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:17Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-24T19:11:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:17Z,recommendationservice,681.0,1150,0.8,0.5921739130434782,0
2026-09-24T19:11:17Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T19:11:17Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-24T19:11:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:17Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-24T19:11:17Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T19:11:18Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-24T19:11:18Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-24T19:11:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:18Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-24T19:11:18Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T19:11:18Z,recommendationservice,666.0,1150,0.8,0.5791304347826087,0
2026-09-24T19:11:18Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T19:11:18Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T19:11:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:18Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-24T19:11:18Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:19Z,frontend,287.75,1150,0.8,0.25021739130434784,0
2026-09-24T19:11:19Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-24T19:11:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:19Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T19:11:19Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T19:11:19Z,recommendationservice,666.0,1150,0.8,0.5791304347826087,0
2026-09-24T19:11:19Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T19:11:19Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T19:11:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:19Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-24T19:11:19Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:20Z,frontend,261.5,1150,0.8,0.2273913043478261,0
2026-09-24T19:11:20Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-24T19:11:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:20Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T19:11:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:20Z,recommendationservice,617.0,1150,0.8,0.5365217391304348,0
2026-09-24T19:11:20Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T19:11:20Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T19:11:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:20Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-24T19:11:20Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:21Z,frontend,230.5,1150,0.8,0.20043478260869566,0
2026-09-24T19:11:21Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-24T19:11:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:21Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-24T19:11:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:21Z,recommendationservice,660.0,1150,0.8,0.5739130434782609,0
2026-09-24T19:11:21Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T19:11:21Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-24T19:11:21Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T19:11:21Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T19:11:21Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T19:11:22Z,frontend,316.5,1150,0.8,0.2752173913043478,0
2026-09-24T19:11:22Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-24T19:11:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:22Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T19:11:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:22Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-24T19:11:22Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-24T19:11:22Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T19:11:22Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T19:11:22Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T19:11:22Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T19:11:23Z,frontend,304.75,1150,0.8,0.265,0
2026-09-24T19:11:23Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-24T19:11:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:23Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T19:11:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:23Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-24T19:11:23Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-24T19:11:23Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-24T19:11:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:23Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T19:11:23Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T19:11:24Z,frontend,299.75,1150,0.8,0.26065217391304346,0
2026-09-24T19:11:24Z,cartservice,160.0,1920,0.95,0.08333333333333333,0
2026-09-24T19:11:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:24Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T19:11:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:24Z,recommendationservice,639.0,1150,0.8,0.5556521739130434,0
2026-09-24T19:11:24Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T19:11:24Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T19:11:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:24Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T19:11:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-24T19:11:25Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-24T19:11:25Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-24T19:11:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:25Z,productcatalogservice,509.0,1535,0.95,0.3315960912052117,0
2026-09-24T19:11:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:25Z,recommendationservice,688.0,1150,0.8,0.5982608695652174,0
2026-09-24T19:11:25Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T19:11:25Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T19:11:25Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T19:11:25Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T19:11:25Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-24T19:11:26Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T19:11:26Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-24T19:11:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:26Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T19:11:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:26Z,recommendationservice,688.0,1150,0.8,0.5982608695652174,0
2026-09-24T19:11:26Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T19:11:26Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T19:11:26Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T19:11:26Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:26Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:11:27Z,frontend,302.0,1150,0.8,0.26260869565217393,0
2026-09-24T19:11:27Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-24T19:11:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:27Z,productcatalogservice,518.0,1535,0.95,0.33745928338762216,0
2026-09-24T19:11:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:27Z,recommendationservice,663.0,1150,0.8,0.5765217391304348,0
2026-09-24T19:11:27Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-24T19:11:27Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T19:11:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:27Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-24T19:11:28Z,frontend,335.0,1150,0.8,0.29130434782608694,0
2026-09-24T19:11:28Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-24T19:11:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:28Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T19:11:28Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T19:11:28Z,recommendationservice,663.0,1150,0.8,0.5765217391304348,0
2026-09-24T19:11:28Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T19:11:28Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T19:11:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:28Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T19:11:28Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T19:11:29Z,frontend,274.25,1150,0.8,0.23847826086956522,0
2026-09-24T19:11:29Z,cartservice,164.0,1920,0.95,0.08541666666666667,0
2026-09-24T19:11:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:29Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T19:11:29Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T19:11:29Z,recommendationservice,669.0,1150,0.8,0.5817391304347826,0
2026-09-24T19:11:29Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T19:11:29Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T19:11:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:29Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:29Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T19:11:30Z,frontend,323.5,1150,0.8,0.28130434782608693,0
2026-09-24T19:11:30Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-24T19:11:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:30Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T19:11:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:30Z,recommendationservice,705.0,1150,0.8,0.6130434782608696,0
2026-09-24T19:11:30Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T19:11:30Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T19:11:30Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T19:11:30Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T19:11:30Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:31Z,frontend,324.25,1150,0.8,0.28195652173913044,0
2026-09-24T19:11:31Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-24T19:11:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:31Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T19:11:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:31Z,recommendationservice,705.0,1150,0.8,0.6130434782608696,0
2026-09-24T19:11:31Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-24T19:11:31Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T19:11:31Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T19:11:31Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-24T19:11:31Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T19:11:32Z,frontend,325.25,1150,0.8,0.2828260869565217,0
2026-09-24T19:11:32Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-24T19:11:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:32Z,productcatalogservice,558.0,1535,0.95,0.36351791530944627,0
2026-09-24T19:11:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:32Z,recommendationservice,682.0,1150,0.8,0.5930434782608696,0
2026-09-24T19:11:32Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T19:11:32Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-24T19:11:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:32Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T19:11:32Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:33Z,frontend,330.75,1150,0.8,0.2876086956521739,0
2026-09-24T19:11:33Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-24T19:11:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:33Z,productcatalogservice,558.0,1535,0.95,0.36351791530944627,0
2026-09-24T19:11:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:33Z,recommendationservice,688.0,1150,0.8,0.5982608695652174,0
2026-09-24T19:11:33Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-24T19:11:33Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-24T19:11:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:33Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T19:11:33Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T19:11:34Z,frontend,320.25,1150,0.8,0.27847826086956523,0
2026-09-24T19:11:34Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-24T19:11:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:34Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T19:11:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:34Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-24T19:11:34Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T19:11:34Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T19:11:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:34Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T19:11:34Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:11:35Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-24T19:11:35Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-24T19:11:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:35Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T19:11:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:35Z,recommendationservice,718.0,1150,0.8,0.6243478260869565,0
2026-09-24T19:11:35Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T19:11:35Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T19:11:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:35Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-24T19:11:35Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-24T19:11:36Z,frontend,327.0,1150,0.8,0.2843478260869565,0
2026-09-24T19:11:36Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-24T19:11:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:36Z,productcatalogservice,540.0,1535,0.95,0.3517915309446254,0
2026-09-24T19:11:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:36Z,recommendationservice,777.0,1150,0.8,0.6756521739130434,0
2026-09-24T19:11:36Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-24T19:11:36Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T19:11:36Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:11:36Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T19:11:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T19:11:37Z,frontend,320.75,1150,0.8,0.27891304347826085,0
2026-09-24T19:11:37Z,cartservice,129.0,1920,0.95,0.0671875,0
2026-09-24T19:11:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:37Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T19:11:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:37Z,recommendationservice,661.0,1150,0.8,0.5747826086956521,0
2026-09-24T19:11:37Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-24T19:11:37Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T19:11:37Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T19:11:37Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T19:11:37Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:11:38Z,frontend,280.5,1150,0.8,0.24391304347826087,0
2026-09-24T19:11:38Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-24T19:11:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-24T19:11:38Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T19:11:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:38Z,recommendationservice,661.0,1150,0.8,0.5747826086956521,0
2026-09-24T19:11:38Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-24T19:11:38Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T19:11:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T19:11:38Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T19:11:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T19:11:39Z,frontend,286.75,1150,0.8,0.24934782608695652,0
