timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T19:11:09Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,adservice,158832,158832,0,0,0,592562,158774
2026-09-24T19:11:09Z,frontend,cartservice,946981,946974,0,0,0,7728012,946743
2026-09-24T19:11:09Z,frontend,checkoutservice,145358,42879,0,71036,83989,28380594,42808
2026-09-24T19:11:09Z,frontend,currencyservice,1252661,1252627,0,0,0,9438698,1252387
2026-09-24T19:11:09Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,productcatalogservice,2561339,2561289,0,0,0,14911949,2559338
2026-09-24T19:11:09Z,frontend,recommendationservice,2134582,620946,0,273172,1238857,427381117,620590
2026-09-24T19:11:09Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,frontend,shippingservice,110978,110978,0,0,0,386514,110902
2026-09-24T19:11:09Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,productcatalogservice,981162,981162,0,0,0,3887953,980296
2026-09-24T19:11:09Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:09Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T19:11:10Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,cartservice,148725,147435,0,68,0,2358603,147435
2026-09-24T19:11:10Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,currencyservice,56900,56900,0,0,0,693371,56900
2026-09-24T19:11:10Z,checkoutservice,emailservice,20437,20286,0,28,0,182528,20285
2026-09-24T19:11:10Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,paymentservice,27036,26224,0,92,0,167975,26180
2026-09-24T19:11:10Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,checkoutservice,shippingservice,110678,99623,0,860,0,806550,99615
2026-09-24T19:11:10Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,adservice,158882,158882,0,0,0,592562,158774
2026-09-24T19:11:10Z,frontend,cartservice,947193,947182,0,0,0,7728012,946743
2026-09-24T19:11:10Z,frontend,checkoutservice,145358,42879,0,71203,83989,28380594,42808
2026-09-24T19:11:10Z,frontend,currencyservice,1252864,1252830,0,0,0,9438698,1252387
2026-09-24T19:11:10Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,productcatalogservice,2562824,2562776,0,0,0,14911949,2559338
2026-09-24T19:11:10Z,frontend,recommendationservice,2134848,621208,0,273172,1238857,427381117,620590
2026-09-24T19:11:10Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,frontend,shippingservice,111028,111028,0,0,0,386514,110902
2026-09-24T19:11:10Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,productcatalogservice,981411,981411,0,0,0,3887953,980296
2026-09-24T19:11:10Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:10Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T19:11:11Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,cartservice,148725,147435,0,68,0,2358603,147435
2026-09-24T19:11:11Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,currencyservice,56900,56900,0,0,0,693371,56900
2026-09-24T19:11:11Z,checkoutservice,emailservice,20437,20286,0,28,0,182528,20285
2026-09-24T19:11:11Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,paymentservice,27036,26224,0,92,0,167975,26180
2026-09-24T19:11:11Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,checkoutservice,shippingservice,110678,99623,0,860,0,806550,99615
2026-09-24T19:11:11Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,adservice,158932,158932,0,0,0,592750,158839
2026-09-24T19:11:11Z,frontend,cartservice,947392,947384,0,0,0,7731903,947030
2026-09-24T19:11:11Z,frontend,checkoutservice,145358,42879,0,71356,83989,28413201,42879
2026-09-24T19:11:11Z,frontend,currencyservice,1253061,1253027,0,0,0,9441873,1252661
2026-09-24T19:11:11Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,productcatalogservice,2564247,2564199,0,0,0,14920926,2561365
2026-09-24T19:11:11Z,frontend,recommendationservice,2135108,621466,0,273172,1238857,427401606,620954
2026-09-24T19:11:11Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,frontend,shippingservice,111078,111078,0,0,0,386703,110974
2026-09-24T19:11:11Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,productcatalogservice,981661,981661,0,0,0,3892799,981552
2026-09-24T19:11:11Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T19:11:11Z,shippingservice,adservice,0,0,0,0,0,0,0
