timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T19:12:55Z,redis-cart,19,32903168,1
2026-09-24T19:12:55Z,__master_node__,1772,2182815744,1
2026-09-24T19:13:00Z,frontend,1257,114331648,4
2026-09-24T19:13:00Z,cartservice,157,99930112,1
2026-09-24T19:13:00Z,productcatalogservice,538,44437504,1
2026-09-24T19:13:00Z,paymentservice,6,41381888,1
2026-09-24T19:13:00Z,recommendationservice,718,119595008,1
2026-09-24T19:13:00Z,shippingservice,40,36376576,1
2026-09-24T19:13:00Z,currencyservice,139,94322688,1
2026-09-24T19:13:00Z,emailservice,10,91729920,1
2026-09-24T19:13:00Z,adservice,87,228896768,1
2026-09-24T19:13:00Z,redis-cart,19,32907264,1
2026-09-24T19:13:00Z,__master_node__,1772,2182815744,1
2026-09-24T19:13:05Z,frontend,1188,116236288,4
2026-09-24T19:13:05Z,cartservice,146,98758656,1
2026-09-24T19:13:05Z,productcatalogservice,536,44158976,1
2026-09-24T19:13:05Z,paymentservice,3,41381888,1
2026-09-24T19:13:05Z,recommendationservice,653,119595008,1
2026-09-24T19:13:05Z,shippingservice,36,36827136,1
2026-09-24T19:13:05Z,currencyservice,123,94724096,1
2026-09-24T19:13:05Z,emailservice,9,91729920,1
2026-09-24T19:13:05Z,adservice,74,228958208,1
2026-09-24T19:13:05Z,redis-cart,18,32907264,1
2026-09-24T19:13:05Z,__master_node__,1752,2179624960,1
2026-09-24T19:13:10Z,frontend,1188,115433472,4
2026-09-24T19:13:10Z,cartservice,146,98758656,1
2026-09-24T19:13:10Z,productcatalogservice,536,44965888,1
2026-09-24T19:13:10Z,paymentservice,3,41390080,1
2026-09-24T19:13:10Z,recommendationservice,653,119595008,1
2026-09-24T19:13:10Z,shippingservice,36,35713024,1
2026-09-24T19:13:10Z,currencyservice,123,94314496,1
2026-09-24T19:13:10Z,emailservice,9,91758592,1
2026-09-24T19:13:10Z,adservice,74,229015552,1
2026-09-24T19:13:10Z,redis-cart,18,32899072,1
2026-09-24T19:13:10Z,__master_node__,1752,2179624960,1
2026-09-24T19:13:15Z,frontend,1181,112717824,4
2026-09-24T19:13:15Z,cartservice,150,97914880,1
2026-09-24T19:13:15Z,productcatalogservice,525,45142016,1
2026-09-24T19:13:15Z,paymentservice,4,41390080,1
2026-09-24T19:13:15Z,recommendationservice,643,119595008,1
2026-09-24T19:13:15Z,shippingservice,36,35422208,1
2026-09-24T19:13:15Z,currencyservice,120,94617600,1
2026-09-24T19:13:15Z,emailservice,9,91758592,1
2026-09-24T19:13:15Z,adservice,78,229105664,1
2026-09-24T19:13:15Z,redis-cart,19,32899072,1
2026-09-24T19:13:15Z,__master_node__,4277,2167173120,1
2026-09-24T19:13:20Z,frontend,1181,111251456,4
2026-09-24T19:13:20Z,cartservice,150,97300480,1
2026-09-24T19:13:20Z,productcatalogservice,525,45084672,1
2026-09-24T19:13:20Z,paymentservice,4,41402368,1
2026-09-24T19:13:20Z,recommendationservice,643,119607296,1
2026-09-24T19:13:20Z,shippingservice,36,35205120,1
2026-09-24T19:13:20Z,currencyservice,120,95113216,1
2026-09-24T19:13:20Z,emailservice,9,91758592,1
2026-09-24T19:13:20Z,adservice,78,229175296,1
2026-09-24T19:13:20Z,redis-cart,19,32894976,1
2026-09-24T19:13:20Z,__master_node__,4277,2167173120,1
2026-09-24T19:13:25Z,frontend,1188,111366144,4
2026-09-24T19:13:25Z,cartservice,152,97300480,1
2026-09-24T19:13:25Z,productcatalogservice,528,44634112,1
2026-09-24T19:13:25Z,paymentservice,4,41402368,1
2026-09-24T19:13:25Z,recommendationservice,644,119607296,1
2026-09-24T19:13:25Z,shippingservice,36,35962880,1
2026-09-24T19:13:25Z,currencyservice,124,93966336,1
2026-09-24T19:13:25Z,emailservice,9,91758592,1
2026-09-24T19:13:25Z,adservice,77,229183488,1
2026-09-24T19:13:25Z,redis-cart,18,32894976,1
2026-09-24T19:13:25Z,__master_node__,1828,2169946112,1
2026-09-24T19:13:30Z,frontend,1188,114917376,4
2026-09-24T19:13:30Z,cartservice,152,95199232,1
2026-09-24T19:13:30Z,productcatalogservice,528,44670976,1
2026-09-24T19:13:30Z,paymentservice,4,41414656,1
2026-09-24T19:13:30Z,recommendationservice,644,119607296,1
2026-09-24T19:13:30Z,shippingservice,36,35237888,1
2026-09-24T19:13:30Z,currencyservice,124,94285824,1
2026-09-24T19:13:30Z,emailservice,9,91758592,1
2026-09-24T19:13:30Z,adservice,77,229453824,1
2026-09-24T19:13:30Z,redis-cart,18,32899072,1
2026-09-24T19:13:30Z,__master_node__,1828,2169946112,1
2026-09-24T19:13:35Z,frontend,1155,113520640,4
2026-09-24T19:13:35Z,cartservice,158,94978048,1
2026-09-24T19:13:35Z,productcatalogservice,514,44527616,1
2026-09-24T19:13:35Z,paymentservice,4,41414656,1
2026-09-24T19:13:35Z,recommendationservice,638,119607296,1
2026-09-24T19:13:35Z,shippingservice,37,36392960,1
2026-09-24T19:13:35Z,currencyservice,121,93626368,1
2026-09-24T19:13:35Z,emailservice,9,91758592,1
2026-09-24T19:13:35Z,adservice,73,229511168,1
2026-09-24T19:13:35Z,redis-cart,17,32899072,1
2026-09-24T19:13:35Z,__master_node__,1789,2164994048,1
2026-09-24T19:13:40Z,frontend,1155,115400704,4
2026-09-24T19:13:40Z,cartservice,158,94863360,1
2026-09-24T19:13:40Z,productcatalogservice,514,45195264,1
2026-09-24T19:13:40Z,paymentservice,4,41431040,1
2026-09-24T19:13:40Z,recommendationservice,638,119607296,1
2026-09-24T19:13:40Z,shippingservice,37,36093952,1
2026-09-24T19:13:40Z,currencyservice,121,93929472,1
2026-09-24T19:13:40Z,emailservice,9,91758592,1
2026-09-24T19:13:40Z,adservice,73,229511168,1
2026-09-24T19:13:40Z,redis-cart,17,32899072,1
2026-09-24T19:13:40Z,__master_node__,1789,2164994048,1
2026-09-24T19:13:45Z,frontend,1108,115568640,4
2026-09-24T19:13:45Z,cartservice,176,94867456,1
2026-09-24T19:13:45Z,productcatalogservice,497,44556288,1
2026-09-24T19:13:45Z,paymentservice,3,41431040,1
2026-09-24T19:13:45Z,recommendationservice,602,119607296,1
2026-09-24T19:13:45Z,shippingservice,34,36581376,1
2026-09-24T19:13:45Z,currencyservice,116,94306304,1
2026-09-24T19:13:45Z,emailservice,9,91758592,1
2026-09-24T19:13:45Z,adservice,72,229572608,1
2026-09-24T19:13:45Z,redis-cart,17,32899072,1
2026-09-24T19:13:45Z,__master_node__,4297,2168848384,1
2026-09-24T19:13:50Z,frontend,1108,113803264,4
2026-09-24T19:13:50Z,cartservice,176,94339072,1
2026-09-24T19:13:50Z,productcatalogservice,497,44027904,1
2026-09-24T19:13:50Z,paymentservice,3,41463808,1
2026-09-24T19:13:50Z,recommendationservice,602,119607296,1
2026-09-24T19:13:50Z,shippingservice,34,36511744,1
2026-09-24T19:13:50Z,currencyservice,116,94117888,1
2026-09-24T19:13:50Z,emailservice,9,91758592,1
2026-09-24T19:13:50Z,adservice,72,229642240,1
2026-09-24T19:13:50Z,redis-cart,17,32886784,1
2026-09-24T19:13:50Z,__master_node__,4297,2168848384,1
2026-09-24T19:13:55Z,frontend,1118,114233344,4
2026-09-24T19:13:55Z,cartservice,174,94081024,1
2026-09-24T19:13:55Z,productcatalogservice,505,45043712,1
2026-09-24T19:13:55Z,paymentservice,3,41463808,1
2026-09-24T19:13:55Z,recommendationservice,610,119607296,1
2026-09-24T19:13:55Z,shippingservice,34,35205120,1
2026-09-24T19:13:55Z,currencyservice,118,94445568,1
2026-09-24T19:13:55Z,emailservice,9,91758592,1
2026-09-24T19:13:55Z,adservice,72,229642240,1
2026-09-24T19:13:55Z,redis-cart,17,32886784,1
2026-09-24T19:13:55Z,__master_node__,1795,2171514880,1
2026-09-24T19:14:00Z,frontend,1118,113770496,4
2026-09-24T19:14:00Z,cartservice,174,94081024,1
2026-09-24T19:14:00Z,productcatalogservice,505,44752896,1
2026-09-24T19:14:00Z,paymentservice,3,41488384,1
2026-09-24T19:14:00Z,recommendationservice,610,119607296,1
2026-09-24T19:14:00Z,shippingservice,34,36298752,1
2026-09-24T19:14:00Z,currencyservice,118,93847552,1
2026-09-24T19:14:00Z,emailservice,9,91758592,1
2026-09-24T19:14:00Z,adservice,72,229707776,1
2026-09-24T19:14:00Z,redis-cart,17,32886784,1
2026-09-24T19:14:00Z,__master_node__,1795,2171514880,1
2026-09-24T19:14:05Z,frontend,1136,117264384,4
2026-09-24T19:14:05Z,cartservice,183,94158848,1
2026-09-24T19:14:05Z,checkoutservice,0,86065152,1
2026-09-24T19:14:05Z,productcatalogservice,511,45113344,1
2026-09-24T19:14:05Z,paymentservice,5,41340928,1
2026-09-24T19:14:05Z,recommendationservice,629,119615488,1
2026-09-24T19:14:05Z,shippingservice,39,36270080,1
2026-09-24T19:14:05Z,currencyservice,123,94121984,1
2026-09-24T19:14:05Z,emailservice,12,91758592,1
2026-09-24T19:14:05Z,adservice,72,229707776,1
2026-09-24T19:14:05Z,redis-cart,18,32886784,1
2026-09-24T19:14:05Z,__master_node__,1801,2168737792,1
2026-09-24T19:14:10Z,frontend,1136,117895168,4
2026-09-24T19:14:10Z,cartservice,183,95203328,1
2026-09-24T19:14:10Z,checkoutservice,0,90218496,1
2026-09-24T19:14:10Z,productcatalogservice,511,44044288,1
2026-09-24T19:14:10Z,paymentservice,5,41340928,1
2026-09-24T19:14:10Z,recommendationservice,629,119615488,1
2026-09-24T19:14:10Z,shippingservice,39,36003840,1
2026-09-24T19:14:10Z,currencyservice,123,93687808,1
2026-09-24T19:14:10Z,emailservice,12,91758592,1
2026-09-24T19:14:10Z,adservice,72,229773312,1
2026-09-24T19:14:10Z,redis-cart,18,32886784,1
2026-09-24T19:14:10Z,__master_node__,1801,2168737792,1
2026-09-24T19:14:15Z,frontend,884,119857152,4
2026-09-24T19:14:15Z,cartservice,283,97406976,1
2026-09-24T19:14:15Z,checkoutservice,615,89784320,1
2026-09-24T19:14:15Z,productcatalogservice,402,45264896,1
2026-09-24T19:14:15Z,paymentservice,3,41340928,1
2026-09-24T19:14:15Z,recommendationservice,434,119615488,1
2026-09-24T19:14:15Z,shippingservice,80,35151872,1
2026-09-24T19:14:15Z,currencyservice,144,94093312,1
2026-09-24T19:14:15Z,emailservice,8,91770880,1
2026-09-24T19:14:15Z,adservice,70,229834752,1
2026-09-24T19:14:15Z,redis-cart,22,32886784,1
2026-09-24T19:14:15Z,__master_node__,4376,2170851328,1
2026-09-24T19:14:20Z,frontend,884,119681024,4
2026-09-24T19:14:20Z,cartservice,283,97406976,1
2026-09-24T19:14:20Z,checkoutservice,615,101806080,1
2026-09-24T19:14:20Z,productcatalogservice,402,44822528,1
2026-09-24T19:14:20Z,paymentservice,3,41357312,1
2026-09-24T19:14:20Z,recommendationservice,434,119615488,1
2026-09-24T19:14:20Z,shippingservice,80,37048320,1
2026-09-24T19:14:20Z,currencyservice,144,94121984,1
2026-09-24T19:14:20Z,emailservice,8,91770880,1
2026-09-24T19:14:20Z,adservice,70,229928960,1
2026-09-24T19:14:20Z,redis-cart,22,32886784,1
2026-09-24T19:14:20Z,__master_node__,4376,2170851328,1
2026-09-24T19:14:25Z,frontend,932,113623040,4
2026-09-24T19:14:25Z,cartservice,235,97406976,1
2026-09-24T19:14:25Z,productcatalogservice,417,45195264,1
2026-09-24T19:14:25Z,paymentservice,4,41357312,1
2026-09-24T19:14:25Z,recommendationservice,479,119615488,1
2026-09-24T19:14:25Z,shippingservice,71,36265984,1
2026-09-24T19:14:25Z,currencyservice,138,94457856,1
2026-09-24T19:14:25Z,emailservice,8,91770880,1
2026-09-24T19:14:25Z,adservice,72,229982208,1
2026-09-24T19:14:25Z,redis-cart,20,32886784,1
2026-09-24T19:14:25Z,__master_node__,1795,2171985920,1
2026-09-24T19:14:30Z,frontend,932,114339840,4
2026-09-24T19:14:30Z,cartservice,235,97325056,1
2026-09-24T19:14:30Z,productcatalogservice,417,44949504,1
2026-09-24T19:14:30Z,paymentservice,4,41373696,1
2026-09-24T19:14:30Z,recommendationservice,479,119615488,1
2026-09-24T19:14:30Z,shippingservice,71,36929536,1
2026-09-24T19:14:30Z,currencyservice,138,93417472,1
2026-09-24T19:14:30Z,emailservice,8,91770880,1
2026-09-24T19:14:30Z,adservice,72,229982208,1
2026-09-24T19:14:30Z,redis-cart,20,32890880,1
2026-09-24T19:14:30Z,__master_node__,1795,2171985920,1
2026-09-24T19:14:35Z,frontend,1130,113123328,4
2026-09-24T19:14:35Z,cartservice,163,96321536,1
2026-09-24T19:14:35Z,productcatalogservice,499,43995136,1
2026-09-24T19:14:35Z,paymentservice,3,41373696,1
2026-09-24T19:14:35Z,recommendationservice,606,119615488,1
2026-09-24T19:14:35Z,shippingservice,35,35348480,1
2026-09-24T19:14:35Z,currencyservice,124,93757440,1
2026-09-24T19:14:35Z,emailservice,8,91770880,1
2026-09-24T19:14:35Z,adservice,72,230256640,1
2026-09-24T19:14:35Z,redis-cart,18,32894976,1
2026-09-24T19:14:35Z,__master_node__,1744,2167848960,1
2026-09-24T19:14:40Z,frontend,1130,112615424,4
2026-09-24T19:14:40Z,cartservice,163,96239616,1
2026-09-24T19:14:40Z,productcatalogservice,499,45498368,1
2026-09-24T19:14:40Z,paymentservice,3,41406464,1
2026-09-24T19:14:40Z,recommendationservice,606,119615488,1
2026-09-24T19:14:40Z,shippingservice,35,35581952,1
2026-09-24T19:14:40Z,currencyservice,124,94269440,1
2026-09-24T19:14:40Z,emailservice,8,91770880,1
2026-09-24T19:14:40Z,adservice,72,230322176,1
2026-09-24T19:14:40Z,redis-cart,18,32903168,1
2026-09-24T19:14:40Z,__master_node__,1744,2167848960,1
2026-09-24T19:14:45Z,frontend,1142,114548736,4
2026-09-24T19:14:45Z,cartservice,171,94683136,1
2026-09-24T19:14:45Z,productcatalogservice,506,44400640,1
2026-09-24T19:14:45Z,paymentservice,4,41406464,1
2026-09-24T19:14:45Z,recommendationservice,631,119615488,1
2026-09-24T19:14:45Z,shippingservice,34,36073472,1
2026-09-24T19:14:45Z,currencyservice,122,93868032,1
2026-09-24T19:14:45Z,emailservice,10,91770880,1
2026-09-24T19:14:45Z,adservice,74,230322176,1
2026-09-24T19:14:45Z,redis-cart,19,32907264,1
2026-09-24T19:14:45Z,__master_node__,4080,2172157952,1
2026-09-24T19:14:50Z,frontend,1142,114216960,4
2026-09-24T19:14:50Z,cartservice,171,93052928,1
2026-09-24T19:14:50Z,productcatalogservice,506,44896256,1
2026-09-24T19:14:50Z,paymentservice,4,41431040,1
2026-09-24T19:14:50Z,recommendationservice,631,119623680,1
2026-09-24T19:14:50Z,shippingservice,34,35950592,1
2026-09-24T19:14:50Z,currencyservice,122,94183424,1
2026-09-24T19:14:50Z,emailservice,10,91770880,1
2026-09-24T19:14:50Z,adservice,74,230395904,1
2026-09-24T19:14:50Z,redis-cart,19,32907264,1
2026-09-24T19:14:50Z,__master_node__,4080,2172157952,1
2026-09-24T19:14:55Z,frontend,1162,113262592,4
2026-09-24T19:14:55Z,cartservice,148,93052928,1
2026-09-24T19:14:55Z,productcatalogservice,517,44453888,1
2026-09-24T19:14:55Z,paymentservice,4,41431040,1
2026-09-24T19:14:55Z,recommendationservice,653,119623680,1
2026-09-24T19:14:55Z,shippingservice,34,36282368,1
2026-09-24T19:14:55Z,currencyservice,123,94769152,1
2026-09-24T19:14:55Z,emailservice,9,91770880,1
2026-09-24T19:14:55Z,adservice,79,230453248,1
2026-09-24T19:14:55Z,redis-cart,18,32907264,1
2026-09-24T19:14:55Z,__master_node__,1685,2174205952,1
2026-09-24T19:15:00Z,frontend,1162,116084736,4
2026-09-24T19:15:00Z,cartservice,148,92721152,1
2026-09-24T19:15:00Z,productcatalogservice,517,45228032,1
2026-09-24T19:15:00Z,paymentservice,4,41398272,1
2026-09-24T19:15:00Z,recommendationservice,653,119623680,1
2026-09-24T19:15:00Z,shippingservice,34,35983360,1
2026-09-24T19:15:00Z,currencyservice,123,93724672,1
2026-09-24T19:15:00Z,emailservice,9,91770880,1
2026-09-24T19:15:00Z,adservice,79,230453248,1
2026-09-24T19:15:00Z,redis-cart,18,32907264,1
2026-09-24T19:15:00Z,__master_node__,1685,2174205952,1
2026-09-24T19:15:05Z,frontend,1176,115060736,4
2026-09-24T19:15:05Z,cartservice,150,92516352,1
2026-09-24T19:15:05Z,productcatalogservice,527,44806144,1
2026-09-24T19:15:05Z,paymentservice,4,41398272,1
2026-09-24T19:15:05Z,recommendationservice,657,119623680,1
2026-09-24T19:15:05Z,shippingservice,36,36409344,1
2026-09-24T19:15:05Z,currencyservice,125,94048256,1
2026-09-24T19:15:05Z,emailservice,9,91770880,1
2026-09-24T19:15:05Z,adservice,76,230510592,1
2026-09-24T19:15:05Z,redis-cart,18,32890880,1
2026-09-24T19:15:05Z,__master_node__,1670,2165071872,1
2026-09-24T19:15:10Z,frontend,1176,115027968,4
2026-09-24T19:15:10Z,cartservice,150,91611136,1
2026-09-24T19:15:10Z,productcatalogservice,527,43872256,1
2026-09-24T19:15:10Z,paymentservice,4,41398272,1
2026-09-24T19:15:10Z,recommendationservice,657,119623680,1
2026-09-24T19:15:10Z,shippingservice,36,36593664,1
2026-09-24T19:15:10Z,currencyservice,125,93388800,1
2026-09-24T19:15:10Z,emailservice,9,91770880,1
2026-09-24T19:15:10Z,adservice,76,230526976,1
2026-09-24T19:15:10Z,redis-cart,18,32890880,1
2026-09-24T19:15:10Z,__master_node__,1670,2165071872,1
2026-09-24T19:15:15Z,frontend,1113,112857088,4
2026-09-24T19:15:15Z,cartservice,154,90746880,1
2026-09-24T19:15:15Z,productcatalogservice,500,44683264,1
2026-09-24T19:15:15Z,paymentservice,4,41398272,1
2026-09-24T19:15:15Z,recommendationservice,609,119623680,1
2026-09-24T19:15:15Z,shippingservice,32,36274176,1
2026-09-24T19:15:15Z,currencyservice,117,93712384,1
2026-09-24T19:15:15Z,emailservice,9,91770880,1
2026-09-24T19:15:15Z,adservice,72,230584320,1
2026-09-24T19:15:15Z,redis-cart,19,32886784,1
2026-09-24T19:15:15Z,__master_node__,2718,2168274944,1
2026-09-24T19:15:20Z,frontend,1113,113045504,4
2026-09-24T19:15:20Z,cartservice,154,90075136,1
2026-09-24T19:15:20Z,productcatalogservice,500,45469696,1
2026-09-24T19:15:20Z,paymentservice,4,41398272,1
2026-09-24T19:15:20Z,recommendationservice,609,119623680,1
2026-09-24T19:15:20Z,shippingservice,32,36220928,1
2026-09-24T19:15:20Z,currencyservice,117,94253056,1
2026-09-24T19:15:20Z,emailservice,9,91770880,1
2026-09-24T19:15:20Z,adservice,72,230649856,1
2026-09-24T19:15:20Z,redis-cart,19,32886784,1
2026-09-24T19:15:20Z,__master_node__,2718,2168274944,1
2026-09-24T19:15:25Z,frontend,1092,112779264,4
2026-09-24T19:15:25Z,cartservice,171,90107904,1
2026-09-24T19:15:25Z,productcatalogservice,486,44847104,1
2026-09-24T19:15:25Z,paymentservice,3,41398272,1
2026-09-24T19:15:25Z,recommendationservice,589,119623680,1
2026-09-24T19:15:25Z,shippingservice,33,36343808,1
2026-09-24T19:15:25Z,currencyservice,114,93626368,1
2026-09-24T19:15:25Z,emailservice,8,91770880,1
2026-09-24T19:15:25Z,adservice,69,230649856,1
2026-09-24T19:15:25Z,redis-cart,18,32886784,1
2026-09-24T19:15:25Z,__master_node__,1679,2168426496,1
2026-09-24T19:15:30Z,frontend,1092,113512448,4
2026-09-24T19:15:30Z,cartservice,171,90214400,1
2026-09-24T19:15:30Z,productcatalogservice,486,44896256,1
2026-09-24T19:15:30Z,paymentservice,3,41414656,1
2026-09-24T19:15:30Z,recommendationservice,589,119623680,1
2026-09-24T19:15:30Z,shippingservice,33,36519936,1
2026-09-24T19:15:30Z,currencyservice,114,93949952,1
2026-09-24T19:15:30Z,emailservice,8,91770880,1
2026-09-24T19:15:30Z,adservice,69,230711296,1
2026-09-24T19:15:30Z,redis-cart,18,32886784,1
2026-09-24T19:15:30Z,__master_node__,1679,2168426496,1
2026-09-24T19:15:35Z,frontend,1123,114036736,4
2026-09-24T19:15:35Z,cartservice,175,90247168,1
2026-09-24T19:15:35Z,productcatalogservice,499,44666880,1
2026-09-24T19:15:35Z,paymentservice,3,41414656,1
2026-09-24T19:15:35Z,recommendationservice,615,119623680,1
2026-09-24T19:15:35Z,shippingservice,34,36335616,1
2026-09-24T19:15:35Z,currencyservice,111,94674944,1
2026-09-24T19:15:35Z,emailservice,9,91770880,1
2026-09-24T19:15:35Z,adservice,68,230711296,1
2026-09-24T19:15:35Z,redis-cart,18,32886784,1
2026-09-24T19:15:35Z,__master_node__,1671,2163245056,1
2026-09-24T19:15:40Z,frontend,1123,113623040,4
2026-09-24T19:15:40Z,cartservice,175,90349568,1
2026-09-24T19:15:40Z,productcatalogservice,499,45379584,1
2026-09-24T19:15:40Z,paymentservice,3,41426944,1
2026-09-24T19:15:40Z,recommendationservice,615,119623680,1
2026-09-24T19:15:40Z,shippingservice,34,36392960,1
2026-09-24T19:15:40Z,currencyservice,111,94109696,1
2026-09-24T19:15:40Z,emailservice,9,91770880,1
2026-09-24T19:15:40Z,adservice,68,230768640,1
2026-09-24T19:15:40Z,redis-cart,18,32886784,1
2026-09-24T19:15:40Z,__master_node__,1671,2163245056,1
2026-09-24T19:15:45Z,frontend,1125,114819072,4
2026-09-24T19:15:45Z,cartservice,181,90607616,1
2026-09-24T19:15:45Z,productcatalogservice,498,44163072,1
2026-09-24T19:15:45Z,paymentservice,3,41426944,1
2026-09-24T19:15:45Z,recommendationservice,608,119623680,1
2026-09-24T19:15:45Z,shippingservice,32,36081664,1
2026-09-24T19:15:45Z,currencyservice,114,94408704,1
2026-09-24T19:15:45Z,emailservice,9,91770880,1
2026-09-24T19:15:45Z,adservice,77,230862848,1
2026-09-24T19:15:45Z,redis-cart,17,32886784,1
2026-09-24T19:15:45Z,__master_node__,2828,2164707328,1
2026-09-24T19:15:50Z,frontend,1125,113549312,4
2026-09-24T19:15:50Z,cartservice,181,90673152,1
2026-09-24T19:15:50Z,productcatalogservice,498,45158400,1
2026-09-24T19:15:50Z,paymentservice,3,41443328,1
2026-09-24T19:15:50Z,recommendationservice,608,119558144,1
2026-09-24T19:15:50Z,shippingservice,32,36802560,1
2026-09-24T19:15:50Z,currencyservice,114,93130752,1
2026-09-24T19:15:50Z,emailservice,9,91770880,1
2026-09-24T19:15:50Z,adservice,77,230862848,1
2026-09-24T19:15:50Z,redis-cart,17,32886784,1
2026-09-24T19:15:50Z,__master_node__,2828,2164707328,1
2026-09-24T19:15:55Z,frontend,1068,113561600,4
2026-09-24T19:15:55Z,cartservice,180,90685440,1
2026-09-24T19:15:55Z,productcatalogservice,475,45105152,1
2026-09-24T19:15:55Z,paymentservice,3,41443328,1
2026-09-24T19:15:55Z,recommendationservice,571,119558144,1
2026-09-24T19:15:55Z,shippingservice,32,36700160,1
2026-09-24T19:15:55Z,currencyservice,126,93503488,1
2026-09-24T19:15:55Z,emailservice,8,91770880,1
2026-09-24T19:15:55Z,adservice,69,230912000,1
2026-09-24T19:15:55Z,redis-cart,17,32886784,1
2026-09-24T19:15:55Z,__master_node__,1673,2168201216,1
2026-09-24T19:16:00Z,frontend,1068,112091136,4
2026-09-24T19:16:00Z,cartservice,180,90963968,1
2026-09-24T19:16:00Z,productcatalogservice,475,45301760,1
2026-09-24T19:16:00Z,paymentservice,3,41480192,1
2026-09-24T19:16:00Z,recommendationservice,571,119558144,1
2026-09-24T19:16:00Z,shippingservice,32,36319232,1
2026-09-24T19:16:00Z,currencyservice,126,94093312,1
2026-09-24T19:16:00Z,emailservice,8,91770880,1
2026-09-24T19:16:00Z,adservice,69,230912000,1
2026-09-24T19:16:00Z,redis-cart,17,32886784,1
2026-09-24T19:16:00Z,__master_node__,1673,2168201216,1
2026-09-24T19:16:05Z,frontend,1082,112467968,4
2026-09-24T19:16:05Z,cartservice,180,90996736,1
2026-09-24T19:16:05Z,productcatalogservice,478,44314624,1
2026-09-24T19:16:05Z,paymentservice,3,41480192,1
2026-09-24T19:16:05Z,recommendationservice,587,119558144,1
2026-09-24T19:16:05Z,shippingservice,35,35819520,1
2026-09-24T19:16:05Z,currencyservice,134,93417472,1
2026-09-24T19:16:05Z,emailservice,9,91783168,1
2026-09-24T19:16:05Z,adservice,67,230973440,1
2026-09-24T19:16:05Z,redis-cart,18,32886784,1
2026-09-24T19:16:05Z,__master_node__,1715,2163273728,1
2026-09-24T19:16:10Z,frontend,1082,111779840,4
2026-09-24T19:16:10Z,cartservice,180,91181056,1
2026-09-24T19:16:10Z,productcatalogservice,478,43700224,1
2026-09-24T19:16:10Z,paymentservice,3,41508864,1
2026-09-24T19:16:10Z,recommendationservice,587,119558144,1
2026-09-24T19:16:10Z,shippingservice,35,35360768,1
2026-09-24T19:16:10Z,currencyservice,134,93700096,1
2026-09-24T19:16:10Z,emailservice,9,91783168,1
2026-09-24T19:16:10Z,adservice,67,231043072,1
2026-09-24T19:16:10Z,redis-cart,18,32886784,1
2026-09-24T19:16:10Z,__master_node__,1715,2163273728,1
2026-09-24T19:16:15Z,frontend,1083,112746496,4
2026-09-24T19:16:15Z,cartservice,186,91729920,1
2026-09-24T19:16:15Z,productcatalogservice,484,45096960,1
2026-09-24T19:16:15Z,paymentservice,4,41508864,1
2026-09-24T19:16:15Z,recommendationservice,586,119525376,1
2026-09-24T19:16:15Z,shippingservice,32,36622336,1
2026-09-24T19:16:15Z,currencyservice,124,93675520,1
2026-09-24T19:16:15Z,emailservice,8,91783168,1
2026-09-24T19:16:15Z,adservice,70,230957056,1
2026-09-24T19:16:15Z,redis-cart,18,32890880,1
2026-09-24T19:16:15Z,__master_node__,2765,2165518336,1
2026-09-24T19:16:20Z,frontend,1083,113004544,4
2026-09-24T19:16:20Z,cartservice,186,91729920,1
2026-09-24T19:16:20Z,productcatalogservice,484,45350912,1
2026-09-24T19:16:20Z,paymentservice,4,41541632,1
2026-09-24T19:16:20Z,recommendationservice,586,119533568,1
2026-09-24T19:16:20Z,shippingservice,32,35188736,1
2026-09-24T19:16:20Z,currencyservice,124,94007296,1
2026-09-24T19:16:20Z,emailservice,8,91717632,1
2026-09-24T19:16:20Z,adservice,70,231014400,1
2026-09-24T19:16:20Z,redis-cart,18,32890880,1
2026-09-24T19:16:20Z,__master_node__,2765,2165518336,1
2026-09-24T19:16:25Z,frontend,1107,114196480,4
2026-09-24T19:16:25Z,cartservice,182,92274688,1
2026-09-24T19:16:25Z,productcatalogservice,488,44740608,1
2026-09-24T19:16:25Z,paymentservice,3,41541632,1
2026-09-24T19:16:25Z,recommendationservice,597,119533568,1
2026-09-24T19:16:25Z,shippingservice,33,35647488,1
2026-09-24T19:16:25Z,currencyservice,119,94347264,1
2026-09-24T19:16:25Z,emailservice,9,91717632,1
2026-09-24T19:16:25Z,adservice,70,231075840,1
2026-09-24T19:16:25Z,redis-cart,17,32890880,1
2026-09-24T19:16:25Z,__master_node__,1770,2167513088,1
2026-09-24T19:16:30Z,frontend,1107,113958912,4
2026-09-24T19:16:30Z,cartservice,182,92274688,1
2026-09-24T19:16:30Z,productcatalogservice,488,44974080,1
2026-09-24T19:16:30Z,paymentservice,3,41574400,1
2026-09-24T19:16:30Z,recommendationservice,597,119533568,1
2026-09-24T19:16:30Z,shippingservice,33,35188736,1
2026-09-24T19:16:30Z,currencyservice,119,93921280,1
2026-09-24T19:16:30Z,emailservice,9,91717632,1
2026-09-24T19:16:30Z,adservice,70,230989824,1
2026-09-24T19:16:30Z,redis-cart,17,32890880,1
2026-09-24T19:16:30Z,__master_node__,1770,2167513088,1
2026-09-24T19:16:35Z,frontend,1086,114798592,4
2026-09-24T19:16:35Z,cartservice,179,92200960,1
