timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T19:14:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:09Z,shippingservice,238108,227195,0,0,10927,404401,226665,"{""0.5"":30201,""1"":30201,""5"":210463,""10"":224375,""25"":226580,""50"":226607,""100"":226658,""250"":226665,""500"":226665,""1000"":226665,""2500"":226665,""5000"":226665,""10000"":226665,""30000"":226665,""60000"":226665,""300000"":226665,""600000"":226665,""1800000"":226665,""3600000"":226665,""+Inf"":226665}"
2026-09-24T19:14:10Z,adservice,167882,167882,0,0,6,269549,167676,"{""0.5"":3204,""1"":3204,""5"":163594,""10"":167008,""25"":167460,""50"":167629,""100"":167676,""250"":167676,""500"":167676,""1000"":167676,""2500"":167676,""5000"":167676,""10000"":167676,""30000"":167676,""60000"":167676,""300000"":167676,""600000"":167676,""1800000"":167676,""3600000"":167676,""+Inf"":167676}"
2026-09-24T19:14:10Z,cartservice,1146756,1145502,0,0,1254,5912924,1145134,"{""0.5"":8,""1"":8,""5"":745256,""10"":997239,""25"":1132890,""50"":1144757,""100"":1145103,""250"":1145126,""500"":1145134,""1000"":1145134,""2500"":1145134,""5000"":1145134,""10000"":1145134,""30000"":1145134,""60000"":1145134,""300000"":1145134,""600000"":1145134,""1800000"":1145134,""3600000"":1145134,""+Inf"":1145134}"
2026-09-24T19:14:10Z,checkoutservice,159956,102350,0,0,57467,43029314,102234,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23276,""1000"":102234,""2500"":102234,""5000"":102234,""10000"":102234,""30000"":102234,""60000"":102234,""300000"":102234,""600000"":102234,""1800000"":102234,""3600000"":102234,""+Inf"":102234}"
2026-09-24T19:14:10Z,currencyservice,1348712,1348680,0,0,32,6621792,1347621,"{""0.5"":19718,""1"":19718,""5"":1045307,""10"":1187531,""25"":1304440,""50"":1336177,""100"":1346117,""250"":1347621,""500"":1347621,""1000"":1347621,""2500"":1347621,""5000"":1347621,""10000"":1347621,""30000"":1347621,""60000"":1347621,""300000"":1347621,""600000"":1347621,""1800000"":1347621,""3600000"":1347621,""+Inf"":1347621}"
2026-09-24T19:14:10Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:10Z,frontend,1197592,567982,0,627573,1871,1134348710,1194938,"{""0.5"":0,""1"":0,""5"":1136,""10"":22514,""25"":121409,""50"":183207,""100"":299220,""250"":417173,""500"":516602,""1000"":651147,""2500"":1194641,""5000"":1194938,""10000"":1194938,""30000"":1194938,""60000"":1194938,""300000"":1194938,""600000"":1194938,""1800000"":1194938,""3600000"":1194938,""+Inf"":1194938}"
2026-09-24T19:14:10Z,paymentservice,27084,26415,0,0,725,109269,26361,"{""0.5"":38,""1"":38,""5"":22512,""10"":25282,""25"":25916,""50"":25992,""100"":26313,""250"":26349,""500"":26361,""1000"":26361,""2500"":26361,""5000"":26361,""10000"":26361,""30000"":26361,""60000"":26361,""300000"":26361,""600000"":26361,""1800000"":26361,""3600000"":26361,""+Inf"":26361}"
2026-09-24T19:14:10Z,productcatalogservice,3819791,3819750,0,0,41,6958613,3814720,"{""0.5"":792920,""1"":792920,""5"":3542577,""10"":3772892,""25"":3813028,""50"":3814707,""100"":3814720,""250"":3814720,""500"":3814720,""1000"":3814720,""2500"":3814720,""5000"":3814720,""10000"":3814720,""30000"":3814720,""60000"":3814720,""300000"":3814720,""600000"":3814720,""1800000"":3814720,""3600000"":3814720,""+Inf"":3814720}"
2026-09-24T19:14:10Z,recommendationservice,2176265,1784727,0,0,391538,774230280,1783940,"{""0.5"":0,""1"":0,""5"":8367,""10"":47539,""25"":69626,""50"":100745,""100"":159744,""250"":281468,""500"":403985,""1000"":1783940,""2500"":1783940,""5000"":1783940,""10000"":1783940,""30000"":1783940,""60000"":1783940,""300000"":1783940,""600000"":1783940,""1800000"":1783940,""3600000"":1783940,""+Inf"":1783940}"
2026-09-24T19:14:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:10Z,shippingservice,238341,227395,0,0,10960,404401,226665,"{""0.5"":30201,""1"":30201,""5"":210463,""10"":224375,""25"":226580,""50"":226607,""100"":226658,""250"":226665,""500"":226665,""1000"":226665,""2500"":226665,""5000"":226665,""10000"":226665,""30000"":226665,""60000"":226665,""300000"":226665,""600000"":226665,""1800000"":226665,""3600000"":226665,""+Inf"":226665}"
2026-09-24T19:14:11Z,adservice,167932,167932,0,0,6,269941,167926,"{""0.5"":3206,""1"":3206,""5"":163843,""10"":167258,""25"":167710,""50"":167879,""100"":167926,""250"":167926,""500"":167926,""1000"":167926,""2500"":167926,""5000"":167926,""10000"":167926,""30000"":167926,""60000"":167926,""300000"":167926,""600000"":167926,""1800000"":167926,""3600000"":167926,""+Inf"":167926}"
2026-09-24T19:14:11Z,cartservice,1147207,1145946,0,0,1261,5912924,1145134,"{""0.5"":8,""1"":8,""5"":745256,""10"":997239,""25"":1132890,""50"":1144757,""100"":1145103,""250"":1145126,""500"":1145134,""1000"":1145134,""2500"":1145134,""5000"":1145134,""10000"":1145134,""30000"":1145134,""60000"":1145134,""300000"":1145134,""600000"":1145134,""1800000"":1145134,""3600000"":1145134,""+Inf"":1145134}"
2026-09-24T19:14:11Z,checkoutservice,160226,102514,0,0,57577,43029314,102234,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23276,""1000"":102234,""2500"":102234,""5000"":102234,""10000"":102234,""30000"":102234,""60000"":102234,""300000"":102234,""600000"":102234,""1800000"":102234,""3600000"":102234,""+Inf"":102234}"
2026-09-24T19:14:11Z,currencyservice,1348982,1348950,0,0,32,6629393,1348933,"{""0.5"":19722,""1"":19722,""5"":1045985,""10"":1188597,""25"":1305752,""50"":1337489,""100"":1347429,""250"":1348933,""500"":1348933,""1000"":1348933,""2500"":1348933,""5000"":1348933,""10000"":1348933,""30000"":1348933,""60000"":1348933,""300000"":1348933,""600000"":1348933,""1800000"":1348933,""3600000"":1348933,""+Inf"":1348933}"
2026-09-24T19:14:11Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:11Z,frontend,1197870,568189,0,627653,1871,1134348710,1194938,"{""0.5"":0,""1"":0,""5"":1136,""10"":22514,""25"":121409,""50"":183207,""100"":299220,""250"":417173,""500"":516602,""1000"":651147,""2500"":1194641,""5000"":1194938,""10000"":1194938,""30000"":1194938,""60000"":1194938,""300000"":1194938,""600000"":1194938,""1800000"":1194938,""3600000"":1194938,""+Inf"":1194938}"
2026-09-24T19:14:11Z,paymentservice,27085,26416,0,0,725,109269,26361,"{""0.5"":38,""1"":38,""5"":22512,""10"":25282,""25"":25916,""50"":25992,""100"":26313,""250"":26349,""500"":26361,""1000"":26361,""2500"":26361,""5000"":26361,""10000"":26361,""30000"":26361,""60000"":26361,""300000"":26361,""600000"":26361,""1800000"":26361,""3600000"":26361,""+Inf"":26361}"
2026-09-24T19:14:11Z,productcatalogservice,3821007,3820966,0,0,41,6958613,3814720,"{""0.5"":792920,""1"":792920,""5"":3542577,""10"":3772892,""25"":3813028,""50"":3814707,""100"":3814720,""250"":3814720,""500"":3814720,""1000"":3814720,""2500"":3814720,""5000"":3814720,""10000"":3814720,""30000"":3814720,""60000"":3814720,""300000"":3814720,""600000"":3814720,""1800000"":3814720,""3600000"":3814720,""+Inf"":3814720}"
2026-09-24T19:14:11Z,recommendationservice,2176447,1784908,0,0,391538,774278368,1784864,"{""0.5"":0,""1"":0,""5"":8404,""10"":47836,""25"":70009,""50"":101275,""100"":160488,""250"":282392,""500"":404909,""1000"":1784864,""2500"":1784864,""5000"":1784864,""10000"":1784864,""30000"":1784864,""60000"":1784864,""300000"":1784864,""600000"":1784864,""1800000"":1784864,""3600000"":1784864,""+Inf"":1784864}"
2026-09-24T19:14:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:11Z,shippingservice,238564,227590,0,0,10988,406870,227589,"{""0.5"":30247,""1"":30247,""5"":211225,""10"":225299,""25"":227504,""50"":227531,""100"":227582,""250"":227589,""500"":227589,""1000"":227589,""2500"":227589,""5000"":227589,""10000"":227589,""30000"":227589,""60000"":227589,""300000"":227589,""600000"":227589,""1800000"":227589,""3600000"":227589,""+Inf"":227589}"
2026-09-24T19:14:12Z,adservice,167982,167982,0,0,6,269941,167926,"{""0.5"":3206,""1"":3206,""5"":163843,""10"":167258,""25"":167710,""50"":167879,""100"":167926,""250"":167926,""500"":167926,""1000"":167926,""2500"":167926,""5000"":167926,""10000"":167926,""30000"":167926,""60000"":167926,""300000"":167926,""600000"":167926,""1800000"":167926,""3600000"":167926,""+Inf"":167926}"
2026-09-24T19:14:12Z,cartservice,1147674,1146411,0,0,1263,5912924,1145134,"{""0.5"":8,""1"":8,""5"":745256,""10"":997239,""25"":1132890,""50"":1144757,""100"":1145103,""250"":1145126,""500"":1145134,""1000"":1145134,""2500"":1145134,""5000"":1145134,""10000"":1145134,""30000"":1145134,""60000"":1145134,""300000"":1145134,""600000"":1145134,""1800000"":1145134,""3600000"":1145134,""+Inf"":1145134}"
2026-09-24T19:14:12Z,checkoutservice,160483,102649,0,0,57700,43029314,102234,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23276,""1000"":102234,""2500"":102234,""5000"":102234,""10000"":102234,""30000"":102234,""60000"":102234,""300000"":102234,""600000"":102234,""1800000"":102234,""3600000"":102234,""+Inf"":102234}"
2026-09-24T19:14:12Z,currencyservice,1349222,1349190,0,0,32,6629393,1348933,"{""0.5"":19722,""1"":19722,""5"":1045985,""10"":1188597,""25"":1305752,""50"":1337489,""100"":1347429,""250"":1348933,""500"":1348933,""1000"":1348933,""2500"":1348933,""5000"":1348933,""10000"":1348933,""30000"":1348933,""60000"":1348933,""300000"":1348933,""600000"":1348933,""1800000"":1348933,""3600000"":1348933,""+Inf"":1348933}"
2026-09-24T19:14:12Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:12Z,frontend,1198167,568396,0,627736,1871,1134595253,1195315,"{""0.5"":0,""1"":0,""5"":1136,""10"":22514,""25"":121440,""50"":183300,""100"":299348,""250"":417413,""500"":516859,""1000"":651416,""2500"":1195018,""5000"":1195315,""10000"":1195315,""30000"":1195315,""60000"":1195315,""300000"":1195315,""600000"":1195315,""1800000"":1195315,""3600000"":1195315,""+Inf"":1195315}"
2026-09-24T19:14:12Z,paymentservice,27086,26416,0,0,726,109269,26361,"{""0.5"":38,""1"":38,""5"":22512,""10"":25282,""25"":25916,""50"":25992,""100"":26313,""250"":26349,""500"":26361,""1000"":26361,""2500"":26361,""5000"":26361,""10000"":26361,""30000"":26361,""60000"":26361,""300000"":26361,""600000"":26361,""1800000"":26361,""3600000"":26361,""+Inf"":26361}"
2026-09-24T19:14:12Z,productcatalogservice,3822235,3822194,0,0,41,6971149,3821007,"{""0.5"":794134,""1"":794134,""5"":3548316,""10"":3779132,""25"":3819315,""50"":3820994,""100"":3821007,""250"":3821007,""500"":3821007,""1000"":3821007,""2500"":3821007,""5000"":3821007,""10000"":3821007,""30000"":3821007,""60000"":3821007,""300000"":3821007,""600000"":3821007,""1800000"":3821007,""3600000"":3821007,""+Inf"":3821007}"
2026-09-24T19:14:12Z,recommendationservice,2176623,1785084,0,0,391538,774278368,1784864,"{""0.5"":0,""1"":0,""5"":8404,""10"":47836,""25"":70009,""50"":101275,""100"":160488,""250"":282392,""500"":404909,""1000"":1784864,""2500"":1784864,""5000"":1784864,""10000"":1784864,""30000"":1784864,""60000"":1784864,""300000"":1784864,""600000"":1784864,""1800000"":1784864,""3600000"":1784864,""+Inf"":1784864}"
2026-09-24T19:14:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:12Z,shippingservice,238726,227725,0,0,11015,406870,227589,"{""0.5"":30247,""1"":30247,""5"":211225,""10"":225299,""25"":227504,""50"":227531,""100"":227582,""250"":227589,""500"":227589,""1000"":227589,""2500"":227589,""5000"":227589,""10000"":227589,""30000"":227589,""60000"":227589,""300000"":227589,""600000"":227589,""1800000"":227589,""3600000"":227589,""+Inf"":227589}"
2026-09-24T19:14:13Z,adservice,168032,168032,0,0,6,269941,167926,"{""0.5"":3206,""1"":3206,""5"":163843,""10"":167258,""25"":167710,""50"":167879,""100"":167926,""250"":167926,""500"":167926,""1000"":167926,""2500"":167926,""5000"":167926,""10000"":167926,""30000"":167926,""60000"":167926,""300000"":167926,""600000"":167926,""1800000"":167926,""3600000"":167926,""+Inf"":167926}"
2026-09-24T19:14:13Z,cartservice,1148157,1146894,0,0,1263,5912924,1145134,"{""0.5"":8,""1"":8,""5"":745256,""10"":997239,""25"":1132890,""50"":1144757,""100"":1145103,""250"":1145126,""500"":1145134,""1000"":1145134,""2500"":1145134,""5000"":1145134,""10000"":1145134,""30000"":1145134,""60000"":1145134,""300000"":1145134,""600000"":1145134,""1800000"":1145134,""3600000"":1145134,""+Inf"":1145134}"
2026-09-24T19:14:13Z,checkoutservice,160757,102797,0,0,57820,43029314,102234,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23276,""1000"":102234,""2500"":102234,""5000"":102234,""10000"":102234,""30000"":102234,""60000"":102234,""300000"":102234,""600000"":102234,""1800000"":102234,""3600000"":102234,""+Inf"":102234}"
2026-09-24T19:14:13Z,currencyservice,1349494,1349462,0,0,32,6629393,1348933,"{""0.5"":19722,""1"":19722,""5"":1045985,""10"":1188597,""25"":1305752,""50"":1337489,""100"":1347429,""250"":1348933,""500"":1348933,""1000"":1348933,""2500"":1348933,""5000"":1348933,""10000"":1348933,""30000"":1348933,""60000"":1348933,""300000"":1348933,""600000"":1348933,""1800000"":1348933,""3600000"":1348933,""+Inf"":1348933}"
2026-09-24T19:14:13Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:13Z,frontend,1198453,568601,0,627824,1871,1134821023,1195703,"{""0.5"":0,""1"":0,""5"":1136,""10"":22515,""25"":121496,""50"":183412,""100"":299500,""250"":417683,""500"":517133,""1000"":651701,""2500"":1195406,""5000"":1195703,""10000"":1195703,""30000"":1195703,""60000"":1195703,""300000"":1195703,""600000"":1195703,""1800000"":1195703,""3600000"":1195703,""+Inf"":1195703}"
2026-09-24T19:14:13Z,paymentservice,27086,26416,0,0,726,109269,26361,"{""0.5"":38,""1"":38,""5"":22512,""10"":25282,""25"":25916,""50"":25992,""100"":26313,""250"":26349,""500"":26361,""1000"":26361,""2500"":26361,""5000"":26361,""10000"":26361,""30000"":26361,""60000"":26361,""300000"":26361,""600000"":26361,""1800000"":26361,""3600000"":26361,""+Inf"":26361}"
2026-09-24T19:14:13Z,productcatalogservice,3823521,3823480,0,0,41,6971149,3821007,"{""0.5"":794134,""1"":794134,""5"":3548316,""10"":3779132,""25"":3819315,""50"":3820994,""100"":3821007,""250"":3821007,""500"":3821007,""1000"":3821007,""2500"":3821007,""5000"":3821007,""10000"":3821007,""30000"":3821007,""60000"":3821007,""300000"":3821007,""600000"":3821007,""1800000"":3821007,""3600000"":3821007,""+Inf"":3821007}"
2026-09-24T19:14:13Z,recommendationservice,2176816,1785277,0,0,391538,774278368,1784864,"{""0.5"":0,""1"":0,""5"":8404,""10"":47836,""25"":70009,""50"":101275,""100"":160488,""250"":282392,""500"":404909,""1000"":1784864,""2500"":1784864,""5000"":1784864,""10000"":1784864,""30000"":1784864,""60000"":1784864,""300000"":1784864,""600000"":1784864,""1800000"":1784864,""3600000"":1784864,""+Inf"":1784864}"
2026-09-24T19:14:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:13Z,shippingservice,238919,227906,0,0,11027,406870,227589,"{""0.5"":30247,""1"":30247,""5"":211225,""10"":225299,""25"":227504,""50"":227531,""100"":227582,""250"":227589,""500"":227589,""1000"":227589,""2500"":227589,""5000"":227589,""10000"":227589,""30000"":227589,""60000"":227589,""300000"":227589,""600000"":227589,""1800000"":227589,""3600000"":227589,""+Inf"":227589}"
2026-09-24T19:14:14Z,adservice,168082,168082,0,0,6,269941,167926,"{""0.5"":3206,""1"":3206,""5"":163843,""10"":167258,""25"":167710,""50"":167879,""100"":167926,""250"":167926,""500"":167926,""1000"":167926,""2500"":167926,""5000"":167926,""10000"":167926,""30000"":167926,""60000"":167926,""300000"":167926,""600000"":167926,""1800000"":167926,""3600000"":167926,""+Inf"":167926}"
2026-09-24T19:14:14Z,cartservice,1148618,1147355,0,0,1263,5912924,1145134,"{""0.5"":8,""1"":8,""5"":745256,""10"":997239,""25"":1132890,""50"":1144757,""100"":1145103,""250"":1145126,""500"":1145134,""1000"":1145134,""2500"":1145134,""5000"":1145134,""10000"":1145134,""30000"":1145134,""60000"":1145134,""300000"":1145134,""600000"":1145134,""1800000"":1145134,""3600000"":1145134,""+Inf"":1145134}"
2026-09-24T19:14:14Z,checkoutservice,161018,102955,0,0,57928,43029314,102234,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23276,""1000"":102234,""2500"":102234,""5000"":102234,""10000"":102234,""30000"":102234,""60000"":102234,""300000"":102234,""600000"":102234,""1800000"":102234,""3600000"":102234,""+Inf"":102234}"
2026-09-24T19:14:14Z,currencyservice,1349758,1349726,0,0,32,6629393,1348933,"{""0.5"":19722,""1"":19722,""5"":1045985,""10"":1188597,""25"":1305752,""50"":1337489,""100"":1347429,""250"":1348933,""500"":1348933,""1000"":1348933,""2500"":1348933,""5000"":1348933,""10000"":1348933,""30000"":1348933,""60000"":1348933,""300000"":1348933,""600000"":1348933,""1800000"":1348933,""3600000"":1348933,""+Inf"":1348933}"
2026-09-24T19:14:14Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:14Z,frontend,1198728,568801,0,627899,1871,1135160208,1196382,"{""0.5"":0,""1"":0,""5"":1136,""10"":22518,""25"":121590,""50"":183601,""100"":299767,""250"":418163,""500"":517642,""1000"":652239,""2500"":1196085,""5000"":1196382,""10000"":1196382,""30000"":1196382,""60000"":1196382,""300000"":1196382,""600000"":1196382,""1800000"":1196382,""3600000"":1196382,""+Inf"":1196382}"
2026-09-24T19:14:14Z,paymentservice,27086,26416,0,0,726,109269,26361,"{""0.5"":38,""1"":38,""5"":22512,""10"":25282,""25"":25916,""50"":25992,""100"":26313,""250"":26349,""500"":26361,""1000"":26361,""2500"":26361,""5000"":26361,""10000"":26361,""30000"":26361,""60000"":26361,""300000"":26361,""600000"":26361,""1800000"":26361,""3600000"":26361,""+Inf"":26361}"
2026-09-24T19:14:14Z,productcatalogservice,3824757,3824715,0,0,41,6971149,3821007,"{""0.5"":794134,""1"":794134,""5"":3548316,""10"":3779132,""25"":3819315,""50"":3820994,""100"":3821007,""250"":3821007,""500"":3821007,""1000"":3821007,""2500"":3821007,""5000"":3821007,""10000"":3821007,""30000"":3821007,""60000"":3821007,""300000"":3821007,""600000"":3821007,""1800000"":3821007,""3600000"":3821007,""+Inf"":3821007}"
2026-09-24T19:14:14Z,recommendationservice,2176993,1785454,0,0,391538,774278368,1784864,"{""0.5"":0,""1"":0,""5"":8404,""10"":47836,""25"":70009,""50"":101275,""100"":160488,""250"":282392,""500"":404909,""1000"":1784864,""2500"":1784864,""5000"":1784864,""10000"":1784864,""30000"":1784864,""60000"":1784864,""300000"":1784864,""600000"":1784864,""1800000"":1784864,""3600000"":1784864,""+Inf"":1784864}"
2026-09-24T19:14:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:14Z,shippingservice,239141,228097,0,0,11058,406870,227589,"{""0.5"":30247,""1"":30247,""5"":211225,""10"":225299,""25"":227504,""50"":227531,""100"":227582,""250"":227589,""500"":227589,""1000"":227589,""2500"":227589,""5000"":227589,""10000"":227589,""30000"":227589,""60000"":227589,""300000"":227589,""600000"":227589,""1800000"":227589,""3600000"":227589,""+Inf"":227589}"
2026-09-24T19:14:15Z,adservice,168132,168132,0,0,6,269941,167926,"{""0.5"":3206,""1"":3206,""5"":163843,""10"":167258,""25"":167710,""50"":167879,""100"":167926,""250"":167926,""500"":167926,""1000"":167926,""2500"":167926,""5000"":167926,""10000"":167926,""30000"":167926,""60000"":167926,""300000"":167926,""600000"":167926,""1800000"":167926,""3600000"":167926,""+Inf"":167926}"
2026-09-24T19:14:15Z,cartservice,1149117,1147854,0,0,1263,5930043,1147452,"{""0.5"":8,""1"":8,""5"":745940,""10"":999007,""25"":1135202,""50"":1147075,""100"":1147421,""250"":1147444,""500"":1147452,""1000"":1147452,""2500"":1147452,""5000"":1147452,""10000"":1147452,""30000"":1147452,""60000"":1147452,""300000"":1147452,""600000"":1147452,""1800000"":1147452,""3600000"":1147452,""+Inf"":1147452}"
2026-09-24T19:14:15Z,checkoutservice,161287,103101,0,0,58047,43415509,102999,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":102999,""2500"":102999,""5000"":102999,""10000"":102999,""30000"":102999,""60000"":102999,""300000"":102999,""600000"":102999,""1800000"":102999,""3600000"":102999,""+Inf"":102999}"
2026-09-24T19:14:15Z,currencyservice,1350035,1350003,0,0,32,6629393,1348933,"{""0.5"":19722,""1"":19722,""5"":1045985,""10"":1188597,""25"":1305752,""50"":1337489,""100"":1347429,""250"":1348933,""500"":1348933,""1000"":1348933,""2500"":1348933,""5000"":1348933,""10000"":1348933,""30000"":1348933,""60000"":1348933,""300000"":1348933,""600000"":1348933,""1800000"":1348933,""3600000"":1348933,""+Inf"":1348933}"
2026-09-24T19:14:15Z,emailservice,20456,20332,0,0,125,155149,20332,"{""0.5"":1,""1"":1,""5"":15951,""10"":18869,""25"":19220,""50"":19293,""100"":20213,""250"":20329,""500"":20332,""1000"":20332,""2500"":20332,""5000"":20332,""10000"":20332,""30000"":20332,""60000"":20332,""300000"":20332,""600000"":20332,""1800000"":20332,""3600000"":20332,""+Inf"":20332}"
2026-09-24T19:14:15Z,frontend,1199009,569007,0,627984,1871,1135160208,1196382,"{""0.5"":0,""1"":0,""5"":1136,""10"":22518,""25"":121590,""50"":183601,""100"":299767,""250"":418163,""500"":517642,""1000"":652239,""2500"":1196085,""5000"":1196382,""10000"":1196382,""30000"":1196382,""60000"":1196382,""300000"":1196382,""600000"":1196382,""1800000"":1196382,""3600000"":1196382,""+Inf"":1196382}"
2026-09-24T19:14:15Z,paymentservice,27086,26416,0,0,726,109270,26362,"{""0.5"":38,""1"":38,""5"":22513,""10"":25283,""25"":25917,""50"":25993,""100"":26314,""250"":26350,""500"":26362,""1000"":26362,""2500"":26362,""5000"":26362,""10000"":26362,""30000"":26362,""60000"":26362,""300000"":26362,""600000"":26362,""1800000"":26362,""3600000"":26362,""+Inf"":26362}"
2026-09-24T19:14:15Z,productcatalogservice,3825957,3825915,0,0,41,6971149,3821007,"{""0.5"":794134,""1"":794134,""5"":3548316,""10"":3779132,""25"":3819315,""50"":3820994,""100"":3821007,""250"":3821007,""500"":3821007,""1000"":3821007,""2500"":3821007,""5000"":3821007,""10000"":3821007,""30000"":3821007,""60000"":3821007,""300000"":3821007,""600000"":3821007,""1800000"":3821007,""3600000"":3821007,""+Inf"":3821007}"
2026-09-24T19:14:15Z,recommendationservice,2177169,1785630,0,0,391538,774278368,1784864,"{""0.5"":0,""1"":0,""5"":8404,""10"":47836,""25"":70009,""50"":101275,""100"":160488,""250"":282392,""500"":404909,""1000"":1784864,""2500"":1784864,""5000"":1784864,""10000"":1784864,""30000"":1784864,""60000"":1784864,""300000"":1784864,""600000"":1784864,""1800000"":1784864,""3600000"":1784864,""+Inf"":1784864}"
2026-09-24T19:14:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T19:14:15Z,shippingservice,239391,228329,0,0,11076,406870,227589,"{""0.5"":30247,""1"":30247,""5"":211225,""10"":225299,""25"":227504,""50"":227531,""100"":227582,""250"":227589,""500"":227589,""1000"":227589,""2500"":227589,""5000"":227589,""10000"":227589,""30000"":227589,""60000"":227589,""300000"":227589,""600000"":227589,""1800000"":227589,""3600000"":227589,""+Inf"":227589}"
2026-09-24T19:14:16Z,adservice,168182,168182,0,0,6,270310,168176,"{""0.5"":3211,""1"":3211,""5"":164089,""10"":167508,""25"":167960,""50"":168129,""100"":168176,""250"":168176,""500"":168176,""1000"":168176,""2500"":168176,""5000"":168176,""10000"":168176,""30000"":168176,""60000"":168176,""300000"":168176,""600000"":168176,""1800000"":168176,""3600000"":168176,""+Inf"":168176}"
2026-09-24T19:14:16Z,cartservice,1149564,1148301,0,0,1263,5930043,1147452,"{""0.5"":8,""1"":8,""5"":745940,""10"":999007,""25"":1135202,""50"":1147075,""100"":1147421,""250"":1147444,""500"":1147452,""1000"":1147452,""2500"":1147452,""5000"":1147452,""10000"":1147452,""30000"":1147452,""60000"":1147452,""300000"":1147452,""600000"":1147452,""1800000"":1147452,""3600000"":1147452,""+Inf"":1147452}"
2026-09-24T19:14:16Z,checkoutservice,161560,103264,0,0,58158,43415509,102999,"{""0.5"":1247,""1"":1247,""5"":1599,""10"":1615,""25"":1693,""50"":4852,""100"":11250,""250"":19812,""500"":23278,""1000"":102999,""2500"":102999,""5000"":102999,""10000"":102999,""30000"":102999,""60000"":102999,""300000"":102999,""600000"":102999,""1800000"":102999,""3600000"":102999,""+Inf"":102999}"
2026-09-24T19:14:16Z,currencyservice,1350333,1350301,0,0,32,6637250,1350286,"{""0.5"":19735,""1"":19735,""5"":1046678,""10"":1189742,""25"":1307094,""50"":1338842,""100"":1348782,""250"":1350286,""500"":1350286,""1000"":1350286,""2500"":1350286,""5000"":1350286,""10000"":1350286,""30000"":1350286,""60000"":1350286,""300000"":1350286,""600000"":1350286,""1800000"":1350286,""3600000"":1350286,""+Inf"":1350286}"
