timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T17:47:45Z,__master_node__,1670,2113806336,1
2026-09-24T17:47:50Z,frontend,931,124260352,4
2026-09-24T17:47:50Z,cartservice,510,85311488,1
2026-09-24T17:47:50Z,checkoutservice,4,40570880,1
2026-09-24T17:47:50Z,productcatalogservice,271,44224512,1
2026-09-24T17:47:50Z,paymentservice,3,37367808,1
2026-09-24T17:47:50Z,recommendationservice,1145,119422976,1
2026-09-24T17:47:50Z,shippingservice,8,35569664,1
2026-09-24T17:47:50Z,currencyservice,283,95023104,1
2026-09-24T17:47:50Z,emailservice,10,90849280,1
2026-09-24T17:47:50Z,adservice,44,208556032,1
2026-09-24T17:47:50Z,redis-cart,37,31571968,1
2026-09-24T17:47:50Z,__master_node__,1670,2113806336,1
2026-09-24T17:47:55Z,frontend,931,125026304,4
2026-09-24T17:47:55Z,cartservice,510,85327872,1
2026-09-24T17:47:55Z,checkoutservice,4,40570880,1
2026-09-24T17:47:55Z,productcatalogservice,271,43880448,1
2026-09-24T17:47:55Z,paymentservice,3,37367808,1
2026-09-24T17:47:55Z,recommendationservice,1145,119422976,1
2026-09-24T17:47:55Z,shippingservice,8,35569664,1
2026-09-24T17:47:55Z,currencyservice,283,96968704,1
2026-09-24T17:47:55Z,emailservice,10,90861568,1
2026-09-24T17:47:55Z,adservice,44,208556032,1
2026-09-24T17:47:55Z,redis-cart,37,31571968,1
2026-09-24T17:47:55Z,__master_node__,2664,2115096576,1
2026-09-24T17:48:00Z,frontend,927,125415424,4
2026-09-24T17:48:00Z,cartservice,506,85327872,1
2026-09-24T17:48:00Z,checkoutservice,4,40636416,1
2026-09-24T17:48:00Z,productcatalogservice,264,43884544,1
2026-09-24T17:48:00Z,paymentservice,3,37376000,1
2026-09-24T17:48:00Z,recommendationservice,1146,119422976,1
2026-09-24T17:48:00Z,shippingservice,6,35569664,1
2026-09-24T17:48:00Z,currencyservice,273,98791424,1
2026-09-24T17:48:00Z,emailservice,10,90865664,1
2026-09-24T17:48:00Z,adservice,46,208556032,1
2026-09-24T17:48:00Z,redis-cart,38,31571968,1
2026-09-24T17:48:00Z,__master_node__,2664,2115096576,1
2026-09-24T17:48:05Z,frontend,927,124469248,4
2026-09-24T17:48:05Z,cartservice,506,85221376,1
2026-09-24T17:48:05Z,checkoutservice,4,40570880,1
2026-09-24T17:48:05Z,productcatalogservice,264,44597248,1
2026-09-24T17:48:05Z,paymentservice,3,37376000,1
2026-09-24T17:48:05Z,recommendationservice,1146,119422976,1
2026-09-24T17:48:05Z,shippingservice,6,35573760,1
2026-09-24T17:48:05Z,currencyservice,273,94142464,1
2026-09-24T17:48:05Z,emailservice,10,90865664,1
2026-09-24T17:48:05Z,adservice,46,208556032,1
2026-09-24T17:48:05Z,redis-cart,38,31576064,1
2026-09-24T17:48:05Z,__master_node__,1650,2111741952,1
2026-09-24T17:48:10Z,frontend,942,124489728,4
2026-09-24T17:48:10Z,cartservice,522,85221376,1
2026-09-24T17:48:10Z,checkoutservice,4,40570880,1
2026-09-24T17:48:10Z,productcatalogservice,268,42983424,1
2026-09-24T17:48:10Z,paymentservice,3,37441536,1
2026-09-24T17:48:10Z,recommendationservice,1149,119422976,1
2026-09-24T17:48:10Z,shippingservice,6,35606528,1
2026-09-24T17:48:10Z,currencyservice,280,96002048,1
2026-09-24T17:48:10Z,emailservice,9,90865664,1
2026-09-24T17:48:10Z,adservice,42,208584704,1
2026-09-24T17:48:10Z,redis-cart,38,31588352,1
2026-09-24T17:48:10Z,__master_node__,1650,2111741952,1
2026-09-24T17:48:15Z,frontend,942,123826176,4
2026-09-24T17:48:15Z,cartservice,522,85225472,1
2026-09-24T17:48:15Z,checkoutservice,4,40570880,1
2026-09-24T17:48:15Z,productcatalogservice,268,43106304,1
2026-09-24T17:48:15Z,paymentservice,3,37441536,1
2026-09-24T17:48:15Z,recommendationservice,1149,119422976,1
2026-09-24T17:48:15Z,shippingservice,6,35901440,1
2026-09-24T17:48:15Z,currencyservice,280,97427456,1
2026-09-24T17:48:15Z,emailservice,9,90865664,1
2026-09-24T17:48:15Z,adservice,42,208584704,1
2026-09-24T17:48:15Z,redis-cart,38,31588352,1
2026-09-24T17:48:15Z,__master_node__,1622,2102919168,1
2026-09-24T17:48:20Z,frontend,936,123629568,4
2026-09-24T17:48:20Z,cartservice,509,85184512,1
2026-09-24T17:48:20Z,checkoutservice,3,40628224,1
2026-09-24T17:48:20Z,productcatalogservice,272,44138496,1
2026-09-24T17:48:20Z,paymentservice,5,37441536,1
2026-09-24T17:48:20Z,recommendationservice,1148,119422976,1
2026-09-24T17:48:20Z,shippingservice,6,35901440,1
2026-09-24T17:48:20Z,currencyservice,276,93847552,1
2026-09-24T17:48:20Z,emailservice,8,90865664,1
2026-09-24T17:48:20Z,adservice,44,208584704,1
2026-09-24T17:48:20Z,redis-cart,37,31588352,1
2026-09-24T17:48:20Z,__master_node__,1622,2102919168,1
2026-09-24T17:48:25Z,frontend,936,124694528,4
2026-09-24T17:48:25Z,cartservice,509,85221376,1
2026-09-24T17:48:25Z,checkoutservice,3,40628224,1
2026-09-24T17:48:25Z,productcatalogservice,272,43761664,1
2026-09-24T17:48:25Z,paymentservice,5,37441536,1
2026-09-24T17:48:25Z,recommendationservice,1148,119431168,1
2026-09-24T17:48:25Z,shippingservice,6,35901440,1
2026-09-24T17:48:25Z,currencyservice,276,94904320,1
2026-09-24T17:48:25Z,emailservice,8,90865664,1
2026-09-24T17:48:25Z,adservice,44,208683008,1
2026-09-24T17:48:25Z,redis-cart,37,31592448,1
2026-09-24T17:48:25Z,__master_node__,2822,2109423616,1
2026-09-24T17:48:30Z,frontend,899,124874752,4
2026-09-24T17:48:30Z,cartservice,497,85221376,1
2026-09-24T17:48:30Z,checkoutservice,3,40763392,1
2026-09-24T17:48:30Z,productcatalogservice,274,44003328,1
2026-09-24T17:48:30Z,paymentservice,3,37466112,1
2026-09-24T17:48:30Z,recommendationservice,1148,119431168,1
2026-09-24T17:48:30Z,shippingservice,6,35905536,1
2026-09-24T17:48:30Z,currencyservice,271,96534528,1
2026-09-24T17:48:30Z,emailservice,9,90882048,1
2026-09-24T17:48:30Z,adservice,44,208683008,1
2026-09-24T17:48:30Z,redis-cart,36,31592448,1
2026-09-24T17:48:30Z,__master_node__,2822,2109423616,1
2026-09-24T17:48:35Z,frontend,899,124575744,4
2026-09-24T17:48:35Z,cartservice,497,85225472,1
2026-09-24T17:48:35Z,checkoutservice,3,40763392,1
2026-09-24T17:48:35Z,productcatalogservice,274,43589632,1
2026-09-24T17:48:35Z,paymentservice,3,37466112,1
2026-09-24T17:48:35Z,recommendationservice,1148,119431168,1
2026-09-24T17:48:35Z,shippingservice,6,35921920,1
2026-09-24T17:48:35Z,currencyservice,271,93253632,1
2026-09-24T17:48:35Z,emailservice,9,90882048,1
2026-09-24T17:48:35Z,adservice,44,208683008,1
2026-09-24T17:48:35Z,redis-cart,36,31592448,1
2026-09-24T17:48:35Z,__master_node__,1636,2112225280,1
2026-09-24T17:48:40Z,frontend,931,124182528,4
2026-09-24T17:48:40Z,cartservice,506,85225472,1
2026-09-24T17:48:40Z,checkoutservice,3,40894464,1
2026-09-24T17:48:40Z,productcatalogservice,267,44224512,1
2026-09-24T17:48:40Z,paymentservice,3,37494784,1
2026-09-24T17:48:40Z,recommendationservice,1150,119431168,1
2026-09-24T17:48:40Z,shippingservice,6,35921920,1
2026-09-24T17:48:40Z,currencyservice,279,93925376,1
2026-09-24T17:48:40Z,emailservice,9,90882048,1
2026-09-24T17:48:40Z,adservice,45,208683008,1
2026-09-24T17:48:40Z,redis-cart,36,31588352,1
2026-09-24T17:48:40Z,__master_node__,1636,2112225280,1
2026-09-24T17:48:45Z,frontend,931,124129280,4
2026-09-24T17:48:45Z,cartservice,506,85237760,1
2026-09-24T17:48:45Z,checkoutservice,3,40894464,1
2026-09-24T17:48:45Z,productcatalogservice,267,42905600,1
2026-09-24T17:48:45Z,paymentservice,3,37494784,1
2026-09-24T17:48:45Z,recommendationservice,1150,119431168,1
2026-09-24T17:48:45Z,shippingservice,6,35921920,1
2026-09-24T17:48:45Z,currencyservice,279,95490048,1
2026-09-24T17:48:45Z,emailservice,9,90882048,1
2026-09-24T17:48:45Z,adservice,45,208683008,1
2026-09-24T17:48:45Z,redis-cart,36,31588352,1
2026-09-24T17:48:45Z,__master_node__,1672,2104078336,1
2026-09-24T17:48:50Z,frontend,934,124334080,4
2026-09-24T17:48:50Z,cartservice,504,85237760,1
2026-09-24T17:48:50Z,checkoutservice,7,41418752,1
2026-09-24T17:48:50Z,productcatalogservice,263,43868160,1
2026-09-24T17:48:50Z,paymentservice,4,37519360,1
2026-09-24T17:48:50Z,recommendationservice,1150,119582720,1
2026-09-24T17:48:50Z,shippingservice,7,35889152,1
2026-09-24T17:48:50Z,currencyservice,277,97226752,1
2026-09-24T17:48:50Z,emailservice,9,90882048,1
2026-09-24T17:48:50Z,adservice,44,208683008,1
2026-09-24T17:48:50Z,redis-cart,38,31588352,1
2026-09-24T17:48:50Z,__master_node__,1672,2104078336,1
2026-09-24T17:48:55Z,frontend,934,124313600,4
2026-09-24T17:48:55Z,cartservice,504,85168128,1
2026-09-24T17:48:55Z,checkoutservice,7,41418752,1
2026-09-24T17:48:55Z,productcatalogservice,263,43851776,1
2026-09-24T17:48:55Z,paymentservice,4,37519360,1
2026-09-24T17:48:55Z,recommendationservice,1150,119590912,1
2026-09-24T17:48:55Z,shippingservice,7,35889152,1
2026-09-24T17:48:55Z,currencyservice,277,93827072,1
2026-09-24T17:48:55Z,emailservice,9,90898432,1
2026-09-24T17:48:55Z,adservice,44,208683008,1
2026-09-24T17:48:55Z,redis-cart,38,31588352,1
2026-09-24T17:48:55Z,__master_node__,2654,2103750656,1
2026-09-24T17:49:00Z,frontend,942,124166144,4
2026-09-24T17:49:00Z,cartservice,501,85168128,1
2026-09-24T17:49:00Z,checkoutservice,3,41418752,1
2026-09-24T17:49:00Z,productcatalogservice,263,44331008,1
2026-09-24T17:49:00Z,paymentservice,3,37556224,1
2026-09-24T17:49:00Z,recommendationservice,1146,119590912,1
2026-09-24T17:49:00Z,shippingservice,6,35889152,1
2026-09-24T17:49:00Z,currencyservice,280,94789632,1
2026-09-24T17:49:00Z,emailservice,9,90898432,1
2026-09-24T17:49:00Z,adservice,46,208683008,1
2026-09-24T17:49:00Z,redis-cart,37,31588352,1
2026-09-24T17:49:00Z,__master_node__,2654,2103750656,1
2026-09-24T17:49:05Z,frontend,942,123826176,4
2026-09-24T17:49:05Z,cartservice,501,85196800,1
2026-09-24T17:49:05Z,checkoutservice,3,41418752,1
2026-09-24T17:49:05Z,productcatalogservice,263,43069440,1
2026-09-24T17:49:05Z,paymentservice,3,37556224,1
2026-09-24T17:49:05Z,recommendationservice,1146,119607296,1
2026-09-24T17:49:05Z,shippingservice,6,35790848,1
2026-09-24T17:49:05Z,currencyservice,280,96641024,1
2026-09-24T17:49:05Z,emailservice,9,90918912,1
2026-09-24T17:49:05Z,adservice,46,208683008,1
2026-09-24T17:49:05Z,redis-cart,37,31588352,1
2026-09-24T17:49:05Z,__master_node__,1651,2106593280,1
2026-09-24T17:49:10Z,frontend,928,124637184,4
2026-09-24T17:49:10Z,cartservice,490,85217280,1
2026-09-24T17:49:10Z,checkoutservice,4,41418752,1
2026-09-24T17:49:10Z,productcatalogservice,257,44068864,1
2026-09-24T17:49:10Z,paymentservice,4,37580800,1
2026-09-24T17:49:10Z,recommendationservice,1147,119607296,1
2026-09-24T17:49:10Z,shippingservice,6,35790848,1
2026-09-24T17:49:10Z,currencyservice,276,98131968,1
2026-09-24T17:49:10Z,emailservice,10,90918912,1
2026-09-24T17:49:10Z,adservice,49,208687104,1
2026-09-24T17:49:10Z,redis-cart,37,31891456,1
2026-09-24T17:49:10Z,__master_node__,1651,2106593280,1
2026-09-24T17:49:15Z,frontend,928,125100032,4
2026-09-24T17:49:15Z,cartservice,490,85131264,1
2026-09-24T17:49:15Z,checkoutservice,4,41418752,1
2026-09-24T17:49:15Z,productcatalogservice,257,44003328,1
2026-09-24T17:49:15Z,paymentservice,4,37580800,1
2026-09-24T17:49:15Z,recommendationservice,1147,119607296,1
2026-09-24T17:49:15Z,shippingservice,6,35794944,1
2026-09-24T17:49:15Z,currencyservice,276,94093312,1
2026-09-24T17:49:15Z,emailservice,10,90918912,1
2026-09-24T17:49:15Z,adservice,49,208687104,1
2026-09-24T17:49:15Z,redis-cart,37,31760384,1
2026-09-24T17:49:15Z,__master_node__,1659,2108452864,1
2026-09-24T17:49:20Z,frontend,934,123543552,4
2026-09-24T17:49:20Z,cartservice,487,85131264,1
2026-09-24T17:49:20Z,checkoutservice,3,41418752,1
2026-09-24T17:49:20Z,productcatalogservice,267,43741184,1
2026-09-24T17:49:20Z,paymentservice,4,37425152,1
2026-09-24T17:49:20Z,recommendationservice,1146,119607296,1
2026-09-24T17:49:20Z,shippingservice,6,35794944,1
2026-09-24T17:49:20Z,currencyservice,281,95010816,1
2026-09-24T17:49:20Z,emailservice,9,90918912,1
2026-09-24T17:49:20Z,adservice,42,208687104,1
2026-09-24T17:49:20Z,redis-cart,37,31760384,1
2026-09-24T17:49:20Z,__master_node__,1659,2108452864,1
2026-09-24T17:49:25Z,frontend,934,124325888,4
2026-09-24T17:49:25Z,cartservice,487,85139456,1
2026-09-24T17:49:25Z,checkoutservice,3,41418752,1
2026-09-24T17:49:25Z,productcatalogservice,267,43814912,1
2026-09-24T17:49:25Z,paymentservice,4,37425152,1
2026-09-24T17:49:25Z,recommendationservice,1146,119607296,1
2026-09-24T17:49:25Z,shippingservice,6,34988032,1
2026-09-24T17:49:25Z,currencyservice,281,96911360,1
2026-09-24T17:49:25Z,emailservice,9,90918912,1
2026-09-24T17:49:25Z,adservice,42,208687104,1
2026-09-24T17:49:25Z,redis-cart,37,31752192,1
2026-09-24T17:49:25Z,__master_node__,5427,2120126464,1
2026-09-24T17:49:30Z,frontend,938,124403712,4
2026-09-24T17:49:30Z,cartservice,509,85139456,1
2026-09-24T17:49:30Z,checkoutservice,4,41422848,1
2026-09-24T17:49:30Z,productcatalogservice,264,43585536,1
2026-09-24T17:49:30Z,paymentservice,4,37457920,1
2026-09-24T17:49:30Z,recommendationservice,1146,119623680,1
2026-09-24T17:49:30Z,shippingservice,7,34988032,1
2026-09-24T17:49:30Z,currencyservice,275,98627584,1
2026-09-24T17:49:30Z,emailservice,9,90918912,1
2026-09-24T17:49:30Z,adservice,46,208687104,1
2026-09-24T17:49:30Z,redis-cart,37,31752192,1
2026-09-24T17:49:30Z,__master_node__,5427,2120126464,1
2026-09-24T17:49:35Z,frontend,938,124649472,4
2026-09-24T17:49:35Z,cartservice,509,85139456,1
2026-09-24T17:49:35Z,checkoutservice,4,41029632,1
2026-09-24T17:49:35Z,productcatalogservice,264,44044288,1
2026-09-24T17:49:35Z,paymentservice,4,37457920,1
2026-09-24T17:49:35Z,recommendationservice,1146,119623680,1
2026-09-24T17:49:35Z,shippingservice,7,34988032,1
2026-09-24T17:49:35Z,currencyservice,275,93986816,1
2026-09-24T17:49:35Z,emailservice,9,90918912,1
2026-09-24T17:49:35Z,adservice,46,208687104,1
2026-09-24T17:49:35Z,redis-cart,37,31752192,1
2026-09-24T17:49:35Z,__master_node__,1689,2145116160,1
2026-09-24T17:49:40Z,frontend,931,125009920,4
2026-09-24T17:49:40Z,cartservice,466,85127168,1
2026-09-24T17:49:40Z,checkoutservice,6,41037824,1
2026-09-24T17:49:40Z,productcatalogservice,264,43778048,1
2026-09-24T17:49:40Z,paymentservice,5,37457920,1
2026-09-24T17:49:40Z,recommendationservice,1149,119623680,1
2026-09-24T17:49:40Z,shippingservice,6,34988032,1
2026-09-24T17:49:40Z,currencyservice,284,95457280,1
2026-09-24T17:49:40Z,emailservice,9,90918912,1
2026-09-24T17:49:40Z,adservice,46,208691200,1
2026-09-24T17:49:40Z,redis-cart,37,31752192,1
2026-09-24T17:49:40Z,__master_node__,1689,2145116160,1
2026-09-24T17:49:45Z,frontend,931,124297216,4
2026-09-24T17:49:45Z,cartservice,466,85123072,1
2026-09-24T17:49:45Z,checkoutservice,6,41037824,1
2026-09-24T17:49:45Z,productcatalogservice,264,43913216,1
2026-09-24T17:49:45Z,paymentservice,5,37457920,1
2026-09-24T17:49:45Z,recommendationservice,1149,119623680,1
2026-09-24T17:49:45Z,shippingservice,6,35004416,1
2026-09-24T17:49:45Z,currencyservice,284,97382400,1
2026-09-24T17:49:45Z,emailservice,9,90918912,1
2026-09-24T17:49:45Z,adservice,46,208691200,1
2026-09-24T17:49:45Z,redis-cart,37,31752192,1
2026-09-24T17:49:45Z,__master_node__,1712,2126139392,1
2026-09-24T17:49:50Z,frontend,933,124936192,4
2026-09-24T17:49:50Z,cartservice,401,85118976,1
2026-09-24T17:49:50Z,checkoutservice,3,41037824,1
2026-09-24T17:49:50Z,productcatalogservice,266,44175360,1
2026-09-24T17:49:50Z,paymentservice,3,37470208,1
2026-09-24T17:49:50Z,recommendationservice,1148,119640064,1
2026-09-24T17:49:50Z,shippingservice,7,35004416,1
2026-09-24T17:49:50Z,currencyservice,274,93687808,1
2026-09-24T17:49:50Z,emailservice,9,90918912,1
2026-09-24T17:49:50Z,adservice,43,208691200,1
2026-09-24T17:49:50Z,redis-cart,37,31752192,1
2026-09-24T17:49:50Z,__master_node__,1712,2126139392,1
2026-09-24T17:49:55Z,frontend,933,125022208,4
2026-09-24T17:49:55Z,cartservice,401,85008384,1
2026-09-24T17:49:55Z,checkoutservice,3,41037824,1
2026-09-24T17:49:55Z,productcatalogservice,266,43782144,1
2026-09-24T17:49:55Z,paymentservice,3,37470208,1
2026-09-24T17:49:55Z,recommendationservice,1148,119640064,1
2026-09-24T17:49:55Z,shippingservice,7,35004416,1
2026-09-24T17:49:55Z,currencyservice,274,94560256,1
2026-09-24T17:49:55Z,emailservice,9,90918912,1
2026-09-24T17:49:55Z,adservice,43,208703488,1
2026-09-24T17:49:55Z,redis-cart,37,31752192,1
2026-09-24T17:49:55Z,__master_node__,5093,2116235264,1
2026-09-24T17:50:00Z,frontend,949,125247488,4
2026-09-24T17:50:00Z,cartservice,394,85008384,1
2026-09-24T17:50:00Z,checkoutservice,3,41037824,1
2026-09-24T17:50:00Z,productcatalogservice,274,42909696,1
2026-09-24T17:50:00Z,paymentservice,3,37482496,1
2026-09-24T17:50:00Z,recommendationservice,1144,119640064,1
2026-09-24T17:50:00Z,shippingservice,6,35008512,1
2026-09-24T17:50:00Z,currencyservice,284,96256000,1
2026-09-24T17:50:00Z,emailservice,9,90923008,1
2026-09-24T17:50:00Z,adservice,44,208703488,1
2026-09-24T17:50:00Z,redis-cart,38,31752192,1
2026-09-24T17:50:00Z,__master_node__,5093,2116235264,1
2026-09-24T17:50:05Z,frontend,949,124133376,4
2026-09-24T17:50:05Z,cartservice,394,84938752,1
2026-09-24T17:50:05Z,checkoutservice,3,41037824,1
2026-09-24T17:50:05Z,productcatalogservice,274,43909120,1
2026-09-24T17:50:05Z,paymentservice,3,37482496,1
2026-09-24T17:50:05Z,recommendationservice,1144,119640064,1
2026-09-24T17:50:05Z,shippingservice,6,35016704,1
2026-09-24T17:50:05Z,currencyservice,284,97988608,1
2026-09-24T17:50:05Z,emailservice,9,90923008,1
2026-09-24T17:50:05Z,adservice,44,208703488,1
2026-09-24T17:50:05Z,redis-cart,38,31752192,1
2026-09-24T17:50:05Z,__master_node__,1740,2119905280,1
2026-09-24T17:50:10Z,frontend,941,124055552,4
2026-09-24T17:50:10Z,cartservice,395,84938752,1
2026-09-24T17:50:10Z,checkoutservice,4,41037824,1
2026-09-24T17:50:10Z,productcatalogservice,276,44433408,1
2026-09-24T17:50:10Z,paymentservice,3,37502976,1
2026-09-24T17:50:10Z,recommendationservice,1146,119640064,1
2026-09-24T17:50:10Z,shippingservice,6,35016704,1
2026-09-24T17:50:10Z,currencyservice,278,94408704,1
2026-09-24T17:50:10Z,emailservice,8,90923008,1
2026-09-24T17:50:10Z,adservice,43,208633856,1
2026-09-24T17:50:10Z,redis-cart,37,31752192,1
2026-09-24T17:50:10Z,__master_node__,1740,2119905280,1
2026-09-24T17:50:15Z,frontend,941,125198336,4
2026-09-24T17:50:15Z,cartservice,395,84971520,1
2026-09-24T17:50:15Z,checkoutservice,4,41037824,1
2026-09-24T17:50:15Z,productcatalogservice,276,44371968,1
2026-09-24T17:50:15Z,paymentservice,3,37502976,1
2026-09-24T17:50:15Z,recommendationservice,1146,119709696,1
2026-09-24T17:50:15Z,shippingservice,6,35028992,1
2026-09-24T17:50:15Z,currencyservice,278,95531008,1
2026-09-24T17:50:15Z,emailservice,8,90923008,1
2026-09-24T17:50:15Z,adservice,43,208633856,1
2026-09-24T17:50:15Z,redis-cart,37,31830016,1
2026-09-24T17:50:15Z,__master_node__,1688,2110971904,1
2026-09-24T17:50:20Z,frontend,944,125358080,4
2026-09-24T17:50:20Z,cartservice,388,84971520,1
2026-09-24T17:50:20Z,checkoutservice,6,41156608,1
2026-09-24T17:50:20Z,productcatalogservice,274,42889216,1
2026-09-24T17:50:20Z,paymentservice,3,37560320,1
2026-09-24T17:50:20Z,recommendationservice,1147,119709696,1
2026-09-24T17:50:20Z,shippingservice,7,35028992,1
2026-09-24T17:50:20Z,currencyservice,272,97538048,1
2026-09-24T17:50:20Z,emailservice,8,90923008,1
2026-09-24T17:50:20Z,adservice,41,208723968,1
2026-09-24T17:50:20Z,redis-cart,37,31830016,1
2026-09-24T17:50:20Z,__master_node__,1688,2110971904,1
2026-09-24T17:50:25Z,frontend,944,124649472,4
2026-09-24T17:50:25Z,cartservice,388,85037056,1
2026-09-24T17:50:25Z,checkoutservice,6,41156608,1
2026-09-24T17:50:25Z,productcatalogservice,274,42979328,1
2026-09-24T17:50:25Z,paymentservice,3,37560320,1
2026-09-24T17:50:25Z,recommendationservice,1147,119709696,1
2026-09-24T17:50:25Z,shippingservice,7,35028992,1
2026-09-24T17:50:25Z,currencyservice,272,93925376,1
2026-09-24T17:50:25Z,emailservice,8,90923008,1
2026-09-24T17:50:25Z,adservice,41,208723968,1
2026-09-24T17:50:25Z,redis-cart,37,31830016,1
2026-09-24T17:50:25Z,__master_node__,3803,2116751360,1
2026-09-24T17:50:30Z,frontend,936,123928576,4
2026-09-24T17:50:30Z,cartservice,386,85037056,1
2026-09-24T17:50:30Z,checkoutservice,3,41160704,1
2026-09-24T17:50:30Z,productcatalogservice,276,44195840,1
2026-09-24T17:50:30Z,paymentservice,3,37580800,1
2026-09-24T17:50:30Z,recommendationservice,1147,119734272,1
2026-09-24T17:50:30Z,shippingservice,6,35028992,1
2026-09-24T17:50:30Z,currencyservice,280,94429184,1
2026-09-24T17:50:30Z,emailservice,9,90923008,1
2026-09-24T17:50:30Z,adservice,43,208723968,1
2026-09-24T17:50:30Z,redis-cart,37,31830016,1
2026-09-24T17:50:30Z,__master_node__,3803,2116751360,1
2026-09-24T17:50:35Z,frontend,936,123793408,4
2026-09-24T17:50:35Z,cartservice,386,85037056,1
2026-09-24T17:50:35Z,checkoutservice,3,41160704,1
2026-09-24T17:50:35Z,productcatalogservice,276,44568576,1
2026-09-24T17:50:35Z,paymentservice,3,37580800,1
2026-09-24T17:50:35Z,recommendationservice,1147,119734272,1
2026-09-24T17:50:35Z,shippingservice,6,35028992,1
2026-09-24T17:50:35Z,currencyservice,280,96239616,1
2026-09-24T17:50:35Z,emailservice,9,90923008,1
2026-09-24T17:50:35Z,adservice,43,208723968,1
2026-09-24T17:50:35Z,redis-cart,37,31830016,1
2026-09-24T17:50:35Z,__master_node__,1679,2117296128,1
2026-09-24T17:50:40Z,frontend,940,123838464,4
2026-09-24T17:50:40Z,cartservice,410,85037056,1
2026-09-24T17:50:40Z,checkoutservice,4,41193472,1
2026-09-24T17:50:40Z,productcatalogservice,271,44085248,1
2026-09-24T17:50:40Z,paymentservice,4,37605376,1
2026-09-24T17:50:40Z,recommendationservice,1148,119734272,1
2026-09-24T17:50:40Z,shippingservice,6,35028992,1
2026-09-24T17:50:40Z,currencyservice,278,98156544,1
2026-09-24T17:50:40Z,emailservice,8,90923008,1
2026-09-24T17:50:40Z,adservice,47,208732160,1
2026-09-24T17:50:40Z,redis-cart,37,31830016,1
2026-09-24T17:50:40Z,__master_node__,1679,2117296128,1
2026-09-24T17:50:45Z,frontend,940,124170240,4
2026-09-24T17:50:45Z,cartservice,410,85037056,1
2026-09-24T17:50:45Z,checkoutservice,4,41160704,1
2026-09-24T17:50:45Z,productcatalogservice,271,44036096,1
2026-09-24T17:50:45Z,paymentservice,4,37605376,1
2026-09-24T17:50:45Z,recommendationservice,1148,119734272,1
2026-09-24T17:50:45Z,shippingservice,6,35037184,1
2026-09-24T17:50:45Z,currencyservice,278,94101504,1
2026-09-24T17:50:45Z,emailservice,8,90923008,1
2026-09-24T17:50:45Z,adservice,47,208732160,1
2026-09-24T17:50:45Z,redis-cart,37,31830016,1
2026-09-24T17:50:45Z,__master_node__,1740,2113454080,1
2026-09-24T17:50:50Z,frontend,957,124133376,4
2026-09-24T17:50:50Z,cartservice,393,85057536,1
2026-09-24T17:50:50Z,checkoutservice,4,41160704,1
2026-09-24T17:50:50Z,productcatalogservice,281,43814912,1
2026-09-24T17:50:50Z,paymentservice,4,37629952,1
2026-09-24T17:50:50Z,recommendationservice,1148,119734272,1
2026-09-24T17:50:50Z,shippingservice,6,35037184,1
2026-09-24T17:50:50Z,currencyservice,290,95363072,1
2026-09-24T17:50:50Z,emailservice,8,90923008,1
2026-09-24T17:50:50Z,adservice,41,208732160,1
2026-09-24T17:50:50Z,redis-cart,38,31830016,1
2026-09-24T17:50:50Z,__master_node__,1740,2113454080,1
2026-09-24T17:50:55Z,frontend,957,124334080,4
2026-09-24T17:50:55Z,cartservice,393,85172224,1
2026-09-24T17:50:55Z,checkoutservice,4,41160704,1
2026-09-24T17:50:55Z,productcatalogservice,281,42979328,1
2026-09-24T17:50:55Z,paymentservice,4,37629952,1
2026-09-24T17:50:55Z,recommendationservice,1148,119734272,1
2026-09-24T17:50:55Z,shippingservice,6,35037184,1
2026-09-24T17:50:55Z,currencyservice,290,97103872,1
2026-09-24T17:50:55Z,emailservice,8,90923008,1
2026-09-24T17:50:55Z,adservice,41,208732160,1
2026-09-24T17:50:55Z,redis-cart,38,31830016,1
2026-09-24T17:50:55Z,__master_node__,4466,2116825088,1
2026-09-24T17:51:00Z,frontend,934,125194240,4
2026-09-24T17:51:00Z,cartservice,395,85172224,1
2026-09-24T17:51:00Z,checkoutservice,3,41164800,1
2026-09-24T17:51:00Z,productcatalogservice,275,43958272,1
2026-09-24T17:51:00Z,paymentservice,3,37429248,1
2026-09-24T17:51:00Z,recommendationservice,1147,119734272,1
2026-09-24T17:51:00Z,shippingservice,5,35037184,1
2026-09-24T17:51:00Z,currencyservice,283,93265920,1
2026-09-24T17:51:00Z,emailservice,9,90923008,1
2026-09-24T17:51:00Z,adservice,45,208732160,1
2026-09-24T17:51:00Z,redis-cart,38,31830016,1
2026-09-24T17:51:00Z,__master_node__,4466,2116825088,1
2026-09-24T17:51:05Z,frontend,934,125513728,4
2026-09-24T17:51:05Z,cartservice,395,85172224,1
2026-09-24T17:51:05Z,checkoutservice,3,41164800,1
2026-09-24T17:51:05Z,productcatalogservice,275,43855872,1
2026-09-24T17:51:05Z,paymentservice,3,37429248,1
2026-09-24T17:51:05Z,recommendationservice,1147,119734272,1
2026-09-24T17:51:05Z,shippingservice,5,35143680,1
2026-09-24T17:51:05Z,currencyservice,283,94281728,1
2026-09-24T17:51:05Z,emailservice,9,90923008,1
2026-09-24T17:51:05Z,adservice,45,208732160,1
2026-09-24T17:51:05Z,redis-cart,38,31830016,1
