timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T17:48:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,productcatalogservice,296721,296720,0,0,0,882067,296540
2026-09-24T17:48:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:48:18Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,cartservice,7259,7237,0,2,0,36219,7237
2026-09-24T17:48:18Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,currencyservice,3792,3792,0,0,0,40382,3792
2026-09-24T17:48:18Z,checkoutservice,emailservice,3339,3317,0,3,0,25683,3316
2026-09-24T17:48:18Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,paymentservice,3722,3700,0,1,0,21735,3700
2026-09-24T17:48:18Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,checkoutservice,shippingservice,7393,7368,0,0,0,21360,7368
2026-09-24T17:48:18Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,adservice,15027,15027,0,0,0,71544,15019
2026-09-24T17:48:18Z,frontend,cartservice,287347,287346,0,0,0,1273068,286384
2026-09-24T17:48:18Z,frontend,checkoutservice,3792,3356,0,52,384,559373,3356
2026-09-24T17:48:18Z,frontend,currencyservice,381793,381779,0,0,0,2076756,380704
2026-09-24T17:48:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,productcatalogservice,332309,332306,0,0,0,1444062,331714
2026-09-24T17:48:18Z,frontend,recommendationservice,822068,145369,0,125464,550362,158867837,144895
2026-09-24T17:48:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,frontend,shippingservice,15876,15876,0,0,0,50581,15876
2026-09-24T17:48:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,productcatalogservice,297030,297030,0,0,0,882067,296540
2026-09-24T17:48:18Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:48:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,cartservice,7259,7237,0,2,0,36219,7237
2026-09-24T17:48:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,currencyservice,3792,3792,0,0,0,40382,3792
2026-09-24T17:48:19Z,checkoutservice,emailservice,3339,3317,0,3,0,25683,3316
2026-09-24T17:48:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,paymentservice,3722,3700,0,1,0,21735,3700
2026-09-24T17:48:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,checkoutservice,shippingservice,7393,7368,0,0,0,21360,7368
2026-09-24T17:48:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,adservice,15027,15027,0,0,0,71544,15019
2026-09-24T17:48:19Z,frontend,cartservice,287639,287636,0,0,0,1274907,286831
2026-09-24T17:48:19Z,frontend,checkoutservice,3792,3356,0,52,384,559373,3356
2026-09-24T17:48:19Z,frontend,currencyservice,382099,382086,0,0,0,2078066,381199
2026-09-24T17:48:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,productcatalogservice,332493,332488,0,0,0,1444555,332006
2026-09-24T17:48:19Z,frontend,recommendationservice,822941,145467,0,125609,550999,159118562,145093
2026-09-24T17:48:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,frontend,shippingservice,15876,15876,0,0,0,50581,15876
2026-09-24T17:48:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,productcatalogservice,297317,297316,0,0,0,882067,296540
2026-09-24T17:48:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T17:48:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,cartservice,7259,7237,0,2,0,36219,7237
2026-09-24T17:48:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,currencyservice,3792,3792,0,0,0,40382,3792
2026-09-24T17:48:20Z,checkoutservice,emailservice,3339,3317,0,3,0,25683,3316
2026-09-24T17:48:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,paymentservice,3722,3700,0,1,0,21735,3700
2026-09-24T17:48:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T17:48:20Z,checkoutservice,shippingservice,7393,7368,0,0,0,21360,7368
2026-09-24T17:48:20Z,currencyservice,adservice,0,0,0,0,0,0,0
