timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T17:44:44Z,cartservice,231605,231588,0,0,17,652203,230410,"{""0.5"":3,""1"":3,""5"":208517,""10"":225696,""25"":230003,""50"":230401,""100"":230402,""250"":230402,""500"":230410,""1000"":230410,""2500"":230410,""5000"":230410,""10000"":230410,""30000"":230410,""60000"":230410,""300000"":230410,""600000"":230410,""1800000"":230410,""3600000"":230410,""+Inf"":230410}"
2026-09-24T17:44:44Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:44Z,currencyservice,317988,317974,0,0,13,1372483,317200,"{""0.5"":8927,""1"":8927,""5"":285915,""10"":295885,""25"":304744,""50"":311156,""100"":316304,""250"":317200,""500"":317200,""1000"":317200,""2500"":317200,""5000"":317200,""10000"":317200,""30000"":317200,""60000"":317200,""300000"":317200,""600000"":317200,""1800000"":317200,""3600000"":317200,""+Inf"":317200}"
2026-09-24T17:44:44Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:44Z,frontend,246044,60974,0,184104,516,333936720,244117,"{""0.5"":0,""1"":0,""5"":377,""10"":7189,""25"":18288,""50"":19530,""100"":27385,""250"":31254,""500"":38637,""1000"":73205,""2500"":244100,""5000"":244117,""10000"":244117,""30000"":244117,""60000"":244117,""300000"":244117,""600000"":244117,""1800000"":244117,""3600000"":244117,""+Inf"":244117}"
2026-09-24T17:44:44Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:44Z,productcatalogservice,535734,535731,0,0,3,697012,534808,"{""0.5"":169368,""1"":169368,""5"":511192,""10"":531838,""25"":534670,""50"":534808,""100"":534808,""250"":534808,""500"":534808,""1000"":534808,""2500"":534808,""5000"":534808,""10000"":534808,""30000"":534808,""60000"":534808,""300000"":534808,""600000"":534808,""1800000"":534808,""3600000"":534808,""+Inf"":534808}"
2026-09-24T17:44:44Z,recommendationservice,640333,527010,0,0,112907,259268822,525221,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":525221,""2500"":525221,""5000"":525221,""10000"":525221,""30000"":525221,""60000"":525221,""300000"":525221,""600000"":525221,""1800000"":525221,""3600000"":525221,""+Inf"":525221}"
2026-09-24T17:44:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:44Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:45Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:45Z,cartservice,231899,231881,0,0,17,656997,231876,"{""0.5"":3,""1"":3,""5"":209745,""10"":227149,""25"":231469,""50"":231867,""100"":231868,""250"":231868,""500"":231876,""1000"":231876,""2500"":231876,""5000"":231876,""10000"":231876,""30000"":231876,""60000"":231876,""300000"":231876,""600000"":231876,""1800000"":231876,""3600000"":231876,""+Inf"":231876}"
2026-09-24T17:44:45Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:45Z,currencyservice,318303,318289,0,0,13,1372483,317200,"{""0.5"":8927,""1"":8927,""5"":285915,""10"":295885,""25"":304744,""50"":311156,""100"":316304,""250"":317200,""500"":317200,""1000"":317200,""2500"":317200,""5000"":317200,""10000"":317200,""30000"":317200,""60000"":317200,""300000"":317200,""600000"":317200,""1800000"":317200,""3600000"":317200,""+Inf"":317200}"
2026-09-24T17:44:45Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:45Z,frontend,246372,61058,0,184355,516,334958713,244909,"{""0.5"":0,""1"":0,""5"":377,""10"":7209,""25"":18445,""50"":19691,""100"":27613,""250"":31482,""500"":38865,""1000"":73480,""2500"":244892,""5000"":244909,""10000"":244909,""30000"":244909,""60000"":244909,""300000"":244909,""600000"":244909,""1800000"":244909,""3600000"":244909,""+Inf"":244909}"
2026-09-24T17:44:45Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:45Z,productcatalogservice,536166,536160,0,0,3,697012,534808,"{""0.5"":169368,""1"":169368,""5"":511192,""10"":531838,""25"":534670,""50"":534808,""100"":534808,""250"":534808,""500"":534808,""1000"":534808,""2500"":534808,""5000"":534808,""10000"":534808,""30000"":534808,""60000"":534808,""300000"":534808,""600000"":534808,""1800000"":534808,""3600000"":534808,""+Inf"":534808}"
2026-09-24T17:44:45Z,recommendationservice,641181,527640,0,0,113112,259268822,525221,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":525221,""2500"":525221,""5000"":525221,""10000"":525221,""30000"":525221,""60000"":525221,""300000"":525221,""600000"":525221,""1800000"":525221,""3600000"":525221,""+Inf"":525221}"
2026-09-24T17:44:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:45Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:46Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:46Z,cartservice,232203,232186,0,0,17,656997,231876,"{""0.5"":3,""1"":3,""5"":209745,""10"":227149,""25"":231469,""50"":231867,""100"":231868,""250"":231868,""500"":231876,""1000"":231876,""2500"":231876,""5000"":231876,""10000"":231876,""30000"":231876,""60000"":231876,""300000"":231876,""600000"":231876,""1800000"":231876,""3600000"":231876,""+Inf"":231876}"
2026-09-24T17:44:46Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:46Z,currencyservice,318616,318603,0,0,13,1372483,317200,"{""0.5"":8927,""1"":8927,""5"":285915,""10"":295885,""25"":304744,""50"":311156,""100"":316304,""250"":317200,""500"":317200,""1000"":317200,""2500"":317200,""5000"":317200,""10000"":317200,""30000"":317200,""60000"":317200,""300000"":317200,""600000"":317200,""1800000"":317200,""3600000"":317200,""+Inf"":317200}"
2026-09-24T17:44:46Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:46Z,frontend,246693,61146,0,184574,516,334958713,244909,"{""0.5"":0,""1"":0,""5"":377,""10"":7209,""25"":18445,""50"":19691,""100"":27613,""250"":31482,""500"":38865,""1000"":73480,""2500"":244892,""5000"":244909,""10000"":244909,""30000"":244909,""60000"":244909,""300000"":244909,""600000"":244909,""1800000"":244909,""3600000"":244909,""+Inf"":244909}"
2026-09-24T17:44:46Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:46Z,productcatalogservice,536551,536548,0,0,3,697012,534808,"{""0.5"":169368,""1"":169368,""5"":511192,""10"":531838,""25"":534670,""50"":534808,""100"":534808,""250"":534808,""500"":534808,""1000"":534808,""2500"":534808,""5000"":534808,""10000"":534808,""30000"":534808,""60000"":534808,""300000"":534808,""600000"":534808,""1800000"":534808,""3600000"":534808,""+Inf"":534808}"
2026-09-24T17:44:46Z,recommendationservice,642031,528248,0,0,113338,259268822,525221,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":525221,""2500"":525221,""5000"":525221,""10000"":525221,""30000"":525221,""60000"":525221,""300000"":525221,""600000"":525221,""1800000"":525221,""3600000"":525221,""+Inf"":525221}"
2026-09-24T17:44:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:46Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:47Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:47Z,cartservice,232479,232462,0,0,17,656997,231876,"{""0.5"":3,""1"":3,""5"":209745,""10"":227149,""25"":231469,""50"":231867,""100"":231868,""250"":231868,""500"":231876,""1000"":231876,""2500"":231876,""5000"":231876,""10000"":231876,""30000"":231876,""60000"":231876,""300000"":231876,""600000"":231876,""1800000"":231876,""3600000"":231876,""+Inf"":231876}"
2026-09-24T17:44:47Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:47Z,currencyservice,318902,318889,0,0,13,1375638,318770,"{""0.5"":8955,""1"":8955,""5"":287400,""10"":297445,""25"":306314,""50"":312726,""100"":317874,""250"":318770,""500"":318770,""1000"":318770,""2500"":318770,""5000"":318770,""10000"":318770,""30000"":318770,""60000"":318770,""300000"":318770,""600000"":318770,""1800000"":318770,""3600000"":318770,""+Inf"":318770}"
2026-09-24T17:44:47Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:47Z,frontend,247015,61223,0,184829,516,335562327,245355,"{""0.5"":0,""1"":0,""5"":377,""10"":7216,""25"":18522,""50"":19773,""100"":27732,""250"":31601,""500"":38984,""1000"":73627,""2500"":245338,""5000"":245355,""10000"":245355,""30000"":245355,""60000"":245355,""300000"":245355,""600000"":245355,""1800000"":245355,""3600000"":245355,""+Inf"":245355}"
2026-09-24T17:44:47Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:47Z,productcatalogservice,536981,536977,0,0,3,698980,536865,"{""0.5"":169958,""1"":169958,""5"":513237,""10"":533895,""25"":536727,""50"":536865,""100"":536865,""250"":536865,""500"":536865,""1000"":536865,""2500"":536865,""5000"":536865,""10000"":536865,""30000"":536865,""60000"":536865,""300000"":536865,""600000"":536865,""1800000"":536865,""3600000"":536865,""+Inf"":536865}"
2026-09-24T17:44:47Z,recommendationservice,642880,528919,0,0,113538,260890447,528434,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":528434,""2500"":528434,""5000"":528434,""10000"":528434,""30000"":528434,""60000"":528434,""300000"":528434,""600000"":528434,""1800000"":528434,""3600000"":528434,""+Inf"":528434}"
2026-09-24T17:44:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:47Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:48Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:48Z,cartservice,232807,232787,0,0,17,656997,231876,"{""0.5"":3,""1"":3,""5"":209745,""10"":227149,""25"":231469,""50"":231867,""100"":231868,""250"":231868,""500"":231876,""1000"":231876,""2500"":231876,""5000"":231876,""10000"":231876,""30000"":231876,""60000"":231876,""300000"":231876,""600000"":231876,""1800000"":231876,""3600000"":231876,""+Inf"":231876}"
2026-09-24T17:44:48Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:48Z,currencyservice,319307,319294,0,0,13,1375638,318770,"{""0.5"":8955,""1"":8955,""5"":287400,""10"":297445,""25"":306314,""50"":312726,""100"":317874,""250"":318770,""500"":318770,""1000"":318770,""2500"":318770,""5000"":318770,""10000"":318770,""30000"":318770,""60000"":318770,""300000"":318770,""600000"":318770,""1800000"":318770,""3600000"":318770,""+Inf"":318770}"
2026-09-24T17:44:48Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:48Z,frontend,247380,61312,0,185104,516,335562327,245355,"{""0.5"":0,""1"":0,""5"":377,""10"":7216,""25"":18522,""50"":19773,""100"":27732,""250"":31601,""500"":38984,""1000"":73627,""2500"":245338,""5000"":245355,""10000"":245355,""30000"":245355,""60000"":245355,""300000"":245355,""600000"":245355,""1800000"":245355,""3600000"":245355,""+Inf"":245355}"
2026-09-24T17:44:48Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:48Z,productcatalogservice,537426,537423,0,0,3,698980,536865,"{""0.5"":169958,""1"":169958,""5"":513237,""10"":533895,""25"":536727,""50"":536865,""100"":536865,""250"":536865,""500"":536865,""1000"":536865,""2500"":536865,""5000"":536865,""10000"":536865,""30000"":536865,""60000"":536865,""300000"":536865,""600000"":536865,""1800000"":536865,""3600000"":536865,""+Inf"":536865}"
2026-09-24T17:44:48Z,recommendationservice,643710,529574,0,0,113724,260890447,528434,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":528434,""2500"":528434,""5000"":528434,""10000"":528434,""30000"":528434,""60000"":528434,""300000"":528434,""600000"":528434,""1800000"":528434,""3600000"":528434,""+Inf"":528434}"
2026-09-24T17:44:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:48Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:49Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:49Z,cartservice,233081,233061,0,0,17,656997,231876,"{""0.5"":3,""1"":3,""5"":209745,""10"":227149,""25"":231469,""50"":231867,""100"":231868,""250"":231868,""500"":231876,""1000"":231876,""2500"":231876,""5000"":231876,""10000"":231876,""30000"":231876,""60000"":231876,""300000"":231876,""600000"":231876,""1800000"":231876,""3600000"":231876,""+Inf"":231876}"
2026-09-24T17:44:49Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:49Z,currencyservice,319573,319560,0,0,13,1375638,318770,"{""0.5"":8955,""1"":8955,""5"":287400,""10"":297445,""25"":306314,""50"":312726,""100"":317874,""250"":318770,""500"":318770,""1000"":318770,""2500"":318770,""5000"":318770,""10000"":318770,""30000"":318770,""60000"":318770,""300000"":318770,""600000"":318770,""1800000"":318770,""3600000"":318770,""+Inf"":318770}"
2026-09-24T17:44:49Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:49Z,frontend,247682,61391,0,185328,516,336211178,245809,"{""0.5"":0,""1"":0,""5"":378,""10"":7225,""25"":18580,""50"":19832,""100"":27828,""250"":31697,""500"":39080,""1000"":73757,""2500"":245792,""5000"":245809,""10000"":245809,""30000"":245809,""60000"":245809,""300000"":245809,""600000"":245809,""1800000"":245809,""3600000"":245809,""+Inf"":245809}"
2026-09-24T17:44:49Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:49Z,productcatalogservice,537810,537807,0,0,3,698980,536865,"{""0.5"":169958,""1"":169958,""5"":513237,""10"":533895,""25"":536727,""50"":536865,""100"":536865,""250"":536865,""500"":536865,""1000"":536865,""2500"":536865,""5000"":536865,""10000"":536865,""30000"":536865,""60000"":536865,""300000"":536865,""600000"":536865,""1800000"":536865,""3600000"":536865,""+Inf"":536865}"
2026-09-24T17:44:49Z,recommendationservice,644541,530205,0,0,113910,260890447,528434,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":528434,""2500"":528434,""5000"":528434,""10000"":528434,""30000"":528434,""60000"":528434,""300000"":528434,""600000"":528434,""1800000"":528434,""3600000"":528434,""+Inf"":528434}"
2026-09-24T17:44:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:49Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
2026-09-24T17:44:50Z,adservice,15022,15022,0,0,6,37880,15016,"{""0.5"":218,""1"":218,""5"":13750,""10"":14608,""25"":14850,""50"":14989,""100"":15016,""250"":15016,""500"":15016,""1000"":15016,""2500"":15016,""5000"":15016,""10000"":15016,""30000"":15016,""60000"":15016,""300000"":15016,""600000"":15016,""1800000"":15016,""3600000"":15016,""+Inf"":15016}"
2026-09-24T17:44:50Z,cartservice,233366,233349,0,0,17,661789,233347,"{""0.5"":3,""1"":3,""5"":210987,""10"":228602,""25"":232940,""50"":233338,""100"":233339,""250"":233339,""500"":233347,""1000"":233347,""2500"":233347,""5000"":233347,""10000"":233347,""30000"":233347,""60000"":233347,""300000"":233347,""600000"":233347,""1800000"":233347,""3600000"":233347,""+Inf"":233347}"
2026-09-24T17:44:50Z,checkoutservice,3788,3550,0,0,238,531441,3550,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1160,""100"":2213,""250"":2738,""500"":3269,""1000"":3550,""2500"":3550,""5000"":3550,""10000"":3550,""30000"":3550,""60000"":3550,""300000"":3550,""600000"":3550,""1800000"":3550,""3600000"":3550,""+Inf"":3550}"
2026-09-24T17:44:50Z,currencyservice,319904,319890,0,0,13,1375638,318770,"{""0.5"":8955,""1"":8955,""5"":287400,""10"":297445,""25"":306314,""50"":312726,""100"":317874,""250"":318770,""500"":318770,""1000"":318770,""2500"":318770,""5000"":318770,""10000"":318770,""30000"":318770,""60000"":318770,""300000"":318770,""600000"":318770,""1800000"":318770,""3600000"":318770,""+Inf"":318770}"
2026-09-24T17:44:50Z,emailservice,3335,3318,0,0,18,21805,3318,"{""0.5"":0,""1"":0,""5"":2751,""10"":3119,""25"":3170,""50"":3182,""100"":3294,""250"":3318,""500"":3318,""1000"":3318,""2500"":3318,""5000"":3318,""10000"":3318,""30000"":3318,""60000"":3318,""300000"":3318,""600000"":3318,""1800000"":3318,""3600000"":3318,""+Inf"":3318}"
2026-09-24T17:44:50Z,frontend,248011,61464,0,185586,516,337207392,246507,"{""0.5"":0,""1"":0,""5"":378,""10"":7243,""25"":18703,""50"":19957,""100"":27995,""250"":31864,""500"":39247,""1000"":73952,""2500"":246490,""5000"":246507,""10000"":246507,""30000"":246507,""60000"":246507,""300000"":246507,""600000"":246507,""1800000"":246507,""3600000"":246507,""+Inf"":246507}"
2026-09-24T17:44:50Z,paymentservice,3718,3701,0,0,19,15165,3699,"{""0.5"":1,""1"":1,""5"":3146,""10"":3498,""25"":3626,""50"":3650,""100"":3699,""250"":3699,""500"":3699,""1000"":3699,""2500"":3699,""5000"":3699,""10000"":3699,""30000"":3699,""60000"":3699,""300000"":3699,""600000"":3699,""1800000"":3699,""3600000"":3699,""+Inf"":3699}"
2026-09-24T17:44:50Z,productcatalogservice,538223,538216,0,0,3,698980,536865,"{""0.5"":169958,""1"":169958,""5"":513237,""10"":533895,""25"":536727,""50"":536865,""100"":536865,""250"":536865,""500"":536865,""1000"":536865,""2500"":536865,""5000"":536865,""10000"":536865,""30000"":536865,""60000"":536865,""300000"":536865,""600000"":536865,""1800000"":536865,""3600000"":536865,""+Inf"":536865}"
2026-09-24T17:44:50Z,recommendationservice,645376,530857,0,0,114104,260890447,528434,"{""0.5"":0,""1"":0,""5"":199,""10"":900,""25"":1719,""50"":3207,""100"":5561,""250"":11814,""500"":29034,""1000"":528434,""2500"":528434,""5000"":528434,""10000"":528434,""30000"":528434,""60000"":528434,""300000"":528434,""600000"":528434,""1800000"":528434,""3600000"":528434,""+Inf"":528434}"
2026-09-24T17:44:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T17:44:50Z,shippingservice,23251,23230,0,0,22,24830,23230,"{""0.5"":6023,""1"":6023,""5"":22953,""10"":23219,""25"":23228,""50"":23228,""100"":23230,""250"":23230,""500"":23230,""1000"":23230,""2500"":23230,""5000"":23230,""10000"":23230,""30000"":23230,""60000"":23230,""300000"":23230,""600000"":23230,""1800000"":23230,""3600000"":23230,""+Inf"":23230}"
