timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T18:10:23Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T18:10:23Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T18:10:23Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T18:10:23Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:10:23Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-22T18:10:23Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:10:23Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:10:23Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:24Z,frontend,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T18:10:24Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-22T18:10:24Z,checkoutservice,388.0,615,0.8,0.6308943089430894,0
2026-09-22T18:10:24Z,productcatalogservice,185.0,1535,0.95,0.12052117263843648,0
2026-09-22T18:10:24Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:10:24Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T18:10:24Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T18:10:24Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T18:10:24Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:10:24Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T18:10:24Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:25Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T18:10:25Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T18:10:25Z,checkoutservice,326.0,615,0.8,0.5300813008130081,0
2026-09-22T18:10:25Z,productcatalogservice,159.0,1535,0.95,0.10358306188925082,0
2026-09-22T18:10:25Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:10:25Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-22T18:10:25Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:10:25Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T18:10:25Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T18:10:25Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T18:10:25Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:26Z,frontend,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T18:10:26Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T18:10:26Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T18:10:26Z,productcatalogservice,159.0,1535,0.95,0.10358306188925082,0
2026-09-22T18:10:26Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:10:26Z,recommendationservice,204.0,1150,0.8,0.17739130434782607,0
2026-09-22T18:10:26Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:10:26Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-22T18:10:26Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:10:26Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T18:10:26Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:27Z,frontend,249.0,1150,0.8,0.2165217391304348,0
2026-09-22T18:10:27Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-22T18:10:27Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T18:10:27Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T18:10:27Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:10:27Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:10:27Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T18:10:27Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-22T18:10:27Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:10:27Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T18:10:27Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:28Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T18:10:28Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T18:10:28Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-22T18:10:28Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:28Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T18:10:28Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-22T18:10:28Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T18:10:28Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T18:10:28Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T18:10:28Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:10:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:10:29Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T18:10:29Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T18:10:29Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-22T18:10:29Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:29Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:29Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-22T18:10:29Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:10:29Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T18:10:29Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:10:29Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:10:29Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:10:30Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-22T18:10:30Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-22T18:10:30Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T18:10:30Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:30Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:30Z,recommendationservice,194.0,1150,0.8,0.16869565217391305,0
2026-09-22T18:10:30Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:10:30Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T18:10:30Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:10:30Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T18:10:30Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:31Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T18:10:31Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T18:10:31Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-22T18:10:31Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T18:10:31Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:10:31Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T18:10:31Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T18:10:31Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T18:10:31Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T18:10:31Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T18:10:31Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:32Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T18:10:32Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T18:10:32Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-22T18:10:32Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-22T18:10:32Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:10:32Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T18:10:32Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T18:10:32Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T18:10:32Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T18:10:32Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:10:32Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:33Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T18:10:33Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-22T18:10:33Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T18:10:33Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-22T18:10:33Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T18:10:33Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T18:10:33Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T18:10:33Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T18:10:33Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:10:33Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:10:33Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:10:34Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T18:10:34Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T18:10:34Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T18:10:34Z,productcatalogservice,202.0,1535,0.95,0.13159609120521173,0
2026-09-22T18:10:34Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T18:10:34Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-22T18:10:34Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T18:10:34Z,currencyservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T18:10:34Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T18:10:34Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T18:10:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T18:10:35Z,frontend,349.0,1150,0.8,0.3034782608695652,0
2026-09-22T18:10:35Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T18:10:35Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T18:10:35Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T18:10:35Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:10:35Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-22T18:10:35Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T18:10:35Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T18:10:35Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T18:10:35Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:10:35Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:36Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T18:10:36Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T18:10:36Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-22T18:10:36Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-22T18:10:36Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T18:10:36Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T18:10:36Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T18:10:36Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T18:10:36Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T18:10:36Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T18:10:36Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:37Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T18:10:37Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T18:10:37Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T18:10:37Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-22T18:10:37Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:10:37Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T18:10:37Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T18:10:37Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T18:10:37Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T18:10:37Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T18:10:37Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:38Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-22T18:10:38Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T18:10:38Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T18:10:38Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-22T18:10:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T18:10:38Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T18:10:38Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T18:10:38Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T18:10:38Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T18:10:38Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T18:10:38Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:39Z,frontend,328.0,1150,0.8,0.2852173913043478,0
2026-09-22T18:10:39Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T18:10:39Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-22T18:10:39Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-22T18:10:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:39Z,recommendationservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-22T18:10:39Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T18:10:39Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T18:10:39Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T18:10:39Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T18:10:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T18:10:40Z,frontend,328.0,1150,0.8,0.2852173913043478,0
2026-09-22T18:10:40Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T18:10:40Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T18:10:40Z,productcatalogservice,130.0,1535,0.95,0.08469055374592833,0
2026-09-22T18:10:40Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:40Z,recommendationservice,190.0,1150,0.8,0.16521739130434782,0
2026-09-22T18:10:40Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:10:40Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T18:10:40Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T18:10:40Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T18:10:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T18:10:41Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-22T18:10:41Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T18:10:41Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T18:10:41Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:41Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:41Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T18:10:41Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:10:41Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T18:10:41Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T18:10:41Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T18:10:41Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:42Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T18:10:42Z,cartservice,161.0,1920,0.95,0.08385416666666666,0
2026-09-22T18:10:42Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T18:10:42Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:42Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T18:10:42Z,recommendationservice,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T18:10:42Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T18:10:42Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T18:10:42Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T18:10:42Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T18:10:42Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:10:43Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T18:10:43Z,cartservice,267.0,1920,0.95,0.1390625,0
2026-09-22T18:10:43Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T18:10:43Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-22T18:10:43Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:10:43Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T18:10:43Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T18:10:43Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-22T18:10:43Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T18:10:43Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T18:10:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T18:10:44Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-22T18:10:44Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T18:10:44Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T18:10:44Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T18:10:44Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T18:10:44Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T18:10:44Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T18:10:44Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T18:10:44Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T18:10:44Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:10:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:10:45Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-22T18:10:45Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-22T18:10:45Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T18:10:45Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T18:10:45Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T18:10:45Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T18:10:45Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T18:10:45Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T18:10:45Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T18:10:45Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T18:10:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:10:46Z,frontend,384.0,1150,0.8,0.3339130434782609,0
2026-09-22T18:10:46Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-22T18:10:46Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T18:10:46Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T18:10:46Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:10:46Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T18:10:46Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T18:10:46Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T18:10:46Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T18:10:46Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T18:10:46Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:47Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T18:10:47Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-22T18:10:47Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-22T18:10:47Z,productcatalogservice,173.0,1535,0.95,0.11270358306188925,0
2026-09-22T18:10:47Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T18:10:47Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T18:10:47Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T18:10:47Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T18:10:47Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T18:10:47Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:10:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T18:10:48Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T18:10:48Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-22T18:10:48Z,checkoutservice,296.0,615,0.8,0.4813008130081301,0
2026-09-22T18:10:48Z,productcatalogservice,161.0,1535,0.95,0.10488599348534201,0
2026-09-22T18:10:48Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T18:10:48Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T18:10:48Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T18:10:48Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T18:10:48Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T18:10:48Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T18:10:48Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T18:10:49Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T18:10:49Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T18:10:49Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-22T18:10:49Z,productcatalogservice,161.0,1535,0.95,0.10488599348534201,0
2026-09-22T18:10:49Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T18:10:49Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T18:10:49Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T18:10:49Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T18:10:49Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T18:10:49Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T18:10:49Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:50Z,frontend,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T18:10:50Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T18:10:50Z,checkoutservice,401.0,615,0.8,0.6520325203252032,0
2026-09-22T18:10:50Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T18:10:50Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:50Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T18:10:50Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T18:10:50Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T18:10:50Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T18:10:50Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T18:10:50Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:51Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-22T18:10:51Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T18:10:51Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T18:10:51Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T18:10:51Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:51Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-22T18:10:51Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T18:10:51Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T18:10:51Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T18:10:51Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T18:10:51Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T18:10:52Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-22T18:10:52Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T18:10:52Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-22T18:10:52Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T18:10:52Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T18:10:52Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T18:10:52Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T18:10:52Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T18:10:52Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T18:10:52Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T18:10:52Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T18:10:53Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T18:10:53Z,cartservice,226.0,1920,0.95,0.11770833333333333,0
2026-09-22T18:10:53Z,checkoutservice,248.0,615,0.8,0.4032520325203252,0
2026-09-22T18:10:53Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T18:10:53Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
