timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T21:37:50Z,recommendationservice,490782,490669,0,0,113,25957593,490393,"{""0.5"":0,""1"":0,""5"":27590,""10"":97307,""25"":220836,""50"":306313,""100"":403222,""250"":487065,""500"":490393,""1000"":490393,""2500"":490393,""5000"":490393,""10000"":490393,""30000"":490393,""60000"":490393,""300000"":490393,""600000"":490393,""1800000"":490393,""3600000"":490393,""+Inf"":490393}"
2026-09-16T21:37:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:50Z,shippingservice,301801,300373,0,0,1436,534370,299592,"{""0.5"":41074,""1"":41074,""5"":288677,""10"":299526,""25"":299558,""50"":299560,""100"":299582,""250"":299591,""500"":299592,""1000"":299592,""2500"":299592,""5000"":299592,""10000"":299592,""30000"":299592,""60000"":299592,""300000"":299592,""600000"":299592,""1800000"":299592,""3600000"":299592,""+Inf"":299592}"
2026-09-16T21:37:51Z,adservice,200117,200107,0,0,10,361491,199808,"{""0.5"":8378,""1"":8378,""5"":192520,""10"":199386,""25"":199733,""50"":199769,""100"":199808,""250"":199808,""500"":199808,""1000"":199808,""2500"":199808,""5000"":199808,""10000"":199808,""30000"":199808,""60000"":199808,""300000"":199808,""600000"":199808,""1800000"":199808,""3600000"":199808,""+Inf"":199808}"
2026-09-16T21:37:51Z,cartservice,791340,790589,0,0,752,3961016,789678,"{""0.5"":42,""1"":42,""5"":498133,""10"":696812,""25"":782764,""50"":789509,""100"":789660,""250"":789677,""500"":789678,""1000"":789678,""2500"":789678,""5000"":789678,""10000"":789678,""30000"":789678,""60000"":789678,""300000"":789678,""600000"":789678,""1800000"":789678,""3600000"":789678,""+Inf"":789678}"
2026-09-16T21:37:51Z,checkoutservice,5576,5575,0,0,1,433916,5575,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":987,""100"":4310,""250"":5575,""500"":5575,""1000"":5575,""2500"":5575,""5000"":5575,""10000"":5575,""30000"":5575,""60000"":5575,""300000"":5575,""600000"":5575,""1800000"":5575,""3600000"":5575,""+Inf"":5575}"
2026-09-16T21:37:51Z,currencyservice,1225243,1225211,0,0,32,7068507,1224296,"{""0.5"":31068,""1"":31068,""5"":681338,""10"":1012652,""25"":1206752,""50"":1223247,""100"":1224281,""250"":1224293,""500"":1224296,""1000"":1224296,""2500"":1224296,""5000"":1224296,""10000"":1224296,""30000"":1224296,""60000"":1224296,""300000"":1224296,""600000"":1224296,""1800000"":1224296,""3600000"":1224296,""+Inf"":1224296}"
2026-09-16T21:37:51Z,emailservice,7807,7805,0,0,2,26150,7765,"{""0.5"":0,""1"":0,""5"":6260,""10"":7633,""25"":7758,""50"":7759,""100"":7762,""250"":7764,""500"":7765,""1000"":7765,""2500"":7765,""5000"":7765,""10000"":7765,""30000"":7765,""60000"":7765,""300000"":7765,""600000"":7765,""1800000"":7765,""3600000"":7765,""+Inf"":7765}"
2026-09-16T21:37:51Z,frontend,770188,759785,0,9635,761,175680768,768774,"{""0.5"":0,""1"":0,""5"":11209,""10"":49844,""25"":114521,""50"":191906,""100"":327381,""250"":482412,""500"":683500,""1000"":759866,""2500"":768023,""5000"":768774,""10000"":768774,""30000"":768774,""60000"":768774,""300000"":768774,""600000"":768774,""1800000"":768774,""3600000"":768774,""+Inf"":768774}"
2026-09-16T21:37:51Z,paymentservice,8441,8363,0,0,82,18885,8329,"{""0.5"":57,""1"":57,""5"":7946,""10"":8273,""25"":8324,""50"":8324,""100"":8324,""250"":8329,""500"":8329,""1000"":8329,""2500"":8329,""5000"":8329,""10000"":8329,""30000"":8329,""60000"":8329,""300000"":8329,""600000"":8329,""1800000"":8329,""3600000"":8329,""+Inf"":8329}"
2026-09-16T21:37:51Z,productcatalogservice,3516347,3516202,0,0,145,20434233,3510186,"{""0.5"":337350,""1"":337350,""5"":1871716,""10"":2735979,""25"":3501872,""50"":3509771,""100"":3510186,""250"":3510186,""500"":3510186,""1000"":3510186,""2500"":3510186,""5000"":3510186,""10000"":3510186,""30000"":3510186,""60000"":3510186,""300000"":3510186,""600000"":3510186,""1800000"":3510186,""3600000"":3510186,""+Inf"":3510186}"
2026-09-16T21:37:51Z,recommendationservice,491047,490934,0,0,113,25957593,490393,"{""0.5"":0,""1"":0,""5"":27590,""10"":97307,""25"":220836,""50"":306313,""100"":403222,""250"":487065,""500"":490393,""1000"":490393,""2500"":490393,""5000"":490393,""10000"":490393,""30000"":490393,""60000"":490393,""300000"":490393,""600000"":490393,""1800000"":490393,""3600000"":490393,""+Inf"":490393}"
2026-09-16T21:37:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:51Z,shippingservice,301974,300546,0,0,1436,535890,300462,"{""0.5"":41151,""1"":41151,""5"":289544,""10"":300396,""25"":300428,""50"":300430,""100"":300452,""250"":300461,""500"":300462,""1000"":300462,""2500"":300462,""5000"":300462,""10000"":300462,""30000"":300462,""60000"":300462,""300000"":300462,""600000"":300462,""1800000"":300462,""3600000"":300462,""+Inf"":300462}"
2026-09-16T21:37:52Z,adservice,200209,200199,0,0,10,361491,199808,"{""0.5"":8378,""1"":8378,""5"":192520,""10"":199386,""25"":199733,""50"":199769,""100"":199808,""250"":199808,""500"":199808,""1000"":199808,""2500"":199808,""5000"":199808,""10000"":199808,""30000"":199808,""60000"":199808,""300000"":199808,""600000"":199808,""1800000"":199808,""3600000"":199808,""+Inf"":199808}"
2026-09-16T21:37:52Z,cartservice,791750,790999,0,0,752,3961016,789678,"{""0.5"":42,""1"":42,""5"":498133,""10"":696812,""25"":782764,""50"":789509,""100"":789660,""250"":789677,""500"":789678,""1000"":789678,""2500"":789678,""5000"":789678,""10000"":789678,""30000"":789678,""60000"":789678,""300000"":789678,""600000"":789678,""1800000"":789678,""3600000"":789678,""+Inf"":789678}"
2026-09-16T21:37:52Z,checkoutservice,5586,5585,0,0,1,433916,5575,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":987,""100"":4310,""250"":5575,""500"":5575,""1000"":5575,""2500"":5575,""5000"":5575,""10000"":5575,""30000"":5575,""60000"":5575,""300000"":5575,""600000"":5575,""1800000"":5575,""3600000"":5575,""+Inf"":5575}"
2026-09-16T21:37:52Z,currencyservice,1225873,1225838,0,0,32,7068507,1224296,"{""0.5"":31068,""1"":31068,""5"":681338,""10"":1012652,""25"":1206752,""50"":1223247,""100"":1224281,""250"":1224293,""500"":1224296,""1000"":1224296,""2500"":1224296,""5000"":1224296,""10000"":1224296,""30000"":1224296,""60000"":1224296,""300000"":1224296,""600000"":1224296,""1800000"":1224296,""3600000"":1224296,""+Inf"":1224296}"
2026-09-16T21:37:52Z,emailservice,7817,7815,0,0,2,26150,7765,"{""0.5"":0,""1"":0,""5"":6260,""10"":7633,""25"":7758,""50"":7759,""100"":7762,""250"":7764,""500"":7765,""1000"":7765,""2500"":7765,""5000"":7765,""10000"":7765,""30000"":7765,""60000"":7765,""300000"":7765,""600000"":7765,""1800000"":7765,""3600000"":7765,""+Inf"":7765}"
2026-09-16T21:37:52Z,frontend,770588,760192,0,9635,761,175680768,768774,"{""0.5"":0,""1"":0,""5"":11209,""10"":49844,""25"":114521,""50"":191906,""100"":327381,""250"":482412,""500"":683500,""1000"":759866,""2500"":768023,""5000"":768774,""10000"":768774,""30000"":768774,""60000"":768774,""300000"":768774,""600000"":768774,""1800000"":768774,""3600000"":768774,""+Inf"":768774}"
2026-09-16T21:37:52Z,paymentservice,8451,8373,0,0,82,18885,8329,"{""0.5"":57,""1"":57,""5"":7946,""10"":8273,""25"":8324,""50"":8324,""100"":8324,""250"":8329,""500"":8329,""1000"":8329,""2500"":8329,""5000"":8329,""10000"":8329,""30000"":8329,""60000"":8329,""300000"":8329,""600000"":8329,""1800000"":8329,""3600000"":8329,""+Inf"":8329}"
2026-09-16T21:37:52Z,productcatalogservice,3518176,3518031,0,0,145,20434233,3510186,"{""0.5"":337350,""1"":337350,""5"":1871716,""10"":2735979,""25"":3501872,""50"":3509771,""100"":3510186,""250"":3510186,""500"":3510186,""1000"":3510186,""2500"":3510186,""5000"":3510186,""10000"":3510186,""30000"":3510186,""60000"":3510186,""300000"":3510186,""600000"":3510186,""1800000"":3510186,""3600000"":3510186,""+Inf"":3510186}"
2026-09-16T21:37:52Z,recommendationservice,491300,491187,0,0,113,25957593,490393,"{""0.5"":0,""1"":0,""5"":27590,""10"":97307,""25"":220836,""50"":306313,""100"":403222,""250"":487065,""500"":490393,""1000"":490393,""2500"":490393,""5000"":490393,""10000"":490393,""30000"":490393,""60000"":490393,""300000"":490393,""600000"":490393,""1800000"":490393,""3600000"":490393,""+Inf"":490393}"
2026-09-16T21:37:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:52Z,shippingservice,302127,300694,0,0,1436,535890,300462,"{""0.5"":41151,""1"":41151,""5"":289544,""10"":300396,""25"":300428,""50"":300430,""100"":300452,""250"":300461,""500"":300462,""1000"":300462,""2500"":300462,""5000"":300462,""10000"":300462,""30000"":300462,""60000"":300462,""300000"":300462,""600000"":300462,""1800000"":300462,""3600000"":300462,""+Inf"":300462}"
2026-09-16T21:37:53Z,adservice,200312,200302,0,0,10,361491,199808,"{""0.5"":8378,""1"":8378,""5"":192520,""10"":199386,""25"":199733,""50"":199769,""100"":199808,""250"":199808,""500"":199808,""1000"":199808,""2500"":199808,""5000"":199808,""10000"":199808,""30000"":199808,""60000"":199808,""300000"":199808,""600000"":199808,""1800000"":199808,""3600000"":199808,""+Inf"":199808}"
2026-09-16T21:37:53Z,cartservice,792169,791418,0,0,752,3961016,789678,"{""0.5"":42,""1"":42,""5"":498133,""10"":696812,""25"":782764,""50"":789509,""100"":789660,""250"":789677,""500"":789678,""1000"":789678,""2500"":789678,""5000"":789678,""10000"":789678,""30000"":789678,""60000"":789678,""300000"":789678,""600000"":789678,""1800000"":789678,""3600000"":789678,""+Inf"":789678}"
2026-09-16T21:37:53Z,checkoutservice,5596,5595,0,0,1,433916,5575,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":987,""100"":4310,""250"":5575,""500"":5575,""1000"":5575,""2500"":5575,""5000"":5575,""10000"":5575,""30000"":5575,""60000"":5575,""300000"":5575,""600000"":5575,""1800000"":5575,""3600000"":5575,""+Inf"":5575}"
2026-09-16T21:37:53Z,currencyservice,1226541,1226509,0,0,32,7068507,1224296,"{""0.5"":31068,""1"":31068,""5"":681338,""10"":1012652,""25"":1206752,""50"":1223247,""100"":1224281,""250"":1224293,""500"":1224296,""1000"":1224296,""2500"":1224296,""5000"":1224296,""10000"":1224296,""30000"":1224296,""60000"":1224296,""300000"":1224296,""600000"":1224296,""1800000"":1224296,""3600000"":1224296,""+Inf"":1224296}"
2026-09-16T21:37:53Z,emailservice,7822,7820,0,0,2,26332,7815,"{""0.5"":0,""1"":0,""5"":6294,""10"":7683,""25"":7808,""50"":7809,""100"":7812,""250"":7814,""500"":7815,""1000"":7815,""2500"":7815,""5000"":7815,""10000"":7815,""30000"":7815,""60000"":7815,""300000"":7815,""600000"":7815,""1800000"":7815,""3600000"":7815,""+Inf"":7815}"
2026-09-16T21:37:53Z,frontend,770997,760601,0,9635,761,175680768,768774,"{""0.5"":0,""1"":0,""5"":11209,""10"":49844,""25"":114521,""50"":191906,""100"":327381,""250"":482412,""500"":683500,""1000"":759866,""2500"":768023,""5000"":768774,""10000"":768774,""30000"":768774,""60000"":768774,""300000"":768774,""600000"":768774,""1800000"":768774,""3600000"":768774,""+Inf"":768774}"
2026-09-16T21:37:53Z,paymentservice,8461,8383,0,0,82,18980,8379,"{""0.5"":58,""1"":58,""5"":7996,""10"":8323,""25"":8374,""50"":8374,""100"":8374,""250"":8379,""500"":8379,""1000"":8379,""2500"":8379,""5000"":8379,""10000"":8379,""30000"":8379,""60000"":8379,""300000"":8379,""600000"":8379,""1800000"":8379,""3600000"":8379,""+Inf"":8379}"
2026-09-16T21:37:53Z,productcatalogservice,3520064,3519919,0,0,145,20491934,3519656,"{""0.5"":337869,""1"":337869,""5"":1875382,""10"":2743575,""25"":3511342,""50"":3519241,""100"":3519656,""250"":3519656,""500"":3519656,""1000"":3519656,""2500"":3519656,""5000"":3519656,""10000"":3519656,""30000"":3519656,""60000"":3519656,""300000"":3519656,""600000"":3519656,""1800000"":3519656,""3600000"":3519656,""+Inf"":3519656}"
2026-09-16T21:37:53Z,recommendationservice,491564,491451,0,0,113,25957593,490393,"{""0.5"":0,""1"":0,""5"":27590,""10"":97307,""25"":220836,""50"":306313,""100"":403222,""250"":487065,""500"":490393,""1000"":490393,""2500"":490393,""5000"":490393,""10000"":490393,""30000"":490393,""60000"":490393,""300000"":490393,""600000"":490393,""1800000"":490393,""3600000"":490393,""+Inf"":490393}"
2026-09-16T21:37:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:53Z,shippingservice,302296,300868,0,0,1436,535890,300462,"{""0.5"":41151,""1"":41151,""5"":289544,""10"":300396,""25"":300428,""50"":300430,""100"":300452,""250"":300461,""500"":300462,""1000"":300462,""2500"":300462,""5000"":300462,""10000"":300462,""30000"":300462,""60000"":300462,""300000"":300462,""600000"":300462,""1800000"":300462,""3600000"":300462,""+Inf"":300462}"
2026-09-16T21:37:54Z,adservice,200409,200399,0,0,10,362696,200307,"{""0.5"":8378,""1"":8378,""5"":192982,""10"":199884,""25"":200232,""50"":200268,""100"":200307,""250"":200307,""500"":200307,""1000"":200307,""2500"":200307,""5000"":200307,""10000"":200307,""30000"":200307,""60000"":200307,""300000"":200307,""600000"":200307,""1800000"":200307,""3600000"":200307,""+Inf"":200307}"
2026-09-16T21:37:54Z,cartservice,792589,791838,0,0,752,3971507,791761,"{""0.5"":42,""1"":42,""5"":499374,""10"":698664,""25"":784847,""50"":791592,""100"":791743,""250"":791760,""500"":791761,""1000"":791761,""2500"":791761,""5000"":791761,""10000"":791761,""30000"":791761,""60000"":791761,""300000"":791761,""600000"":791761,""1800000"":791761,""3600000"":791761,""+Inf"":791761}"
2026-09-16T21:37:54Z,checkoutservice,5606,5605,0,0,1,433916,5575,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":987,""100"":4310,""250"":5575,""500"":5575,""1000"":5575,""2500"":5575,""5000"":5575,""10000"":5575,""30000"":5575,""60000"":5575,""300000"":5575,""600000"":5575,""1800000"":5575,""3600000"":5575,""+Inf"":5575}"
2026-09-16T21:37:54Z,currencyservice,1227217,1227185,0,0,32,7068507,1224296,"{""0.5"":31068,""1"":31068,""5"":681338,""10"":1012652,""25"":1206752,""50"":1223247,""100"":1224281,""250"":1224293,""500"":1224296,""1000"":1224296,""2500"":1224296,""5000"":1224296,""10000"":1224296,""30000"":1224296,""60000"":1224296,""300000"":1224296,""600000"":1224296,""1800000"":1224296,""3600000"":1224296,""+Inf"":1224296}"
2026-09-16T21:37:54Z,emailservice,7829,7827,0,0,2,26332,7815,"{""0.5"":0,""1"":0,""5"":6294,""10"":7683,""25"":7808,""50"":7809,""100"":7812,""250"":7814,""500"":7815,""1000"":7815,""2500"":7815,""5000"":7815,""10000"":7815,""30000"":7815,""60000"":7815,""300000"":7815,""600000"":7815,""1800000"":7815,""3600000"":7815,""+Inf"":7815}"
2026-09-16T21:37:54Z,frontend,771407,760940,0,9635,761,175680768,768774,"{""0.5"":0,""1"":0,""5"":11209,""10"":49844,""25"":114521,""50"":191906,""100"":327381,""250"":482412,""500"":683500,""1000"":759866,""2500"":768023,""5000"":768774,""10000"":768774,""30000"":768774,""60000"":768774,""300000"":768774,""600000"":768774,""1800000"":768774,""3600000"":768774,""+Inf"":768774}"
2026-09-16T21:37:54Z,paymentservice,8471,8393,0,0,82,18980,8379,"{""0.5"":58,""1"":58,""5"":7996,""10"":8323,""25"":8374,""50"":8374,""100"":8374,""250"":8379,""500"":8379,""1000"":8379,""2500"":8379,""5000"":8379,""10000"":8379,""30000"":8379,""60000"":8379,""300000"":8379,""600000"":8379,""1800000"":8379,""3600000"":8379,""+Inf"":8379}"
2026-09-16T21:37:54Z,productcatalogservice,3521950,3521805,0,0,145,20491934,3519656,"{""0.5"":337869,""1"":337869,""5"":1875382,""10"":2743575,""25"":3511342,""50"":3519241,""100"":3519656,""250"":3519656,""500"":3519656,""1000"":3519656,""2500"":3519656,""5000"":3519656,""10000"":3519656,""30000"":3519656,""60000"":3519656,""300000"":3519656,""600000"":3519656,""1800000"":3519656,""3600000"":3519656,""+Inf"":3519656}"
2026-09-16T21:37:54Z,recommendationservice,491825,491712,0,0,113,25957593,490393,"{""0.5"":0,""1"":0,""5"":27590,""10"":97307,""25"":220836,""50"":306313,""100"":403222,""250"":487065,""500"":490393,""1000"":490393,""2500"":490393,""5000"":490393,""10000"":490393,""30000"":490393,""60000"":490393,""300000"":490393,""600000"":490393,""1800000"":490393,""3600000"":490393,""+Inf"":490393}"
2026-09-16T21:37:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:54Z,shippingservice,302477,301048,0,0,1436,535890,300462,"{""0.5"":41151,""1"":41151,""5"":289544,""10"":300396,""25"":300428,""50"":300430,""100"":300452,""250"":300461,""500"":300462,""1000"":300462,""2500"":300462,""5000"":300462,""10000"":300462,""30000"":300462,""60000"":300462,""300000"":300462,""600000"":300462,""1800000"":300462,""3600000"":300462,""+Inf"":300462}"
2026-09-16T21:37:55Z,adservice,200518,200508,0,0,10,362696,200307,"{""0.5"":8378,""1"":8378,""5"":192982,""10"":199884,""25"":200232,""50"":200268,""100"":200307,""250"":200307,""500"":200307,""1000"":200307,""2500"":200307,""5000"":200307,""10000"":200307,""30000"":200307,""60000"":200307,""300000"":200307,""600000"":200307,""1800000"":200307,""3600000"":200307,""+Inf"":200307}"
2026-09-16T21:37:55Z,cartservice,792988,792237,0,0,752,3971507,791761,"{""0.5"":42,""1"":42,""5"":499374,""10"":698664,""25"":784847,""50"":791592,""100"":791743,""250"":791760,""500"":791761,""1000"":791761,""2500"":791761,""5000"":791761,""10000"":791761,""30000"":791761,""60000"":791761,""300000"":791761,""600000"":791761,""1800000"":791761,""3600000"":791761,""+Inf"":791761}"
2026-09-16T21:37:55Z,checkoutservice,5616,5615,0,0,1,433916,5575,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":987,""100"":4310,""250"":5575,""500"":5575,""1000"":5575,""2500"":5575,""5000"":5575,""10000"":5575,""30000"":5575,""60000"":5575,""300000"":5575,""600000"":5575,""1800000"":5575,""3600000"":5575,""+Inf"":5575}"
2026-09-16T21:37:55Z,currencyservice,1227867,1227835,0,0,32,7087497,1227633,"{""0.5"":31093,""1"":31093,""5"":682677,""10"":1015555,""25"":1210089,""50"":1226584,""100"":1227618,""250"":1227630,""500"":1227633,""1000"":1227633,""2500"":1227633,""5000"":1227633,""10000"":1227633,""30000"":1227633,""60000"":1227633,""300000"":1227633,""600000"":1227633,""1800000"":1227633,""3600000"":1227633,""+Inf"":1227633}"
2026-09-16T21:37:55Z,emailservice,7847,7845,0,0,2,26332,7815,"{""0.5"":0,""1"":0,""5"":6294,""10"":7683,""25"":7808,""50"":7809,""100"":7812,""250"":7814,""500"":7815,""1000"":7815,""2500"":7815,""5000"":7815,""10000"":7815,""30000"":7815,""60000"":7815,""300000"":7815,""600000"":7815,""1800000"":7815,""3600000"":7815,""+Inf"":7815}"
2026-09-16T21:37:55Z,frontend,771796,761400,0,9635,761,176156800,770810,"{""0.5"":0,""1"":0,""5"":11222,""10"":49932,""25"":114754,""50"":192482,""100"":328181,""250"":483384,""500"":685464,""1000"":761902,""2500"":770059,""5000"":770810,""10000"":770810,""30000"":770810,""60000"":770810,""300000"":770810,""600000"":770810,""1800000"":770810,""3600000"":770810,""+Inf"":770810}"
2026-09-16T21:37:55Z,paymentservice,8481,8403,0,0,82,18980,8379,"{""0.5"":58,""1"":58,""5"":7996,""10"":8323,""25"":8374,""50"":8374,""100"":8374,""250"":8379,""500"":8379,""1000"":8379,""2500"":8379,""5000"":8379,""10000"":8379,""30000"":8379,""60000"":8379,""300000"":8379,""600000"":8379,""1800000"":8379,""3600000"":8379,""+Inf"":8379}"
2026-09-16T21:37:55Z,productcatalogservice,3523757,3523612,0,0,145,20491934,3519656,"{""0.5"":337869,""1"":337869,""5"":1875382,""10"":2743575,""25"":3511342,""50"":3519241,""100"":3519656,""250"":3519656,""500"":3519656,""1000"":3519656,""2500"":3519656,""5000"":3519656,""10000"":3519656,""30000"":3519656,""60000"":3519656,""300000"":3519656,""600000"":3519656,""1800000"":3519656,""3600000"":3519656,""+Inf"":3519656}"
2026-09-16T21:37:55Z,recommendationservice,492077,491964,0,0,113,26048810,491712,"{""0.5"":0,""1"":0,""5"":27602,""10"":97408,""25"":221153,""50"":306830,""100"":404194,""250"":488384,""500"":491712,""1000"":491712,""2500"":491712,""5000"":491712,""10000"":491712,""30000"":491712,""60000"":491712,""300000"":491712,""600000"":491712,""1800000"":491712,""3600000"":491712,""+Inf"":491712}"
2026-09-16T21:37:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:55Z,shippingservice,302632,301204,0,0,1436,535890,300462,"{""0.5"":41151,""1"":41151,""5"":289544,""10"":300396,""25"":300428,""50"":300430,""100"":300452,""250"":300461,""500"":300462,""1000"":300462,""2500"":300462,""5000"":300462,""10000"":300462,""30000"":300462,""60000"":300462,""300000"":300462,""600000"":300462,""1800000"":300462,""3600000"":300462,""+Inf"":300462}"
2026-09-16T21:37:56Z,adservice,200609,200599,0,0,10,362696,200307,"{""0.5"":8378,""1"":8378,""5"":192982,""10"":199884,""25"":200232,""50"":200268,""100"":200307,""250"":200307,""500"":200307,""1000"":200307,""2500"":200307,""5000"":200307,""10000"":200307,""30000"":200307,""60000"":200307,""300000"":200307,""600000"":200307,""1800000"":200307,""3600000"":200307,""+Inf"":200307}"
2026-09-16T21:37:56Z,cartservice,793395,792644,0,0,752,3971507,791761,"{""0.5"":42,""1"":42,""5"":499374,""10"":698664,""25"":784847,""50"":791592,""100"":791743,""250"":791760,""500"":791761,""1000"":791761,""2500"":791761,""5000"":791761,""10000"":791761,""30000"":791761,""60000"":791761,""300000"":791761,""600000"":791761,""1800000"":791761,""3600000"":791761,""+Inf"":791761}"
2026-09-16T21:37:56Z,checkoutservice,5626,5625,0,0,1,438295,5625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":997,""100"":4345,""250"":5625,""500"":5625,""1000"":5625,""2500"":5625,""5000"":5625,""10000"":5625,""30000"":5625,""60000"":5625,""300000"":5625,""600000"":5625,""1800000"":5625,""3600000"":5625,""+Inf"":5625}"
2026-09-16T21:37:56Z,currencyservice,1228478,1228446,0,0,32,7087497,1227633,"{""0.5"":31093,""1"":31093,""5"":682677,""10"":1015555,""25"":1210089,""50"":1226584,""100"":1227618,""250"":1227630,""500"":1227633,""1000"":1227633,""2500"":1227633,""5000"":1227633,""10000"":1227633,""30000"":1227633,""60000"":1227633,""300000"":1227633,""600000"":1227633,""1800000"":1227633,""3600000"":1227633,""+Inf"":1227633}"
2026-09-16T21:37:56Z,emailservice,7857,7855,0,0,2,26332,7815,"{""0.5"":0,""1"":0,""5"":6294,""10"":7683,""25"":7808,""50"":7809,""100"":7812,""250"":7814,""500"":7815,""1000"":7815,""2500"":7815,""5000"":7815,""10000"":7815,""30000"":7815,""60000"":7815,""300000"":7815,""600000"":7815,""1800000"":7815,""3600000"":7815,""+Inf"":7815}"
2026-09-16T21:37:56Z,frontend,772193,761787,0,9635,761,176156800,770810,"{""0.5"":0,""1"":0,""5"":11222,""10"":49932,""25"":114754,""50"":192482,""100"":328181,""250"":483384,""500"":685464,""1000"":761902,""2500"":770059,""5000"":770810,""10000"":770810,""30000"":770810,""60000"":770810,""300000"":770810,""600000"":770810,""1800000"":770810,""3600000"":770810,""+Inf"":770810}"
2026-09-16T21:37:56Z,paymentservice,8491,8413,0,0,82,18980,8379,"{""0.5"":58,""1"":58,""5"":7996,""10"":8323,""25"":8374,""50"":8374,""100"":8374,""250"":8379,""500"":8379,""1000"":8379,""2500"":8379,""5000"":8379,""10000"":8379,""30000"":8379,""60000"":8379,""300000"":8379,""600000"":8379,""1800000"":8379,""3600000"":8379,""+Inf"":8379}"
2026-09-16T21:37:56Z,productcatalogservice,3525577,3525431,0,0,145,20491934,3519656,"{""0.5"":337869,""1"":337869,""5"":1875382,""10"":2743575,""25"":3511342,""50"":3519241,""100"":3519656,""250"":3519656,""500"":3519656,""1000"":3519656,""2500"":3519656,""5000"":3519656,""10000"":3519656,""30000"":3519656,""60000"":3519656,""300000"":3519656,""600000"":3519656,""1800000"":3519656,""3600000"":3519656,""+Inf"":3519656}"
2026-09-16T21:37:56Z,recommendationservice,492319,492206,0,0,113,26048810,491712,"{""0.5"":0,""1"":0,""5"":27602,""10"":97408,""25"":221153,""50"":306830,""100"":404194,""250"":488384,""500"":491712,""1000"":491712,""2500"":491712,""5000"":491712,""10000"":491712,""30000"":491712,""60000"":491712,""300000"":491712,""600000"":491712,""1800000"":491712,""3600000"":491712,""+Inf"":491712}"
2026-09-16T21:37:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T21:37:56Z,shippingservice,302787,301359,0,0,1436,537155,301296,"{""0.5"":41246,""1"":41246,""5"":290378,""10"":301230,""25"":301262,""50"":301264,""100"":301286,""250"":301295,""500"":301296,""1000"":301296,""2500"":301296,""5000"":301296,""10000"":301296,""30000"":301296,""60000"":301296,""300000"":301296,""600000"":301296,""1800000"":301296,""3600000"":301296,""+Inf"":301296}"
2026-09-16T21:37:57Z,adservice,200709,200699,0,0,10,362696,200307,"{""0.5"":8378,""1"":8378,""5"":192982,""10"":199884,""25"":200232,""50"":200268,""100"":200307,""250"":200307,""500"":200307,""1000"":200307,""2500"":200307,""5000"":200307,""10000"":200307,""30000"":200307,""60000"":200307,""300000"":200307,""600000"":200307,""1800000"":200307,""3600000"":200307,""+Inf"":200307}"
2026-09-16T21:37:57Z,cartservice,793815,793064,0,0,752,3971507,791761,"{""0.5"":42,""1"":42,""5"":499374,""10"":698664,""25"":784847,""50"":791592,""100"":791743,""250"":791760,""500"":791761,""1000"":791761,""2500"":791761,""5000"":791761,""10000"":791761,""30000"":791761,""60000"":791761,""300000"":791761,""600000"":791761,""1800000"":791761,""3600000"":791761,""+Inf"":791761}"
2026-09-16T21:37:57Z,checkoutservice,5636,5635,0,0,1,438295,5625,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":997,""100"":4345,""250"":5625,""500"":5625,""1000"":5625,""2500"":5625,""5000"":5625,""10000"":5625,""30000"":5625,""60000"":5625,""300000"":5625,""600000"":5625,""1800000"":5625,""3600000"":5625,""+Inf"":5625}"
2026-09-16T21:37:57Z,currencyservice,1229142,1229110,0,0,32,7087497,1227633,"{""0.5"":31093,""1"":31093,""5"":682677,""10"":1015555,""25"":1210089,""50"":1226584,""100"":1227618,""250"":1227630,""500"":1227633,""1000"":1227633,""2500"":1227633,""5000"":1227633,""10000"":1227633,""30000"":1227633,""60000"":1227633,""300000"":1227633,""600000"":1227633,""1800000"":1227633,""3600000"":1227633,""+Inf"":1227633}"
2026-09-16T21:37:57Z,emailservice,7867,7865,0,0,2,26332,7815,"{""0.5"":0,""1"":0,""5"":6294,""10"":7683,""25"":7808,""50"":7809,""100"":7812,""250"":7814,""500"":7815,""1000"":7815,""2500"":7815,""5000"":7815,""10000"":7815,""30000"":7815,""60000"":7815,""300000"":7815,""600000"":7815,""1800000"":7815,""3600000"":7815,""+Inf"":7815}"
