timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T20:32:27Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:27Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:27Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:27Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:28Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:28Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:28Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:28Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:29Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:29Z,getcart,10000.0,279.0,0,0
2026-09-21T20:32:29Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:29Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:30Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:32:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:30Z,getcart,10000.0,286.0,1,1
2026-09-21T20:32:30Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:30Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:31Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:31Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:31Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:31Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:32Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:32Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:32Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:32Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:33Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:33Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:33Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:33Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:34Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:34Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:34Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:34Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:35Z,getproduct,10000.0,99.0,1,1
2026-09-21T20:32:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:35Z,getcart,10000.0,282.0,1,1
2026-09-21T20:32:35Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:35Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:36Z,getproduct,10000.0,99.0,0,0
2026-09-21T20:32:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:36Z,getcart,10000.0,282.0,0,0
2026-09-21T20:32:36Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:36Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:37Z,getproduct,10000.0,99.0,0,0
2026-09-21T20:32:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:37Z,getcart,10000.0,282.0,0,0
2026-09-21T20:32:37Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:37Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:38Z,getproduct,10000.0,99.0,0,0
2026-09-21T20:32:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:38Z,getcart,10000.0,282.0,0,0
2026-09-21T20:32:38Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:38Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:39Z,getproduct,10000.0,99.0,0,0
2026-09-21T20:32:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:39Z,getcart,10000.0,282.0,0,0
2026-09-21T20:32:39Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:39Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:40Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:32:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:40Z,getcart,10000.0,285.0,1,1
2026-09-21T20:32:40Z,postcart,10000.0,3.0,1,1
2026-09-21T20:32:40Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:41Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:41Z,getcart,10000.0,285.0,0,0
2026-09-21T20:32:41Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:41Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:42Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:42Z,getcart,10000.0,285.0,0,0
2026-09-21T20:32:42Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:42Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:43Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:43Z,getcart,10000.0,285.0,0,0
2026-09-21T20:32:43Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:43Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:44Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:44Z,getcart,10000.0,285.0,0,0
2026-09-21T20:32:44Z,postcart,10000.0,3.0,0,0
2026-09-21T20:32:44Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:45Z,getproduct,10000.0,89.0,1,1
2026-09-21T20:32:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:45Z,getcart,10000.0,275.0,1,1
2026-09-21T20:32:45Z,postcart,10000.0,2.0,1,1
2026-09-21T20:32:45Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:32:46Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:32:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:46Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:46Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:46Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:47Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:32:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:47Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:47Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:47Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:48Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:32:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:48Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:48Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:48Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:49Z,getproduct,10000.0,89.0,0,0
2026-09-21T20:32:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:49Z,getcart,10000.0,275.0,0,0
2026-09-21T20:32:49Z,postcart,10000.0,2.0,0,0
2026-09-21T20:32:49Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:32:50Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:32:50Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:50Z,getcart,10000.0,280.0,1,1
2026-09-21T20:32:50Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:50Z,emptycart,10000.0,4.0,1,1
2026-09-21T20:32:51Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:51Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:51Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:51Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:51Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:52Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:52Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:52Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:52Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:52Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:53Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:53Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:53Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:53Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:53Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:54Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:54Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:54Z,getcart,10000.0,280.0,0,0
2026-09-21T20:32:54Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:54Z,emptycart,10000.0,4.0,0,0
2026-09-21T20:32:55Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:32:55Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:32:55Z,getcart,10000.0,286.0,1,1
2026-09-21T20:32:55Z,postcart,10000.0,4.0,1,1
2026-09-21T20:32:55Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:32:56Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:56Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:56Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:56Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:56Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:57Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:57Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:57Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:57Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:57Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:58Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:58Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:58Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:58Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:58Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:32:59Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:32:59Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:32:59Z,getcart,10000.0,286.0,0,0
2026-09-21T20:32:59Z,postcart,10000.0,4.0,0,0
2026-09-21T20:32:59Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:00Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:33:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:00Z,getcart,10000.0,270.0,1,1
2026-09-21T20:33:00Z,postcart,10000.0,3.0,1,1
2026-09-21T20:33:00Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:33:01Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:01Z,getcart,10000.0,270.0,0,0
2026-09-21T20:33:01Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:01Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:02Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:02Z,getcart,10000.0,270.0,0,0
2026-09-21T20:33:02Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:02Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:03Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:03Z,getcart,10000.0,270.0,0,0
2026-09-21T20:33:03Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:03Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:04Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:04Z,getcart,10000.0,270.0,0,0
2026-09-21T20:33:04Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:04Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:05Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:33:05Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:05Z,getcart,10000.0,291.0,1,1
2026-09-21T20:33:05Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:05Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:33:06Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:06Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:06Z,getcart,10000.0,291.0,0,0
2026-09-21T20:33:06Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:06Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:07Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:07Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:07Z,getcart,10000.0,291.0,0,0
2026-09-21T20:33:07Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:07Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:08Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:08Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:08Z,getcart,10000.0,291.0,0,0
2026-09-21T20:33:08Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:08Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:09Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:09Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:09Z,getcart,10000.0,291.0,0,0
2026-09-21T20:33:09Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:09Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:10Z,getproduct,10000.0,96.0,1,1
2026-09-21T20:33:10Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:10Z,getcart,10000.0,266.0,1,1
2026-09-21T20:33:10Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:10Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:11Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:11Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:11Z,getcart,10000.0,266.0,0,0
2026-09-21T20:33:11Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:11Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:12Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:12Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:12Z,getcart,10000.0,266.0,0,0
2026-09-21T20:33:12Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:12Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:13Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:13Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:13Z,getcart,10000.0,266.0,0,0
2026-09-21T20:33:13Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:13Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:14Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:14Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:14Z,getcart,10000.0,266.0,0,0
2026-09-21T20:33:14Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:14Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:15Z,getproduct,10000.0,94.0,1,1
2026-09-21T20:33:15Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:15Z,getcart,10000.0,267.0,1,1
2026-09-21T20:33:15Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:15Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:33:16Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:33:16Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:16Z,getcart,10000.0,267.0,0,0
2026-09-21T20:33:16Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:16Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:17Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:33:17Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:17Z,getcart,10000.0,267.0,0,0
2026-09-21T20:33:17Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:17Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:18Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:33:18Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:18Z,getcart,10000.0,267.0,0,0
2026-09-21T20:33:18Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:18Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:19Z,getproduct,10000.0,94.0,0,0
2026-09-21T20:33:19Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:19Z,getcart,10000.0,267.0,0,0
2026-09-21T20:33:19Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:19Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:20Z,getproduct,10000.0,100.0,1,1
2026-09-21T20:33:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:20Z,getcart,10000.0,281.0,1,1
2026-09-21T20:33:20Z,postcart,10000.0,3.0,1,1
2026-09-21T20:33:20Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:21Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:21Z,getcart,10000.0,281.0,0,0
2026-09-21T20:33:21Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:21Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:22Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:22Z,getcart,10000.0,281.0,0,0
2026-09-21T20:33:22Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:22Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:23Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:23Z,getcart,10000.0,281.0,0,0
2026-09-21T20:33:23Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:23Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:24Z,getproduct,10000.0,100.0,0,0
2026-09-21T20:33:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:24Z,getcart,10000.0,281.0,0,0
2026-09-21T20:33:24Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:24Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:25Z,getproduct,10000.0,92.0,1,1
2026-09-21T20:33:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:25Z,getcart,10000.0,262.0,1,1
2026-09-21T20:33:25Z,postcart,10000.0,4.0,1,1
2026-09-21T20:33:25Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:33:26Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:26Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:26Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:26Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:27Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:27Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:27Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:27Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:28Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:28Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:28Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:28Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:29Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:29Z,getcart,10000.0,262.0,0,0
2026-09-21T20:33:29Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:29Z,emptycart,10000.0,2.0,0,0
2026-09-21T20:33:30Z,getproduct,10000.0,95.0,1,1
2026-09-21T20:33:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:30Z,getcart,10000.0,272.0,1,1
2026-09-21T20:33:30Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:30Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:31Z,getproduct,10000.0,95.0,0,0
2026-09-21T20:33:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:31Z,getcart,10000.0,272.0,0,0
2026-09-21T20:33:31Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:31Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:32Z,getproduct,10000.0,95.0,0,0
2026-09-21T20:33:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:32Z,getcart,10000.0,272.0,0,0
2026-09-21T20:33:32Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:32Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:33Z,getproduct,10000.0,95.0,0,0
2026-09-21T20:33:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:33Z,getcart,10000.0,272.0,0,0
2026-09-21T20:33:33Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:33Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:34Z,getproduct,10000.0,95.0,0,0
2026-09-21T20:33:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:34Z,getcart,10000.0,272.0,0,0
2026-09-21T20:33:34Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:34Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:35Z,getproduct,10000.0,96.0,1,1
2026-09-21T20:33:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:35Z,getcart,10000.0,246.0,1,1
2026-09-21T20:33:35Z,postcart,10000.0,3.0,1,1
2026-09-21T20:33:35Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:36Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:36Z,getcart,10000.0,246.0,0,0
2026-09-21T20:33:36Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:36Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:37Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:37Z,getcart,10000.0,246.0,0,0
2026-09-21T20:33:37Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:37Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:38Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:38Z,getcart,10000.0,246.0,0,0
2026-09-21T20:33:38Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:38Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:39Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:39Z,getcart,10000.0,246.0,0,0
2026-09-21T20:33:39Z,postcart,10000.0,3.0,0,0
2026-09-21T20:33:39Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:40Z,getproduct,10000.0,96.0,1,1
2026-09-21T20:33:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:40Z,getcart,10000.0,271.0,1,1
2026-09-21T20:33:40Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:40Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:41Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:41Z,getcart,10000.0,271.0,0,0
2026-09-21T20:33:41Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:41Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:42Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:42Z,getcart,10000.0,271.0,0,0
2026-09-21T20:33:42Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:42Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:43Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:43Z,getcart,10000.0,271.0,0,0
2026-09-21T20:33:43Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:43Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:44Z,getproduct,10000.0,96.0,0,0
2026-09-21T20:33:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:44Z,getcart,10000.0,271.0,0,0
2026-09-21T20:33:44Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:44Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:45Z,getproduct,10000.0,85.0,1,1
2026-09-21T20:33:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T20:33:45Z,getcart,10000.0,252.0,1,1
2026-09-21T20:33:45Z,postcart,10000.0,2.0,1,1
2026-09-21T20:33:45Z,emptycart,10000.0,3.0,1,1
2026-09-21T20:33:46Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:33:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:46Z,getcart,10000.0,252.0,0,0
2026-09-21T20:33:46Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:46Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:47Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:33:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:47Z,getcart,10000.0,252.0,0,0
2026-09-21T20:33:47Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:47Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:48Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:33:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:48Z,getcart,10000.0,252.0,0,0
2026-09-21T20:33:48Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:48Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:49Z,getproduct,10000.0,85.0,0,0
2026-09-21T20:33:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T20:33:49Z,getcart,10000.0,252.0,0,0
2026-09-21T20:33:49Z,postcart,10000.0,2.0,0,0
2026-09-21T20:33:49Z,emptycart,10000.0,3.0,0,0
2026-09-21T20:33:50Z,getproduct,10000.0,92.0,1,1
2026-09-21T20:33:50Z,postcheckout,10000.0,9.0,1,1
2026-09-21T20:33:50Z,getcart,10000.0,250.0,1,1
2026-09-21T20:33:50Z,postcart,10000.0,4.0,1,1
2026-09-21T20:33:50Z,emptycart,10000.0,2.0,1,1
2026-09-21T20:33:51Z,getproduct,10000.0,92.0,0,0
2026-09-21T20:33:51Z,postcheckout,10000.0,9.0,0,0
2026-09-21T20:33:51Z,getcart,10000.0,250.0,0,0
2026-09-21T20:33:51Z,postcart,10000.0,4.0,0,0
2026-09-21T20:33:51Z,emptycart,10000.0,2.0,0,0
