timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:34:12Z,frontend,1224386,270329,0,951867,1789,936605966,1221814,"{""0.5"":2272,""1"":2272,""5"":212197,""10"":286669,""25"":327650,""50"":339204,""100"":353334,""250"":382449,""500"":429798,""1000"":887896,""2500"":1210528,""5000"":1221814,""10000"":1221814,""30000"":1221814,""60000"":1221814,""300000"":1221814,""600000"":1221814,""1800000"":1221814,""3600000"":1221814,""+Inf"":1221814}"
2026-09-21T20:34:12Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:12Z,productcatalogservice,1293884,1293836,0,0,48,14074301,1292730,"{""0.5"":160658,""1"":160658,""5"":525010,""10"":773681,""25"":1104746,""50"":1289419,""100"":1292730,""250"":1292730,""500"":1292730,""1000"":1292730,""2500"":1292730,""5000"":1292730,""10000"":1292730,""30000"":1292730,""60000"":1292730,""300000"":1292730,""600000"":1292730,""1800000"":1292730,""3600000"":1292730,""+Inf"":1292730}"
2026-09-21T20:34:12Z,recommendationservice,1294689,1024836,0,0,269504,217615109,1023778,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335575,""100"":494898,""250"":650114,""500"":758568,""1000"":1023778,""2500"":1023778,""5000"":1023778,""10000"":1023778,""30000"":1023778,""60000"":1023778,""300000"":1023778,""600000"":1023778,""1800000"":1023778,""3600000"":1023778,""+Inf"":1023778}"
2026-09-21T20:34:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:12Z,shippingservice,162674,161404,0,0,1281,449853,161404,"{""0.5"":16280,""1"":16280,""5"":133729,""10"":156996,""25"":161178,""50"":161379,""100"":161389,""250"":161392,""500"":161396,""1000"":161404,""2500"":161404,""5000"":161404,""10000"":161404,""30000"":161404,""60000"":161404,""300000"":161404,""600000"":161404,""1800000"":161404,""3600000"":161404,""+Inf"":161404}"
2026-09-21T20:34:13Z,adservice,143092,142482,0,0,619,388563,142480,"{""0.5"":2124,""1"":2124,""5"":123610,""10"":139629,""25"":142259,""50"":142436,""100"":142478,""250"":142480,""500"":142480,""1000"":142480,""2500"":142480,""5000"":142480,""10000"":142480,""30000"":142480,""60000"":142480,""300000"":142480,""600000"":142480,""1800000"":142480,""3600000"":142480,""+Inf"":142480}"
2026-09-21T20:34:13Z,cartservice,525595,523105,0,0,2515,2543193,522043,"{""0.5"":12,""1"":12,""5"":362211,""10"":458312,""25"":514691,""50"":521479,""100"":521981,""250"":521994,""500"":522022,""1000"":522043,""2500"":522043,""5000"":522043,""10000"":522043,""30000"":522043,""60000"":522043,""300000"":522043,""600000"":522043,""1800000"":522043,""3600000"":522043,""+Inf"":522043}"
2026-09-21T20:34:13Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:13Z,currencyservice,1012041,1012027,0,0,64,12087514,1010592,"{""0.5"":10575,""1"":10575,""5"":457804,""10"":659194,""25"":884425,""50"":973153,""100"":1003292,""250"":1009832,""500"":1010545,""1000"":1010592,""2500"":1010592,""5000"":1010592,""10000"":1010592,""30000"":1010592,""60000"":1010592,""300000"":1010592,""600000"":1010592,""1800000"":1010592,""3600000"":1010592,""+Inf"":1010592}"
2026-09-21T20:34:13Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:13Z,frontend,1224636,270335,0,952126,1789,936715316,1221921,"{""0.5"":2272,""1"":2272,""5"":212198,""10"":286672,""25"":327653,""50"":339207,""100"":353337,""250"":382452,""500"":429801,""1000"":887944,""2500"":1210635,""5000"":1221921,""10000"":1221921,""30000"":1221921,""60000"":1221921,""300000"":1221921,""600000"":1221921,""1800000"":1221921,""3600000"":1221921,""+Inf"":1221921}"
2026-09-21T20:34:13Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:13Z,productcatalogservice,1294192,1294144,0,0,48,14074301,1292730,"{""0.5"":160658,""1"":160658,""5"":525010,""10"":773681,""25"":1104746,""50"":1289419,""100"":1292730,""250"":1292730,""500"":1292730,""1000"":1292730,""2500"":1292730,""5000"":1292730,""10000"":1292730,""30000"":1292730,""60000"":1292730,""300000"":1292730,""600000"":1292730,""1800000"":1292730,""3600000"":1292730,""+Inf"":1292730}"
2026-09-21T20:34:13Z,recommendationservice,1295441,1025321,0,0,269783,217615109,1023778,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335575,""100"":494898,""250"":650114,""500"":758568,""1000"":1023778,""2500"":1023778,""5000"":1023778,""10000"":1023778,""30000"":1023778,""60000"":1023778,""300000"":1023778,""600000"":1023778,""1800000"":1023778,""3600000"":1023778,""+Inf"":1023778}"
2026-09-21T20:34:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:13Z,shippingservice,162680,161410,0,0,1281,449857,161408,"{""0.5"":16280,""1"":16280,""5"":133733,""10"":157000,""25"":161182,""50"":161383,""100"":161393,""250"":161396,""500"":161400,""1000"":161408,""2500"":161408,""5000"":161408,""10000"":161408,""30000"":161408,""60000"":161408,""300000"":161408,""600000"":161408,""1800000"":161408,""3600000"":161408,""+Inf"":161408}"
2026-09-21T20:34:14Z,adservice,143092,142482,0,0,619,388563,142480,"{""0.5"":2124,""1"":2124,""5"":123610,""10"":139629,""25"":142259,""50"":142436,""100"":142478,""250"":142480,""500"":142480,""1000"":142480,""2500"":142480,""5000"":142480,""10000"":142480,""30000"":142480,""60000"":142480,""300000"":142480,""600000"":142480,""1800000"":142480,""3600000"":142480,""+Inf"":142480}"
2026-09-21T20:34:14Z,cartservice,525849,523360,0,0,2515,2546542,523265,"{""0.5"":12,""1"":12,""5"":363380,""10"":459534,""25"":515913,""50"":522701,""100"":523203,""250"":523216,""500"":523244,""1000"":523265,""2500"":523265,""5000"":523265,""10000"":523265,""30000"":523265,""60000"":523265,""300000"":523265,""600000"":523265,""1800000"":523265,""3600000"":523265,""+Inf"":523265}"
2026-09-21T20:34:14Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:14Z,currencyservice,1012306,1012290,0,0,64,12090590,1012106,"{""0.5"":10578,""1"":10578,""5"":459284,""10"":660708,""25"":885939,""50"":974667,""100"":1004806,""250"":1011346,""500"":1012059,""1000"":1012106,""2500"":1012106,""5000"":1012106,""10000"":1012106,""30000"":1012106,""60000"":1012106,""300000"":1012106,""600000"":1012106,""1800000"":1012106,""3600000"":1012106,""+Inf"":1012106}"
2026-09-21T20:34:14Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:14Z,frontend,1224897,270345,0,952388,1789,936728182,1221938,"{""0.5"":2272,""1"":2272,""5"":212198,""10"":286672,""25"":327654,""50"":339208,""100"":353338,""250"":382454,""500"":429804,""1000"":887956,""2500"":1210652,""5000"":1221938,""10000"":1221938,""30000"":1221938,""60000"":1221938,""300000"":1221938,""600000"":1221938,""1800000"":1221938,""3600000"":1221938,""+Inf"":1221938}"
2026-09-21T20:34:14Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:14Z,productcatalogservice,1294606,1294557,0,0,48,14075678,1294205,"{""0.5"":161030,""1"":161030,""5"":526485,""10"":775156,""25"":1106221,""50"":1290894,""100"":1294205,""250"":1294205,""500"":1294205,""1000"":1294205,""2500"":1294205,""5000"":1294205,""10000"":1294205,""30000"":1294205,""60000"":1294205,""300000"":1294205,""600000"":1294205,""1800000"":1294205,""3600000"":1294205,""+Inf"":1294205}"
2026-09-21T20:34:14Z,recommendationservice,1296155,1025856,0,0,269978,217615109,1023778,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335575,""100"":494898,""250"":650114,""500"":758568,""1000"":1023778,""2500"":1023778,""5000"":1023778,""10000"":1023778,""30000"":1023778,""60000"":1023778,""300000"":1023778,""600000"":1023778,""1800000"":1023778,""3600000"":1023778,""+Inf"":1023778}"
2026-09-21T20:34:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:14Z,shippingservice,162680,161410,0,0,1281,449857,161408,"{""0.5"":16280,""1"":16280,""5"":133733,""10"":157000,""25"":161182,""50"":161383,""100"":161393,""250"":161396,""500"":161400,""1000"":161408,""2500"":161408,""5000"":161408,""10000"":161408,""30000"":161408,""60000"":161408,""300000"":161408,""600000"":161408,""1800000"":161408,""3600000"":161408,""+Inf"":161408}"
2026-09-21T20:34:15Z,adservice,143092,142482,0,0,619,388563,142480,"{""0.5"":2124,""1"":2124,""5"":123610,""10"":139629,""25"":142259,""50"":142436,""100"":142478,""250"":142480,""500"":142480,""1000"":142480,""2500"":142480,""5000"":142480,""10000"":142480,""30000"":142480,""60000"":142480,""300000"":142480,""600000"":142480,""1800000"":142480,""3600000"":142480,""+Inf"":142480}"
2026-09-21T20:34:15Z,cartservice,526093,523604,0,0,2515,2546542,523265,"{""0.5"":12,""1"":12,""5"":363380,""10"":459534,""25"":515913,""50"":522701,""100"":523203,""250"":523216,""500"":523244,""1000"":523265,""2500"":523265,""5000"":523265,""10000"":523265,""30000"":523265,""60000"":523265,""300000"":523265,""600000"":523265,""1800000"":523265,""3600000"":523265,""+Inf"":523265}"
2026-09-21T20:34:15Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:15Z,currencyservice,1012686,1012672,0,0,64,12090590,1012106,"{""0.5"":10578,""1"":10578,""5"":459284,""10"":660708,""25"":885939,""50"":974667,""100"":1004806,""250"":1011346,""500"":1012059,""1000"":1012106,""2500"":1012106,""5000"":1012106,""10000"":1012106,""30000"":1012106,""60000"":1012106,""300000"":1012106,""600000"":1012106,""1800000"":1012106,""3600000"":1012106,""+Inf"":1012106}"
2026-09-21T20:34:15Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:15Z,frontend,1225147,270348,0,952624,1789,936728182,1221938,"{""0.5"":2272,""1"":2272,""5"":212198,""10"":286672,""25"":327654,""50"":339208,""100"":353338,""250"":382454,""500"":429804,""1000"":887956,""2500"":1210652,""5000"":1221938,""10000"":1221938,""30000"":1221938,""60000"":1221938,""300000"":1221938,""600000"":1221938,""1800000"":1221938,""3600000"":1221938,""+Inf"":1221938}"
2026-09-21T20:34:15Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:15Z,productcatalogservice,1295063,1295015,0,0,48,14075678,1294205,"{""0.5"":161030,""1"":161030,""5"":526485,""10"":775156,""25"":1106221,""50"":1290894,""100"":1294205,""250"":1294205,""500"":1294205,""1000"":1294205,""2500"":1294205,""5000"":1294205,""10000"":1294205,""30000"":1294205,""60000"":1294205,""300000"":1294205,""600000"":1294205,""1800000"":1294205,""3600000"":1294205,""+Inf"":1294205}"
2026-09-21T20:34:15Z,recommendationservice,1296889,1026384,0,0,270177,218822670,1026218,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494901,""250"":650120,""500"":758576,""1000"":1026218,""2500"":1026218,""5000"":1026218,""10000"":1026218,""30000"":1026218,""60000"":1026218,""300000"":1026218,""600000"":1026218,""1800000"":1026218,""3600000"":1026218,""+Inf"":1026218}"
2026-09-21T20:34:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:15Z,shippingservice,162680,161410,0,0,1281,449857,161408,"{""0.5"":16280,""1"":16280,""5"":133733,""10"":157000,""25"":161182,""50"":161383,""100"":161393,""250"":161396,""500"":161400,""1000"":161408,""2500"":161408,""5000"":161408,""10000"":161408,""30000"":161408,""60000"":161408,""300000"":161408,""600000"":161408,""1800000"":161408,""3600000"":161408,""+Inf"":161408}"
2026-09-21T20:34:16Z,adservice,143092,142482,0,0,619,388565,142482,"{""0.5"":2124,""1"":2124,""5"":123612,""10"":139631,""25"":142261,""50"":142438,""100"":142480,""250"":142482,""500"":142482,""1000"":142482,""2500"":142482,""5000"":142482,""10000"":142482,""30000"":142482,""60000"":142482,""300000"":142482,""600000"":142482,""1800000"":142482,""3600000"":142482,""+Inf"":142482}"
2026-09-21T20:34:16Z,cartservice,526343,523851,0,0,2515,2546542,523265,"{""0.5"":12,""1"":12,""5"":363380,""10"":459534,""25"":515913,""50"":522701,""100"":523203,""250"":523216,""500"":523244,""1000"":523265,""2500"":523265,""5000"":523265,""10000"":523265,""30000"":523265,""60000"":523265,""300000"":523265,""600000"":523265,""1800000"":523265,""3600000"":523265,""+Inf"":523265}"
2026-09-21T20:34:16Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:16Z,currencyservice,1012947,1012933,0,0,64,12090590,1012106,"{""0.5"":10578,""1"":10578,""5"":459284,""10"":660708,""25"":885939,""50"":974667,""100"":1004806,""250"":1011346,""500"":1012059,""1000"":1012106,""2500"":1012106,""5000"":1012106,""10000"":1012106,""30000"":1012106,""60000"":1012106,""300000"":1012106,""600000"":1012106,""1800000"":1012106,""3600000"":1012106,""+Inf"":1012106}"
2026-09-21T20:34:16Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:16Z,frontend,1225405,270351,0,952882,1789,938593270,1223086,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286686,""25"":327673,""50"":339227,""100"":353357,""250"":382473,""500"":429824,""1000"":888134,""2500"":1211800,""5000"":1223086,""10000"":1223086,""30000"":1223086,""60000"":1223086,""300000"":1223086,""600000"":1223086,""1800000"":1223086,""3600000"":1223086,""+Inf"":1223086}"
2026-09-21T20:34:16Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:16Z,productcatalogservice,1295529,1295481,0,0,48,14075678,1294205,"{""0.5"":161030,""1"":161030,""5"":526485,""10"":775156,""25"":1106221,""50"":1290894,""100"":1294205,""250"":1294205,""500"":1294205,""1000"":1294205,""2500"":1294205,""5000"":1294205,""10000"":1294205,""30000"":1294205,""60000"":1294205,""300000"":1294205,""600000"":1294205,""1800000"":1294205,""3600000"":1294205,""+Inf"":1294205}"
2026-09-21T20:34:16Z,recommendationservice,1297611,1026886,0,0,270388,218822670,1026218,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494901,""250"":650120,""500"":758576,""1000"":1026218,""2500"":1026218,""5000"":1026218,""10000"":1026218,""30000"":1026218,""60000"":1026218,""300000"":1026218,""600000"":1026218,""1800000"":1026218,""3600000"":1026218,""+Inf"":1026218}"
2026-09-21T20:34:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:16Z,shippingservice,162680,161410,0,0,1281,449857,161408,"{""0.5"":16280,""1"":16280,""5"":133733,""10"":157000,""25"":161182,""50"":161383,""100"":161393,""250"":161396,""500"":161400,""1000"":161408,""2500"":161408,""5000"":161408,""10000"":161408,""30000"":161408,""60000"":161408,""300000"":161408,""600000"":161408,""1800000"":161408,""3600000"":161408,""+Inf"":161408}"
2026-09-21T20:34:17Z,adservice,143092,142482,0,0,619,388565,142482,"{""0.5"":2124,""1"":2124,""5"":123612,""10"":139631,""25"":142261,""50"":142438,""100"":142480,""250"":142482,""500"":142482,""1000"":142482,""2500"":142482,""5000"":142482,""10000"":142482,""30000"":142482,""60000"":142482,""300000"":142482,""600000"":142482,""1800000"":142482,""3600000"":142482,""+Inf"":142482}"
2026-09-21T20:34:17Z,cartservice,526572,524083,0,0,2515,2546542,523265,"{""0.5"":12,""1"":12,""5"":363380,""10"":459534,""25"":515913,""50"":522701,""100"":523203,""250"":523216,""500"":523244,""1000"":523265,""2500"":523265,""5000"":523265,""10000"":523265,""30000"":523265,""60000"":523265,""300000"":523265,""600000"":523265,""1800000"":523265,""3600000"":523265,""+Inf"":523265}"
2026-09-21T20:34:17Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:17Z,currencyservice,1013209,1013194,0,0,64,12090590,1012106,"{""0.5"":10578,""1"":10578,""5"":459284,""10"":660708,""25"":885939,""50"":974667,""100"":1004806,""250"":1011346,""500"":1012059,""1000"":1012106,""2500"":1012106,""5000"":1012106,""10000"":1012106,""30000"":1012106,""60000"":1012106,""300000"":1012106,""600000"":1012106,""1800000"":1012106,""3600000"":1012106,""+Inf"":1012106}"
2026-09-21T20:34:17Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:17Z,frontend,1225641,270354,0,953130,1789,938593270,1223086,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286686,""25"":327673,""50"":339227,""100"":353357,""250"":382473,""500"":429824,""1000"":888134,""2500"":1211800,""5000"":1223086,""10000"":1223086,""30000"":1223086,""60000"":1223086,""300000"":1223086,""600000"":1223086,""1800000"":1223086,""3600000"":1223086,""+Inf"":1223086}"
2026-09-21T20:34:17Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:17Z,productcatalogservice,1295937,1295889,0,0,48,14075678,1294205,"{""0.5"":161030,""1"":161030,""5"":526485,""10"":775156,""25"":1106221,""50"":1290894,""100"":1294205,""250"":1294205,""500"":1294205,""1000"":1294205,""2500"":1294205,""5000"":1294205,""10000"":1294205,""30000"":1294205,""60000"":1294205,""300000"":1294205,""600000"":1294205,""1800000"":1294205,""3600000"":1294205,""+Inf"":1294205}"
2026-09-21T20:34:17Z,recommendationservice,1298321,1027391,0,0,270608,218822670,1026218,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494901,""250"":650120,""500"":758576,""1000"":1026218,""2500"":1026218,""5000"":1026218,""10000"":1026218,""30000"":1026218,""60000"":1026218,""300000"":1026218,""600000"":1026218,""1800000"":1026218,""3600000"":1026218,""+Inf"":1026218}"
2026-09-21T20:34:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:17Z,shippingservice,162680,161410,0,0,1281,449857,161408,"{""0.5"":16280,""1"":16280,""5"":133733,""10"":157000,""25"":161182,""50"":161383,""100"":161393,""250"":161396,""500"":161400,""1000"":161408,""2500"":161408,""5000"":161408,""10000"":161408,""30000"":161408,""60000"":161408,""300000"":161408,""600000"":161408,""1800000"":161408,""3600000"":161408,""+Inf"":161408}"
2026-09-21T20:34:18Z,adservice,143092,142482,0,0,619,388565,142482,"{""0.5"":2124,""1"":2124,""5"":123612,""10"":139631,""25"":142261,""50"":142438,""100"":142480,""250"":142482,""500"":142482,""1000"":142482,""2500"":142482,""5000"":142482,""10000"":142482,""30000"":142482,""60000"":142482,""300000"":142482,""600000"":142482,""1800000"":142482,""3600000"":142482,""+Inf"":142482}"
2026-09-21T20:34:18Z,cartservice,526813,524323,0,0,2515,2546542,523265,"{""0.5"":12,""1"":12,""5"":363380,""10"":459534,""25"":515913,""50"":522701,""100"":523203,""250"":523216,""500"":523244,""1000"":523265,""2500"":523265,""5000"":523265,""10000"":523265,""30000"":523265,""60000"":523265,""300000"":523265,""600000"":523265,""1800000"":523265,""3600000"":523265,""+Inf"":523265}"
2026-09-21T20:34:18Z,checkoutservice,51227,17363,0,0,33864,4347000,17363,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":5088,""100"":7820,""250"":9626,""500"":10587,""1000"":17363,""2500"":17363,""5000"":17363,""10000"":17363,""30000"":17363,""60000"":17363,""300000"":17363,""600000"":17363,""1800000"":17363,""3600000"":17363,""+Inf"":17363}"
2026-09-21T20:34:18Z,currencyservice,1013555,1013541,0,0,64,12090590,1012106,"{""0.5"":10578,""1"":10578,""5"":459284,""10"":660708,""25"":885939,""50"":974667,""100"":1004806,""250"":1011346,""500"":1012059,""1000"":1012106,""2500"":1012106,""5000"":1012106,""10000"":1012106,""30000"":1012106,""60000"":1012106,""300000"":1012106,""600000"":1012106,""1800000"":1012106,""3600000"":1012106,""+Inf"":1012106}"
2026-09-21T20:34:18Z,emailservice,8110,8109,0,0,1,48661,8109,"{""0.5"":0,""1"":0,""5"":7113,""10"":7676,""25"":7745,""50"":7799,""100"":8079,""250"":8109,""500"":8109,""1000"":8109,""2500"":8109,""5000"":8109,""10000"":8109,""30000"":8109,""60000"":8109,""300000"":8109,""600000"":8109,""1800000"":8109,""3600000"":8109,""+Inf"":8109}"
2026-09-21T20:34:18Z,frontend,1225895,270362,0,953382,1789,938691368,1223192,"{""0.5"":2272,""1"":2272,""5"":212199,""10"":286687,""25"":327674,""50"":339228,""100"":353358,""250"":382474,""500"":429825,""1000"":888187,""2500"":1211906,""5000"":1223192,""10000"":1223192,""30000"":1223192,""60000"":1223192,""300000"":1223192,""600000"":1223192,""1800000"":1223192,""3600000"":1223192,""+Inf"":1223192}"
2026-09-21T20:34:18Z,paymentservice,6878,6878,0,0,0,24863,6878,"{""0.5"":1,""1"":1,""5"":6252,""10"":6680,""25"":6763,""50"":6791,""100"":6858,""250"":6878,""500"":6878,""1000"":6878,""2500"":6878,""5000"":6878,""10000"":6878,""30000"":6878,""60000"":6878,""300000"":6878,""600000"":6878,""1800000"":6878,""3600000"":6878,""+Inf"":6878}"
2026-09-21T20:34:18Z,productcatalogservice,1296367,1296319,0,0,48,14075678,1294205,"{""0.5"":161030,""1"":161030,""5"":526485,""10"":775156,""25"":1106221,""50"":1290894,""100"":1294205,""250"":1294205,""500"":1294205,""1000"":1294205,""2500"":1294205,""5000"":1294205,""10000"":1294205,""30000"":1294205,""60000"":1294205,""300000"":1294205,""600000"":1294205,""1800000"":1294205,""3600000"":1294205,""+Inf"":1294205}"
2026-09-21T20:34:18Z,recommendationservice,1299020,1027937,0,0,270781,218822670,1026218,"{""0.5"":454,""1"":454,""5"":48902,""10"":87172,""25"":191682,""50"":335576,""100"":494901,""250"":650120,""500"":758576,""1000"":1026218,""2500"":1026218,""5000"":1026218,""10000"":1026218,""30000"":1026218,""60000"":1026218,""300000"":1026218,""600000"":1026218,""1800000"":1026218,""3600000"":1026218,""+Inf"":1026218}"
2026-09-21T20:34:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:34:18Z,shippingservice,162680,161410,0,0,1281,449859,161410,"{""0.5"":16281,""1"":16281,""5"":133735,""10"":157002,""25"":161184,""50"":161385,""100"":161395,""250"":161398,""500"":161402,""1000"":161410,""2500"":161410,""5000"":161410,""10000"":161410,""30000"":161410,""60000"":161410,""300000"":161410,""600000"":161410,""1800000"":161410,""3600000"":161410,""+Inf"":161410}"
2026-09-21T20:34:19Z,adservice,143092,142482,0,0,619,388565,142482,"{""0.5"":2124,""1"":2124,""5"":123612,""10"":139631,""25"":142261,""50"":142438,""100"":142480,""250"":142482,""500"":142482,""1000"":142482,""2500"":142482,""5000"":142482,""10000"":142482,""30000"":142482,""60000"":142482,""300000"":142482,""600000"":142482,""1800000"":142482,""3600000"":142482,""+Inf"":142482}"
