timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T20:11:07Z,frontend,635.0,1000,0.8,0.635,0
2026-09-12T20:11:07Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-12T20:11:07Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-12T20:11:07Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:11:07Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:11:07Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-12T20:11:07Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T20:11:07Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:11:07Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:07Z,adservice,67.0,1000,0.8,0.067,0
2026-09-12T20:11:07Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:08Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:11:08Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-12T20:11:08Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-12T20:11:08Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-12T20:11:08Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:08Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T20:11:08Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T20:11:08Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:11:08Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:08Z,adservice,84.0,1000,0.8,0.084,0
2026-09-12T20:11:08Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:09Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:11:09Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-12T20:11:09Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T20:11:09Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-12T20:11:09Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:11:09Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T20:11:09Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T20:11:09Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-12T20:11:09Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T20:11:09Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:09Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:10Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:11:10Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-12T20:11:10Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-12T20:11:10Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T20:11:10Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T20:11:10Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-12T20:11:10Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-12T20:11:10Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-12T20:11:10Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-12T20:11:10Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:10Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:11:11Z,frontend,597.0,1000,0.8,0.597,0
2026-09-12T20:11:11Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-12T20:11:11Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-12T20:11:11Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-12T20:11:11Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:11Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-12T20:11:11Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T20:11:11Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-12T20:11:11Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-12T20:11:11Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:11:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T20:11:12Z,frontend,650.0,1000,0.8,0.65,0
2026-09-12T20:11:12Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-12T20:11:12Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-12T20:11:12Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:11:12Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:12Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-12T20:11:12Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:12Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-12T20:11:12Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:12Z,adservice,65.0,1000,0.8,0.065,0
2026-09-12T20:11:12Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:13Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:11:13Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-12T20:11:13Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-12T20:11:13Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-12T20:11:13Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:13Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-12T20:11:13Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-12T20:11:13Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-12T20:11:13Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:13Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:13Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:14Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:11:14Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-12T20:11:14Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-12T20:11:14Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-12T20:11:14Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T20:11:14Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-12T20:11:14Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-12T20:11:14Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-12T20:11:14Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:14Z,adservice,77.0,1000,0.8,0.077,0
2026-09-12T20:11:14Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:15Z,frontend,636.0,1000,0.8,0.636,0
2026-09-12T20:11:15Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-12T20:11:15Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-12T20:11:15Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-12T20:11:15Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T20:11:15Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-12T20:11:15Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-12T20:11:15Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-12T20:11:15Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:15Z,adservice,77.0,1000,0.8,0.077,0
2026-09-12T20:11:15Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:16Z,frontend,636.0,1000,0.8,0.636,0
2026-09-12T20:11:16Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-12T20:11:16Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-12T20:11:16Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-12T20:11:16Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:16Z,recommendationservice,509.0,2000,0.8,0.2545,0
2026-09-12T20:11:16Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-12T20:11:16Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-12T20:11:16Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-12T20:11:16Z,adservice,64.0,1000,0.8,0.064,0
2026-09-12T20:11:16Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:17Z,frontend,660.0,1000,0.8,0.66,0
2026-09-12T20:11:17Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-12T20:11:17Z,checkoutservice,103.0,1000,0.8,0.103,0
2026-09-12T20:11:17Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-12T20:11:17Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:17Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-12T20:11:17Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-12T20:11:17Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-12T20:11:17Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-12T20:11:17Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T20:11:17Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:18Z,frontend,701.0,1000,0.8,0.701,0
2026-09-12T20:11:18Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-12T20:11:18Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-12T20:11:18Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:11:18Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:11:18Z,recommendationservice,435.0,2000,0.8,0.2175,0
2026-09-12T20:11:18Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-12T20:11:18Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-12T20:11:18Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:18Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:11:18Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:19Z,frontend,701.0,1000,0.8,0.701,0
2026-09-12T20:11:19Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-12T20:11:19Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-12T20:11:19Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-12T20:11:19Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:19Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-12T20:11:19Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:11:19Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-12T20:11:19Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:19Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T20:11:19Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:20Z,frontend,624.0,1000,0.8,0.624,0
2026-09-12T20:11:20Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-12T20:11:20Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-12T20:11:20Z,productcatalogservice,223.0,500,0.95,0.446,0
2026-09-12T20:11:20Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:20Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-12T20:11:20Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:20Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-12T20:11:20Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:20Z,adservice,119.0,1000,0.8,0.119,0
2026-09-12T20:11:20Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-12T20:11:21Z,frontend,588.0,1000,0.8,0.588,0
2026-09-12T20:11:21Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-12T20:11:21Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T20:11:21Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:11:21Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:11:21Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-12T20:11:21Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:21Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-12T20:11:21Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-12T20:11:21Z,adservice,79.0,1000,0.8,0.079,0
2026-09-12T20:11:21Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T20:11:22Z,frontend,696.0,1000,0.8,0.696,0
2026-09-12T20:11:22Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-12T20:11:22Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-12T20:11:22Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-12T20:11:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T20:11:22Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-12T20:11:22Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:11:22Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-12T20:11:22Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-12T20:11:22Z,adservice,79.0,1000,0.8,0.079,0
2026-09-12T20:11:22Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:23Z,frontend,696.0,1000,0.8,0.696,0
2026-09-12T20:11:23Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-12T20:11:23Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-12T20:11:23Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-12T20:11:23Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T20:11:23Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-12T20:11:23Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-12T20:11:23Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-12T20:11:23Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-12T20:11:23Z,adservice,73.0,1000,0.8,0.073,0
2026-09-12T20:11:23Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T20:11:24Z,frontend,635.0,1000,0.8,0.635,0
2026-09-12T20:11:24Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-12T20:11:24Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-12T20:11:24Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-12T20:11:24Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:24Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-12T20:11:24Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-12T20:11:24Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-12T20:11:24Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:24Z,adservice,70.0,1000,0.8,0.07,0
2026-09-12T20:11:24Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:25Z,frontend,682.0,1000,0.8,0.682,0
2026-09-12T20:11:25Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-12T20:11:25Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-12T20:11:25Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-12T20:11:25Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:25Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-12T20:11:25Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:11:25Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-12T20:11:25Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:25Z,adservice,70.0,1000,0.8,0.07,0
2026-09-12T20:11:25Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:26Z,frontend,682.0,1000,0.8,0.682,0
2026-09-12T20:11:26Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-12T20:11:26Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-12T20:11:26Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-12T20:11:26Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-12T20:11:26Z,recommendationservice,394.0,2000,0.8,0.197,0
2026-09-12T20:11:26Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:11:26Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-12T20:11:26Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-12T20:11:26Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T20:11:26Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:27Z,frontend,618.0,1000,0.8,0.618,0
2026-09-12T20:11:27Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-12T20:11:27Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-12T20:11:27Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-12T20:11:27Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:27Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-12T20:11:27Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T20:11:27Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-12T20:11:27Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:27Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T20:11:27Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:28Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:11:28Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-12T20:11:28Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-12T20:11:28Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-12T20:11:28Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T20:11:28Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-12T20:11:28Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-12T20:11:28Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-12T20:11:28Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T20:11:28Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T20:11:28Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:29Z,frontend,703.0,1000,0.8,0.703,0
2026-09-12T20:11:29Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-12T20:11:29Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-12T20:11:29Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-12T20:11:29Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:11:29Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-12T20:11:29Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-12T20:11:29Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-12T20:11:29Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:29Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T20:11:29Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:30Z,frontend,632.0,1000,0.8,0.632,0
2026-09-12T20:11:30Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-12T20:11:30Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-12T20:11:30Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-12T20:11:30Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T20:11:30Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-12T20:11:30Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T20:11:30Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-12T20:11:30Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T20:11:30Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T20:11:30Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:31Z,frontend,649.0,1000,0.8,0.649,0
2026-09-12T20:11:31Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-12T20:11:31Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-12T20:11:31Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-12T20:11:31Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:31Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-12T20:11:31Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T20:11:31Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T20:11:31Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-12T20:11:31Z,adservice,82.0,1000,0.8,0.082,0
2026-09-12T20:11:31Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:32Z,frontend,649.0,1000,0.8,0.649,0
2026-09-12T20:11:32Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-12T20:11:32Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-12T20:11:32Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-12T20:11:32Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T20:11:32Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-12T20:11:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-12T20:11:32Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-12T20:11:32Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-12T20:11:32Z,adservice,82.0,1000,0.8,0.082,0
2026-09-12T20:11:32Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:33Z,frontend,661.0,1000,0.8,0.661,0
2026-09-12T20:11:33Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-12T20:11:33Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-12T20:11:33Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-12T20:11:33Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:33Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-12T20:11:33Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:11:33Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:11:33Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-12T20:11:33Z,adservice,70.0,1000,0.8,0.07,0
2026-09-12T20:11:33Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T20:11:34Z,frontend,661.0,1000,0.8,0.661,0
2026-09-12T20:11:34Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-12T20:11:34Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-12T20:11:34Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-12T20:11:34Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:34Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-12T20:11:34Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-12T20:11:34Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-12T20:11:34Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-12T20:11:34Z,adservice,70.0,1000,0.8,0.07,0
2026-09-12T20:11:34Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:35Z,frontend,718.0,1000,0.8,0.718,0
2026-09-12T20:11:35Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-12T20:11:35Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-12T20:11:35Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-12T20:11:35Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:35Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-12T20:11:35Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-12T20:11:35Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-12T20:11:35Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-12T20:11:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T20:11:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:36Z,frontend,684.0,1000,0.8,0.684,0
2026-09-12T20:11:36Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-12T20:11:36Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-12T20:11:36Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:11:36Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:36Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-12T20:11:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T20:11:36Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-12T20:11:36Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-12T20:11:36Z,adservice,71.0,1000,0.8,0.071,0
2026-09-12T20:11:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:37Z,frontend,653.0,1000,0.8,0.653,0
2026-09-12T20:11:37Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-12T20:11:37Z,checkoutservice,145.0,1000,0.8,0.145,0
2026-09-12T20:11:37Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T20:11:37Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:37Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-12T20:11:37Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T20:11:37Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-12T20:11:37Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:11:37Z,adservice,71.0,1000,0.8,0.071,0
2026-09-12T20:11:37Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:38Z,frontend,653.0,1000,0.8,0.653,0
2026-09-12T20:11:38Z,cartservice,196.0,1000,0.95,0.196,0
2026-09-12T20:11:38Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-12T20:11:38Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-12T20:11:38Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:38Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-12T20:11:38Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-12T20:11:38Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-12T20:11:38Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T20:11:38Z,adservice,72.0,1000,0.8,0.072,0
2026-09-12T20:11:38Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T20:11:39Z,frontend,667.0,1000,0.8,0.667,0
2026-09-12T20:11:39Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-12T20:11:39Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-12T20:11:39Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-12T20:11:39Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T20:11:39Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-12T20:11:39Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-12T20:11:39Z,currencyservice,267.0,1000,0.8,0.267,0
2026-09-12T20:11:39Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T20:11:39Z,adservice,70.0,1000,0.8,0.07,0
2026-09-12T20:11:39Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-12T20:11:40Z,frontend,667.0,1000,0.8,0.667,0
2026-09-12T20:11:40Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-12T20:11:40Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-12T20:11:40Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-12T20:11:40Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T20:11:40Z,recommendationservice,464.0,2000,0.8,0.232,0
