timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-12T20:12:49Z,emptycart,10000.0,74.0,0,0
2026-09-12T20:12:50Z,getproduct,10000.0,102.0,1,1
2026-09-12T20:12:50Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:12:50Z,getcart,10000.0,142.0,1,1
2026-09-12T20:12:50Z,postcart,10000.0,82.0,1,1
2026-09-12T20:12:50Z,emptycart,10000.0,77.0,1,1
2026-09-12T20:12:51Z,getproduct,10000.0,102.0,0,0
2026-09-12T20:12:51Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:51Z,getcart,10000.0,142.0,0,0
2026-09-12T20:12:51Z,postcart,10000.0,82.0,0,0
2026-09-12T20:12:51Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:12:52Z,getproduct,10000.0,102.0,0,0
2026-09-12T20:12:52Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:52Z,getcart,10000.0,142.0,0,0
2026-09-12T20:12:52Z,postcart,10000.0,82.0,0,0
2026-09-12T20:12:52Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:12:53Z,getproduct,10000.0,102.0,0,0
2026-09-12T20:12:53Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:53Z,getcart,10000.0,142.0,0,0
2026-09-12T20:12:53Z,postcart,10000.0,82.0,0,0
2026-09-12T20:12:53Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:12:54Z,getproduct,10000.0,102.0,0,0
2026-09-12T20:12:54Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:54Z,getcart,10000.0,142.0,0,0
2026-09-12T20:12:54Z,postcart,10000.0,82.0,0,0
2026-09-12T20:12:54Z,emptycart,10000.0,77.0,0,0
2026-09-12T20:12:55Z,getproduct,10000.0,97.0,1,1
2026-09-12T20:12:55Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:12:55Z,getcart,10000.0,146.0,1,1
2026-09-12T20:12:55Z,postcart,10000.0,73.0,1,1
2026-09-12T20:12:55Z,emptycart,10000.0,80.0,1,1
2026-09-12T20:12:56Z,getproduct,10000.0,97.0,0,0
2026-09-12T20:12:56Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:56Z,getcart,10000.0,146.0,0,0
2026-09-12T20:12:56Z,postcart,10000.0,73.0,0,0
2026-09-12T20:12:56Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:12:57Z,getproduct,10000.0,97.0,0,0
2026-09-12T20:12:57Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:57Z,getcart,10000.0,146.0,0,0
2026-09-12T20:12:57Z,postcart,10000.0,73.0,0,0
2026-09-12T20:12:57Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:12:58Z,getproduct,10000.0,97.0,0,0
2026-09-12T20:12:58Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:58Z,getcart,10000.0,146.0,0,0
2026-09-12T20:12:58Z,postcart,10000.0,73.0,0,0
2026-09-12T20:12:58Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:12:59Z,getproduct,10000.0,97.0,0,0
2026-09-12T20:12:59Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:12:59Z,getcart,10000.0,146.0,0,0
2026-09-12T20:12:59Z,postcart,10000.0,73.0,0,0
2026-09-12T20:12:59Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:13:00Z,getproduct,10000.0,99.0,1,1
2026-09-12T20:13:00Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:00Z,getcart,10000.0,147.0,1,1
2026-09-12T20:13:00Z,postcart,10000.0,80.0,1,1
2026-09-12T20:13:00Z,emptycart,10000.0,72.0,1,1
2026-09-12T20:13:01Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:01Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:01Z,getcart,10000.0,147.0,0,0
2026-09-12T20:13:01Z,postcart,10000.0,80.0,0,0
2026-09-12T20:13:01Z,emptycart,10000.0,72.0,0,0
2026-09-12T20:13:02Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:02Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:02Z,getcart,10000.0,147.0,0,0
2026-09-12T20:13:02Z,postcart,10000.0,80.0,0,0
2026-09-12T20:13:02Z,emptycart,10000.0,72.0,0,0
2026-09-12T20:13:03Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:03Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:03Z,getcart,10000.0,147.0,0,0
2026-09-12T20:13:03Z,postcart,10000.0,80.0,0,0
2026-09-12T20:13:03Z,emptycart,10000.0,72.0,0,0
2026-09-12T20:13:04Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:04Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:04Z,getcart,10000.0,147.0,0,0
2026-09-12T20:13:04Z,postcart,10000.0,80.0,0,0
2026-09-12T20:13:04Z,emptycart,10000.0,72.0,0,0
2026-09-12T20:13:05Z,getproduct,10000.0,100.0,1,1
2026-09-12T20:13:05Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:05Z,getcart,10000.0,153.0,1,1
2026-09-12T20:13:05Z,postcart,10000.0,78.0,1,1
2026-09-12T20:13:05Z,emptycart,10000.0,67.0,1,1
2026-09-12T20:13:06Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:06Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:06Z,getcart,10000.0,153.0,0,0
2026-09-12T20:13:06Z,postcart,10000.0,78.0,0,0
2026-09-12T20:13:06Z,emptycart,10000.0,67.0,0,0
2026-09-12T20:13:07Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:07Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:07Z,getcart,10000.0,153.0,0,0
2026-09-12T20:13:07Z,postcart,10000.0,78.0,0,0
2026-09-12T20:13:07Z,emptycart,10000.0,67.0,0,0
2026-09-12T20:13:08Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:08Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:08Z,getcart,10000.0,153.0,0,0
2026-09-12T20:13:08Z,postcart,10000.0,78.0,0,0
2026-09-12T20:13:08Z,emptycart,10000.0,67.0,0,0
2026-09-12T20:13:09Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:09Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:09Z,getcart,10000.0,153.0,0,0
2026-09-12T20:13:09Z,postcart,10000.0,78.0,0,0
2026-09-12T20:13:09Z,emptycart,10000.0,67.0,0,0
2026-09-12T20:13:10Z,getproduct,10000.0,100.0,1,1
2026-09-12T20:13:10Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:10Z,getcart,10000.0,156.0,1,1
2026-09-12T20:13:10Z,postcart,10000.0,74.0,1,1
2026-09-12T20:13:10Z,emptycart,10000.0,70.0,1,1
2026-09-12T20:13:11Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:11Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:11Z,getcart,10000.0,156.0,0,0
2026-09-12T20:13:11Z,postcart,10000.0,74.0,0,0
2026-09-12T20:13:11Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:12Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:12Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:12Z,getcart,10000.0,156.0,0,0
2026-09-12T20:13:12Z,postcart,10000.0,74.0,0,0
2026-09-12T20:13:12Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:13Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:13Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:13Z,getcart,10000.0,156.0,0,0
2026-09-12T20:13:13Z,postcart,10000.0,74.0,0,0
2026-09-12T20:13:13Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:14Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:14Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:14Z,getcart,10000.0,156.0,0,0
2026-09-12T20:13:14Z,postcart,10000.0,74.0,0,0
2026-09-12T20:13:14Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:15Z,getproduct,10000.0,99.0,1,1
2026-09-12T20:13:15Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:15Z,getcart,10000.0,146.0,1,1
2026-09-12T20:13:15Z,postcart,10000.0,73.0,1,1
2026-09-12T20:13:15Z,emptycart,10000.0,80.0,1,1
2026-09-12T20:13:16Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:16Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:16Z,getcart,10000.0,146.0,0,0
2026-09-12T20:13:16Z,postcart,10000.0,73.0,0,0
2026-09-12T20:13:16Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:13:17Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:17Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:17Z,getcart,10000.0,146.0,0,0
2026-09-12T20:13:17Z,postcart,10000.0,73.0,0,0
2026-09-12T20:13:17Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:13:18Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:18Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:18Z,getcart,10000.0,146.0,0,0
2026-09-12T20:13:18Z,postcart,10000.0,73.0,0,0
2026-09-12T20:13:18Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:13:19Z,getproduct,10000.0,99.0,0,0
2026-09-12T20:13:19Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:19Z,getcart,10000.0,146.0,0,0
2026-09-12T20:13:19Z,postcart,10000.0,73.0,0,0
2026-09-12T20:13:19Z,emptycart,10000.0,80.0,0,0
2026-09-12T20:13:20Z,getproduct,10000.0,100.0,1,1
2026-09-12T20:13:20Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:20Z,getcart,10000.0,154.0,1,1
2026-09-12T20:13:20Z,postcart,10000.0,76.0,1,1
2026-09-12T20:13:20Z,emptycart,10000.0,70.0,1,1
2026-09-12T20:13:21Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:21Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:21Z,getcart,10000.0,154.0,0,0
2026-09-12T20:13:21Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:21Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:22Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:22Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:22Z,getcart,10000.0,154.0,0,0
2026-09-12T20:13:22Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:22Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:23Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:23Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:23Z,getcart,10000.0,154.0,0,0
2026-09-12T20:13:23Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:23Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:24Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:24Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:24Z,getcart,10000.0,154.0,0,0
2026-09-12T20:13:24Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:24Z,emptycart,10000.0,70.0,0,0
2026-09-12T20:13:25Z,getproduct,10000.0,100.0,1,1
2026-09-12T20:13:25Z,postcheckout,10000.0,10.0,1,1
2026-09-12T20:13:25Z,getcart,10000.0,148.0,1,1
2026-09-12T20:13:25Z,postcart,10000.0,76.0,1,1
2026-09-12T20:13:25Z,emptycart,10000.0,75.0,1,1
2026-09-12T20:13:26Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:26Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:26Z,getcart,10000.0,148.0,0,0
2026-09-12T20:13:26Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:26Z,emptycart,10000.0,75.0,0,0
2026-09-12T20:13:27Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:27Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:27Z,getcart,10000.0,148.0,0,0
2026-09-12T20:13:27Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:27Z,emptycart,10000.0,75.0,0,0
2026-09-12T20:13:28Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:28Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:28Z,getcart,10000.0,148.0,0,0
2026-09-12T20:13:28Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:28Z,emptycart,10000.0,75.0,0,0
2026-09-12T20:13:29Z,getproduct,10000.0,100.0,0,0
2026-09-12T20:13:29Z,postcheckout,10000.0,10.0,0,0
2026-09-12T20:13:29Z,getcart,10000.0,148.0,0,0
2026-09-12T20:13:29Z,postcart,10000.0,76.0,0,0
2026-09-12T20:13:29Z,emptycart,10000.0,75.0,0,0
2026-09-12T20:13:30Z,getproduct,10000.0,66.0,1,1
2026-09-12T20:13:30Z,postcheckout,10000.0,8.0,1,1
2026-09-12T20:13:30Z,getcart,10000.0,108.0,1,1
2026-09-12T20:13:30Z,postcart,10000.0,48.0,1,1
2026-09-12T20:13:30Z,emptycart,10000.0,50.0,1,1
2026-09-12T20:13:31Z,getproduct,10000.0,66.0,0,0
2026-09-12T20:13:31Z,postcheckout,10000.0,8.0,0,0
2026-09-12T20:13:31Z,getcart,10000.0,108.0,0,0
2026-09-12T20:13:31Z,postcart,10000.0,48.0,0,0
2026-09-12T20:13:31Z,emptycart,10000.0,50.0,0,0
