timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:45:40Z,redis-cart,33,10653696,1
2026-09-24T10:45:40Z,__master_node__,3264,2907312128,1
2026-09-24T10:45:45Z,frontend,1401,115122176,4
2026-09-24T10:45:45Z,cartservice,462,51212288,1
2026-09-24T10:45:45Z,checkoutservice,479,36794368,1
2026-09-24T10:45:45Z,productcatalogservice,523,19644416,1
2026-09-24T10:45:45Z,paymentservice,37,38391808,1
2026-09-24T10:45:45Z,recommendationservice,1057,68059136,1
2026-09-24T10:45:45Z,shippingservice,91,20578304,1
2026-09-24T10:45:45Z,currencyservice,397,39211008,1
2026-09-24T10:45:45Z,emailservice,62,47828992,1
2026-09-24T10:45:45Z,adservice,108,170450944,1
2026-09-24T10:45:45Z,redis-cart,32,10653696,1
2026-09-24T10:45:45Z,__master_node__,3264,2907312128,1
2026-09-24T10:45:50Z,frontend,1401,114880512,4
2026-09-24T10:45:50Z,cartservice,462,49651712,1
2026-09-24T10:45:50Z,checkoutservice,479,38121472,1
2026-09-24T10:45:50Z,productcatalogservice,523,21262336,1
2026-09-24T10:45:50Z,paymentservice,37,38424576,1
2026-09-24T10:45:50Z,recommendationservice,1057,68059136,1
2026-09-24T10:45:50Z,shippingservice,91,20447232,1
2026-09-24T10:45:50Z,currencyservice,397,39485440,1
2026-09-24T10:45:50Z,emailservice,62,47828992,1
2026-09-24T10:45:50Z,adservice,108,170450944,1
2026-09-24T10:45:50Z,redis-cart,32,10653696,1
2026-09-24T10:45:50Z,__master_node__,1835,2911059968,1
2026-09-24T10:45:55Z,frontend,1506,115867648,4
2026-09-24T10:45:55Z,cartservice,470,49291264,1
2026-09-24T10:45:55Z,checkoutservice,520,39022592,1
2026-09-24T10:45:55Z,productcatalogservice,547,20770816,1
2026-09-24T10:45:55Z,paymentservice,38,38457344,1
2026-09-24T10:45:55Z,recommendationservice,1013,68059136,1
2026-09-24T10:45:55Z,shippingservice,104,20385792,1
2026-09-24T10:45:55Z,currencyservice,425,39448576,1
2026-09-24T10:45:55Z,emailservice,66,47828992,1
2026-09-24T10:45:55Z,adservice,122,170463232,1
2026-09-24T10:45:55Z,redis-cart,34,10653696,1
2026-09-24T10:45:55Z,__master_node__,1835,2911059968,1
2026-09-24T10:46:00Z,frontend,1506,114790400,4
2026-09-24T10:46:00Z,cartservice,470,48091136,1
2026-09-24T10:46:00Z,checkoutservice,520,36876288,1
2026-09-24T10:46:00Z,productcatalogservice,547,20258816,1
2026-09-24T10:46:00Z,paymentservice,38,38547456,1
2026-09-24T10:46:00Z,recommendationservice,1013,68059136,1
2026-09-24T10:46:00Z,shippingservice,104,20856832,1
2026-09-24T10:46:00Z,currencyservice,425,39313408,1
2026-09-24T10:46:00Z,emailservice,66,47828992,1
2026-09-24T10:46:00Z,adservice,122,170463232,1
2026-09-24T10:46:00Z,redis-cart,34,10653696,1
2026-09-24T10:46:00Z,__master_node__,1849,2914545664,1
2026-09-24T10:46:05Z,frontend,1522,114733056,4
2026-09-24T10:46:05Z,cartservice,493,47693824,1
2026-09-24T10:46:05Z,checkoutservice,569,39862272,1
2026-09-24T10:46:05Z,productcatalogservice,552,20840448,1
2026-09-24T10:46:05Z,paymentservice,39,38580224,1
2026-09-24T10:46:05Z,recommendationservice,1019,68153344,1
2026-09-24T10:46:05Z,shippingservice,110,20041728,1
2026-09-24T10:46:05Z,currencyservice,431,39538688,1
2026-09-24T10:46:05Z,emailservice,73,47828992,1
2026-09-24T10:46:05Z,adservice,123,170377216,1
2026-09-24T10:46:05Z,redis-cart,34,10653696,1
2026-09-24T10:46:05Z,__master_node__,1849,2914545664,1
2026-09-24T10:46:10Z,frontend,1522,113688576,4
2026-09-24T10:46:10Z,cartservice,493,47190016,1
2026-09-24T10:46:10Z,checkoutservice,569,42168320,1
2026-09-24T10:46:10Z,productcatalogservice,552,20656128,1
2026-09-24T10:46:10Z,paymentservice,39,38621184,1
2026-09-24T10:46:10Z,recommendationservice,1019,72687616,1
2026-09-24T10:46:10Z,shippingservice,110,19374080,1
2026-09-24T10:46:10Z,currencyservice,431,40075264,1
2026-09-24T10:46:10Z,emailservice,73,47828992,1
2026-09-24T10:46:10Z,adservice,123,170381312,1
2026-09-24T10:46:10Z,redis-cart,34,10653696,1
2026-09-24T10:46:10Z,__master_node__,2915,2908561408,1
2026-09-24T10:46:15Z,frontend,1527,113885184,4
2026-09-24T10:46:15Z,cartservice,482,46977024,1
2026-09-24T10:46:15Z,checkoutservice,550,41504768,1
2026-09-24T10:46:15Z,productcatalogservice,547,19611648,1
2026-09-24T10:46:15Z,paymentservice,40,38674432,1
2026-09-24T10:46:15Z,recommendationservice,1007,72888320,1
2026-09-24T10:46:15Z,shippingservice,111,19521536,1
2026-09-24T10:46:15Z,currencyservice,439,38658048,1
2026-09-24T10:46:15Z,emailservice,72,47828992,1
2026-09-24T10:46:15Z,adservice,126,170381312,1
2026-09-24T10:46:15Z,redis-cart,33,10653696,1
2026-09-24T10:46:15Z,__master_node__,2915,2908561408,1
2026-09-24T10:46:20Z,frontend,1527,113737728,4
2026-09-24T10:46:20Z,cartservice,482,46977024,1
2026-09-24T10:46:20Z,checkoutservice,550,40321024,1
2026-09-24T10:46:20Z,productcatalogservice,547,20365312,1
2026-09-24T10:46:20Z,paymentservice,40,38735872,1
2026-09-24T10:46:20Z,recommendationservice,1007,72351744,1
2026-09-24T10:46:20Z,shippingservice,111,20209664,1
2026-09-24T10:46:20Z,currencyservice,439,38719488,1
2026-09-24T10:46:20Z,emailservice,72,47828992,1
2026-09-24T10:46:20Z,adservice,126,170381312,1
2026-09-24T10:46:20Z,redis-cart,33,10665984,1
2026-09-24T10:46:20Z,__master_node__,1924,2908844032,1
2026-09-24T10:46:25Z,frontend,1567,115003392,4
2026-09-24T10:46:25Z,cartservice,489,46977024,1
2026-09-24T10:46:25Z,checkoutservice,595,37744640,1
2026-09-24T10:46:25Z,productcatalogservice,560,20877312,1
2026-09-24T10:46:25Z,paymentservice,42,38944768,1
2026-09-24T10:46:25Z,recommendationservice,992,72753152,1
2026-09-24T10:46:25Z,shippingservice,117,19726336,1
2026-09-24T10:46:25Z,currencyservice,443,39251968,1
2026-09-24T10:46:25Z,emailservice,77,47828992,1
2026-09-24T10:46:25Z,adservice,130,170381312,1
2026-09-24T10:46:25Z,redis-cart,33,10665984,1
2026-09-24T10:46:25Z,__master_node__,1924,2908844032,1
2026-09-24T10:46:30Z,frontend,1567,115322880,4
2026-09-24T10:46:30Z,cartservice,489,47276032,1
2026-09-24T10:46:30Z,checkoutservice,595,38928384,1
2026-09-24T10:46:30Z,productcatalogservice,560,20815872,1
2026-09-24T10:46:30Z,paymentservice,42,39202816,1
2026-09-24T10:46:30Z,recommendationservice,992,68075520,1
2026-09-24T10:46:30Z,shippingservice,117,20017152,1
2026-09-24T10:46:30Z,currencyservice,443,40169472,1
2026-09-24T10:46:30Z,emailservice,77,47828992,1
2026-09-24T10:46:30Z,adservice,130,170381312,1
2026-09-24T10:46:30Z,redis-cart,33,10674176,1
2026-09-24T10:46:30Z,__master_node__,1990,2910629888,1
2026-09-24T10:46:35Z,frontend,1502,115638272,4
2026-09-24T10:46:35Z,cartservice,582,47431680,1
2026-09-24T10:46:35Z,checkoutservice,573,39575552,1
2026-09-24T10:46:35Z,productcatalogservice,539,20791296,1
2026-09-24T10:46:35Z,paymentservice,40,39530496,1
2026-09-24T10:46:35Z,recommendationservice,1011,72404992,1
2026-09-24T10:46:35Z,shippingservice,113,20484096,1
2026-09-24T10:46:35Z,currencyservice,428,40603648,1
2026-09-24T10:46:35Z,emailservice,71,47833088,1
2026-09-24T10:46:35Z,adservice,122,170381312,1
2026-09-24T10:46:35Z,redis-cart,33,10674176,1
2026-09-24T10:46:35Z,__master_node__,1990,2910629888,1
2026-09-24T10:46:40Z,frontend,1502,114323456,4
2026-09-24T10:46:40Z,cartservice,582,47353856,1
2026-09-24T10:46:40Z,checkoutservice,573,38174720,1
2026-09-24T10:46:40Z,productcatalogservice,539,20152320,1
2026-09-24T10:46:40Z,paymentservice,40,39604224,1
2026-09-24T10:46:40Z,recommendationservice,1011,68059136,1
2026-09-24T10:46:40Z,shippingservice,113,19636224,1
2026-09-24T10:46:40Z,currencyservice,428,38055936,1
2026-09-24T10:46:40Z,emailservice,71,47833088,1
2026-09-24T10:46:40Z,adservice,122,170381312,1
2026-09-24T10:46:40Z,redis-cart,33,10670080,1
2026-09-24T10:46:40Z,__master_node__,5488,2933764096,1
2026-09-24T10:46:45Z,frontend,1549,115789824,4
2026-09-24T10:46:45Z,cartservice,486,47394816,1
2026-09-24T10:46:45Z,checkoutservice,563,43581440,1
2026-09-24T10:46:45Z,productcatalogservice,565,21315584,1
2026-09-24T10:46:45Z,paymentservice,40,39874560,1
2026-09-24T10:46:45Z,recommendationservice,1006,67813376,1
2026-09-24T10:46:45Z,shippingservice,114,19324928,1
2026-09-24T10:46:45Z,currencyservice,441,37941248,1
2026-09-24T10:46:45Z,emailservice,73,47833088,1
2026-09-24T10:46:45Z,adservice,130,170381312,1
2026-09-24T10:46:45Z,redis-cart,34,10674176,1
2026-09-24T10:46:45Z,__master_node__,5488,2933764096,1
2026-09-24T10:46:50Z,frontend,1549,114003968,4
2026-09-24T10:46:50Z,cartservice,486,47566848,1
2026-09-24T10:46:50Z,checkoutservice,563,39944192,1
2026-09-24T10:46:50Z,productcatalogservice,565,20836352,1
2026-09-24T10:46:50Z,paymentservice,40,40050688,1
2026-09-24T10:46:50Z,recommendationservice,1006,67829760,1
2026-09-24T10:46:50Z,shippingservice,114,19529728,1
2026-09-24T10:46:50Z,currencyservice,441,38522880,1
2026-09-24T10:46:50Z,emailservice,73,47833088,1
2026-09-24T10:46:50Z,adservice,130,170381312,1
2026-09-24T10:46:50Z,redis-cart,34,10674176,1
2026-09-24T10:46:50Z,__master_node__,1935,2935357440,1
2026-09-24T10:46:55Z,frontend,1449,114397184,4
2026-09-24T10:46:55Z,cartservice,468,47751168,1
2026-09-24T10:46:55Z,checkoutservice,517,39772160,1
2026-09-24T10:46:55Z,productcatalogservice,537,20316160,1
2026-09-24T10:46:55Z,paymentservice,36,40239104,1
2026-09-24T10:46:55Z,recommendationservice,1049,67829760,1
2026-09-24T10:46:55Z,shippingservice,100,20033536,1
2026-09-24T10:46:55Z,currencyservice,400,38817792,1
2026-09-24T10:46:55Z,emailservice,70,47874048,1
2026-09-24T10:46:55Z,adservice,115,170381312,1
2026-09-24T10:46:55Z,redis-cart,33,10674176,1
2026-09-24T10:46:55Z,__master_node__,1935,2935357440,1
2026-09-24T10:47:00Z,frontend,1449,115007488,4
2026-09-24T10:47:00Z,cartservice,468,48164864,1
2026-09-24T10:47:00Z,checkoutservice,517,38477824,1
2026-09-24T10:47:00Z,productcatalogservice,537,19853312,1
2026-09-24T10:47:00Z,paymentservice,36,40574976,1
2026-09-24T10:47:00Z,recommendationservice,1049,67829760,1
2026-09-24T10:47:00Z,shippingservice,100,19337216,1
2026-09-24T10:47:00Z,currencyservice,400,38920192,1
2026-09-24T10:47:00Z,emailservice,70,47874048,1
2026-09-24T10:47:00Z,adservice,115,170467328,1
2026-09-24T10:47:00Z,redis-cart,33,10674176,1
2026-09-24T10:47:00Z,__master_node__,1964,2920845312,1
2026-09-24T10:47:05Z,frontend,1505,115998720,4
2026-09-24T10:47:05Z,cartservice,466,48164864,1
2026-09-24T10:47:05Z,checkoutservice,573,42995712,1
2026-09-24T10:47:05Z,productcatalogservice,547,20250624,1
2026-09-24T10:47:05Z,paymentservice,39,40951808,1
2026-09-24T10:47:05Z,recommendationservice,1018,67829760,1
2026-09-24T10:47:05Z,shippingservice,112,20115456,1
2026-09-24T10:47:05Z,currencyservice,421,39723008,1
2026-09-24T10:47:05Z,emailservice,74,47874048,1
2026-09-24T10:47:05Z,adservice,115,170467328,1
2026-09-24T10:47:05Z,redis-cart,33,10674176,1
2026-09-24T10:47:05Z,__master_node__,1964,2920845312,1
2026-09-24T10:47:10Z,frontend,1511,114933760,4
2026-09-24T10:47:10Z,cartservice,466,48132096,1
2026-09-24T10:47:10Z,checkoutservice,573,38756352,1
2026-09-24T10:47:10Z,productcatalogservice,547,20697088,1
2026-09-24T10:47:10Z,paymentservice,39,41246720,1
2026-09-24T10:47:10Z,recommendationservice,1018,68141056,1
2026-09-24T10:47:10Z,shippingservice,112,19419136,1
2026-09-24T10:47:10Z,currencyservice,421,40198144,1
2026-09-24T10:47:10Z,emailservice,74,47878144,1
2026-09-24T10:47:10Z,adservice,119,170479616,1
2026-09-24T10:47:10Z,redis-cart,33,10674176,1
2026-09-24T10:47:10Z,__master_node__,5062,2910597120,1
2026-09-24T10:47:15Z,frontend,1511,115970048,4
2026-09-24T10:47:15Z,cartservice,466,48975872,1
2026-09-24T10:47:15Z,checkoutservice,573,36450304,1
2026-09-24T10:47:15Z,productcatalogservice,547,20140032,1
2026-09-24T10:47:15Z,paymentservice,39,41545728,1
2026-09-24T10:47:15Z,recommendationservice,1018,68341760,1
2026-09-24T10:47:15Z,shippingservice,112,19640320,1
2026-09-24T10:47:15Z,currencyservice,421,38547456,1
2026-09-24T10:47:15Z,emailservice,74,47878144,1
2026-09-24T10:47:15Z,adservice,119,170577920,1
2026-09-24T10:47:15Z,redis-cart,33,10670080,1
2026-09-24T10:47:15Z,__master_node__,5062,2910597120,1
2026-09-24T10:47:20Z,frontend,1445,113602560,4
2026-09-24T10:47:20Z,cartservice,428,48984064,1
2026-09-24T10:47:20Z,checkoutservice,539,37896192,1
2026-09-24T10:47:20Z,productcatalogservice,543,20312064,1
2026-09-24T10:47:20Z,paymentservice,37,41914368,1
2026-09-24T10:47:20Z,recommendationservice,1047,68341760,1
2026-09-24T10:47:20Z,shippingservice,107,19742720,1
2026-09-24T10:47:20Z,currencyservice,418,38817792,1
2026-09-24T10:47:20Z,emailservice,70,47886336,1
2026-09-24T10:47:20Z,adservice,117,170647552,1
2026-09-24T10:47:20Z,redis-cart,32,10964992,1
2026-09-24T10:47:20Z,__master_node__,1976,2924109824,1
2026-09-24T10:47:25Z,frontend,1445,115613696,4
2026-09-24T10:47:25Z,cartservice,428,48984064,1
2026-09-24T10:47:25Z,checkoutservice,539,37818368,1
2026-09-24T10:47:25Z,productcatalogservice,543,20340736,1
2026-09-24T10:47:25Z,paymentservice,37,42262528,1
2026-09-24T10:47:25Z,recommendationservice,1047,68341760,1
2026-09-24T10:47:25Z,shippingservice,107,20529152,1
2026-09-24T10:47:25Z,currencyservice,418,38928384,1
2026-09-24T10:47:25Z,emailservice,70,47886336,1
2026-09-24T10:47:25Z,adservice,117,170684416,1
2026-09-24T10:47:25Z,redis-cart,32,10960896,1
2026-09-24T10:47:25Z,__master_node__,1976,2924109824,1
2026-09-24T10:47:30Z,frontend,1533,115458048,4
2026-09-24T10:47:30Z,cartservice,474,49008640,1
2026-09-24T10:47:30Z,checkoutservice,577,38191104,1
2026-09-24T10:47:30Z,productcatalogservice,553,20705280,1
2026-09-24T10:47:30Z,paymentservice,41,42622976,1
2026-09-24T10:47:30Z,recommendationservice,1007,68341760,1
2026-09-24T10:47:30Z,shippingservice,115,20426752,1
2026-09-24T10:47:30Z,currencyservice,431,39153664,1
2026-09-24T10:47:30Z,emailservice,75,47886336,1
2026-09-24T10:47:30Z,adservice,125,170770432,1
2026-09-24T10:47:30Z,redis-cart,34,10960896,1
2026-09-24T10:47:30Z,__master_node__,1988,2930761728,1
2026-09-24T10:47:35Z,frontend,1533,115142656,4
2026-09-24T10:47:35Z,cartservice,474,49008640,1
2026-09-24T10:47:35Z,checkoutservice,577,39317504,1
2026-09-24T10:47:35Z,productcatalogservice,553,20979712,1
2026-09-24T10:47:35Z,paymentservice,41,42938368,1
2026-09-24T10:47:35Z,recommendationservice,1007,68411392,1
2026-09-24T10:47:35Z,shippingservice,115,19230720,1
2026-09-24T10:47:35Z,currencyservice,431,39849984,1
2026-09-24T10:47:35Z,emailservice,75,47886336,1
2026-09-24T10:47:35Z,adservice,125,170799104,1
2026-09-24T10:47:35Z,redis-cart,34,10960896,1
2026-09-24T10:47:35Z,__master_node__,1988,2930761728,1
2026-09-24T10:47:40Z,frontend,1499,115351552,4
2026-09-24T10:47:40Z,cartservice,482,49008640,1
2026-09-24T10:47:40Z,checkoutservice,572,41955328,1
2026-09-24T10:47:40Z,productcatalogservice,546,20946944,1
2026-09-24T10:47:40Z,paymentservice,40,43339776,1
2026-09-24T10:47:40Z,recommendationservice,1034,68411392,1
2026-09-24T10:47:40Z,shippingservice,110,19910656,1
2026-09-24T10:47:40Z,currencyservice,423,40304640,1
2026-09-24T10:47:40Z,emailservice,73,47894528,1
2026-09-24T10:47:40Z,adservice,117,170893312,1
2026-09-24T10:47:40Z,redis-cart,33,10969088,1
2026-09-24T10:47:40Z,__master_node__,3680,2926981120,1
2026-09-24T10:47:45Z,frontend,1499,115621888,4
2026-09-24T10:47:45Z,cartservice,482,49012736,1
2026-09-24T10:47:45Z,checkoutservice,572,61771776,1
2026-09-24T10:47:45Z,productcatalogservice,546,21467136,1
2026-09-24T10:47:45Z,paymentservice,40,38723584,1
2026-09-24T10:47:45Z,recommendationservice,1034,68345856,1
2026-09-24T10:47:45Z,shippingservice,110,20709376,1
2026-09-24T10:47:45Z,currencyservice,423,38588416,1
2026-09-24T10:47:45Z,emailservice,73,47894528,1
2026-09-24T10:47:45Z,adservice,117,170967040,1
2026-09-24T10:47:45Z,redis-cart,33,10969088,1
2026-09-24T10:47:45Z,__master_node__,3680,2926981120,1
2026-09-24T10:47:50Z,frontend,1612,116547584,4
2026-09-24T10:47:50Z,cartservice,475,49143808,1
2026-09-24T10:47:50Z,checkoutservice,606,53067776,1
2026-09-24T10:47:50Z,productcatalogservice,572,20324352,1
2026-09-24T10:47:50Z,paymentservice,58,38920192,1
2026-09-24T10:47:50Z,recommendationservice,963,68362240,1
2026-09-24T10:47:50Z,shippingservice,132,20180992,1
2026-09-24T10:47:50Z,currencyservice,458,38842368,1
2026-09-24T10:47:50Z,emailservice,48,47894528,1
2026-09-24T10:47:50Z,adservice,142,171126784,1
2026-09-24T10:47:50Z,redis-cart,33,10969088,1
2026-09-24T10:47:50Z,__master_node__,1966,2924941312,1
2026-09-24T10:47:55Z,frontend,1612,116695040,4
2026-09-24T10:47:55Z,cartservice,475,49475584,1
2026-09-24T10:47:55Z,checkoutservice,606,70561792,1
2026-09-24T10:47:55Z,productcatalogservice,572,20787200,1
2026-09-24T10:47:55Z,paymentservice,58,39038976,1
2026-09-24T10:47:55Z,recommendationservice,963,68653056,1
2026-09-24T10:47:55Z,shippingservice,132,20447232,1
2026-09-24T10:47:55Z,currencyservice,458,38850560,1
2026-09-24T10:47:55Z,emailservice,48,47902720,1
2026-09-24T10:47:55Z,adservice,142,171409408,1
2026-09-24T10:47:55Z,redis-cart,33,10969088,1
2026-09-24T10:47:55Z,__master_node__,1966,2924941312,1
2026-09-24T10:48:00Z,frontend,1583,116518912,4
2026-09-24T10:48:00Z,cartservice,474,49508352,1
2026-09-24T10:48:00Z,checkoutservice,606,75259904,1
2026-09-24T10:48:00Z,productcatalogservice,575,20717568,1
2026-09-24T10:48:00Z,paymentservice,62,39231488,1
2026-09-24T10:48:00Z,recommendationservice,941,68653056,1
2026-09-24T10:48:00Z,shippingservice,131,20250624,1
2026-09-24T10:48:00Z,currencyservice,462,38047744,1
2026-09-24T10:48:00Z,emailservice,13,47902720,1
2026-09-24T10:48:00Z,adservice,143,171503616,1
2026-09-24T10:48:00Z,redis-cart,31,10964992,1
2026-09-24T10:48:00Z,__master_node__,1904,2920353792,1
2026-09-24T10:48:05Z,frontend,1583,116674560,4
2026-09-24T10:48:05Z,cartservice,474,49737728,1
2026-09-24T10:48:05Z,checkoutservice,606,58548224,1
2026-09-24T10:48:05Z,productcatalogservice,575,20193280,1
2026-09-24T10:48:05Z,paymentservice,62,39456768,1
2026-09-24T10:48:05Z,recommendationservice,941,68743168,1
2026-09-24T10:48:05Z,shippingservice,131,20709376,1
2026-09-24T10:48:05Z,currencyservice,462,38899712,1
2026-09-24T10:48:05Z,emailservice,13,47902720,1
2026-09-24T10:48:05Z,adservice,143,171585536,1
2026-09-24T10:48:05Z,redis-cart,31,10964992,1
2026-09-24T10:48:05Z,__master_node__,1904,2920353792,1
2026-09-24T10:48:10Z,frontend,1577,116666368,4
2026-09-24T10:48:10Z,cartservice,490,50376704,1
2026-09-24T10:48:10Z,checkoutservice,608,54595584,1
2026-09-24T10:48:10Z,productcatalogservice,578,21028864,1
2026-09-24T10:48:10Z,paymentservice,60,39964672,1
2026-09-24T10:48:10Z,recommendationservice,949,69480448,1
2026-09-24T10:48:10Z,shippingservice,140,19685376,1
2026-09-24T10:48:10Z,currencyservice,463,39055360,1
2026-09-24T10:48:10Z,emailservice,19,47902720,1
2026-09-24T10:48:10Z,adservice,141,171659264,1
2026-09-24T10:48:10Z,redis-cart,32,10960896,1
2026-09-24T10:48:10Z,__master_node__,4395,2920009728,1
2026-09-24T10:48:15Z,frontend,1577,116305920,4
2026-09-24T10:48:15Z,cartservice,490,49745920,1
2026-09-24T10:48:15Z,checkoutservice,608,61685760,1
2026-09-24T10:48:15Z,productcatalogservice,578,20566016,1
2026-09-24T10:48:15Z,paymentservice,60,40402944,1
2026-09-24T10:48:15Z,recommendationservice,949,69492736,1
2026-09-24T10:48:15Z,shippingservice,140,19460096,1
2026-09-24T10:48:15Z,currencyservice,463,39084032,1
2026-09-24T10:48:15Z,emailservice,19,47902720,1
2026-09-24T10:48:15Z,adservice,141,171737088,1
2026-09-24T10:48:15Z,redis-cart,32,10960896,1
2026-09-24T10:48:15Z,__master_node__,4395,2920009728,1
2026-09-24T10:48:20Z,frontend,1513,115519488,4
2026-09-24T10:48:20Z,cartservice,521,49745920,1
2026-09-24T10:48:20Z,checkoutservice,610,40464384,1
2026-09-24T10:48:20Z,productcatalogservice,554,20987904,1
2026-09-24T10:48:20Z,paymentservice,63,40697856,1
2026-09-24T10:48:20Z,recommendationservice,988,69607424,1
2026-09-24T10:48:20Z,shippingservice,127,20054016,1
2026-09-24T10:48:20Z,currencyservice,440,39079936,1
2026-09-24T10:48:20Z,emailservice,18,47902720,1
2026-09-24T10:48:20Z,adservice,132,171782144,1
2026-09-24T10:48:20Z,redis-cart,32,10960896,1
2026-09-24T10:48:20Z,__master_node__,1915,2922598400,1
2026-09-24T10:48:25Z,frontend,1513,115671040,4
2026-09-24T10:48:25Z,cartservice,521,49745920,1
2026-09-24T10:48:25Z,checkoutservice,610,41566208,1
2026-09-24T10:48:25Z,productcatalogservice,554,21307392,1
2026-09-24T10:48:25Z,paymentservice,63,40869888,1
2026-09-24T10:48:25Z,recommendationservice,988,74792960,1
2026-09-24T10:48:25Z,shippingservice,127,20893696,1
2026-09-24T10:48:25Z,currencyservice,440,39325696,1
2026-09-24T10:48:25Z,emailservice,18,47902720,1
2026-09-24T10:48:25Z,adservice,132,171864064,1
2026-09-24T10:48:25Z,redis-cart,32,10977280,1
2026-09-24T10:48:25Z,__master_node__,1915,2922598400,1
2026-09-24T10:48:30Z,frontend,1489,115810304,4
2026-09-24T10:48:30Z,cartservice,465,49745920,1
2026-09-24T10:48:30Z,checkoutservice,561,41730048,1
2026-09-24T10:48:30Z,productcatalogservice,555,20484096,1
2026-09-24T10:48:30Z,paymentservice,40,41283584,1
2026-09-24T10:48:30Z,recommendationservice,1043,74625024,1
2026-09-24T10:48:30Z,shippingservice,106,20148224,1
2026-09-24T10:48:30Z,currencyservice,415,39358464,1
2026-09-24T10:48:30Z,emailservice,73,47902720,1
2026-09-24T10:48:30Z,adservice,118,171896832,1
2026-09-24T10:48:30Z,redis-cart,34,10985472,1
2026-09-24T10:48:30Z,__master_node__,1917,2923474944,1
2026-09-24T10:48:35Z,frontend,1489,114499584,4
2026-09-24T10:48:35Z,cartservice,465,49721344,1
2026-09-24T10:48:35Z,checkoutservice,561,43003904,1
2026-09-24T10:48:35Z,productcatalogservice,555,19779584,1
2026-09-24T10:48:35Z,paymentservice,40,39112704,1
2026-09-24T10:48:35Z,recommendationservice,1043,74760192,1
2026-09-24T10:48:35Z,shippingservice,106,20443136,1
2026-09-24T10:48:35Z,currencyservice,415,40001536,1
2026-09-24T10:48:35Z,emailservice,73,47902720,1
2026-09-24T10:48:35Z,adservice,118,171978752,1
2026-09-24T10:48:35Z,redis-cart,34,10985472,1
2026-09-24T10:48:35Z,__master_node__,1917,2923474944,1
2026-09-24T10:48:40Z,frontend,1486,115564544,4
2026-09-24T10:48:40Z,cartservice,478,49639424,1
2026-09-24T10:48:40Z,checkoutservice,550,39133184,1
2026-09-24T10:48:40Z,productcatalogservice,541,20996096,1
2026-09-24T10:48:40Z,paymentservice,44,39161856,1
2026-09-24T10:48:40Z,recommendationservice,1021,70557696,1
2026-09-24T10:48:40Z,shippingservice,106,20824064,1
2026-09-24T10:48:40Z,currencyservice,416,40751104,1
2026-09-24T10:48:40Z,emailservice,70,47902720,1
2026-09-24T10:48:40Z,adservice,118,172052480,1
2026-09-24T10:48:40Z,redis-cart,33,10985472,1
2026-09-24T10:48:40Z,__master_node__,4823,2914607104,1
2026-09-24T10:48:45Z,frontend,1486,115019776,4
2026-09-24T10:48:45Z,cartservice,478,49639424,1
2026-09-24T10:48:45Z,checkoutservice,550,38809600,1
2026-09-24T10:48:45Z,productcatalogservice,541,20242432,1
2026-09-24T10:48:45Z,paymentservice,44,39182336,1
2026-09-24T10:48:45Z,recommendationservice,1021,74780672,1
2026-09-24T10:48:45Z,shippingservice,106,19550208,1
2026-09-24T10:48:45Z,currencyservice,416,40247296,1
2026-09-24T10:48:45Z,emailservice,70,47902720,1
2026-09-24T10:48:45Z,adservice,118,172134400,1
2026-09-24T10:48:45Z,redis-cart,33,10985472,1
2026-09-24T10:48:45Z,__master_node__,4823,2914607104,1
2026-09-24T10:48:50Z,frontend,1442,116736000,4
2026-09-24T10:48:50Z,cartservice,489,49672192,1
2026-09-24T10:48:50Z,checkoutservice,557,40128512,1
2026-09-24T10:48:50Z,productcatalogservice,531,19591168,1
2026-09-24T10:48:50Z,paymentservice,37,39239680,1
2026-09-24T10:48:50Z,recommendationservice,1036,74870784,1
2026-09-24T10:48:50Z,shippingservice,102,20168704,1
2026-09-24T10:48:50Z,currencyservice,406,40464384,1
2026-09-24T10:48:50Z,emailservice,67,47902720,1
2026-09-24T10:48:50Z,adservice,116,172167168,1
2026-09-24T10:48:50Z,redis-cart,33,10985472,1
2026-09-24T10:48:50Z,__master_node__,1930,2916995072,1
2026-09-24T10:48:55Z,frontend,1442,115257344,4
2026-09-24T10:48:55Z,cartservice,489,49672192,1
2026-09-24T10:48:55Z,checkoutservice,557,37105664,1
2026-09-24T10:48:55Z,productcatalogservice,531,19824640,1
2026-09-24T10:48:55Z,paymentservice,37,39264256,1
2026-09-24T10:48:55Z,recommendationservice,1036,74899456,1
2026-09-24T10:48:55Z,shippingservice,102,20733952,1
2026-09-24T10:48:55Z,currencyservice,406,40677376,1
2026-09-24T10:48:55Z,emailservice,67,47902720,1
2026-09-24T10:48:55Z,adservice,116,172244992,1
2026-09-24T10:48:55Z,redis-cart,33,10981376,1
2026-09-24T10:48:55Z,__master_node__,1930,2916995072,1
2026-09-24T10:49:00Z,frontend,1482,115769344,4
2026-09-24T10:49:00Z,cartservice,496,49672192,1
2026-09-24T10:49:00Z,checkoutservice,563,39141376,1
2026-09-24T10:49:00Z,productcatalogservice,540,21016576,1
2026-09-24T10:49:00Z,paymentservice,38,39313408,1
2026-09-24T10:49:00Z,recommendationservice,1018,75120640,1
2026-09-24T10:49:00Z,shippingservice,106,20082688,1
2026-09-24T10:49:00Z,currencyservice,422,40271872,1
2026-09-24T10:49:00Z,emailservice,71,47902720,1
