timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:48:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:21Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-24T10:48:21Z,cartservice,461.0,1920,0.95,0.24010416666666667,0
2026-09-24T10:48:21Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-24T10:48:21Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T10:48:21Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:48:21Z,recommendationservice,1030.0,1150,0.8,0.8956521739130435,1
2026-09-24T10:48:21Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T10:48:21Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:48:21Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:48:21Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T10:48:21Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:48:22Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-24T10:48:22Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T10:48:22Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-24T10:48:22Z,productcatalogservice,566.0,1535,0.95,0.36872964169381106,0
2026-09-24T10:48:22Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:48:22Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-24T10:48:22Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:48:22Z,currencyservice,427.0,770,0.8,0.5545454545454546,0
2026-09-24T10:48:22Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:48:22Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T10:48:22Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:48:23Z,frontend,364.25,1150,0.8,0.31673913043478263,0
2026-09-24T10:48:23Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T10:48:23Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:48:23Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T10:48:23Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T10:48:23Z,recommendationservice,1073.0,1150,0.8,0.9330434782608695,1
2026-09-24T10:48:23Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-24T10:48:23Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T10:48:23Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T10:48:23Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:48:23Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:24Z,frontend,360.75,1150,0.8,0.31369565217391304,0
2026-09-24T10:48:24Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T10:48:24Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T10:48:24Z,productcatalogservice,541.0,1535,0.95,0.352442996742671,0
2026-09-24T10:48:24Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:48:24Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T10:48:24Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T10:48:24Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-24T10:48:24Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:48:24Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:48:24Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:48:25Z,frontend,375.5,1150,0.8,0.3265217391304348,0
2026-09-24T10:48:25Z,cartservice,492.0,1920,0.95,0.25625,0
2026-09-24T10:48:25Z,checkoutservice,543.0,615,0.8,0.8829268292682927,1
2026-09-24T10:48:25Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T10:48:25Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:48:25Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T10:48:25Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T10:48:25Z,currencyservice,428.0,770,0.8,0.5558441558441558,0
2026-09-24T10:48:25Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:48:25Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T10:48:25Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:48:26Z,frontend,375.5,1150,0.8,0.3265217391304348,0
2026-09-24T10:48:26Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-24T10:48:26Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-24T10:48:26Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T10:48:26Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T10:48:26Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-24T10:48:26Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T10:48:26Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-24T10:48:26Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T10:48:26Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T10:48:26Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:27Z,frontend,369.75,1150,0.8,0.3215217391304348,0
2026-09-24T10:48:27Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-24T10:48:27Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T10:48:27Z,productcatalogservice,523.0,1535,0.95,0.34071661237785017,0
2026-09-24T10:48:27Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T10:48:27Z,recommendationservice,1000.0,1150,0.8,0.8695652173913043,1
2026-09-24T10:48:27Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:48:27Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T10:48:27Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T10:48:27Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:48:27Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:28Z,frontend,374.75,1150,0.8,0.3258695652173913,0
2026-09-24T10:48:28Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T10:48:28Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T10:48:28Z,productcatalogservice,544.0,1535,0.95,0.3543973941368078,0
2026-09-24T10:48:28Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T10:48:28Z,recommendationservice,979.0,1150,0.8,0.851304347826087,1
2026-09-24T10:48:28Z,shippingservice,142.0,770,0.8,0.18441558441558442,0
2026-09-24T10:48:28Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:48:28Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T10:48:28Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T10:48:28Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:29Z,frontend,392.0,1150,0.8,0.3408695652173913,0
2026-09-24T10:48:29Z,cartservice,480.0,1920,0.95,0.25,0
2026-09-24T10:48:29Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T10:48:29Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:48:29Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T10:48:29Z,recommendationservice,983.0,1150,0.8,0.8547826086956521,1
2026-09-24T10:48:29Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:48:29Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T10:48:29Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:48:29Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T10:48:29Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:30Z,frontend,373.75,1150,0.8,0.325,0
2026-09-24T10:48:30Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T10:48:30Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:48:30Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:48:30Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T10:48:30Z,recommendationservice,983.0,1150,0.8,0.8547826086956521,1
2026-09-24T10:48:30Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:48:30Z,currencyservice,455.0,770,0.8,0.5909090909090909,0
2026-09-24T10:48:30Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T10:48:30Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:48:30Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:31Z,frontend,379.25,1150,0.8,0.3297826086956522,0
2026-09-24T10:48:31Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T10:48:31Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:48:31Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:48:31Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T10:48:31Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-24T10:48:31Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:48:31Z,currencyservice,404.0,770,0.8,0.5246753246753246,0
2026-09-24T10:48:31Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-24T10:48:31Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:48:31Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:32Z,frontend,386.25,1150,0.8,0.3358695652173913,0
2026-09-24T10:48:32Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T10:48:32Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-24T10:48:32Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:48:32Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:48:32Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T10:48:32Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T10:48:32Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T10:48:32Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:48:32Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:48:32Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:33Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-24T10:48:33Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T10:48:33Z,checkoutservice,539.0,615,0.8,0.8764227642276423,1
2026-09-24T10:48:33Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T10:48:33Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:48:33Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T10:48:33Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:48:33Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T10:48:33Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:48:33Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T10:48:33Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:48:34Z,frontend,344.75,1150,0.8,0.29978260869565215,0
2026-09-24T10:48:34Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-24T10:48:34Z,checkoutservice,447.0,615,0.8,0.7268292682926829,0
2026-09-24T10:48:34Z,productcatalogservice,478.0,1535,0.95,0.31140065146579804,0
2026-09-24T10:48:34Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T10:48:34Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T10:48:34Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-24T10:48:34Z,currencyservice,329.0,770,0.8,0.42727272727272725,0
2026-09-24T10:48:34Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T10:48:34Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-24T10:48:34Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T10:48:35Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-24T10:48:35Z,cartservice,517.0,1920,0.95,0.26927083333333335,0
2026-09-24T10:48:35Z,checkoutservice,447.0,615,0.8,0.7268292682926829,0
2026-09-24T10:48:35Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T10:48:35Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:48:35Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:48:35Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T10:48:35Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T10:48:35Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T10:48:35Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:48:35Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:36Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-24T10:48:36Z,cartservice,517.0,1920,0.95,0.26927083333333335,0
2026-09-24T10:48:36Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-24T10:48:36Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T10:48:36Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:48:36Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:48:36Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T10:48:36Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T10:48:36Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T10:48:36Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T10:48:36Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:37Z,frontend,379.75,1150,0.8,0.33021739130434785,0
2026-09-24T10:48:37Z,cartservice,521.0,1920,0.95,0.2713541666666667,0
2026-09-24T10:48:37Z,checkoutservice,555.0,615,0.8,0.9024390243902439,1
2026-09-24T10:48:37Z,productcatalogservice,536.0,1535,0.95,0.349185667752443,0
2026-09-24T10:48:37Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:48:37Z,recommendationservice,1054.0,1150,0.8,0.9165217391304348,1
2026-09-24T10:48:37Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-24T10:48:37Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T10:48:37Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T10:48:37Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T10:48:37Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:48:38Z,frontend,376.5,1150,0.8,0.3273913043478261,0
2026-09-24T10:48:38Z,cartservice,507.0,1920,0.95,0.2640625,0
2026-09-24T10:48:38Z,checkoutservice,557.0,615,0.8,0.9056910569105691,1
2026-09-24T10:48:38Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T10:48:38Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:48:38Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-24T10:48:38Z,shippingservice,150.0,770,0.8,0.19480519480519481,0
2026-09-24T10:48:38Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T10:48:38Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T10:48:38Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:48:38Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:48:39Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-24T10:48:39Z,cartservice,507.0,1920,0.95,0.2640625,0
2026-09-24T10:48:39Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T10:48:39Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-24T10:48:39Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:48:39Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-24T10:48:39Z,shippingservice,150.0,770,0.8,0.19480519480519481,0
2026-09-24T10:48:39Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T10:48:39Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T10:48:39Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-24T10:48:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:40Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T10:48:40Z,cartservice,502.0,1920,0.95,0.26145833333333335,0
2026-09-24T10:48:40Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T10:48:40Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T10:48:40Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:48:40Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-24T10:48:40Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T10:48:40Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T10:48:40Z,emailservice,98.0,155,0.8,0.632258064516129,0
2026-09-24T10:48:40Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T10:48:40Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T10:48:41Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-24T10:48:41Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T10:48:41Z,checkoutservice,516.0,615,0.8,0.8390243902439024,1
2026-09-24T10:48:41Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-24T10:48:41Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:48:41Z,recommendationservice,1078.0,1150,0.8,0.9373913043478261,1
2026-09-24T10:48:41Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T10:48:41Z,currencyservice,353.0,770,0.8,0.4584415584415584,0
2026-09-24T10:48:41Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:48:41Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T10:48:41Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:42Z,frontend,356.5,1150,0.8,0.31,0
2026-09-24T10:48:42Z,cartservice,466.0,1920,0.95,0.24270833333333333,0
2026-09-24T10:48:42Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T10:48:42Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:48:42Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:48:42Z,recommendationservice,1078.0,1150,0.8,0.9373913043478261,1
2026-09-24T10:48:42Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-24T10:48:42Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T10:48:42Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T10:48:42Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T10:48:42Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:43Z,frontend,372.25,1150,0.8,0.32369565217391305,0
2026-09-24T10:48:43Z,cartservice,497.0,1920,0.95,0.25885416666666666,0
2026-09-24T10:48:43Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T10:48:43Z,productcatalogservice,526.0,1535,0.95,0.34267100977198695,0
2026-09-24T10:48:43Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:48:43Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:48:43Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T10:48:43Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T10:48:43Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:48:43Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T10:48:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:44Z,frontend,360.5,1150,0.8,0.3134782608695652,0
2026-09-24T10:48:44Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T10:48:44Z,checkoutservice,512.0,615,0.8,0.832520325203252,1
2026-09-24T10:48:44Z,productcatalogservice,546.0,1535,0.95,0.355700325732899,0
2026-09-24T10:48:44Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:48:44Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T10:48:44Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T10:48:44Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-24T10:48:44Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T10:48:44Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T10:48:44Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T10:48:45Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-24T10:48:45Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T10:48:45Z,checkoutservice,504.0,615,0.8,0.8195121951219512,1
2026-09-24T10:48:45Z,productcatalogservice,533.0,1535,0.95,0.3472312703583062,0
2026-09-24T10:48:45Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T10:48:45Z,recommendationservice,1049.0,1150,0.8,0.9121739130434783,1
2026-09-24T10:48:45Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T10:48:45Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-24T10:48:45Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T10:48:45Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T10:48:45Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:46Z,frontend,349.25,1150,0.8,0.30369565217391303,0
2026-09-24T10:48:46Z,cartservice,482.0,1920,0.95,0.25104166666666666,0
2026-09-24T10:48:46Z,checkoutservice,504.0,615,0.8,0.8195121951219512,1
2026-09-24T10:48:46Z,productcatalogservice,533.0,1535,0.95,0.3472312703583062,0
2026-09-24T10:48:46Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:48:46Z,recommendationservice,1049.0,1150,0.8,0.9121739130434783,1
2026-09-24T10:48:46Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T10:48:46Z,currencyservice,372.0,770,0.8,0.4831168831168831,0
2026-09-24T10:48:46Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-24T10:48:46Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T10:48:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:47Z,frontend,351.75,1150,0.8,0.3058695652173913,0
2026-09-24T10:48:47Z,cartservice,494.0,1920,0.95,0.25729166666666664,0
2026-09-24T10:48:47Z,checkoutservice,556.0,615,0.8,0.9040650406504065,1
2026-09-24T10:48:47Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-24T10:48:47Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:48:47Z,recommendationservice,1049.0,1150,0.8,0.9121739130434783,1
2026-09-24T10:48:47Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T10:48:47Z,currencyservice,448.0,770,0.8,0.5818181818181818,0
2026-09-24T10:48:47Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:48:47Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:48:47Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T10:48:48Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-24T10:48:48Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-24T10:48:48Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-24T10:48:48Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-24T10:48:48Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:48:48Z,recommendationservice,1047.0,1150,0.8,0.9104347826086957,1
2026-09-24T10:48:48Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T10:48:48Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-24T10:48:48Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T10:48:48Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T10:48:48Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:49Z,frontend,370.5,1150,0.8,0.32217391304347825,0
2026-09-24T10:48:49Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-24T10:48:49Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-24T10:48:49Z,productcatalogservice,535.0,1535,0.95,0.3485342019543974,0
2026-09-24T10:48:49Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:48:49Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-24T10:48:49Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:48:49Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T10:48:49Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T10:48:49Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T10:48:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T10:48:50Z,frontend,378.75,1150,0.8,0.3293478260869565,0
2026-09-24T10:48:50Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T10:48:50Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-24T10:48:50Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T10:48:50Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-24T10:48:50Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-24T10:48:50Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T10:48:50Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T10:48:50Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-24T10:48:50Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T10:48:50Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T10:48:51Z,frontend,351.75,1150,0.8,0.3058695652173913,0
