timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T10:45:24Z,frontend,141051,112725,0,27951,0,108710856,139709,"{""0.5"":0,""1"":0,""5"":1476,""10"":4489,""25"":6615,""50"":9602,""100"":14048,""250"":17131,""500"":28984,""1000"":97347,""2500"":139027,""5000"":139709,""10000"":139709,""30000"":139709,""60000"":139709,""300000"":139709,""600000"":139709,""1800000"":139709,""3600000"":139709,""+Inf"":139709}"
2026-09-24T10:45:24Z,paymentservice,42996,38095,0,0,5286,274879,37634,"{""0.5"":48,""1"":48,""5"":26222,""10"":34039,""25"":36380,""50"":36451,""100"":37325,""250"":37563,""500"":37634,""1000"":37634,""2500"":37634,""5000"":37634,""10000"":37634,""30000"":37634,""60000"":37634,""300000"":37634,""600000"":37634,""1800000"":37634,""3600000"":37634,""+Inf"":37634}"
2026-09-24T10:45:24Z,productcatalogservice,2736147,2736114,0,0,11,10093660,2731298,"{""0.5"":382565,""1"":382565,""5"":1963859,""10"":2518319,""25"":2720262,""50"":2730976,""100"":2731298,""250"":2731298,""500"":2731298,""1000"":2731298,""2500"":2731298,""5000"":2731298,""10000"":2731298,""30000"":2731298,""60000"":2731298,""300000"":2731298,""600000"":2731298,""1800000"":2731298,""3600000"":2731298,""+Inf"":2731298}"
2026-09-24T10:45:24Z,recommendationservice,510567,469490,0,0,40761,114441809,468153,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":397792,""1000"":468153,""2500"":468153,""5000"":468153,""10000"":468153,""30000"":468153,""60000"":468153,""300000"":468153,""600000"":468153,""1800000"":468153,""3600000"":468153,""+Inf"":468153}"
2026-09-24T10:45:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:24Z,shippingservice,274456,273162,0,0,1298,426928,273082,"{""0.5"":64721,""1"":64721,""5"":258176,""10"":271704,""25"":273020,""50"":273023,""100"":273076,""250"":273082,""500"":273082,""1000"":273082,""2500"":273082,""5000"":273082,""10000"":273082,""30000"":273082,""60000"":273082,""300000"":273082,""600000"":273082,""1800000"":273082,""3600000"":273082,""+Inf"":273082}"
2026-09-24T10:45:25Z,adservice,211834,211834,0,0,0,429543,211264,"{""0.5"":14279,""1"":14279,""5"":196752,""10"":209796,""25"":211037,""50"":211176,""100"":211259,""250"":211264,""500"":211264,""1000"":211264,""2500"":211264,""5000"":211264,""10000"":211264,""30000"":211264,""60000"":211264,""300000"":211264,""600000"":211264,""1800000"":211264,""3600000"":211264,""+Inf"":211264}"
2026-09-24T10:45:25Z,cartservice,535480,535120,0,0,359,2330197,534348,"{""0.5"":11,""1"":11,""5"":366316,""10"":487087,""25"":531498,""50"":534289,""100"":534336,""250"":534342,""500"":534348,""1000"":534348,""2500"":534348,""5000"":534348,""10000"":534348,""30000"":534348,""60000"":534348,""300000"":534348,""600000"":534348,""1800000"":534348,""3600000"":534348,""+Inf"":534348}"
2026-09-24T10:45:25Z,checkoutservice,104988,52503,0,0,52483,22648950,52457,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1373,""100"":3559,""250"":8168,""500"":11222,""1000"":52457,""2500"":52457,""5000"":52457,""10000"":52457,""30000"":52457,""60000"":52457,""300000"":52457,""600000"":52457,""1800000"":52457,""3600000"":52457,""+Inf"":52457}"
2026-09-24T10:45:25Z,currencyservice,877884,877876,0,0,6,30600535,874938,"{""0.5"":15267,""1"":15267,""5"":349722,""10"":450394,""25"":540084,""50"":635829,""100"":769487,""250"":874905,""500"":874938,""1000"":874938,""2500"":874938,""5000"":874938,""10000"":874938,""30000"":874938,""60000"":874938,""300000"":874938,""600000"":874938,""1800000"":874938,""3600000"":874938,""+Inf"":874938}"
2026-09-24T10:45:25Z,emailservice,11645,11474,0,0,171,95415,11333,"{""0.5"":3,""1"":3,""5"":9028,""10"":10455,""25"":10641,""50"":10699,""100"":11202,""250"":11329,""500"":11333,""1000"":11333,""2500"":11333,""5000"":11333,""10000"":11333,""30000"":11333,""60000"":11333,""300000"":11333,""600000"":11333,""1800000"":11333,""3600000"":11333,""+Inf"":11333}"
2026-09-24T10:45:25Z,frontend,141451,112988,0,28093,0,109106365,140200,"{""0.5"":0,""1"":0,""5"":1483,""10"":4506,""25"":6641,""50"":9630,""100"":14080,""250"":17163,""500"":29056,""1000"":97686,""2500"":139518,""5000"":140200,""10000"":140200,""30000"":140200,""60000"":140200,""300000"":140200,""600000"":140200,""1800000"":140200,""3600000"":140200,""+Inf"":140200}"
2026-09-24T10:45:25Z,paymentservice,43036,38135,0,0,5286,274879,37634,"{""0.5"":48,""1"":48,""5"":26222,""10"":34039,""25"":36380,""50"":36451,""100"":37325,""250"":37563,""500"":37634,""1000"":37634,""2500"":37634,""5000"":37634,""10000"":37634,""30000"":37634,""60000"":37634,""300000"":37634,""600000"":37634,""1800000"":37634,""3600000"":37634,""+Inf"":37634}"
2026-09-24T10:45:25Z,productcatalogservice,2737943,2737926,0,0,11,10093660,2731298,"{""0.5"":382565,""1"":382565,""5"":1963859,""10"":2518319,""25"":2720262,""50"":2730976,""100"":2731298,""250"":2731298,""500"":2731298,""1000"":2731298,""2500"":2731298,""5000"":2731298,""10000"":2731298,""30000"":2731298,""60000"":2731298,""300000"":2731298,""600000"":2731298,""1800000"":2731298,""3600000"":2731298,""+Inf"":2731298}"
2026-09-24T10:45:25Z,recommendationservice,511335,470079,0,0,40949,114441809,468153,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":397792,""1000"":468153,""2500"":468153,""5000"":468153,""10000"":468153,""30000"":468153,""60000"":468153,""300000"":468153,""600000"":468153,""1800000"":468153,""3600000"":468153,""+Inf"":468153}"
2026-09-24T10:45:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:25Z,shippingservice,274618,273323,0,0,1298,426928,273082,"{""0.5"":64721,""1"":64721,""5"":258176,""10"":271704,""25"":273020,""50"":273023,""100"":273076,""250"":273082,""500"":273082,""1000"":273082,""2500"":273082,""5000"":273082,""10000"":273082,""30000"":273082,""60000"":273082,""300000"":273082,""600000"":273082,""1800000"":273082,""3600000"":273082,""+Inf"":273082}"
2026-09-24T10:45:26Z,adservice,211954,211954,0,0,0,429543,211264,"{""0.5"":14279,""1"":14279,""5"":196752,""10"":209796,""25"":211037,""50"":211176,""100"":211259,""250"":211264,""500"":211264,""1000"":211264,""2500"":211264,""5000"":211264,""10000"":211264,""30000"":211264,""60000"":211264,""300000"":211264,""600000"":211264,""1800000"":211264,""3600000"":211264,""+Inf"":211264}"
2026-09-24T10:45:26Z,cartservice,535916,535557,0,0,359,2330197,534348,"{""0.5"":11,""1"":11,""5"":366316,""10"":487087,""25"":531498,""50"":534289,""100"":534336,""250"":534342,""500"":534348,""1000"":534348,""2500"":534348,""5000"":534348,""10000"":534348,""30000"":534348,""60000"":534348,""300000"":534348,""600000"":534348,""1800000"":534348,""3600000"":534348,""+Inf"":534348}"
2026-09-24T10:45:26Z,checkoutservice,105014,52531,0,0,52483,22648950,52457,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1373,""100"":3559,""250"":8168,""500"":11222,""1000"":52457,""2500"":52457,""5000"":52457,""10000"":52457,""30000"":52457,""60000"":52457,""300000"":52457,""600000"":52457,""1800000"":52457,""3600000"":52457,""+Inf"":52457}"
2026-09-24T10:45:26Z,currencyservice,878467,878461,0,0,6,30600535,874938,"{""0.5"":15267,""1"":15267,""5"":349722,""10"":450394,""25"":540084,""50"":635829,""100"":769487,""250"":874905,""500"":874938,""1000"":874938,""2500"":874938,""5000"":874938,""10000"":874938,""30000"":874938,""60000"":874938,""300000"":874938,""600000"":874938,""1800000"":874938,""3600000"":874938,""+Inf"":874938}"
2026-09-24T10:45:26Z,emailservice,11667,11495,0,0,171,95415,11333,"{""0.5"":3,""1"":3,""5"":9028,""10"":10455,""25"":10641,""50"":10699,""100"":11202,""250"":11329,""500"":11333,""1000"":11333,""2500"":11333,""5000"":11333,""10000"":11333,""30000"":11333,""60000"":11333,""300000"":11333,""600000"":11333,""1800000"":11333,""3600000"":11333,""+Inf"":11333}"
2026-09-24T10:45:26Z,frontend,141861,113253,0,28244,0,109106365,140200,"{""0.5"":0,""1"":0,""5"":1483,""10"":4506,""25"":6641,""50"":9630,""100"":14080,""250"":17163,""500"":29056,""1000"":97686,""2500"":139518,""5000"":140200,""10000"":140200,""30000"":140200,""60000"":140200,""300000"":140200,""600000"":140200,""1800000"":140200,""3600000"":140200,""+Inf"":140200}"
2026-09-24T10:45:26Z,paymentservice,43060,38159,0,0,5286,274879,37634,"{""0.5"":48,""1"":48,""5"":26222,""10"":34039,""25"":36380,""50"":36451,""100"":37325,""250"":37563,""500"":37634,""1000"":37634,""2500"":37634,""5000"":37634,""10000"":37634,""30000"":37634,""60000"":37634,""300000"":37634,""600000"":37634,""1800000"":37634,""3600000"":37634,""+Inf"":37634}"
2026-09-24T10:45:26Z,productcatalogservice,2739833,2739822,0,0,11,10093660,2731298,"{""0.5"":382565,""1"":382565,""5"":1963859,""10"":2518319,""25"":2720262,""50"":2730976,""100"":2731298,""250"":2731298,""500"":2731298,""1000"":2731298,""2500"":2731298,""5000"":2731298,""10000"":2731298,""30000"":2731298,""60000"":2731298,""300000"":2731298,""600000"":2731298,""1800000"":2731298,""3600000"":2731298,""+Inf"":2731298}"
2026-09-24T10:45:26Z,recommendationservice,512049,470562,0,0,41115,114441809,468153,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":397792,""1000"":468153,""2500"":468153,""5000"":468153,""10000"":468153,""30000"":468153,""60000"":468153,""300000"":468153,""600000"":468153,""1800000"":468153,""3600000"":468153,""+Inf"":468153}"
2026-09-24T10:45:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:26Z,shippingservice,274720,273426,0,0,1298,426928,273082,"{""0.5"":64721,""1"":64721,""5"":258176,""10"":271704,""25"":273020,""50"":273023,""100"":273076,""250"":273082,""500"":273082,""1000"":273082,""2500"":273082,""5000"":273082,""10000"":273082,""30000"":273082,""60000"":273082,""300000"":273082,""600000"":273082,""1800000"":273082,""3600000"":273082,""+Inf"":273082}"
2026-09-24T10:45:27Z,adservice,212096,212096,0,0,0,430232,211969,"{""0.5"":14410,""1"":14410,""5"":197453,""10"":210500,""25"":211742,""50"":211881,""100"":211964,""250"":211969,""500"":211969,""1000"":211969,""2500"":211969,""5000"":211969,""10000"":211969,""30000"":211969,""60000"":211969,""300000"":211969,""600000"":211969,""1800000"":211969,""3600000"":211969,""+Inf"":211969}"
2026-09-24T10:45:27Z,cartservice,536366,536004,0,0,359,2330197,534348,"{""0.5"":11,""1"":11,""5"":366316,""10"":487087,""25"":531498,""50"":534289,""100"":534336,""250"":534342,""500"":534348,""1000"":534348,""2500"":534348,""5000"":534348,""10000"":534348,""30000"":534348,""60000"":534348,""300000"":534348,""600000"":534348,""1800000"":534348,""3600000"":534348,""+Inf"":534348}"
2026-09-24T10:45:27Z,checkoutservice,105052,52567,0,0,52483,22648950,52457,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1373,""100"":3559,""250"":8168,""500"":11222,""1000"":52457,""2500"":52457,""5000"":52457,""10000"":52457,""30000"":52457,""60000"":52457,""300000"":52457,""600000"":52457,""1800000"":52457,""3600000"":52457,""+Inf"":52457}"
2026-09-24T10:45:27Z,currencyservice,879270,879264,0,0,6,30610619,878507,"{""0.5"":15557,""1"":15557,""5"":352766,""10"":453840,""25"":543621,""50"":639398,""100"":773056,""250"":878474,""500"":878507,""1000"":878507,""2500"":878507,""5000"":878507,""10000"":878507,""30000"":878507,""60000"":878507,""300000"":878507,""600000"":878507,""1800000"":878507,""3600000"":878507,""+Inf"":878507}"
2026-09-24T10:45:27Z,emailservice,11711,11540,0,0,171,95972,11503,"{""0.5"":3,""1"":3,""5"":9185,""10"":10622,""25"":10808,""50"":10867,""100"":11372,""250"":11499,""500"":11503,""1000"":11503,""2500"":11503,""5000"":11503,""10000"":11503,""30000"":11503,""60000"":11503,""300000"":11503,""600000"":11503,""1800000"":11503,""3600000"":11503,""+Inf"":11503}"
2026-09-24T10:45:27Z,frontend,142311,113583,0,28367,0,109561928,140722,"{""0.5"":0,""1"":0,""5"":1496,""10"":4529,""25"":6670,""50"":9660,""100"":14112,""250"":17195,""500"":29112,""1000"":97992,""2500"":140040,""5000"":140722,""10000"":140722,""30000"":140722,""60000"":140722,""300000"":140722,""600000"":140722,""1800000"":140722,""3600000"":140722,""+Inf"":140722}"
2026-09-24T10:45:27Z,paymentservice,43100,38199,0,0,5286,275156,37804,"{""0.5"":49,""1"":49,""5"":26392,""10"":34209,""25"":36550,""50"":36621,""100"":37495,""250"":37733,""500"":37804,""1000"":37804,""2500"":37804,""5000"":37804,""10000"":37804,""30000"":37804,""60000"":37804,""300000"":37804,""600000"":37804,""1800000"":37804,""3600000"":37804,""+Inf"":37804}"
2026-09-24T10:45:27Z,productcatalogservice,2742040,2742024,0,0,11,10109110,2741703,"{""0.5"":385542,""1"":385542,""5"":1973757,""10"":2528670,""25"":2730667,""50"":2741381,""100"":2741703,""250"":2741703,""500"":2741703,""1000"":2741703,""2500"":2741703,""5000"":2741703,""10000"":2741703,""30000"":2741703,""60000"":2741703,""300000"":2741703,""600000"":2741703,""1800000"":2741703,""3600000"":2741703,""+Inf"":2741703}"
2026-09-24T10:45:27Z,recommendationservice,512782,471131,0,0,41285,115740384,470860,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":398893,""1000"":470860,""2500"":470860,""5000"":470860,""10000"":470860,""30000"":470860,""60000"":470860,""300000"":470860,""600000"":470860,""1800000"":470860,""3600000"":470860,""+Inf"":470860}"
2026-09-24T10:45:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:27Z,shippingservice,274919,273625,0,0,1298,426928,273082,"{""0.5"":64721,""1"":64721,""5"":258176,""10"":271704,""25"":273020,""50"":273023,""100"":273076,""250"":273082,""500"":273082,""1000"":273082,""2500"":273082,""5000"":273082,""10000"":273082,""30000"":273082,""60000"":273082,""300000"":273082,""600000"":273082,""1800000"":273082,""3600000"":273082,""+Inf"":273082}"
2026-09-24T10:45:28Z,adservice,212227,212227,0,0,0,430232,211969,"{""0.5"":14410,""1"":14410,""5"":197453,""10"":210500,""25"":211742,""50"":211881,""100"":211964,""250"":211969,""500"":211969,""1000"":211969,""2500"":211969,""5000"":211969,""10000"":211969,""30000"":211969,""60000"":211969,""300000"":211969,""600000"":211969,""1800000"":211969,""3600000"":211969,""+Inf"":211969}"
2026-09-24T10:45:28Z,cartservice,536842,536482,0,0,359,2330197,534348,"{""0.5"":11,""1"":11,""5"":366316,""10"":487087,""25"":531498,""50"":534289,""100"":534336,""250"":534342,""500"":534348,""1000"":534348,""2500"":534348,""5000"":534348,""10000"":534348,""30000"":534348,""60000"":534348,""300000"":534348,""600000"":534348,""1800000"":534348,""3600000"":534348,""+Inf"":534348}"
2026-09-24T10:45:28Z,checkoutservice,105093,52606,0,0,52483,22648950,52457,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1373,""100"":3559,""250"":8168,""500"":11222,""1000"":52457,""2500"":52457,""5000"":52457,""10000"":52457,""30000"":52457,""60000"":52457,""300000"":52457,""600000"":52457,""1800000"":52457,""3600000"":52457,""+Inf"":52457}"
2026-09-24T10:45:28Z,currencyservice,879953,879947,0,0,6,30610619,878507,"{""0.5"":15557,""1"":15557,""5"":352766,""10"":453840,""25"":543621,""50"":639398,""100"":773056,""250"":878474,""500"":878507,""1000"":878507,""2500"":878507,""5000"":878507,""10000"":878507,""30000"":878507,""60000"":878507,""300000"":878507,""600000"":878507,""1800000"":878507,""3600000"":878507,""+Inf"":878507}"
2026-09-24T10:45:28Z,emailservice,11746,11575,0,0,171,95972,11503,"{""0.5"":3,""1"":3,""5"":9185,""10"":10622,""25"":10808,""50"":10867,""100"":11372,""250"":11499,""500"":11503,""1000"":11503,""2500"":11503,""5000"":11503,""10000"":11503,""30000"":11503,""60000"":11503,""300000"":11503,""600000"":11503,""1800000"":11503,""3600000"":11503,""+Inf"":11503}"
2026-09-24T10:45:28Z,frontend,142754,113895,0,28485,0,110101039,141290,"{""0.5"":0,""1"":0,""5"":1504,""10"":4547,""25"":6693,""50"":9686,""100"":14143,""250"":17226,""500"":29159,""1000"":98291,""2500"":140608,""5000"":141290,""10000"":141290,""30000"":141290,""60000"":141290,""300000"":141290,""600000"":141290,""1800000"":141290,""3600000"":141290,""+Inf"":141290}"
2026-09-24T10:45:28Z,paymentservice,43139,38238,0,0,5286,275156,37804,"{""0.5"":49,""1"":49,""5"":26392,""10"":34209,""25"":36550,""50"":36621,""100"":37495,""250"":37733,""500"":37804,""1000"":37804,""2500"":37804,""5000"":37804,""10000"":37804,""30000"":37804,""60000"":37804,""300000"":37804,""600000"":37804,""1800000"":37804,""3600000"":37804,""+Inf"":37804}"
2026-09-24T10:45:28Z,productcatalogservice,2744361,2744349,0,0,11,10109110,2741703,"{""0.5"":385542,""1"":385542,""5"":1973757,""10"":2528670,""25"":2730667,""50"":2741381,""100"":2741703,""250"":2741703,""500"":2741703,""1000"":2741703,""2500"":2741703,""5000"":2741703,""10000"":2741703,""30000"":2741703,""60000"":2741703,""300000"":2741703,""600000"":2741703,""1800000"":2741703,""3600000"":2741703,""+Inf"":2741703}"
2026-09-24T10:45:28Z,recommendationservice,513443,471650,0,0,41439,115740384,470860,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":398893,""1000"":470860,""2500"":470860,""5000"":470860,""10000"":470860,""30000"":470860,""60000"":470860,""300000"":470860,""600000"":470860,""1800000"":470860,""3600000"":470860,""+Inf"":470860}"
2026-09-24T10:45:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:28Z,shippingservice,275100,273806,0,0,1298,426928,273082,"{""0.5"":64721,""1"":64721,""5"":258176,""10"":271704,""25"":273020,""50"":273023,""100"":273076,""250"":273082,""500"":273082,""1000"":273082,""2500"":273082,""5000"":273082,""10000"":273082,""30000"":273082,""60000"":273082,""300000"":273082,""600000"":273082,""1800000"":273082,""3600000"":273082,""+Inf"":273082}"
2026-09-24T10:45:29Z,adservice,212352,212352,0,0,0,430232,211969,"{""0.5"":14410,""1"":14410,""5"":197453,""10"":210500,""25"":211742,""50"":211881,""100"":211964,""250"":211969,""500"":211969,""1000"":211969,""2500"":211969,""5000"":211969,""10000"":211969,""30000"":211969,""60000"":211969,""300000"":211969,""600000"":211969,""1800000"":211969,""3600000"":211969,""+Inf"":211969}"
2026-09-24T10:45:29Z,cartservice,537204,536845,0,0,359,2334248,536515,"{""0.5"":11,""1"":11,""5"":368415,""10"":489254,""25"":533665,""50"":536456,""100"":536503,""250"":536509,""500"":536515,""1000"":536515,""2500"":536515,""5000"":536515,""10000"":536515,""30000"":536515,""60000"":536515,""300000"":536515,""600000"":536515,""1800000"":536515,""3600000"":536515,""+Inf"":536515}"
2026-09-24T10:45:29Z,checkoutservice,105126,52637,0,0,52483,22666500,52629,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1422,""100"":3667,""250"":8326,""500"":11394,""1000"":52629,""2500"":52629,""5000"":52629,""10000"":52629,""30000"":52629,""60000"":52629,""300000"":52629,""600000"":52629,""1800000"":52629,""3600000"":52629,""+Inf"":52629}"
2026-09-24T10:45:29Z,currencyservice,880635,880629,0,0,6,30610619,878507,"{""0.5"":15557,""1"":15557,""5"":352766,""10"":453840,""25"":543621,""50"":639398,""100"":773056,""250"":878474,""500"":878507,""1000"":878507,""2500"":878507,""5000"":878507,""10000"":878507,""30000"":878507,""60000"":878507,""300000"":878507,""600000"":878507,""1800000"":878507,""3600000"":878507,""+Inf"":878507}"
2026-09-24T10:45:29Z,emailservice,11778,11607,0,0,171,95972,11503,"{""0.5"":3,""1"":3,""5"":9185,""10"":10622,""25"":10808,""50"":10867,""100"":11372,""250"":11499,""500"":11503,""1000"":11503,""2500"":11503,""5000"":11503,""10000"":11503,""30000"":11503,""60000"":11503,""300000"":11503,""600000"":11503,""1800000"":11503,""3600000"":11503,""+Inf"":11503}"
2026-09-24T10:45:29Z,frontend,143099,114134,0,28585,0,110910466,142226,"{""0.5"":0,""1"":0,""5"":1524,""10"":4594,""25"":6749,""50"":9743,""100"":14206,""250"":17289,""500"":29271,""1000"":98877,""2500"":141544,""5000"":142226,""10000"":142226,""30000"":142226,""60000"":142226,""300000"":142226,""600000"":142226,""1800000"":142226,""3600000"":142226,""+Inf"":142226}"
2026-09-24T10:45:29Z,paymentservice,43172,38271,0,0,5286,275156,37804,"{""0.5"":49,""1"":49,""5"":26392,""10"":34209,""25"":36550,""50"":36621,""100"":37495,""250"":37733,""500"":37804,""1000"":37804,""2500"":37804,""5000"":37804,""10000"":37804,""30000"":37804,""60000"":37804,""300000"":37804,""600000"":37804,""1800000"":37804,""3600000"":37804,""+Inf"":37804}"
2026-09-24T10:45:29Z,productcatalogservice,2746288,2746271,0,0,11,10109110,2741703,"{""0.5"":385542,""1"":385542,""5"":1973757,""10"":2528670,""25"":2730667,""50"":2741381,""100"":2741703,""250"":2741703,""500"":2741703,""1000"":2741703,""2500"":2741703,""5000"":2741703,""10000"":2741703,""30000"":2741703,""60000"":2741703,""300000"":2741703,""600000"":2741703,""1800000"":2741703,""3600000"":2741703,""+Inf"":2741703}"
2026-09-24T10:45:29Z,recommendationservice,514125,472180,0,0,41598,115740384,470860,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":398893,""1000"":470860,""2500"":470860,""5000"":470860,""10000"":470860,""30000"":470860,""60000"":470860,""300000"":470860,""600000"":470860,""1800000"":470860,""3600000"":470860,""+Inf"":470860}"
2026-09-24T10:45:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:29Z,shippingservice,275244,273950,0,0,1298,427363,273884,"{""0.5"":65155,""1"":65155,""5"":258977,""10"":272506,""25"":273822,""50"":273825,""100"":273878,""250"":273884,""500"":273884,""1000"":273884,""2500"":273884,""5000"":273884,""10000"":273884,""30000"":273884,""60000"":273884,""300000"":273884,""600000"":273884,""1800000"":273884,""3600000"":273884,""+Inf"":273884}"
2026-09-24T10:45:30Z,adservice,212513,212513,0,0,0,430232,211969,"{""0.5"":14410,""1"":14410,""5"":197453,""10"":210500,""25"":211742,""50"":211881,""100"":211964,""250"":211969,""500"":211969,""1000"":211969,""2500"":211969,""5000"":211969,""10000"":211969,""30000"":211969,""60000"":211969,""300000"":211969,""600000"":211969,""1800000"":211969,""3600000"":211969,""+Inf"":211969}"
2026-09-24T10:45:30Z,cartservice,537636,537275,0,0,359,2334248,536515,"{""0.5"":11,""1"":11,""5"":368415,""10"":489254,""25"":533665,""50"":536456,""100"":536503,""250"":536509,""500"":536515,""1000"":536515,""2500"":536515,""5000"":536515,""10000"":536515,""30000"":536515,""60000"":536515,""300000"":536515,""600000"":536515,""1800000"":536515,""3600000"":536515,""+Inf"":536515}"
2026-09-24T10:45:30Z,checkoutservice,105146,52662,0,0,52483,22666500,52629,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1422,""100"":3667,""250"":8326,""500"":11394,""1000"":52629,""2500"":52629,""5000"":52629,""10000"":52629,""30000"":52629,""60000"":52629,""300000"":52629,""600000"":52629,""1800000"":52629,""3600000"":52629,""+Inf"":52629}"
2026-09-24T10:45:30Z,currencyservice,881340,881333,0,0,6,30610619,878507,"{""0.5"":15557,""1"":15557,""5"":352766,""10"":453840,""25"":543621,""50"":639398,""100"":773056,""250"":878474,""500"":878507,""1000"":878507,""2500"":878507,""5000"":878507,""10000"":878507,""30000"":878507,""60000"":878507,""300000"":878507,""600000"":878507,""1800000"":878507,""3600000"":878507,""+Inf"":878507}"
2026-09-24T10:45:30Z,emailservice,11802,11631,0,0,171,95972,11503,"{""0.5"":3,""1"":3,""5"":9185,""10"":10622,""25"":10808,""50"":10867,""100"":11372,""250"":11499,""500"":11503,""1000"":11503,""2500"":11503,""5000"":11503,""10000"":11503,""30000"":11503,""60000"":11503,""300000"":11503,""600000"":11503,""1800000"":11503,""3600000"":11503,""+Inf"":11503}"
2026-09-24T10:45:30Z,frontend,143535,114422,0,28732,0,110910466,142226,"{""0.5"":0,""1"":0,""5"":1524,""10"":4594,""25"":6749,""50"":9743,""100"":14206,""250"":17289,""500"":29271,""1000"":98877,""2500"":141544,""5000"":142226,""10000"":142226,""30000"":142226,""60000"":142226,""300000"":142226,""600000"":142226,""1800000"":142226,""3600000"":142226,""+Inf"":142226}"
2026-09-24T10:45:30Z,paymentservice,43193,38292,0,0,5286,275156,37804,"{""0.5"":49,""1"":49,""5"":26392,""10"":34209,""25"":36550,""50"":36621,""100"":37495,""250"":37733,""500"":37804,""1000"":37804,""2500"":37804,""5000"":37804,""10000"":37804,""30000"":37804,""60000"":37804,""300000"":37804,""600000"":37804,""1800000"":37804,""3600000"":37804,""+Inf"":37804}"
2026-09-24T10:45:30Z,productcatalogservice,2748294,2748273,0,0,11,10109110,2741703,"{""0.5"":385542,""1"":385542,""5"":1973757,""10"":2528670,""25"":2730667,""50"":2741381,""100"":2741703,""250"":2741703,""500"":2741703,""1000"":2741703,""2500"":2741703,""5000"":2741703,""10000"":2741703,""30000"":2741703,""60000"":2741703,""300000"":2741703,""600000"":2741703,""1800000"":2741703,""3600000"":2741703,""+Inf"":2741703}"
2026-09-24T10:45:30Z,recommendationservice,514808,472713,0,0,41750,115740384,470860,"{""0.5"":0,""1"":0,""5"":8021,""10"":28284,""25"":60433,""50"":95405,""100"":146170,""250"":258756,""500"":398893,""1000"":470860,""2500"":470860,""5000"":470860,""10000"":470860,""30000"":470860,""60000"":470860,""300000"":470860,""600000"":470860,""1800000"":470860,""3600000"":470860,""+Inf"":470860}"
2026-09-24T10:45:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:45:30Z,shippingservice,275408,274114,0,0,1298,427363,273884,"{""0.5"":65155,""1"":65155,""5"":258977,""10"":272506,""25"":273822,""50"":273825,""100"":273878,""250"":273884,""500"":273884,""1000"":273884,""2500"":273884,""5000"":273884,""10000"":273884,""30000"":273884,""60000"":273884,""300000"":273884,""600000"":273884,""1800000"":273884,""3600000"":273884,""+Inf"":273884}"
2026-09-24T10:45:31Z,adservice,212637,212637,0,0,0,430232,211969,"{""0.5"":14410,""1"":14410,""5"":197453,""10"":210500,""25"":211742,""50"":211881,""100"":211964,""250"":211969,""500"":211969,""1000"":211969,""2500"":211969,""5000"":211969,""10000"":211969,""30000"":211969,""60000"":211969,""300000"":211969,""600000"":211969,""1800000"":211969,""3600000"":211969,""+Inf"":211969}"
2026-09-24T10:45:31Z,cartservice,538056,537697,0,0,359,2334248,536515,"{""0.5"":11,""1"":11,""5"":368415,""10"":489254,""25"":533665,""50"":536456,""100"":536503,""250"":536509,""500"":536515,""1000"":536515,""2500"":536515,""5000"":536515,""10000"":536515,""30000"":536515,""60000"":536515,""300000"":536515,""600000"":536515,""1800000"":536515,""3600000"":536515,""+Inf"":536515}"
