timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:40:50Z,currencyservice,245,70873088,1
2026-09-14T20:40:50Z,emailservice,35,86679552,1
2026-09-14T20:40:50Z,adservice,58,255598592,1
2026-09-14T20:40:50Z,redis-cart,18,29130752,1
2026-09-14T20:40:55Z,frontend,634,78155776,1
2026-09-14T20:40:55Z,cartservice,118,79048704,1
2026-09-14T20:40:55Z,checkoutservice,238,47079424,1
2026-09-14T20:40:55Z,productcatalogservice,229,36716544,1
2026-09-14T20:40:55Z,paymentservice,18,57589760,1
2026-09-14T20:40:55Z,recommendationservice,510,96899072,1
2026-09-14T20:40:55Z,shippingservice,52,31653888,1
2026-09-14T20:40:55Z,currencyservice,248,70512640,1
2026-09-14T20:40:55Z,emailservice,36,86679552,1
2026-09-14T20:40:55Z,adservice,56,255512576,1
2026-09-14T20:40:55Z,redis-cart,17,29130752,1
2026-09-14T20:41:00Z,frontend,634,72888320,1
2026-09-14T20:41:00Z,cartservice,118,79048704,1
2026-09-14T20:41:00Z,checkoutservice,238,45617152,1
2026-09-14T20:41:00Z,productcatalogservice,229,35913728,1
2026-09-14T20:41:00Z,paymentservice,18,57749504,1
2026-09-14T20:41:00Z,recommendationservice,510,96899072,1
2026-09-14T20:41:00Z,shippingservice,52,31195136,1
2026-09-14T20:41:00Z,currencyservice,248,70074368,1
2026-09-14T20:41:00Z,emailservice,36,86679552,1
2026-09-14T20:41:00Z,adservice,56,255254528,1
2026-09-14T20:41:00Z,redis-cart,17,29134848,1
2026-09-14T20:41:05Z,frontend,652,76537856,1
2026-09-14T20:41:05Z,cartservice,117,79048704,1
2026-09-14T20:41:05Z,checkoutservice,245,44777472,1
2026-09-14T20:41:05Z,productcatalogservice,227,36491264,1
2026-09-14T20:41:05Z,paymentservice,18,57905152,1
2026-09-14T20:41:05Z,recommendationservice,519,96899072,1
2026-09-14T20:41:05Z,shippingservice,52,31277056,1
2026-09-14T20:41:05Z,currencyservice,248,70344704,1
2026-09-14T20:41:05Z,emailservice,36,86683648,1
2026-09-14T20:41:05Z,adservice,55,255254528,1
2026-09-14T20:41:05Z,redis-cart,17,29134848,1
2026-09-14T20:41:10Z,frontend,652,76988416,1
2026-09-14T20:41:10Z,cartservice,117,79048704,1
2026-09-14T20:41:10Z,checkoutservice,245,45236224,1
2026-09-14T20:41:10Z,productcatalogservice,227,35966976,1
2026-09-14T20:41:10Z,paymentservice,18,58081280,1
2026-09-14T20:41:10Z,recommendationservice,519,96899072,1
2026-09-14T20:41:10Z,shippingservice,52,31494144,1
2026-09-14T20:41:10Z,currencyservice,248,70483968,1
2026-09-14T20:41:10Z,emailservice,36,86683648,1
2026-09-14T20:41:10Z,adservice,55,255254528,1
2026-09-14T20:41:10Z,redis-cart,17,29134848,1
2026-09-14T20:41:15Z,frontend,654,77090816,1
2026-09-14T20:41:15Z,cartservice,123,80199680,1
2026-09-14T20:41:15Z,checkoutservice,252,44744704,1
2026-09-14T20:41:15Z,productcatalogservice,224,37072896,1
2026-09-14T20:41:15Z,paymentservice,18,58183680,1
2026-09-14T20:41:15Z,recommendationservice,522,96899072,1
2026-09-14T20:41:15Z,shippingservice,54,30650368,1
2026-09-14T20:41:15Z,currencyservice,251,70008832,1
2026-09-14T20:41:15Z,emailservice,36,86683648,1
2026-09-14T20:41:15Z,adservice,56,255275008,1
2026-09-14T20:41:15Z,redis-cart,17,29134848,1
