timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T20:39:33Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-14T20:39:33Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-14T20:39:33Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T20:39:33Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:33Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-14T20:39:33Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:39:33Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-14T20:39:33Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-14T20:39:33Z,adservice,70.0,1000,0.8,0.07,0
2026-09-14T20:39:33Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:34Z,frontend,626.0,1000,0.8,0.626,0
2026-09-14T20:39:34Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-14T20:39:34Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-14T20:39:34Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-14T20:39:34Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:34Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-14T20:39:34Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-14T20:39:34Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-14T20:39:34Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-14T20:39:34Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T20:39:34Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:35Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T20:39:35Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-14T20:39:35Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-14T20:39:35Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-14T20:39:35Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:35Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-14T20:39:35Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:35Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-14T20:39:35Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T20:39:35Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:35Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:36Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T20:39:36Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-14T20:39:36Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T20:39:36Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:39:36Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:36Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T20:39:36Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:36Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-14T20:39:36Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T20:39:36Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:36Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:37Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T20:39:37Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-14T20:39:37Z,checkoutservice,235.0,1000,0.8,0.235,0
2026-09-14T20:39:37Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-14T20:39:37Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:37Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T20:39:37Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:37Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-14T20:39:37Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T20:39:37Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:39:37Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:38Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T20:39:38Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-14T20:39:38Z,checkoutservice,235.0,1000,0.8,0.235,0
2026-09-14T20:39:38Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-14T20:39:38Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-14T20:39:38Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-14T20:39:38Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-14T20:39:38Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-14T20:39:38Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-14T20:39:38Z,adservice,51.0,1000,0.8,0.051,0
2026-09-14T20:39:38Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:39Z,frontend,613.0,1000,0.8,0.613,0
2026-09-14T20:39:39Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-14T20:39:39Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-14T20:39:39Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:39:39Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:39:39Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-14T20:39:39Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-14T20:39:39Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-14T20:39:39Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-14T20:39:39Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:39:39Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:40Z,frontend,617.0,1000,0.8,0.617,0
2026-09-14T20:39:40Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-14T20:39:40Z,checkoutservice,284.0,1000,0.8,0.284,0
2026-09-14T20:39:40Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T20:39:40Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:39:40Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-14T20:39:40Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:39:40Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-14T20:39:40Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:39:40Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:39:40Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:41Z,frontend,617.0,1000,0.8,0.617,0
2026-09-14T20:39:41Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-14T20:39:41Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-14T20:39:41Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T20:39:41Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:41Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-14T20:39:41Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:39:41Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-14T20:39:41Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:41Z,adservice,60.0,1000,0.8,0.06,0
2026-09-14T20:39:41Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:42Z,frontend,663.0,1000,0.8,0.663,0
2026-09-14T20:39:42Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-14T20:39:42Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-14T20:39:42Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T20:39:42Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:42Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-14T20:39:42Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T20:39:42Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-14T20:39:42Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:42Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:39:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:43Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T20:39:43Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-14T20:39:43Z,checkoutservice,216.0,1000,0.8,0.216,0
2026-09-14T20:39:43Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:39:43Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:43Z,recommendationservice,541.0,2000,0.8,0.2705,0
2026-09-14T20:39:43Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:39:43Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-14T20:39:43Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-14T20:39:43Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:39:43Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:44Z,frontend,610.0,1000,0.8,0.61,0
2026-09-14T20:39:44Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:39:44Z,checkoutservice,260.0,1000,0.8,0.26,0
2026-09-14T20:39:44Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-14T20:39:44Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:39:44Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-14T20:39:44Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:39:44Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-14T20:39:44Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T20:39:44Z,adservice,52.0,1000,0.8,0.052,0
2026-09-14T20:39:44Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:45Z,frontend,610.0,1000,0.8,0.61,0
2026-09-14T20:39:45Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:39:45Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:39:45Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-14T20:39:45Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:45Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-14T20:39:45Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T20:39:45Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-14T20:39:45Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:39:45Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:39:45Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:46Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T20:39:46Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:39:46Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:39:46Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:39:46Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:46Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-14T20:39:46Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:46Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-14T20:39:46Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:39:46Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:39:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T20:39:47Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T20:39:47Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:39:47Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-14T20:39:47Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-14T20:39:47Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:39:47Z,recommendationservice,416.0,2000,0.8,0.208,0
2026-09-14T20:39:47Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-14T20:39:47Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-14T20:39:47Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T20:39:47Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T20:39:47Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-14T20:39:48Z,frontend,671.0,1000,0.8,0.671,0
2026-09-14T20:39:48Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:39:48Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-14T20:39:48Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T20:39:48Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:48Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-14T20:39:48Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-14T20:39:48Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-14T20:39:48Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:39:48Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:39:48Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:49Z,frontend,658.0,1000,0.8,0.658,0
2026-09-14T20:39:49Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-14T20:39:49Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-14T20:39:49Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T20:39:49Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:49Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-14T20:39:49Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:49Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-14T20:39:49Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:39:49Z,adservice,48.0,1000,0.8,0.048,0
2026-09-14T20:39:49Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:50Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:39:50Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-14T20:39:50Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-14T20:39:50Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T20:39:50Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:39:50Z,recommendationservice,574.0,2000,0.8,0.287,0
2026-09-14T20:39:50Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-14T20:39:50Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-14T20:39:50Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:39:50Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:39:50Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:51Z,frontend,627.0,1000,0.8,0.627,0
2026-09-14T20:39:51Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:39:51Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-14T20:39:51Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:39:51Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-14T20:39:51Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T20:39:51Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T20:39:51Z,currencyservice,227.0,1000,0.8,0.227,0
2026-09-14T20:39:51Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T20:39:51Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:39:51Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:52Z,frontend,636.0,1000,0.8,0.636,0
2026-09-14T20:39:52Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-14T20:39:52Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-14T20:39:52Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T20:39:52Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:39:52Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-14T20:39:52Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:52Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-14T20:39:52Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-14T20:39:52Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:39:52Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:53Z,frontend,644.0,1000,0.8,0.644,0
2026-09-14T20:39:53Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-14T20:39:53Z,checkoutservice,229.0,1000,0.8,0.229,0
2026-09-14T20:39:53Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-14T20:39:53Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:39:53Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-14T20:39:53Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T20:39:53Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-14T20:39:53Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-14T20:39:53Z,adservice,35.0,1000,0.8,0.035,0
2026-09-14T20:39:53Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:54Z,frontend,644.0,1000,0.8,0.644,0
2026-09-14T20:39:54Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-14T20:39:54Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:39:54Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:39:54Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:54Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-14T20:39:54Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-14T20:39:54Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-14T20:39:54Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:39:54Z,adservice,64.0,1000,0.8,0.064,0
2026-09-14T20:39:54Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:55Z,frontend,661.0,1000,0.8,0.661,0
2026-09-14T20:39:55Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-14T20:39:55Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-14T20:39:55Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T20:39:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T20:39:55Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-14T20:39:55Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-14T20:39:55Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-14T20:39:55Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-14T20:39:55Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:55Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:56Z,frontend,661.0,1000,0.8,0.661,0
2026-09-14T20:39:56Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-14T20:39:56Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-14T20:39:56Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:39:56Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:39:56Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-14T20:39:56Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-14T20:39:56Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-14T20:39:56Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-14T20:39:56Z,adservice,49.0,1000,0.8,0.049,0
2026-09-14T20:39:56Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:57Z,frontend,649.0,1000,0.8,0.649,0
2026-09-14T20:39:57Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-14T20:39:57Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:39:57Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T20:39:57Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T20:39:57Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-14T20:39:57Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T20:39:57Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-14T20:39:57Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:39:57Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:39:57Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:39:58Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T20:39:58Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-14T20:39:58Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-14T20:39:58Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:39:58Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T20:39:58Z,recommendationservice,518.0,2000,0.8,0.259,0
2026-09-14T20:39:58Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-14T20:39:58Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-14T20:39:58Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T20:39:58Z,adservice,47.0,1000,0.8,0.047,0
2026-09-14T20:39:58Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:39:59Z,frontend,658.0,1000,0.8,0.658,0
2026-09-14T20:39:59Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-14T20:39:59Z,checkoutservice,245.0,1000,0.8,0.245,0
2026-09-14T20:39:59Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-14T20:39:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T20:39:59Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T20:39:59Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T20:39:59Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-14T20:39:59Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T20:39:59Z,adservice,53.0,1000,0.8,0.053,0
2026-09-14T20:39:59Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:40:00Z,frontend,613.0,1000,0.8,0.613,0
2026-09-14T20:40:00Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-14T20:40:00Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T20:40:00Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T20:40:00Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-14T20:40:00Z,recommendationservice,505.0,2000,0.8,0.2525,0
2026-09-14T20:40:00Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T20:40:00Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-14T20:40:00Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:40:00Z,adservice,41.0,1000,0.8,0.041,0
2026-09-14T20:40:00Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:40:01Z,frontend,613.0,1000,0.8,0.613,0
2026-09-14T20:40:01Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-14T20:40:01Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-14T20:40:01Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T20:40:01Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-14T20:40:01Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-14T20:40:01Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:40:01Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-14T20:40:01Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-14T20:40:01Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T20:40:01Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:40:02Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T20:40:02Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-14T20:40:02Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-14T20:40:02Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T20:40:02Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:40:02Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-14T20:40:02Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-14T20:40:02Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-14T20:40:02Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T20:40:02Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T20:40:02Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-14T20:40:03Z,frontend,632.0,1000,0.8,0.632,0
2026-09-14T20:40:03Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:40:03Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:40:03Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-14T20:40:03Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-14T20:40:03Z,recommendationservice,515.0,2000,0.8,0.2575,0
2026-09-14T20:40:03Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-14T20:40:03Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-14T20:40:03Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:40:03Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:40:03Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:40:04Z,frontend,647.0,1000,0.8,0.647,0
2026-09-14T20:40:04Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-14T20:40:04Z,checkoutservice,270.0,1000,0.8,0.27,0
2026-09-14T20:40:04Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-14T20:40:04Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T20:40:04Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-14T20:40:04Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:40:04Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-14T20:40:04Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-14T20:40:04Z,adservice,57.0,1000,0.8,0.057,0
2026-09-14T20:40:04Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-14T20:40:05Z,frontend,647.0,1000,0.8,0.647,0
2026-09-14T20:40:05Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-14T20:40:05Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-14T20:40:05Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:40:05Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:40:05Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-14T20:40:05Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T20:40:05Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-14T20:40:05Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-14T20:40:05Z,adservice,59.0,1000,0.8,0.059,0
2026-09-14T20:40:05Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-14T20:40:06Z,frontend,667.0,1000,0.8,0.667,0
2026-09-14T20:40:06Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-14T20:40:06Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-14T20:40:06Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T20:40:06Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-14T20:40:06Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-14T20:40:06Z,shippingservice,42.0,1000,0.8,0.042,0
