timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:14:10Z,redis-cart,23,39530496,1
2026-09-05T22:14:15Z,frontend,734,75411456,1
2026-09-05T22:14:15Z,cartservice,184,80465920,1
2026-09-05T22:14:15Z,checkoutservice,93,23654400,1
2026-09-05T22:14:15Z,productcatalogservice,257,16535552,1
2026-09-05T22:14:15Z,paymentservice,13,30674944,1
2026-09-05T22:14:15Z,recommendationservice,550,48250880,1
2026-09-05T22:14:15Z,shippingservice,46,32423936,1
2026-09-05T22:14:15Z,currencyservice,306,89636864,1
2026-09-05T22:14:15Z,emailservice,19,93118464,1
2026-09-05T22:14:15Z,adservice,55,323002368,1
2026-09-05T22:14:15Z,redis-cart,24,39530496,1
2026-09-05T22:14:20Z,frontend,734,74280960,1
2026-09-05T22:14:20Z,cartservice,184,80465920,1
2026-09-05T22:14:20Z,checkoutservice,93,24227840,1
2026-09-05T22:14:20Z,productcatalogservice,257,17211392,1
2026-09-05T22:14:20Z,paymentservice,13,30687232,1
2026-09-05T22:14:20Z,recommendationservice,550,48250880,1
2026-09-05T22:14:20Z,shippingservice,46,32210944,1
2026-09-05T22:14:20Z,currencyservice,306,89550848,1
2026-09-05T22:14:20Z,emailservice,19,93118464,1
2026-09-05T22:14:20Z,adservice,55,323002368,1
2026-09-05T22:14:20Z,redis-cart,24,39628800,1
2026-09-05T22:14:26Z,frontend,719,75304960,1
2026-09-05T22:14:26Z,cartservice,193,80465920,1
2026-09-05T22:14:26Z,checkoutservice,95,27500544,1
2026-09-05T22:14:26Z,productcatalogservice,255,17108992,1
2026-09-05T22:14:26Z,paymentservice,12,30699520,1
2026-09-05T22:14:26Z,recommendationservice,544,48250880,1
2026-09-05T22:14:26Z,shippingservice,47,31858688,1
2026-09-05T22:14:26Z,currencyservice,307,89825280,1
2026-09-05T22:14:26Z,emailservice,19,93118464,1
2026-09-05T22:14:26Z,adservice,57,323002368,1
2026-09-05T22:14:26Z,redis-cart,34,39628800,1
2026-09-05T22:14:31Z,frontend,719,74092544,1
2026-09-05T22:14:31Z,cartservice,193,80465920,1
2026-09-05T22:14:31Z,checkoutservice,95,23228416,1
2026-09-05T22:14:31Z,productcatalogservice,255,16678912,1
2026-09-05T22:14:31Z,paymentservice,12,30707712,1
2026-09-05T22:14:31Z,recommendationservice,544,48250880,1
2026-09-05T22:14:31Z,shippingservice,47,32276480,1
2026-09-05T22:14:31Z,currencyservice,307,90648576,1
2026-09-05T22:14:31Z,emailservice,19,93118464,1
2026-09-05T22:14:31Z,adservice,57,323002368,1
2026-09-05T22:14:31Z,redis-cart,34,39628800,1
2026-09-05T22:14:36Z,frontend,728,76390400,1
2026-09-05T22:14:36Z,cartservice,197,80465920,1
2026-09-05T22:14:36Z,checkoutservice,93,24879104,1
2026-09-05T22:14:36Z,productcatalogservice,260,16052224,1
2026-09-05T22:14:36Z,paymentservice,12,30715904,1
2026-09-05T22:14:36Z,recommendationservice,548,48250880,1
2026-09-05T22:14:36Z,shippingservice,49,32829440,1
2026-09-05T22:14:36Z,currencyservice,303,89890816,1
2026-09-05T22:14:36Z,emailservice,19,93118464,1
2026-09-05T22:14:36Z,adservice,57,323002368,1
2026-09-05T22:14:36Z,redis-cart,24,39628800,1
2026-09-05T22:14:41Z,frontend,672,76197888,1
2026-09-05T22:14:41Z,cartservice,173,80465920,1
2026-09-05T22:14:41Z,checkoutservice,95,26624000,1
2026-09-05T22:14:41Z,productcatalogservice,232,15843328,1
2026-09-05T22:14:41Z,paymentservice,12,30728192,1
2026-09-05T22:14:41Z,recommendationservice,501,48250880,1
2026-09-05T22:14:41Z,shippingservice,41,32595968,1
2026-09-05T22:14:41Z,currencyservice,284,89841664,1
2026-09-05T22:14:41Z,emailservice,21,93118464,1
2026-09-05T22:14:41Z,adservice,48,323002368,1
2026-09-05T22:14:41Z,redis-cart,22,39624704,1
2026-09-05T22:14:47Z,frontend,672,73863168,1
2026-09-05T22:14:47Z,cartservice,173,80465920,1
2026-09-05T22:14:47Z,checkoutservice,95,27717632,1
2026-09-05T22:14:47Z,productcatalogservice,232,17010688,1
2026-09-05T22:14:47Z,paymentservice,12,30740480,1
2026-09-05T22:14:47Z,recommendationservice,501,48254976,1
2026-09-05T22:14:47Z,shippingservice,41,32251904,1
2026-09-05T22:14:47Z,currencyservice,284,89313280,1
2026-09-05T22:14:47Z,emailservice,21,93118464,1
2026-09-05T22:14:47Z,adservice,48,323002368,1
2026-09-05T22:14:47Z,redis-cart,22,39624704,1
2026-09-05T22:14:52Z,frontend,712,75243520,1
2026-09-05T22:14:52Z,cartservice,176,80470016,1
2026-09-05T22:14:52Z,checkoutservice,96,25190400,1
2026-09-05T22:14:52Z,productcatalogservice,250,17268736,1
2026-09-05T22:14:52Z,paymentservice,13,30728192,1
2026-09-05T22:14:52Z,recommendationservice,538,48283648,1
2026-09-05T22:14:52Z,shippingservice,45,32141312,1
2026-09-05T22:14:52Z,currencyservice,301,90636288,1
2026-09-05T22:14:52Z,emailservice,19,93118464,1
2026-09-05T22:14:52Z,adservice,58,323002368,1
2026-09-05T22:14:52Z,redis-cart,23,39624704,1
2026-09-05T22:14:57Z,frontend,712,73015296,1
2026-09-05T22:14:57Z,cartservice,176,80470016,1
2026-09-05T22:14:57Z,checkoutservice,96,26767360,1
2026-09-05T22:14:57Z,productcatalogservice,250,15896576,1
2026-09-05T22:14:57Z,paymentservice,13,30736384,1
2026-09-05T22:14:57Z,recommendationservice,538,48283648,1
2026-09-05T22:14:57Z,shippingservice,45,32632832,1
2026-09-05T22:14:57Z,currencyservice,301,89440256,1
2026-09-05T22:14:57Z,emailservice,19,93118464,1
2026-09-05T22:14:57Z,adservice,58,323002368,1
2026-09-05T22:14:57Z,redis-cart,23,39624704,1
2026-09-05T22:15:03Z,frontend,718,76546048,1
2026-09-05T22:15:03Z,cartservice,207,80470016,1
2026-09-05T22:15:03Z,checkoutservice,95,26787840,1
2026-09-05T22:15:03Z,productcatalogservice,256,16171008,1
2026-09-05T22:15:03Z,paymentservice,11,30769152,1
2026-09-05T22:15:03Z,recommendationservice,552,48283648,1
2026-09-05T22:15:03Z,shippingservice,47,31997952,1
2026-09-05T22:15:03Z,currencyservice,303,90427392,1
2026-09-05T22:15:03Z,emailservice,19,93118464,1
2026-09-05T22:15:03Z,adservice,57,323035136,1
2026-09-05T22:15:03Z,redis-cart,25,39624704,1
2026-09-05T22:15:08Z,frontend,718,74903552,1
2026-09-05T22:15:08Z,cartservice,207,80486400,1
2026-09-05T22:15:08Z,checkoutservice,95,23257088,1
2026-09-05T22:15:08Z,productcatalogservice,256,16629760,1
2026-09-05T22:15:08Z,paymentservice,11,30789632,1
2026-09-05T22:15:08Z,recommendationservice,552,48283648,1
2026-09-05T22:15:08Z,shippingservice,47,32419840,1
2026-09-05T22:15:08Z,currencyservice,303,89985024,1
2026-09-05T22:15:08Z,emailservice,19,93118464,1
2026-09-05T22:15:08Z,adservice,57,323035136,1
2026-09-05T22:15:08Z,redis-cart,25,39624704,1
2026-09-05T22:15:13Z,frontend,730,73932800,1
2026-09-05T22:15:13Z,cartservice,190,80486400,1
2026-09-05T22:15:13Z,checkoutservice,92,22466560,1
2026-09-05T22:15:13Z,productcatalogservice,255,16396288,1
2026-09-05T22:15:13Z,paymentservice,12,30801920,1
2026-09-05T22:15:13Z,recommendationservice,543,48316416,1
2026-09-05T22:15:13Z,shippingservice,49,32083968,1
2026-09-05T22:15:13Z,currencyservice,310,89620480,1
2026-09-05T22:15:13Z,emailservice,19,93118464,1
2026-09-05T22:15:13Z,adservice,57,323035136,1
2026-09-05T22:15:13Z,redis-cart,25,39624704,1
2026-09-05T22:15:19Z,frontend,730,75911168,1
2026-09-05T22:15:19Z,cartservice,190,80486400,1
2026-09-05T22:15:19Z,checkoutservice,92,28770304,1
2026-09-05T22:15:19Z,productcatalogservice,255,16482304,1
2026-09-05T22:15:19Z,paymentservice,12,32870400,1
2026-09-05T22:15:19Z,recommendationservice,543,48316416,1
2026-09-05T22:15:19Z,shippingservice,49,32104448,1
2026-09-05T22:15:19Z,currencyservice,310,89210880,1
2026-09-05T22:15:19Z,emailservice,19,93184000,1
2026-09-05T22:15:19Z,adservice,57,323039232,1
2026-09-05T22:15:19Z,redis-cart,25,39624704,1
2026-09-05T22:15:24Z,frontend,718,78462976,1
2026-09-05T22:15:24Z,cartservice,196,80502784,1
2026-09-05T22:15:24Z,checkoutservice,94,21929984,1
2026-09-05T22:15:24Z,productcatalogservice,255,17567744,1
2026-09-05T22:15:24Z,paymentservice,13,30892032,1
2026-09-05T22:15:24Z,recommendationservice,556,48320512,1
2026-09-05T22:15:24Z,shippingservice,48,32313344,1
2026-09-05T22:15:24Z,currencyservice,307,89522176,1
2026-09-05T22:15:24Z,emailservice,21,93184000,1
2026-09-05T22:15:24Z,adservice,60,322912256,1
2026-09-05T22:15:24Z,redis-cart,36,39702528,1
2026-09-05T22:15:29Z,frontend,718,75350016,1
2026-09-05T22:15:29Z,cartservice,196,80502784,1
2026-09-05T22:15:29Z,checkoutservice,94,28405760,1
2026-09-05T22:15:29Z,productcatalogservice,255,16830464,1
2026-09-05T22:15:29Z,paymentservice,13,30949376,1
2026-09-05T22:15:29Z,recommendationservice,556,48324608,1
2026-09-05T22:15:29Z,shippingservice,48,32546816,1
2026-09-05T22:15:29Z,currencyservice,307,89419776,1
2026-09-05T22:15:29Z,emailservice,21,93184000,1
2026-09-05T22:15:29Z,adservice,60,323063808,1
2026-09-05T22:15:29Z,redis-cart,36,39702528,1
2026-09-05T22:15:34Z,frontend,731,76857344,1
2026-09-05T22:15:34Z,cartservice,195,80502784,1
2026-09-05T22:15:34Z,checkoutservice,95,26484736,1
2026-09-05T22:15:34Z,productcatalogservice,249,16797696,1
2026-09-05T22:15:34Z,paymentservice,12,30994432,1
2026-09-05T22:15:34Z,recommendationservice,549,48324608,1
2026-09-05T22:15:34Z,shippingservice,49,32743424,1
2026-09-05T22:15:34Z,currencyservice,306,89935872,1
2026-09-05T22:15:34Z,emailservice,20,93184000,1
2026-09-05T22:15:34Z,adservice,58,323063808,1
2026-09-05T22:15:34Z,redis-cart,24,39702528,1
2026-09-05T22:15:40Z,frontend,731,75456512,1
2026-09-05T22:15:40Z,cartservice,195,80502784,1
2026-09-05T22:15:40Z,checkoutservice,95,24936448,1
2026-09-05T22:15:40Z,productcatalogservice,249,15777792,1
2026-09-05T22:15:40Z,paymentservice,12,31035392,1
2026-09-05T22:15:40Z,recommendationservice,549,48324608,1
2026-09-05T22:15:40Z,shippingservice,49,32198656,1
2026-09-05T22:15:40Z,currencyservice,306,89624576,1
2026-09-05T22:15:40Z,emailservice,20,93184000,1
2026-09-05T22:15:40Z,adservice,58,322961408,1
2026-09-05T22:15:40Z,redis-cart,24,39702528,1
2026-09-05T22:15:45Z,frontend,722,76464128,1
2026-09-05T22:15:45Z,cartservice,187,80502784,1
2026-09-05T22:15:45Z,checkoutservice,94,22384640,1
2026-09-05T22:15:45Z,productcatalogservice,253,17346560,1
2026-09-05T22:15:45Z,paymentservice,11,31088640,1
2026-09-05T22:15:45Z,recommendationservice,542,48324608,1
2026-09-05T22:15:45Z,shippingservice,45,32219136,1
2026-09-05T22:15:45Z,currencyservice,299,90079232,1
2026-09-05T22:15:45Z,emailservice,20,93184000,1
2026-09-05T22:15:45Z,adservice,53,322961408,1
2026-09-05T22:15:45Z,redis-cart,23,39702528,1
2026-09-05T22:15:50Z,frontend,722,73924608,1
2026-09-05T22:15:50Z,cartservice,187,80502784,1
2026-09-05T22:15:50Z,checkoutservice,94,24440832,1
2026-09-05T22:15:50Z,productcatalogservice,253,17371136,1
2026-09-05T22:15:50Z,paymentservice,11,31145984,1
2026-09-05T22:15:50Z,recommendationservice,542,48324608,1
2026-09-05T22:15:50Z,shippingservice,45,31145984,1
2026-09-05T22:15:50Z,currencyservice,299,89518080,1
2026-09-05T22:15:50Z,emailservice,20,93184000,1
2026-09-05T22:15:50Z,adservice,53,322985984,1
2026-09-05T22:15:50Z,redis-cart,23,39702528,1
2026-09-05T22:15:56Z,frontend,726,76718080,1
2026-09-05T22:15:56Z,cartservice,183,80502784,1
2026-09-05T22:15:56Z,checkoutservice,94,28295168,1
2026-09-05T22:15:56Z,productcatalogservice,255,17530880,1
2026-09-05T22:15:56Z,paymentservice,11,31207424,1
2026-09-05T22:15:56Z,recommendationservice,551,48328704,1
2026-09-05T22:15:56Z,shippingservice,46,31551488,1
2026-09-05T22:15:56Z,currencyservice,305,89264128,1
2026-09-05T22:15:56Z,emailservice,19,93151232,1
2026-09-05T22:15:56Z,adservice,57,322985984,1
2026-09-05T22:15:56Z,redis-cart,24,39702528,1
2026-09-05T22:16:01Z,frontend,726,75440128,1
2026-09-05T22:16:01Z,cartservice,183,80502784,1
2026-09-05T22:16:01Z,checkoutservice,94,28155904,1
2026-09-05T22:16:01Z,productcatalogservice,255,17465344,1
2026-09-05T22:16:01Z,paymentservice,11,31260672,1
2026-09-05T22:16:01Z,recommendationservice,551,48345088,1
2026-09-05T22:16:01Z,shippingservice,46,31682560,1
2026-09-05T22:16:01Z,currencyservice,305,90152960,1
2026-09-05T22:16:01Z,emailservice,19,93151232,1
2026-09-05T22:16:01Z,adservice,57,323006464,1
2026-09-05T22:16:01Z,redis-cart,24,39698432,1
2026-09-05T22:16:06Z,frontend,727,78548992,1
2026-09-05T22:16:06Z,cartservice,190,80502784,1
2026-09-05T22:16:06Z,checkoutservice,94,24088576,1
2026-09-05T22:16:06Z,productcatalogservice,262,15618048,1
2026-09-05T22:16:06Z,paymentservice,12,31322112,1
2026-09-05T22:16:06Z,recommendationservice,564,48353280,1
2026-09-05T22:16:06Z,shippingservice,46,32481280,1
2026-09-05T22:16:06Z,currencyservice,304,89743360,1
2026-09-05T22:16:06Z,emailservice,20,93151232,1
2026-09-05T22:16:06Z,adservice,57,323006464,1
2026-09-05T22:16:06Z,redis-cart,24,39698432,1
2026-09-05T22:16:11Z,frontend,727,76783616,1
2026-09-05T22:16:11Z,cartservice,190,80502784,1
2026-09-05T22:16:11Z,checkoutservice,94,22396928,1
2026-09-05T22:16:11Z,productcatalogservice,262,15360000,1
2026-09-05T22:16:11Z,paymentservice,12,31399936,1
2026-09-05T22:16:11Z,recommendationservice,564,48353280,1
2026-09-05T22:16:11Z,shippingservice,46,32108544,1
2026-09-05T22:16:11Z,currencyservice,304,89624576,1
2026-09-05T22:16:11Z,emailservice,20,93151232,1
2026-09-05T22:16:11Z,adservice,57,323006464,1
2026-09-05T22:16:11Z,redis-cart,24,39698432,1
2026-09-05T22:16:17Z,frontend,724,76685312,1
2026-09-05T22:16:17Z,cartservice,169,80502784,1
2026-09-05T22:16:17Z,checkoutservice,95,25993216,1
2026-09-05T22:16:17Z,productcatalogservice,255,15773696,1
2026-09-05T22:16:17Z,paymentservice,9,31457280,1
2026-09-05T22:16:17Z,recommendationservice,540,48402432,1
2026-09-05T22:16:17Z,shippingservice,44,32198656,1
2026-09-05T22:16:17Z,currencyservice,302,88920064,1
2026-09-05T22:16:17Z,emailservice,19,93151232,1
2026-09-05T22:16:17Z,adservice,52,323006464,1
2026-09-05T22:16:17Z,redis-cart,24,39698432,1
2026-09-05T22:16:22Z,frontend,728,73621504,1
2026-09-05T22:16:22Z,cartservice,176,80502784,1
2026-09-05T22:16:22Z,checkoutservice,94,25829376,1
2026-09-05T22:16:22Z,productcatalogservice,257,16289792,1
2026-09-05T22:16:22Z,paymentservice,12,31510528,1
2026-09-05T22:16:22Z,recommendationservice,545,48357376,1
2026-09-05T22:16:22Z,shippingservice,49,32256000,1
2026-09-05T22:16:22Z,currencyservice,308,89509888,1
2026-09-05T22:16:22Z,emailservice,18,93151232,1
2026-09-05T22:16:22Z,adservice,59,323006464,1
2026-09-05T22:16:22Z,redis-cart,31,44507136,1
2026-09-05T22:16:27Z,frontend,728,75345920,1
2026-09-05T22:16:27Z,cartservice,176,80470016,1
2026-09-05T22:16:27Z,checkoutservice,94,23588864,1
2026-09-05T22:16:27Z,productcatalogservice,257,15982592,1
2026-09-05T22:16:27Z,paymentservice,12,31563776,1
2026-09-05T22:16:27Z,recommendationservice,545,48357376,1
2026-09-05T22:16:27Z,shippingservice,49,31948800,1
2026-09-05T22:16:27Z,currencyservice,308,90050560,1
2026-09-05T22:16:27Z,emailservice,18,93151232,1
2026-09-05T22:16:27Z,adservice,59,323010560,1
2026-09-05T22:16:27Z,redis-cart,31,39694336,1
2026-09-05T22:16:33Z,frontend,726,75419648,1
2026-09-05T22:16:33Z,cartservice,199,80470016,1
2026-09-05T22:16:33Z,checkoutservice,93,27856896,1
2026-09-05T22:16:33Z,productcatalogservice,261,16924672,1
2026-09-05T22:16:33Z,paymentservice,11,31625216,1
2026-09-05T22:16:33Z,recommendationservice,547,48427008,1
2026-09-05T22:16:33Z,shippingservice,48,32673792,1
2026-09-05T22:16:33Z,currencyservice,307,90046464,1
2026-09-05T22:16:33Z,emailservice,20,93151232,1
2026-09-05T22:16:33Z,adservice,57,323010560,1
2026-09-05T22:16:33Z,redis-cart,27,39694336,1
2026-09-05T22:16:38Z,frontend,726,74457088,1
2026-09-05T22:16:38Z,cartservice,199,80470016,1
2026-09-05T22:16:38Z,checkoutservice,93,30871552,1
2026-09-05T22:16:38Z,productcatalogservice,261,17145856,1
2026-09-05T22:16:38Z,paymentservice,11,31686656,1
2026-09-05T22:16:38Z,recommendationservice,547,48427008,1
2026-09-05T22:16:38Z,shippingservice,48,32006144,1
2026-09-05T22:16:38Z,currencyservice,307,89874432,1
2026-09-05T22:16:38Z,emailservice,20,93151232,1
2026-09-05T22:16:38Z,adservice,57,323010560,1
2026-09-05T22:16:38Z,redis-cart,27,39694336,1
2026-09-05T22:16:43Z,frontend,734,75763712,1
2026-09-05T22:16:43Z,cartservice,192,80470016,1
2026-09-05T22:16:43Z,checkoutservice,94,26345472,1
2026-09-05T22:16:43Z,productcatalogservice,258,16863232,1
2026-09-05T22:16:43Z,paymentservice,13,31809536,1
2026-09-05T22:16:43Z,recommendationservice,555,48443392,1
2026-09-05T22:16:43Z,shippingservice,49,32223232,1
2026-09-05T22:16:43Z,currencyservice,305,89817088,1
2026-09-05T22:16:43Z,emailservice,19,93151232,1
2026-09-05T22:16:43Z,adservice,56,323387392,1
2026-09-05T22:16:43Z,redis-cart,24,39694336,1
2026-09-05T22:16:48Z,frontend,734,74051584,1
2026-09-05T22:16:48Z,cartservice,192,80470016,1
2026-09-05T22:16:48Z,checkoutservice,94,21090304,1
2026-09-05T22:16:48Z,productcatalogservice,258,16629760,1
2026-09-05T22:16:48Z,paymentservice,13,31875072,1
2026-09-05T22:16:48Z,recommendationservice,555,48447488,1
2026-09-05T22:16:48Z,shippingservice,49,31170560,1
2026-09-05T22:16:48Z,currencyservice,305,90042368,1
2026-09-05T22:16:48Z,emailservice,19,93155328,1
2026-09-05T22:16:48Z,adservice,56,323010560,1
2026-09-05T22:16:48Z,redis-cart,24,39694336,1
2026-09-05T22:16:54Z,frontend,722,74317824,1
2026-09-05T22:16:54Z,cartservice,188,80470016,1
2026-09-05T22:16:54Z,checkoutservice,93,24547328,1
2026-09-05T22:16:54Z,productcatalogservice,258,16531456,1
2026-09-05T22:16:54Z,paymentservice,12,31944704,1
2026-09-05T22:16:54Z,recommendationservice,543,48447488,1
2026-09-05T22:16:54Z,shippingservice,49,31801344,1
2026-09-05T22:16:54Z,currencyservice,309,89661440,1
2026-09-05T22:16:54Z,emailservice,19,93155328,1
2026-09-05T22:16:54Z,adservice,55,323010560,1
2026-09-05T22:16:54Z,redis-cart,24,39694336,1
2026-09-05T22:16:59Z,frontend,722,74092544,1
2026-09-05T22:16:59Z,cartservice,188,80474112,1
2026-09-05T22:16:59Z,checkoutservice,93,24727552,1
2026-09-05T22:16:59Z,productcatalogservice,258,16351232,1
2026-09-05T22:16:59Z,paymentservice,12,31993856,1
2026-09-05T22:16:59Z,recommendationservice,543,48447488,1
2026-09-05T22:16:59Z,shippingservice,49,31744000,1
2026-09-05T22:16:59Z,currencyservice,309,89178112,1
2026-09-05T22:16:59Z,emailservice,19,93155328,1
2026-09-05T22:16:59Z,adservice,55,322961408,1
2026-09-05T22:16:59Z,redis-cart,24,39694336,1
