timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T17:19:43Z,productcatalogservice,297509,297488,0,0,235,5417108,296747,"{""0.5"":13739,""1"":13739,""5"":62838,""10"":103525,""25"":211120,""50"":290208,""100"":296196,""250"":296399,""500"":296552,""1000"":296747,""2500"":296747,""5000"":296747,""10000"":296747,""30000"":296747,""60000"":296747,""300000"":296747,""600000"":296747,""1800000"":296747,""3600000"":296747,""+Inf"":296747}"
2026-09-19T17:19:43Z,recommendationservice,1254533,1176032,0,0,78551,178999290,1175981,"{""0.5"":0,""1"":0,""5"":24017,""10"":45844,""25"":145584,""50"":332085,""100"":582443,""250"":948097,""500"":1067864,""1000"":1175981,""2500"":1175981,""5000"":1175981,""10000"":1175981,""30000"":1175981,""60000"":1175981,""300000"":1175981,""600000"":1175981,""1800000"":1175981,""3600000"":1175981,""+Inf"":1175981}"
2026-09-19T17:19:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:43Z,shippingservice,270533,270057,0,0,501,781984,270054,"{""0.5"":24186,""1"":24186,""5"":217897,""10"":264604,""25"":269923,""50"":269988,""100"":270003,""250"":270017,""500"":270029,""1000"":270054,""2500"":270054,""5000"":270054,""10000"":270054,""30000"":270054,""60000"":270054,""300000"":270054,""600000"":270054,""1800000"":270054,""3600000"":270054,""+Inf"":270054}"
2026-09-19T17:19:44Z,adservice,450442,448064,0,0,2393,2739203,448024,"{""0.5"":458,""1"":458,""5"":214308,""10"":368238,""25"":446226,""50"":447640,""100"":447971,""250"":448024,""500"":448024,""1000"":448024,""2500"":448024,""5000"":448024,""10000"":448024,""30000"":448024,""60000"":448024,""300000"":448024,""600000"":448024,""1800000"":448024,""3600000"":448024,""+Inf"":448024}"
2026-09-19T17:19:44Z,cartservice,1020981,1020659,0,0,456,8473305,1020403,"{""0.5"":3,""1"":3,""5"":320957,""10"":712913,""25"":1001599,""50"":1019419,""100"":1019938,""250"":1020000,""500"":1020258,""1000"":1020403,""2500"":1020403,""5000"":1020403,""10000"":1020403,""30000"":1020403,""60000"":1020403,""300000"":1020403,""600000"":1020403,""1800000"":1020403,""3600000"":1020403,""+Inf"":1020403}"
2026-09-19T17:19:44Z,checkoutservice,47547,38300,0,0,9248,4617683,38299,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14991,""100"":29719,""250"":32473,""500"":34300,""1000"":38299,""2500"":38299,""5000"":38299,""10000"":38299,""30000"":38299,""60000"":38299,""300000"":38299,""600000"":38299,""1800000"":38299,""3600000"":38299,""+Inf"":38299}"
2026-09-19T17:19:44Z,currencyservice,1685976,1685863,0,0,260,38716361,1685524,"{""0.5"":863,""1"":863,""5"":187784,""10"":417227,""25"":1062546,""50"":1557838,""100"":1679896,""250"":1685267,""500"":1685378,""1000"":1685524,""2500"":1685524,""5000"":1685524,""10000"":1685524,""30000"":1685524,""60000"":1685524,""300000"":1685524,""600000"":1685524,""1800000"":1685524,""3600000"":1685524,""+Inf"":1685524}"
2026-09-19T17:19:44Z,emailservice,30079,30075,0,0,4,107068,30065,"{""0.5"":0,""1"":0,""5"":23472,""10"":29290,""25"":30035,""50"":30064,""100"":30065,""250"":30065,""500"":30065,""1000"":30065,""2500"":30065,""5000"":30065,""10000"":30065,""30000"":30065,""60000"":30065,""300000"":30065,""600000"":30065,""1800000"":30065,""3600000"":30065,""+Inf"":30065}"
2026-09-19T17:19:44Z,frontend,18196,17631,0,162,0,189246289,17522,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":656,""1000"":1361,""2500"":3293,""5000"":6019,""10000"":7879,""30000"":17424,""60000"":17522,""300000"":17522,""600000"":17522,""1800000"":17522,""3600000"":17522,""+Inf"":17522}"
2026-09-19T17:19:44Z,paymentservice,31760,31558,0,0,212,78777,31544,"{""0.5"":101,""1"":101,""5"":28875,""10"":31092,""25"":31540,""50"":31542,""100"":31544,""250"":31544,""500"":31544,""1000"":31544,""2500"":31544,""5000"":31544,""10000"":31544,""30000"":31544,""60000"":31544,""300000"":31544,""600000"":31544,""1800000"":31544,""3600000"":31544,""+Inf"":31544}"
2026-09-19T17:19:44Z,productcatalogservice,297846,297824,0,0,235,5423192,297530,"{""0.5"":13788,""1"":13788,""5"":63018,""10"":104111,""25"":211902,""50"":290990,""100"":296978,""250"":297181,""500"":297334,""1000"":297530,""2500"":297530,""5000"":297530,""10000"":297530,""30000"":297530,""60000"":297530,""300000"":297530,""600000"":297530,""1800000"":297530,""3600000"":297530,""+Inf"":297530}"
2026-09-19T17:19:44Z,recommendationservice,1254554,1176064,0,0,78551,178999290,1175981,"{""0.5"":0,""1"":0,""5"":24017,""10"":45844,""25"":145584,""50"":332085,""100"":582443,""250"":948097,""500"":1067864,""1000"":1175981,""2500"":1175981,""5000"":1175981,""10000"":1175981,""30000"":1175981,""60000"":1175981,""300000"":1175981,""600000"":1175981,""1800000"":1175981,""3600000"":1175981,""+Inf"":1175981}"
2026-09-19T17:19:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:44Z,shippingservice,270566,270090,0,0,501,781984,270054,"{""0.5"":24186,""1"":24186,""5"":217897,""10"":264604,""25"":269923,""50"":269988,""100"":270003,""250"":270017,""500"":270029,""1000"":270054,""2500"":270054,""5000"":270054,""10000"":270054,""30000"":270054,""60000"":270054,""300000"":270054,""600000"":270054,""1800000"":270054,""3600000"":270054,""+Inf"":270054}"
2026-09-19T17:19:45Z,adservice,450442,448064,0,0,2393,2739203,448024,"{""0.5"":458,""1"":458,""5"":214308,""10"":368238,""25"":446226,""50"":447640,""100"":447971,""250"":448024,""500"":448024,""1000"":448024,""2500"":448024,""5000"":448024,""10000"":448024,""30000"":448024,""60000"":448024,""300000"":448024,""600000"":448024,""1800000"":448024,""3600000"":448024,""+Inf"":448024}"
2026-09-19T17:19:45Z,cartservice,1020981,1020659,0,0,456,8475166,1020659,"{""0.5"":3,""1"":3,""5"":321030,""10"":713086,""25"":1001855,""50"":1019675,""100"":1020194,""250"":1020256,""500"":1020514,""1000"":1020659,""2500"":1020659,""5000"":1020659,""10000"":1020659,""30000"":1020659,""60000"":1020659,""300000"":1020659,""600000"":1020659,""1800000"":1020659,""3600000"":1020659,""+Inf"":1020659}"
2026-09-19T17:19:45Z,checkoutservice,47547,38300,0,0,9248,4617683,38299,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14991,""100"":29719,""250"":32473,""500"":34300,""1000"":38299,""2500"":38299,""5000"":38299,""10000"":38299,""30000"":38299,""60000"":38299,""300000"":38299,""600000"":38299,""1800000"":38299,""3600000"":38299,""+Inf"":38299}"
2026-09-19T17:19:45Z,currencyservice,1686057,1685944,0,0,260,38722849,1685862,"{""0.5"":863,""1"":863,""5"":187836,""10"":417335,""25"":1062726,""50"":1558176,""100"":1680234,""250"":1685605,""500"":1685716,""1000"":1685862,""2500"":1685862,""5000"":1685862,""10000"":1685862,""30000"":1685862,""60000"":1685862,""300000"":1685862,""600000"":1685862,""1800000"":1685862,""3600000"":1685862,""+Inf"":1685862}"
2026-09-19T17:19:45Z,emailservice,30079,30075,0,0,4,107100,30075,"{""0.5"":0,""1"":0,""5"":23480,""10"":29300,""25"":30045,""50"":30074,""100"":30075,""250"":30075,""500"":30075,""1000"":30075,""2500"":30075,""5000"":30075,""10000"":30075,""30000"":30075,""60000"":30075,""300000"":30075,""600000"":30075,""1800000"":30075,""3600000"":30075,""+Inf"":30075}"
2026-09-19T17:19:45Z,frontend,18216,17645,0,162,0,189246289,17522,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":656,""1000"":1361,""2500"":3293,""5000"":6019,""10000"":7879,""30000"":17424,""60000"":17522,""300000"":17522,""600000"":17522,""1800000"":17522,""3600000"":17522,""+Inf"":17522}"
2026-09-19T17:19:45Z,paymentservice,31760,31558,0,0,212,78781,31548,"{""0.5"":101,""1"":101,""5"":28879,""10"":31096,""25"":31544,""50"":31546,""100"":31548,""250"":31548,""500"":31548,""1000"":31548,""2500"":31548,""5000"":31548,""10000"":31548,""30000"":31548,""60000"":31548,""300000"":31548,""600000"":31548,""1800000"":31548,""3600000"":31548,""+Inf"":31548}"
2026-09-19T17:19:45Z,productcatalogservice,297846,297825,0,0,236,5423192,297530,"{""0.5"":13788,""1"":13788,""5"":63018,""10"":104111,""25"":211902,""50"":290990,""100"":296978,""250"":297181,""500"":297334,""1000"":297530,""2500"":297530,""5000"":297530,""10000"":297530,""30000"":297530,""60000"":297530,""300000"":297530,""600000"":297530,""1800000"":297530,""3600000"":297530,""+Inf"":297530}"
2026-09-19T17:19:45Z,recommendationservice,1254554,1176064,0,0,78551,178999290,1175981,"{""0.5"":0,""1"":0,""5"":24017,""10"":45844,""25"":145584,""50"":332085,""100"":582443,""250"":948097,""500"":1067864,""1000"":1175981,""2500"":1175981,""5000"":1175981,""10000"":1175981,""30000"":1175981,""60000"":1175981,""300000"":1175981,""600000"":1175981,""1800000"":1175981,""3600000"":1175981,""+Inf"":1175981}"
2026-09-19T17:19:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:45Z,shippingservice,270566,270090,0,0,501,781984,270054,"{""0.5"":24186,""1"":24186,""5"":217897,""10"":264604,""25"":269923,""50"":269988,""100"":270003,""250"":270017,""500"":270029,""1000"":270054,""2500"":270054,""5000"":270054,""10000"":270054,""30000"":270054,""60000"":270054,""300000"":270054,""600000"":270054,""1800000"":270054,""3600000"":270054,""+Inf"":270054}"
2026-09-19T17:19:46Z,adservice,450442,448064,0,0,2393,2739203,448024,"{""0.5"":458,""1"":458,""5"":214308,""10"":368238,""25"":446226,""50"":447640,""100"":447971,""250"":448024,""500"":448024,""1000"":448024,""2500"":448024,""5000"":448024,""10000"":448024,""30000"":448024,""60000"":448024,""300000"":448024,""600000"":448024,""1800000"":448024,""3600000"":448024,""+Inf"":448024}"
2026-09-19T17:19:46Z,cartservice,1021003,1020681,0,0,456,8475166,1020659,"{""0.5"":3,""1"":3,""5"":321030,""10"":713086,""25"":1001855,""50"":1019675,""100"":1020194,""250"":1020256,""500"":1020514,""1000"":1020659,""2500"":1020659,""5000"":1020659,""10000"":1020659,""30000"":1020659,""60000"":1020659,""300000"":1020659,""600000"":1020659,""1800000"":1020659,""3600000"":1020659,""+Inf"":1020659}"
2026-09-19T17:19:46Z,checkoutservice,47547,38300,0,0,9248,4617683,38299,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14991,""100"":29719,""250"":32473,""500"":34300,""1000"":38299,""2500"":38299,""5000"":38299,""10000"":38299,""30000"":38299,""60000"":38299,""300000"":38299,""600000"":38299,""1800000"":38299,""3600000"":38299,""+Inf"":38299}"
2026-09-19T17:19:46Z,currencyservice,1686057,1685944,0,0,260,38722849,1685862,"{""0.5"":863,""1"":863,""5"":187836,""10"":417335,""25"":1062726,""50"":1558176,""100"":1680234,""250"":1685605,""500"":1685716,""1000"":1685862,""2500"":1685862,""5000"":1685862,""10000"":1685862,""30000"":1685862,""60000"":1685862,""300000"":1685862,""600000"":1685862,""1800000"":1685862,""3600000"":1685862,""+Inf"":1685862}"
2026-09-19T17:19:46Z,emailservice,30079,30075,0,0,4,107100,30075,"{""0.5"":0,""1"":0,""5"":23480,""10"":29300,""25"":30045,""50"":30074,""100"":30075,""250"":30075,""500"":30075,""1000"":30075,""2500"":30075,""5000"":30075,""10000"":30075,""30000"":30075,""60000"":30075,""300000"":30075,""600000"":30075,""1800000"":30075,""3600000"":30075,""+Inf"":30075}"
2026-09-19T17:19:46Z,frontend,18337,17725,0,163,0,192509779,17808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":659,""1000"":1365,""2500"":3344,""5000"":6110,""10000"":8010,""30000"":17709,""60000"":17808,""300000"":17808,""600000"":17808,""1800000"":17808,""3600000"":17808,""+Inf"":17808}"
2026-09-19T17:19:46Z,paymentservice,31760,31558,0,0,212,78781,31548,"{""0.5"":101,""1"":101,""5"":28879,""10"":31096,""25"":31544,""50"":31546,""100"":31548,""250"":31548,""500"":31548,""1000"":31548,""2500"":31548,""5000"":31548,""10000"":31548,""30000"":31548,""60000"":31548,""300000"":31548,""600000"":31548,""1800000"":31548,""3600000"":31548,""+Inf"":31548}"
2026-09-19T17:19:46Z,productcatalogservice,298109,298087,0,0,236,5423192,297530,"{""0.5"":13788,""1"":13788,""5"":63018,""10"":104111,""25"":211902,""50"":290990,""100"":296978,""250"":297181,""500"":297334,""1000"":297530,""2500"":297530,""5000"":297530,""10000"":297530,""30000"":297530,""60000"":297530,""300000"":297530,""600000"":297530,""1800000"":297530,""3600000"":297530,""+Inf"":297530}"
2026-09-19T17:19:46Z,recommendationservice,1254658,1176168,0,0,78551,178999290,1175981,"{""0.5"":0,""1"":0,""5"":24017,""10"":45844,""25"":145584,""50"":332085,""100"":582443,""250"":948097,""500"":1067864,""1000"":1175981,""2500"":1175981,""5000"":1175981,""10000"":1175981,""30000"":1175981,""60000"":1175981,""300000"":1175981,""600000"":1175981,""1800000"":1175981,""3600000"":1175981,""+Inf"":1175981}"
2026-09-19T17:19:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:46Z,shippingservice,270566,270090,0,0,501,781984,270054,"{""0.5"":24186,""1"":24186,""5"":217897,""10"":264604,""25"":269923,""50"":269988,""100"":270003,""250"":270017,""500"":270029,""1000"":270054,""2500"":270054,""5000"":270054,""10000"":270054,""30000"":270054,""60000"":270054,""300000"":270054,""600000"":270054,""1800000"":270054,""3600000"":270054,""+Inf"":270054}"
2026-09-19T17:19:47Z,adservice,450442,448064,0,0,2393,2739292,448064,"{""0.5"":459,""1"":459,""5"":214348,""10"":368278,""25"":446266,""50"":447680,""100"":448011,""250"":448064,""500"":448064,""1000"":448064,""2500"":448064,""5000"":448064,""10000"":448064,""30000"":448064,""60000"":448064,""300000"":448064,""600000"":448064,""1800000"":448064,""3600000"":448064,""+Inf"":448064}"
2026-09-19T17:19:47Z,cartservice,1021024,1020702,0,0,457,8475166,1020659,"{""0.5"":3,""1"":3,""5"":321030,""10"":713086,""25"":1001855,""50"":1019675,""100"":1020194,""250"":1020256,""500"":1020514,""1000"":1020659,""2500"":1020659,""5000"":1020659,""10000"":1020659,""30000"":1020659,""60000"":1020659,""300000"":1020659,""600000"":1020659,""1800000"":1020659,""3600000"":1020659,""+Inf"":1020659}"
2026-09-19T17:19:47Z,checkoutservice,47547,38300,0,0,9248,4617683,38299,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14991,""100"":29719,""250"":32473,""500"":34300,""1000"":38299,""2500"":38299,""5000"":38299,""10000"":38299,""30000"":38299,""60000"":38299,""300000"":38299,""600000"":38299,""1800000"":38299,""3600000"":38299,""+Inf"":38299}"
2026-09-19T17:19:47Z,currencyservice,1686134,1686020,0,0,260,38722849,1685862,"{""0.5"":863,""1"":863,""5"":187836,""10"":417335,""25"":1062726,""50"":1558176,""100"":1680234,""250"":1685605,""500"":1685716,""1000"":1685862,""2500"":1685862,""5000"":1685862,""10000"":1685862,""30000"":1685862,""60000"":1685862,""300000"":1685862,""600000"":1685862,""1800000"":1685862,""3600000"":1685862,""+Inf"":1685862}"
2026-09-19T17:19:47Z,emailservice,30079,30075,0,0,4,107100,30075,"{""0.5"":0,""1"":0,""5"":23480,""10"":29300,""25"":30045,""50"":30074,""100"":30075,""250"":30075,""500"":30075,""1000"":30075,""2500"":30075,""5000"":30075,""10000"":30075,""30000"":30075,""60000"":30075,""300000"":30075,""600000"":30075,""1800000"":30075,""3600000"":30075,""+Inf"":30075}"
2026-09-19T17:19:47Z,frontend,18380,17755,0,163,0,192509779,17808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":659,""1000"":1365,""2500"":3344,""5000"":6110,""10000"":8010,""30000"":17709,""60000"":17808,""300000"":17808,""600000"":17808,""1800000"":17808,""3600000"":17808,""+Inf"":17808}"
2026-09-19T17:19:47Z,paymentservice,31760,31558,0,0,212,78781,31548,"{""0.5"":101,""1"":101,""5"":28879,""10"":31096,""25"":31544,""50"":31546,""100"":31548,""250"":31548,""500"":31548,""1000"":31548,""2500"":31548,""5000"":31548,""10000"":31548,""30000"":31548,""60000"":31548,""300000"":31548,""600000"":31548,""1800000"":31548,""3600000"":31548,""+Inf"":31548}"
2026-09-19T17:19:47Z,productcatalogservice,298223,298202,0,0,237,5423192,297530,"{""0.5"":13788,""1"":13788,""5"":63018,""10"":104111,""25"":211902,""50"":290990,""100"":296978,""250"":297181,""500"":297334,""1000"":297530,""2500"":297530,""5000"":297530,""10000"":297530,""30000"":297530,""60000"":297530,""300000"":297530,""600000"":297530,""1800000"":297530,""3600000"":297530,""+Inf"":297530}"
2026-09-19T17:19:47Z,recommendationservice,1254669,1176179,0,0,78551,179009091,1176168,"{""0.5"":0,""1"":0,""5"":24019,""10"":45861,""25"":145643,""50"":332191,""100"":582601,""250"":948284,""500"":1068051,""1000"":1176168,""2500"":1176168,""5000"":1176168,""10000"":1176168,""30000"":1176168,""60000"":1176168,""300000"":1176168,""600000"":1176168,""1800000"":1176168,""3600000"":1176168,""+Inf"":1176168}"
2026-09-19T17:19:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:47Z,shippingservice,270566,270090,0,0,501,781984,270054,"{""0.5"":24186,""1"":24186,""5"":217897,""10"":264604,""25"":269923,""50"":269988,""100"":270003,""250"":270017,""500"":270029,""1000"":270054,""2500"":270054,""5000"":270054,""10000"":270054,""30000"":270054,""60000"":270054,""300000"":270054,""600000"":270054,""1800000"":270054,""3600000"":270054,""+Inf"":270054}"
2026-09-19T17:19:48Z,adservice,450443,448065,0,0,2393,2739292,448064,"{""0.5"":459,""1"":459,""5"":214348,""10"":368278,""25"":446266,""50"":447680,""100"":448011,""250"":448064,""500"":448064,""1000"":448064,""2500"":448064,""5000"":448064,""10000"":448064,""30000"":448064,""60000"":448064,""300000"":448064,""600000"":448064,""1800000"":448064,""3600000"":448064,""+Inf"":448064}"
2026-09-19T17:19:48Z,cartservice,1021078,1020756,0,0,457,8475166,1020659,"{""0.5"":3,""1"":3,""5"":321030,""10"":713086,""25"":1001855,""50"":1019675,""100"":1020194,""250"":1020256,""500"":1020514,""1000"":1020659,""2500"":1020659,""5000"":1020659,""10000"":1020659,""30000"":1020659,""60000"":1020659,""300000"":1020659,""600000"":1020659,""1800000"":1020659,""3600000"":1020659,""+Inf"":1020659}"
2026-09-19T17:19:48Z,checkoutservice,47547,38300,0,0,9248,4617683,38299,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14991,""100"":29719,""250"":32473,""500"":34300,""1000"":38299,""2500"":38299,""5000"":38299,""10000"":38299,""30000"":38299,""60000"":38299,""300000"":38299,""600000"":38299,""1800000"":38299,""3600000"":38299,""+Inf"":38299}"
2026-09-19T17:19:48Z,currencyservice,1686147,1686034,0,0,261,38722849,1685862,"{""0.5"":863,""1"":863,""5"":187836,""10"":417335,""25"":1062726,""50"":1558176,""100"":1680234,""250"":1685605,""500"":1685716,""1000"":1685862,""2500"":1685862,""5000"":1685862,""10000"":1685862,""30000"":1685862,""60000"":1685862,""300000"":1685862,""600000"":1685862,""1800000"":1685862,""3600000"":1685862,""+Inf"":1685862}"
2026-09-19T17:19:48Z,emailservice,30079,30075,0,0,4,107100,30075,"{""0.5"":0,""1"":0,""5"":23480,""10"":29300,""25"":30045,""50"":30074,""100"":30075,""250"":30075,""500"":30075,""1000"":30075,""2500"":30075,""5000"":30075,""10000"":30075,""30000"":30075,""60000"":30075,""300000"":30075,""600000"":30075,""1800000"":30075,""3600000"":30075,""+Inf"":30075}"
2026-09-19T17:19:48Z,frontend,18399,17770,0,164,0,192509779,17808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":659,""1000"":1365,""2500"":3344,""5000"":6110,""10000"":8010,""30000"":17709,""60000"":17808,""300000"":17808,""600000"":17808,""1800000"":17808,""3600000"":17808,""+Inf"":17808}"
2026-09-19T17:19:48Z,paymentservice,31760,31558,0,0,212,78781,31548,"{""0.5"":101,""1"":101,""5"":28879,""10"":31096,""25"":31544,""50"":31546,""100"":31548,""250"":31548,""500"":31548,""1000"":31548,""2500"":31548,""5000"":31548,""10000"":31548,""30000"":31548,""60000"":31548,""300000"":31548,""600000"":31548,""1800000"":31548,""3600000"":31548,""+Inf"":31548}"
2026-09-19T17:19:48Z,productcatalogservice,298274,298253,0,0,237,5423192,297530,"{""0.5"":13788,""1"":13788,""5"":63018,""10"":104111,""25"":211902,""50"":290990,""100"":296978,""250"":297181,""500"":297334,""1000"":297530,""2500"":297530,""5000"":297530,""10000"":297530,""30000"":297530,""60000"":297530,""300000"":297530,""600000"":297530,""1800000"":297530,""3600000"":297530,""+Inf"":297530}"
2026-09-19T17:19:48Z,recommendationservice,1254719,1176229,0,0,78551,179009091,1176168,"{""0.5"":0,""1"":0,""5"":24019,""10"":45861,""25"":145643,""50"":332191,""100"":582601,""250"":948284,""500"":1068051,""1000"":1176168,""2500"":1176168,""5000"":1176168,""10000"":1176168,""30000"":1176168,""60000"":1176168,""300000"":1176168,""600000"":1176168,""1800000"":1176168,""3600000"":1176168,""+Inf"":1176168}"
2026-09-19T17:19:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:48Z,shippingservice,270570,270094,0,0,501,782041,270090,"{""0.5"":24189,""1"":24189,""5"":217933,""10"":264640,""25"":269959,""50"":270024,""100"":270039,""250"":270053,""500"":270065,""1000"":270090,""2500"":270090,""5000"":270090,""10000"":270090,""30000"":270090,""60000"":270090,""300000"":270090,""600000"":270090,""1800000"":270090,""3600000"":270090,""+Inf"":270090}"
2026-09-19T17:19:49Z,adservice,450465,448087,0,0,2393,2739292,448064,"{""0.5"":459,""1"":459,""5"":214348,""10"":368278,""25"":446266,""50"":447680,""100"":448011,""250"":448064,""500"":448064,""1000"":448064,""2500"":448064,""5000"":448064,""10000"":448064,""30000"":448064,""60000"":448064,""300000"":448064,""600000"":448064,""1800000"":448064,""3600000"":448064,""+Inf"":448064}"
2026-09-19T17:19:49Z,cartservice,1021210,1020888,0,0,457,8475166,1020659,"{""0.5"":3,""1"":3,""5"":321030,""10"":713086,""25"":1001855,""50"":1019675,""100"":1020194,""250"":1020256,""500"":1020514,""1000"":1020659,""2500"":1020659,""5000"":1020659,""10000"":1020659,""30000"":1020659,""60000"":1020659,""300000"":1020659,""600000"":1020659,""1800000"":1020659,""3600000"":1020659,""+Inf"":1020659}"
2026-09-19T17:19:49Z,checkoutservice,47547,38300,0,0,9248,4617721,38300,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14992,""100"":29720,""250"":32474,""500"":34301,""1000"":38300,""2500"":38300,""5000"":38300,""10000"":38300,""30000"":38300,""60000"":38300,""300000"":38300,""600000"":38300,""1800000"":38300,""3600000"":38300,""+Inf"":38300}"
2026-09-19T17:19:49Z,currencyservice,1686249,1686136,0,0,261,38722849,1685862,"{""0.5"":863,""1"":863,""5"":187836,""10"":417335,""25"":1062726,""50"":1558176,""100"":1680234,""250"":1685605,""500"":1685716,""1000"":1685862,""2500"":1685862,""5000"":1685862,""10000"":1685862,""30000"":1685862,""60000"":1685862,""300000"":1685862,""600000"":1685862,""1800000"":1685862,""3600000"":1685862,""+Inf"":1685862}"
2026-09-19T17:19:49Z,emailservice,30079,30075,0,0,4,107100,30075,"{""0.5"":0,""1"":0,""5"":23480,""10"":29300,""25"":30045,""50"":30074,""100"":30075,""250"":30075,""500"":30075,""1000"":30075,""2500"":30075,""5000"":30075,""10000"":30075,""30000"":30075,""60000"":30075,""300000"":30075,""600000"":30075,""1800000"":30075,""3600000"":30075,""+Inf"":30075}"
2026-09-19T17:19:49Z,frontend,18463,17812,0,166,0,192509779,17808,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":2,""250"":246,""500"":659,""1000"":1365,""2500"":3344,""5000"":6110,""10000"":8010,""30000"":17709,""60000"":17808,""300000"":17808,""600000"":17808,""1800000"":17808,""3600000"":17808,""+Inf"":17808}"
2026-09-19T17:19:49Z,paymentservice,31760,31558,0,0,212,78781,31548,"{""0.5"":101,""1"":101,""5"":28879,""10"":31096,""25"":31544,""50"":31546,""100"":31548,""250"":31548,""500"":31548,""1000"":31548,""2500"":31548,""5000"":31548,""10000"":31548,""30000"":31548,""60000"":31548,""300000"":31548,""600000"":31548,""1800000"":31548,""3600000"":31548,""+Inf"":31548}"
2026-09-19T17:19:49Z,productcatalogservice,298844,298823,0,0,237,5434175,298371,"{""0.5"":13869,""1"":13869,""5"":63292,""10"":104484,""25"":212632,""50"":291828,""100"":297816,""250"":298020,""500"":298173,""1000"":298371,""2500"":298371,""5000"":298371,""10000"":298371,""30000"":298371,""60000"":298371,""300000"":298371,""600000"":298371,""1800000"":298371,""3600000"":298371,""+Inf"":298371}"
2026-09-19T17:19:49Z,recommendationservice,1254774,1176284,0,0,78551,179009091,1176168,"{""0.5"":0,""1"":0,""5"":24019,""10"":45861,""25"":145643,""50"":332191,""100"":582601,""250"":948284,""500"":1068051,""1000"":1176168,""2500"":1176168,""5000"":1176168,""10000"":1176168,""30000"":1176168,""60000"":1176168,""300000"":1176168,""600000"":1176168,""1800000"":1176168,""3600000"":1176168,""+Inf"":1176168}"
2026-09-19T17:19:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T17:19:49Z,shippingservice,270580,270104,0,0,501,782041,270090,"{""0.5"":24189,""1"":24189,""5"":217933,""10"":264640,""25"":269959,""50"":270024,""100"":270039,""250"":270053,""500"":270065,""1000"":270090,""2500"":270090,""5000"":270090,""10000"":270090,""30000"":270090,""60000"":270090,""300000"":270090,""600000"":270090,""1800000"":270090,""3600000"":270090,""+Inf"":270090}"
2026-09-19T17:19:50Z,adservice,450472,448094,0,0,2393,2739292,448064,"{""0.5"":459,""1"":459,""5"":214348,""10"":368278,""25"":446266,""50"":447680,""100"":448011,""250"":448064,""500"":448064,""1000"":448064,""2500"":448064,""5000"":448064,""10000"":448064,""30000"":448064,""60000"":448064,""300000"":448064,""600000"":448064,""1800000"":448064,""3600000"":448064,""+Inf"":448064}"
2026-09-19T17:19:50Z,cartservice,1021280,1020958,0,0,457,8477304,1020896,"{""0.5"":3,""1"":3,""5"":321103,""10"":713302,""25"":1002090,""50"":1019910,""100"":1020429,""250"":1020492,""500"":1020750,""1000"":1020896,""2500"":1020896,""5000"":1020896,""10000"":1020896,""30000"":1020896,""60000"":1020896,""300000"":1020896,""600000"":1020896,""1800000"":1020896,""3600000"":1020896,""+Inf"":1020896}"
2026-09-19T17:19:50Z,checkoutservice,47549,38302,0,0,9248,4617721,38300,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14992,""100"":29720,""250"":32474,""500"":34301,""1000"":38300,""2500"":38300,""5000"":38300,""10000"":38300,""30000"":38300,""60000"":38300,""300000"":38300,""600000"":38300,""1800000"":38300,""3600000"":38300,""+Inf"":38300}"
2026-09-19T17:19:50Z,currencyservice,1686303,1686190,0,0,261,38727370,1686188,"{""0.5"":863,""1"":863,""5"":187895,""10"":417465,""25"":1063051,""50"":1558501,""100"":1680559,""250"":1685930,""500"":1686041,""1000"":1686188,""2500"":1686188,""5000"":1686188,""10000"":1686188,""30000"":1686188,""60000"":1686188,""300000"":1686188,""600000"":1686188,""1800000"":1686188,""3600000"":1686188,""+Inf"":1686188}"
