timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T17:22:25Z,checkoutservice,31,25837568,1
2026-09-19T17:22:25Z,productcatalogservice,51,19963904,1
2026-09-19T17:22:25Z,paymentservice,4,39231488,1
2026-09-19T17:22:25Z,recommendationservice,103,74203136,1
2026-09-19T17:22:25Z,shippingservice,11,21811200,1
2026-09-19T17:22:25Z,currencyservice,36,43032576,1
2026-09-19T17:22:25Z,emailservice,11,49356800,1
2026-09-19T17:22:25Z,adservice,38,244129792,1
2026-09-19T17:22:25Z,redis-cart,6,12390400,1
2026-09-19T17:22:25Z,__master_node__,1458,2513887232,1
2026-09-19T17:22:30Z,frontend,53,79556608,1
2026-09-19T17:22:30Z,cartservice,23,44773376,1
2026-09-19T17:22:30Z,checkoutservice,31,25104384,1
2026-09-19T17:22:30Z,productcatalogservice,51,21086208,1
2026-09-19T17:22:30Z,paymentservice,4,39251968,1
2026-09-19T17:22:30Z,recommendationservice,103,74203136,1
2026-09-19T17:22:30Z,shippingservice,11,21671936,1
2026-09-19T17:22:30Z,currencyservice,36,43167744,1
2026-09-19T17:22:30Z,emailservice,11,49356800,1
2026-09-19T17:22:30Z,adservice,38,244129792,1
2026-09-19T17:22:30Z,redis-cart,6,12390400,1
2026-09-19T17:22:30Z,__master_node__,1458,2513887232,1
2026-09-19T17:22:35Z,frontend,51,79572992,1
2026-09-19T17:22:35Z,cartservice,23,44773376,1
2026-09-19T17:22:35Z,checkoutservice,36,24674304,1
2026-09-19T17:22:35Z,productcatalogservice,41,19738624,1
2026-09-19T17:22:35Z,paymentservice,5,39256064,1
2026-09-19T17:22:35Z,recommendationservice,65,74235904,1
2026-09-19T17:22:35Z,shippingservice,12,22077440,1
2026-09-19T17:22:35Z,currencyservice,23,43261952,1
2026-09-19T17:22:35Z,emailservice,12,49356800,1
2026-09-19T17:22:35Z,adservice,38,244129792,1
2026-09-19T17:22:35Z,redis-cart,6,12390400,1
2026-09-19T17:22:35Z,__master_node__,1428,2512711680,1
2026-09-19T17:22:40Z,frontend,51,81596416,1
2026-09-19T17:22:40Z,cartservice,23,44748800,1
2026-09-19T17:22:40Z,checkoutservice,36,24846336,1
2026-09-19T17:22:40Z,productcatalogservice,41,20557824,1
2026-09-19T17:22:40Z,paymentservice,5,39264256,1
2026-09-19T17:22:40Z,recommendationservice,65,74235904,1
2026-09-19T17:22:40Z,shippingservice,12,22319104,1
2026-09-19T17:22:40Z,currencyservice,23,42434560,1
2026-09-19T17:22:40Z,emailservice,12,49356800,1
2026-09-19T17:22:40Z,adservice,38,244129792,1
2026-09-19T17:22:40Z,redis-cart,6,12390400,1
2026-09-19T17:22:40Z,__master_node__,1428,2512711680,1
2026-09-19T17:22:45Z,frontend,52,85065728,1
2026-09-19T17:22:45Z,cartservice,21,44761088,1
2026-09-19T17:22:45Z,checkoutservice,42,25174016,1
2026-09-19T17:22:45Z,productcatalogservice,42,20389888,1
2026-09-19T17:22:45Z,paymentservice,5,39280640,1
2026-09-19T17:22:45Z,recommendationservice,62,74235904,1
2026-09-19T17:22:45Z,shippingservice,14,22650880,1
2026-09-19T17:22:45Z,currencyservice,34,42524672,1
2026-09-19T17:22:45Z,emailservice,12,49356800,1
2026-09-19T17:22:45Z,adservice,33,244129792,1
2026-09-19T17:22:45Z,redis-cart,5,12390400,1
2026-09-19T17:22:45Z,__master_node__,1446,2515460096,1
2026-09-19T17:22:50Z,frontend,52,83816448,1
2026-09-19T17:22:50Z,cartservice,21,44781568,1
2026-09-19T17:22:50Z,checkoutservice,42,24133632,1
2026-09-19T17:22:50Z,productcatalogservice,42,20742144,1
2026-09-19T17:22:50Z,paymentservice,5,39284736,1
2026-09-19T17:22:50Z,recommendationservice,62,74235904,1
2026-09-19T17:22:50Z,shippingservice,14,21733376,1
2026-09-19T17:22:50Z,currencyservice,34,42692608,1
2026-09-19T17:22:50Z,emailservice,12,49356800,1
2026-09-19T17:22:50Z,adservice,33,244129792,1
2026-09-19T17:22:50Z,redis-cart,5,12390400,1
2026-09-19T17:22:50Z,__master_node__,1446,2515460096,1
2026-09-19T17:22:55Z,frontend,52,79519744,1
2026-09-19T17:22:55Z,cartservice,21,44781568,1
2026-09-19T17:22:55Z,checkoutservice,42,25108480,1
2026-09-19T17:22:55Z,productcatalogservice,42,19886080,1
2026-09-19T17:22:55Z,paymentservice,5,39284736,1
2026-09-19T17:22:55Z,recommendationservice,62,74235904,1
2026-09-19T17:22:55Z,shippingservice,14,21843968,1
2026-09-19T17:22:55Z,currencyservice,34,42827776,1
2026-09-19T17:22:55Z,emailservice,12,49356800,1
2026-09-19T17:22:55Z,adservice,33,244129792,1
2026-09-19T17:22:55Z,redis-cart,5,12390400,1
2026-09-19T17:22:55Z,__master_node__,1442,2510880768,1
2026-09-19T17:23:00Z,frontend,48,79773696,1
2026-09-19T17:23:00Z,cartservice,25,44797952,1
2026-09-19T17:23:00Z,checkoutservice,28,25411584,1
2026-09-19T17:23:00Z,productcatalogservice,45,20914176,1
2026-09-19T17:23:00Z,paymentservice,4,39321600,1
2026-09-19T17:23:00Z,recommendationservice,81,74235904,1
2026-09-19T17:23:00Z,shippingservice,9,21524480,1
2026-09-19T17:23:00Z,currencyservice,28,41967616,1
2026-09-19T17:23:00Z,emailservice,10,49356800,1
2026-09-19T17:23:00Z,adservice,33,244305920,1
2026-09-19T17:23:00Z,redis-cart,6,12390400,1
2026-09-19T17:23:00Z,__master_node__,1442,2510880768,1
2026-09-19T17:23:05Z,frontend,48,79405056,1
2026-09-19T17:23:05Z,cartservice,25,44711936,1
2026-09-19T17:23:05Z,checkoutservice,28,24510464,1
2026-09-19T17:23:05Z,productcatalogservice,45,19644416,1
2026-09-19T17:23:05Z,paymentservice,4,39321600,1
2026-09-19T17:23:05Z,recommendationservice,81,74235904,1
2026-09-19T17:23:05Z,shippingservice,9,20852736,1
2026-09-19T17:23:05Z,currencyservice,28,42053632,1
2026-09-19T17:23:05Z,emailservice,10,49356800,1
2026-09-19T17:23:05Z,adservice,33,244305920,1
2026-09-19T17:23:05Z,redis-cart,6,12390400,1
2026-09-19T17:23:05Z,__master_node__,1408,2512650240,1
2026-09-19T17:23:10Z,frontend,52,76976128,1
2026-09-19T17:23:10Z,cartservice,21,44711936,1
2026-09-19T17:23:10Z,checkoutservice,41,24899584,1
2026-09-19T17:23:10Z,productcatalogservice,38,21188608,1
2026-09-19T17:23:10Z,paymentservice,4,39337984,1
2026-09-19T17:23:10Z,recommendationservice,54,74170368,1
2026-09-19T17:23:10Z,shippingservice,16,21262336,1
2026-09-19T17:23:10Z,currencyservice,25,42315776,1
2026-09-19T17:23:10Z,emailservice,12,49356800,1
2026-09-19T17:23:10Z,adservice,36,244305920,1
2026-09-19T17:23:10Z,redis-cart,6,12394496,1
2026-09-19T17:23:10Z,__master_node__,1408,2512650240,1
2026-09-19T17:23:15Z,frontend,52,76980224,1
2026-09-19T17:23:15Z,cartservice,21,44711936,1
2026-09-19T17:23:15Z,checkoutservice,41,25149440,1
2026-09-19T17:23:15Z,productcatalogservice,38,20865024,1
2026-09-19T17:23:15Z,paymentservice,4,39342080,1
2026-09-19T17:23:15Z,recommendationservice,54,74170368,1
2026-09-19T17:23:15Z,shippingservice,16,21446656,1
2026-09-19T17:23:15Z,currencyservice,25,42749952,1
2026-09-19T17:23:15Z,emailservice,12,49356800,1
2026-09-19T17:23:15Z,adservice,36,244305920,1
2026-09-19T17:23:15Z,redis-cart,6,12394496,1
2026-09-19T17:23:15Z,__master_node__,1503,2508283904,1
2026-09-19T17:23:20Z,frontend,51,77565952,1
2026-09-19T17:23:20Z,cartservice,28,44711936,1
2026-09-19T17:23:20Z,checkoutservice,40,25313280,1
2026-09-19T17:23:20Z,productcatalogservice,48,20443136,1
2026-09-19T17:23:20Z,paymentservice,4,39350272,1
2026-09-19T17:23:20Z,recommendationservice,97,74170368,1
2026-09-19T17:23:20Z,shippingservice,11,21221376,1
2026-09-19T17:23:20Z,currencyservice,31,42426368,1
2026-09-19T17:23:20Z,emailservice,12,49356800,1
2026-09-19T17:23:20Z,adservice,31,244305920,1
2026-09-19T17:23:20Z,redis-cart,6,12394496,1
2026-09-19T17:23:20Z,__master_node__,1503,2508283904,1
2026-09-19T17:23:25Z,frontend,51,78360576,1
2026-09-19T17:23:25Z,cartservice,28,44711936,1
2026-09-19T17:23:25Z,checkoutservice,40,25362432,1
2026-09-19T17:23:25Z,productcatalogservice,48,20275200,1
2026-09-19T17:23:25Z,paymentservice,4,39366656,1
2026-09-19T17:23:25Z,recommendationservice,97,74170368,1
2026-09-19T17:23:25Z,shippingservice,11,21700608,1
2026-09-19T17:23:25Z,currencyservice,31,42577920,1
2026-09-19T17:23:25Z,emailservice,12,49356800,1
2026-09-19T17:23:25Z,adservice,31,244305920,1
2026-09-19T17:23:25Z,redis-cart,6,12394496,1
2026-09-19T17:23:25Z,__master_node__,1454,2496196608,1
