timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T17:20:33Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T17:20:33Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T17:20:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:33Z,recommendationservice,11.0,2000,0.8,0.0055,0
2026-09-19T17:20:33Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T17:20:33Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T17:20:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:33Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:33Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:34Z,frontend,45.0,50,0.8,0.9,1
2026-09-19T17:20:34Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:20:34Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T17:20:34Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:20:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:34Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T17:20:34Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T17:20:34Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-19T17:20:34Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T17:20:34Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T17:20:34Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:35Z,frontend,36.0,50,0.8,0.72,0
2026-09-19T17:20:35Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:20:35Z,checkoutservice,42.0,1000,0.8,0.042,0
2026-09-19T17:20:35Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:20:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:35Z,recommendationservice,64.0,2000,0.8,0.032,0
2026-09-19T17:20:35Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T17:20:35Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T17:20:35Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T17:20:35Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T17:20:35Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:36Z,frontend,52.0,50,0.8,1.04,1
2026-09-19T17:20:36Z,cartservice,19.0,1000,0.95,0.019,0
2026-09-19T17:20:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:36Z,productcatalogservice,35.0,500,0.95,0.07,0
2026-09-19T17:20:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:36Z,recommendationservice,64.0,2000,0.8,0.032,0
2026-09-19T17:20:36Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T17:20:36Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T17:20:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:36Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T17:20:36Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:37Z,frontend,64.0,50,0.8,1.28,1
2026-09-19T17:20:37Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:20:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:37Z,productcatalogservice,14.0,500,0.95,0.028,0
2026-09-19T17:20:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:37Z,recommendationservice,15.0,2000,0.8,0.0075,0
2026-09-19T17:20:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:37Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-19T17:20:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:37Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:37Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:38Z,frontend,24.0,50,0.8,0.48,0
2026-09-19T17:20:38Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:20:38Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T17:20:38Z,productcatalogservice,14.0,500,0.95,0.028,0
2026-09-19T17:20:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:38Z,recommendationservice,15.0,2000,0.8,0.0075,0
2026-09-19T17:20:38Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T17:20:38Z,currencyservice,6.0,1000,0.8,0.006,0
2026-09-19T17:20:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:38Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:38Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:39Z,frontend,79.0,50,0.8,1.58,1
2026-09-19T17:20:39Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T17:20:39Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-19T17:20:39Z,productcatalogservice,11.0,500,0.95,0.022,0
2026-09-19T17:20:39Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:20:39Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T17:20:39Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T17:20:39Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T17:20:39Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T17:20:39Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:39Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:40Z,frontend,79.0,50,0.8,1.58,1
2026-09-19T17:20:40Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T17:20:40Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-19T17:20:40Z,productcatalogservice,58.0,500,0.95,0.116,0
2026-09-19T17:20:40Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T17:20:40Z,recommendationservice,133.0,2000,0.8,0.0665,0
2026-09-19T17:20:40Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T17:20:40Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T17:20:40Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T17:20:40Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T17:20:40Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:41Z,frontend,62.0,50,0.8,1.24,1
2026-09-19T17:20:41Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T17:20:41Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-19T17:20:41Z,productcatalogservice,58.0,500,0.95,0.116,0
2026-09-19T17:20:41Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T17:20:41Z,recommendationservice,133.0,2000,0.8,0.0665,0
2026-09-19T17:20:41Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:41Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:41Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T17:20:41Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T17:20:41Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:20:42Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:20:42Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:20:42Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-19T17:20:42Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:20:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:42Z,recommendationservice,111.0,2000,0.8,0.0555,0
2026-09-19T17:20:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:42Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:42Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:42Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:20:43Z,frontend,26.0,50,0.8,0.52,0
2026-09-19T17:20:43Z,cartservice,21.0,1000,0.95,0.021,0
2026-09-19T17:20:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:43Z,productcatalogservice,62.0,500,0.95,0.124,0
2026-09-19T17:20:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:43Z,recommendationservice,131.0,2000,0.8,0.0655,0
2026-09-19T17:20:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:43Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:43Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:43Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:20:44Z,frontend,26.0,50,0.8,0.52,0
2026-09-19T17:20:44Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T17:20:44Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T17:20:44Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T17:20:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:44Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T17:20:44Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:20:44Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T17:20:44Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:44Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:44Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:45Z,frontend,75.0,50,0.8,1.5,1
2026-09-19T17:20:45Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T17:20:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:45Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T17:20:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:45Z,recommendationservice,119.0,2000,0.8,0.0595,0
2026-09-19T17:20:45Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:20:45Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T17:20:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:45Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:45Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:46Z,frontend,75.0,50,0.8,1.5,1
2026-09-19T17:20:46Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T17:20:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:46Z,productcatalogservice,100.0,500,0.95,0.2,0
2026-09-19T17:20:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:46Z,recommendationservice,206.0,2000,0.8,0.103,0
2026-09-19T17:20:46Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:20:46Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:46Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:46Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:20:47Z,frontend,30.0,50,0.8,0.6,0
2026-09-19T17:20:47Z,cartservice,4.0,1000,0.95,0.004,0
2026-09-19T17:20:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:47Z,productcatalogservice,5.0,500,0.95,0.01,0
2026-09-19T17:20:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:47Z,recommendationservice,6.0,2000,0.8,0.003,0
2026-09-19T17:20:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:47Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T17:20:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:47Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:47Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:20:48Z,frontend,70.0,50,0.8,1.4,1
2026-09-19T17:20:48Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T17:20:48Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T17:20:48Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:20:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:48Z,recommendationservice,6.0,2000,0.8,0.003,0
2026-09-19T17:20:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:48Z,currencyservice,7.0,1000,0.8,0.007,0
2026-09-19T17:20:48Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:48Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:49Z,frontend,50.0,50,0.8,1.0,1
2026-09-19T17:20:49Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T17:20:49Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T17:20:49Z,productcatalogservice,45.0,500,0.95,0.09,0
2026-09-19T17:20:49Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:49Z,recommendationservice,16.0,2000,0.8,0.008,0
2026-09-19T17:20:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:49Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:49Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:49Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:49Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:50Z,frontend,50.0,50,0.8,1.0,1
2026-09-19T17:20:50Z,cartservice,44.0,1000,0.95,0.044,0
2026-09-19T17:20:50Z,checkoutservice,68.0,1000,0.8,0.068,0
2026-09-19T17:20:50Z,productcatalogservice,57.0,500,0.95,0.114,0
2026-09-19T17:20:50Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:50Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-19T17:20:50Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T17:20:50Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:50Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T17:20:50Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T17:20:50Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:20:51Z,frontend,72.0,50,0.8,1.44,1
2026-09-19T17:20:51Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:20:51Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-19T17:20:51Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:20:51Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:20:51Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-19T17:20:51Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T17:20:51Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-19T17:20:51Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T17:20:51Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T17:20:51Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:20:52Z,frontend,21.0,50,0.8,0.42,0
2026-09-19T17:20:52Z,cartservice,6.0,1000,0.95,0.006,0
2026-09-19T17:20:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:52Z,productcatalogservice,15.0,500,0.95,0.03,0
2026-09-19T17:20:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:52Z,recommendationservice,95.0,2000,0.8,0.0475,0
2026-09-19T17:20:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:52Z,currencyservice,3.0,1000,0.8,0.003,0
2026-09-19T17:20:52Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T17:20:52Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:52Z,redis-cart,4.0,1000,0.8,0.004,0
2026-09-19T17:20:53Z,frontend,53.0,50,0.8,1.06,1
2026-09-19T17:20:53Z,cartservice,6.0,1000,0.95,0.006,0
2026-09-19T17:20:53Z,checkoutservice,48.0,1000,0.8,0.048,0
2026-09-19T17:20:53Z,productcatalogservice,47.0,500,0.95,0.094,0
2026-09-19T17:20:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:53Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-19T17:20:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:53Z,currencyservice,3.0,1000,0.8,0.003,0
2026-09-19T17:20:53Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T17:20:53Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:53Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:54Z,frontend,53.0,50,0.8,1.06,1
2026-09-19T17:20:54Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:20:54Z,checkoutservice,48.0,1000,0.8,0.048,0
2026-09-19T17:20:54Z,productcatalogservice,47.0,500,0.95,0.094,0
2026-09-19T17:20:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:54Z,recommendationservice,22.0,2000,0.8,0.011,0
2026-09-19T17:20:54Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T17:20:54Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:54Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T17:20:54Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:54Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:55Z,frontend,43.0,50,0.8,0.86,1
2026-09-19T17:20:55Z,cartservice,16.0,1000,0.95,0.016,0
2026-09-19T17:20:55Z,checkoutservice,74.0,1000,0.8,0.074,0
2026-09-19T17:20:55Z,productcatalogservice,49.0,500,0.95,0.098,0
2026-09-19T17:20:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:55Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-19T17:20:55Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T17:20:55Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-19T17:20:55Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T17:20:55Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T17:20:55Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:56Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:20:56Z,cartservice,30.0,1000,0.95,0.03,0
2026-09-19T17:20:56Z,checkoutservice,74.0,1000,0.8,0.074,0
2026-09-19T17:20:56Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T17:20:56Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T17:20:56Z,recommendationservice,52.0,2000,0.8,0.026,0
2026-09-19T17:20:56Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-19T17:20:56Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:56Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-19T17:20:56Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T17:20:56Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:20:57Z,frontend,55.0,50,0.8,1.1,1
2026-09-19T17:20:57Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:20:57Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T17:20:57Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T17:20:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:57Z,recommendationservice,52.0,2000,0.8,0.026,0
2026-09-19T17:20:57Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T17:20:57Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:57Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T17:20:57Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:20:58Z,frontend,35.0,50,0.8,0.7,0
2026-09-19T17:20:58Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:20:58Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-19T17:20:58Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T17:20:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:58Z,recommendationservice,89.0,2000,0.8,0.0445,0
2026-09-19T17:20:58Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T17:20:58Z,currencyservice,52.0,1000,0.8,0.052,0
2026-09-19T17:20:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:58Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:20:58Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:20:59Z,frontend,35.0,50,0.8,0.7,0
2026-09-19T17:20:59Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T17:20:59Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-19T17:20:59Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-19T17:20:59Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T17:20:59Z,recommendationservice,89.0,2000,0.8,0.0445,0
2026-09-19T17:20:59Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:20:59Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T17:20:59Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:20:59Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:20:59Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:21:00Z,frontend,70.0,50,0.8,1.4,1
2026-09-19T17:21:00Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T17:21:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:00Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-19T17:21:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:00Z,recommendationservice,80.0,2000,0.8,0.04,0
2026-09-19T17:21:00Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T17:21:00Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T17:21:00Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T17:21:00Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T17:21:00Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T17:21:01Z,frontend,61.0,50,0.8,1.22,1
2026-09-19T17:21:01Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T17:21:01Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-19T17:21:01Z,productcatalogservice,42.0,500,0.95,0.084,0
2026-09-19T17:21:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:01Z,recommendationservice,76.0,2000,0.8,0.038,0
2026-09-19T17:21:01Z,shippingservice,26.0,1000,0.8,0.026,0
2026-09-19T17:21:01Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T17:21:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:01Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T17:21:01Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:21:02Z,frontend,61.0,50,0.8,1.22,1
2026-09-19T17:21:02Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:21:02Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T17:21:02Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T17:21:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T17:21:02Z,recommendationservice,76.0,2000,0.8,0.038,0
2026-09-19T17:21:02Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T17:21:02Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T17:21:02Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T17:21:02Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T17:21:02Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T17:21:03Z,frontend,42.0,50,0.8,0.84,1
2026-09-19T17:21:03Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T17:21:03Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T17:21:03Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T17:21:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:03Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T17:21:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:03Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T17:21:03Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T17:21:03Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T17:21:03Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:21:04Z,frontend,65.0,50,0.8,1.3,1
2026-09-19T17:21:04Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:21:04Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T17:21:04Z,productcatalogservice,42.0,500,0.95,0.084,0
2026-09-19T17:21:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:04Z,recommendationservice,63.0,2000,0.8,0.0315,0
2026-09-19T17:21:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:04Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:21:04Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T17:21:04Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T17:21:04Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:21:05Z,frontend,28.0,50,0.8,0.56,0
2026-09-19T17:21:05Z,cartservice,13.0,1000,0.95,0.013,0
2026-09-19T17:21:05Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T17:21:05Z,productcatalogservice,19.0,500,0.95,0.038,0
2026-09-19T17:21:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:05Z,recommendationservice,63.0,2000,0.8,0.0315,0
2026-09-19T17:21:05Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T17:21:05Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T17:21:05Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T17:21:05Z,adservice,29.0,1000,0.8,0.029,0
2026-09-19T17:21:05Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T17:21:06Z,frontend,28.0,50,0.8,0.56,0
2026-09-19T17:21:06Z,cartservice,10.0,1000,0.95,0.01,0
2026-09-19T17:21:06Z,checkoutservice,7.0,1000,0.8,0.007,0
2026-09-19T17:21:06Z,productcatalogservice,19.0,500,0.95,0.038,0
2026-09-19T17:21:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:06Z,recommendationservice,17.0,2000,0.8,0.0085,0
2026-09-19T17:21:06Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T17:21:06Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T17:21:06Z,emailservice,5.0,1000,0.8,0.005,0
