timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:12:03Z,adservice,111307,111307,0,0,0,255302,111257,"{""0.5"":821,""1"":821,""5"":102759,""10"":110362,""25"":111139,""50"":111192,""100"":111257,""250"":111257,""500"":111257,""1000"":111257,""2500"":111257,""5000"":111257,""10000"":111257,""30000"":111257,""60000"":111257,""300000"":111257,""600000"":111257,""1800000"":111257,""3600000"":111257,""+Inf"":111257}"
2026-09-22T19:12:03Z,cartservice,472006,471765,0,0,241,1908063,471541,"{""0.5"":4,""1"":4,""5"":339647,""10"":437230,""25"":471259,""50"":471524,""100"":471536,""250"":471536,""500"":471541,""1000"":471541,""2500"":471541,""5000"":471541,""10000"":471541,""30000"":471541,""60000"":471541,""300000"":471541,""600000"":471541,""1800000"":471541,""3600000"":471541,""+Inf"":471541}"
2026-09-22T19:12:03Z,checkoutservice,45143,39485,0,0,5655,9736142,39474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4634,""100"":9549,""250"":21879,""500"":34294,""1000"":39474,""2500"":39474,""5000"":39474,""10000"":39474,""30000"":39474,""60000"":39474,""300000"":39474,""600000"":39474,""1800000"":39474,""3600000"":39474,""+Inf"":39474}"
2026-09-22T19:12:03Z,currencyservice,482520,482520,0,0,0,5057038,482291,"{""0.5"":5581,""1"":5581,""5"":224234,""10"":319698,""25"":415654,""50"":476946,""100"":482166,""250"":482291,""500"":482291,""1000"":482291,""2500"":482291,""5000"":482291,""10000"":482291,""30000"":482291,""60000"":482291,""300000"":482291,""600000"":482291,""1800000"":482291,""3600000"":482291,""+Inf"":482291}"
2026-09-22T19:12:03Z,emailservice,35922,35258,0,0,664,301818,35239,"{""0.5"":0,""1"":0,""5"":27351,""10"":32237,""25"":32862,""50"":33051,""100"":35146,""250"":35239,""500"":35239,""1000"":35239,""2500"":35239,""5000"":35239,""10000"":35239,""30000"":35239,""60000"":35239,""300000"":35239,""600000"":35239,""1800000"":35239,""3600000"":35239,""+Inf"":35239}"
2026-09-22T19:12:03Z,frontend,420633,417249,0,3264,57,78640436,419706,"{""0.5"":0,""1"":0,""5"":13867,""10"":61685,""25"":99262,""50"":159700,""100"":213366,""250"":286530,""500"":384477,""1000"":416789,""2500"":419687,""5000"":419706,""10000"":419706,""30000"":419706,""60000"":419706,""300000"":419706,""600000"":419706,""1800000"":419706,""3600000"":419706,""+Inf"":419706}"
2026-09-22T19:12:03Z,paymentservice,43771,43513,0,0,280,172234,43474,"{""0.5"":53,""1"":53,""5"":36307,""10"":42265,""25"":42974,""50"":43034,""100"":43363,""250"":43464,""500"":43474,""1000"":43474,""2500"":43474,""5000"":43474,""10000"":43474,""30000"":43474,""60000"":43474,""300000"":43474,""600000"":43474,""1800000"":43474,""3600000"":43474,""+Inf"":43474}"
2026-09-22T19:12:03Z,productcatalogservice,1637267,1637267,0,0,0,7937149,1634094,"{""0.5"":271762,""1"":271762,""5"":924405,""10"":1391813,""25"":1631181,""50"":1634089,""100"":1634094,""250"":1634094,""500"":1634094,""1000"":1634094,""2500"":1634094,""5000"":1634094,""10000"":1634094,""30000"":1634094,""60000"":1634094,""300000"":1634094,""600000"":1634094,""1800000"":1634094,""3600000"":1634094,""+Inf"":1634094}"
2026-09-22T19:12:03Z,recommendationservice,239322,239319,0,0,3,9115946,239209,"{""0.5"":0,""1"":0,""5"":33017,""10"":60443,""25"":113033,""50"":169853,""100"":221034,""250"":239209,""500"":239209,""1000"":239209,""2500"":239209,""5000"":239209,""10000"":239209,""30000"":239209,""60000"":239209,""300000"":239209,""600000"":239209,""1800000"":239209,""3600000"":239209,""+Inf"":239209}"
2026-09-22T19:12:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:03Z,shippingservice,175899,175565,0,0,335,268678,175416,"{""0.5"":30491,""1"":30491,""5"":171054,""10"":175309,""25"":175396,""50"":175397,""100"":175416,""250"":175416,""500"":175416,""1000"":175416,""2500"":175416,""5000"":175416,""10000"":175416,""30000"":175416,""60000"":175416,""300000"":175416,""600000"":175416,""1800000"":175416,""3600000"":175416,""+Inf"":175416}"
2026-09-22T19:12:04Z,adservice,111357,111357,0,0,0,255302,111257,"{""0.5"":821,""1"":821,""5"":102759,""10"":110362,""25"":111139,""50"":111192,""100"":111257,""250"":111257,""500"":111257,""1000"":111257,""2500"":111257,""5000"":111257,""10000"":111257,""30000"":111257,""60000"":111257,""300000"":111257,""600000"":111257,""1800000"":111257,""3600000"":111257,""+Inf"":111257}"
2026-09-22T19:12:04Z,cartservice,472248,472005,0,0,241,1908063,471541,"{""0.5"":4,""1"":4,""5"":339647,""10"":437230,""25"":471259,""50"":471524,""100"":471536,""250"":471536,""500"":471541,""1000"":471541,""2500"":471541,""5000"":471541,""10000"":471541,""30000"":471541,""60000"":471541,""300000"":471541,""600000"":471541,""1800000"":471541,""3600000"":471541,""+Inf"":471541}"
2026-09-22T19:12:04Z,checkoutservice,45165,39504,0,0,5655,9736142,39474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4634,""100"":9549,""250"":21879,""500"":34294,""1000"":39474,""2500"":39474,""5000"":39474,""10000"":39474,""30000"":39474,""60000"":39474,""300000"":39474,""600000"":39474,""1800000"":39474,""3600000"":39474,""+Inf"":39474}"
2026-09-22T19:12:04Z,currencyservice,482758,482757,0,0,0,5057038,482291,"{""0.5"":5581,""1"":5581,""5"":224234,""10"":319698,""25"":415654,""50"":476946,""100"":482166,""250"":482291,""500"":482291,""1000"":482291,""2500"":482291,""5000"":482291,""10000"":482291,""30000"":482291,""60000"":482291,""300000"":482291,""600000"":482291,""1800000"":482291,""3600000"":482291,""+Inf"":482291}"
2026-09-22T19:12:04Z,emailservice,35942,35278,0,0,664,301818,35239,"{""0.5"":0,""1"":0,""5"":27351,""10"":32237,""25"":32862,""50"":33051,""100"":35146,""250"":35239,""500"":35239,""1000"":35239,""2500"":35239,""5000"":35239,""10000"":35239,""30000"":35239,""60000"":35239,""300000"":35239,""600000"":35239,""1800000"":35239,""3600000"":35239,""+Inf"":35239}"
2026-09-22T19:12:04Z,frontend,420853,417470,0,3264,57,78640436,419706,"{""0.5"":0,""1"":0,""5"":13867,""10"":61685,""25"":99262,""50"":159700,""100"":213366,""250"":286530,""500"":384477,""1000"":416789,""2500"":419687,""5000"":419706,""10000"":419706,""30000"":419706,""60000"":419706,""300000"":419706,""600000"":419706,""1800000"":419706,""3600000"":419706,""+Inf"":419706}"
2026-09-22T19:12:04Z,paymentservice,43791,43534,0,0,280,172234,43474,"{""0.5"":53,""1"":53,""5"":36307,""10"":42265,""25"":42974,""50"":43034,""100"":43363,""250"":43464,""500"":43474,""1000"":43474,""2500"":43474,""5000"":43474,""10000"":43474,""30000"":43474,""60000"":43474,""300000"":43474,""600000"":43474,""1800000"":43474,""3600000"":43474,""+Inf"":43474}"
2026-09-22T19:12:04Z,productcatalogservice,1638123,1638123,0,0,0,7937149,1634094,"{""0.5"":271762,""1"":271762,""5"":924405,""10"":1391813,""25"":1631181,""50"":1634089,""100"":1634094,""250"":1634094,""500"":1634094,""1000"":1634094,""2500"":1634094,""5000"":1634094,""10000"":1634094,""30000"":1634094,""60000"":1634094,""300000"":1634094,""600000"":1634094,""1800000"":1634094,""3600000"":1634094,""+Inf"":1634094}"
2026-09-22T19:12:04Z,recommendationservice,239442,239439,0,0,3,9115946,239209,"{""0.5"":0,""1"":0,""5"":33017,""10"":60443,""25"":113033,""50"":169853,""100"":221034,""250"":239209,""500"":239209,""1000"":239209,""2500"":239209,""5000"":239209,""10000"":239209,""30000"":239209,""60000"":239209,""300000"":239209,""600000"":239209,""1800000"":239209,""3600000"":239209,""+Inf"":239209}"
2026-09-22T19:12:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:04Z,shippingservice,175987,175652,0,0,335,268678,175416,"{""0.5"":30491,""1"":30491,""5"":171054,""10"":175309,""25"":175396,""50"":175397,""100"":175416,""250"":175416,""500"":175416,""1000"":175416,""2500"":175416,""5000"":175416,""10000"":175416,""30000"":175416,""60000"":175416,""300000"":175416,""600000"":175416,""1800000"":175416,""3600000"":175416,""+Inf"":175416}"
2026-09-22T19:12:05Z,adservice,111407,111407,0,0,0,255302,111257,"{""0.5"":821,""1"":821,""5"":102759,""10"":110362,""25"":111139,""50"":111192,""100"":111257,""250"":111257,""500"":111257,""1000"":111257,""2500"":111257,""5000"":111257,""10000"":111257,""30000"":111257,""60000"":111257,""300000"":111257,""600000"":111257,""1800000"":111257,""3600000"":111257,""+Inf"":111257}"
2026-09-22T19:12:05Z,cartservice,472486,472245,0,0,241,1908063,471541,"{""0.5"":4,""1"":4,""5"":339647,""10"":437230,""25"":471259,""50"":471524,""100"":471536,""250"":471536,""500"":471541,""1000"":471541,""2500"":471541,""5000"":471541,""10000"":471541,""30000"":471541,""60000"":471541,""300000"":471541,""600000"":471541,""1800000"":471541,""3600000"":471541,""+Inf"":471541}"
2026-09-22T19:12:05Z,checkoutservice,45186,39526,0,0,5655,9736142,39474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4634,""100"":9549,""250"":21879,""500"":34294,""1000"":39474,""2500"":39474,""5000"":39474,""10000"":39474,""30000"":39474,""60000"":39474,""300000"":39474,""600000"":39474,""1800000"":39474,""3600000"":39474,""+Inf"":39474}"
2026-09-22T19:12:05Z,currencyservice,483000,483000,0,0,0,5057038,482291,"{""0.5"":5581,""1"":5581,""5"":224234,""10"":319698,""25"":415654,""50"":476946,""100"":482166,""250"":482291,""500"":482291,""1000"":482291,""2500"":482291,""5000"":482291,""10000"":482291,""30000"":482291,""60000"":482291,""300000"":482291,""600000"":482291,""1800000"":482291,""3600000"":482291,""+Inf"":482291}"
2026-09-22T19:12:05Z,emailservice,35962,35298,0,0,664,301818,35239,"{""0.5"":0,""1"":0,""5"":27351,""10"":32237,""25"":32862,""50"":33051,""100"":35146,""250"":35239,""500"":35239,""1000"":35239,""2500"":35239,""5000"":35239,""10000"":35239,""30000"":35239,""60000"":35239,""300000"":35239,""600000"":35239,""1800000"":35239,""3600000"":35239,""+Inf"":35239}"
2026-09-22T19:12:05Z,frontend,421073,417691,0,3264,57,78795023,420806,"{""0.5"":0,""1"":0,""5"":13884,""10"":61764,""25"":99510,""50"":160023,""100"":213907,""250"":287373,""500"":385577,""1000"":417889,""2500"":420787,""5000"":420806,""10000"":420806,""30000"":420806,""60000"":420806,""300000"":420806,""600000"":420806,""1800000"":420806,""3600000"":420806,""+Inf"":420806}"
2026-09-22T19:12:05Z,paymentservice,43811,43554,0,0,280,172234,43474,"{""0.5"":53,""1"":53,""5"":36307,""10"":42265,""25"":42974,""50"":43034,""100"":43363,""250"":43464,""500"":43474,""1000"":43474,""2500"":43474,""5000"":43474,""10000"":43474,""30000"":43474,""60000"":43474,""300000"":43474,""600000"":43474,""1800000"":43474,""3600000"":43474,""+Inf"":43474}"
2026-09-22T19:12:05Z,productcatalogservice,1638965,1638965,0,0,0,7956522,1638194,"{""0.5"":272154,""1"":272154,""5"":926744,""10"":1395505,""25"":1635281,""50"":1638189,""100"":1638194,""250"":1638194,""500"":1638194,""1000"":1638194,""2500"":1638194,""5000"":1638194,""10000"":1638194,""30000"":1638194,""60000"":1638194,""300000"":1638194,""600000"":1638194,""1800000"":1638194,""3600000"":1638194,""+Inf"":1638194}"
2026-09-22T19:12:05Z,recommendationservice,239562,239559,0,0,3,9115946,239209,"{""0.5"":0,""1"":0,""5"":33017,""10"":60443,""25"":113033,""50"":169853,""100"":221034,""250"":239209,""500"":239209,""1000"":239209,""2500"":239209,""5000"":239209,""10000"":239209,""30000"":239209,""60000"":239209,""300000"":239209,""600000"":239209,""1800000"":239209,""3600000"":239209,""+Inf"":239209}"
2026-09-22T19:12:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:05Z,shippingservice,176081,175747,0,0,335,268678,175416,"{""0.5"":30491,""1"":30491,""5"":171054,""10"":175309,""25"":175396,""50"":175397,""100"":175416,""250"":175416,""500"":175416,""1000"":175416,""2500"":175416,""5000"":175416,""10000"":175416,""30000"":175416,""60000"":175416,""300000"":175416,""600000"":175416,""1800000"":175416,""3600000"":175416,""+Inf"":175416}"
2026-09-22T19:12:06Z,adservice,111457,111457,0,0,0,255302,111257,"{""0.5"":821,""1"":821,""5"":102759,""10"":110362,""25"":111139,""50"":111192,""100"":111257,""250"":111257,""500"":111257,""1000"":111257,""2500"":111257,""5000"":111257,""10000"":111257,""30000"":111257,""60000"":111257,""300000"":111257,""600000"":111257,""1800000"":111257,""3600000"":111257,""+Inf"":111257}"
2026-09-22T19:12:06Z,cartservice,472730,472489,0,0,241,1908063,471541,"{""0.5"":4,""1"":4,""5"":339647,""10"":437230,""25"":471259,""50"":471524,""100"":471536,""250"":471536,""500"":471541,""1000"":471541,""2500"":471541,""5000"":471541,""10000"":471541,""30000"":471541,""60000"":471541,""300000"":471541,""600000"":471541,""1800000"":471541,""3600000"":471541,""+Inf"":471541}"
2026-09-22T19:12:06Z,checkoutservice,45205,39545,0,0,5655,9736142,39474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4634,""100"":9549,""250"":21879,""500"":34294,""1000"":39474,""2500"":39474,""5000"":39474,""10000"":39474,""30000"":39474,""60000"":39474,""300000"":39474,""600000"":39474,""1800000"":39474,""3600000"":39474,""+Inf"":39474}"
2026-09-22T19:12:06Z,currencyservice,483238,483238,0,0,0,5057038,482291,"{""0.5"":5581,""1"":5581,""5"":224234,""10"":319698,""25"":415654,""50"":476946,""100"":482166,""250"":482291,""500"":482291,""1000"":482291,""2500"":482291,""5000"":482291,""10000"":482291,""30000"":482291,""60000"":482291,""300000"":482291,""600000"":482291,""1800000"":482291,""3600000"":482291,""+Inf"":482291}"
2026-09-22T19:12:06Z,emailservice,35982,35318,0,0,664,301818,35239,"{""0.5"":0,""1"":0,""5"":27351,""10"":32237,""25"":32862,""50"":33051,""100"":35146,""250"":35239,""500"":35239,""1000"":35239,""2500"":35239,""5000"":35239,""10000"":35239,""30000"":35239,""60000"":35239,""300000"":35239,""600000"":35239,""1800000"":35239,""3600000"":35239,""+Inf"":35239}"
2026-09-22T19:12:06Z,frontend,421293,417912,0,3264,57,78795023,420806,"{""0.5"":0,""1"":0,""5"":13884,""10"":61764,""25"":99510,""50"":160023,""100"":213907,""250"":287373,""500"":385577,""1000"":417889,""2500"":420787,""5000"":420806,""10000"":420806,""30000"":420806,""60000"":420806,""300000"":420806,""600000"":420806,""1800000"":420806,""3600000"":420806,""+Inf"":420806}"
2026-09-22T19:12:06Z,paymentservice,43829,43572,0,0,280,172234,43474,"{""0.5"":53,""1"":53,""5"":36307,""10"":42265,""25"":42974,""50"":43034,""100"":43363,""250"":43464,""500"":43474,""1000"":43474,""2500"":43474,""5000"":43474,""10000"":43474,""30000"":43474,""60000"":43474,""300000"":43474,""600000"":43474,""1800000"":43474,""3600000"":43474,""+Inf"":43474}"
2026-09-22T19:12:06Z,productcatalogservice,1639777,1639777,0,0,0,7956522,1638194,"{""0.5"":272154,""1"":272154,""5"":926744,""10"":1395505,""25"":1635281,""50"":1638189,""100"":1638194,""250"":1638194,""500"":1638194,""1000"":1638194,""2500"":1638194,""5000"":1638194,""10000"":1638194,""30000"":1638194,""60000"":1638194,""300000"":1638194,""600000"":1638194,""1800000"":1638194,""3600000"":1638194,""+Inf"":1638194}"
2026-09-22T19:12:06Z,recommendationservice,239682,239679,0,0,3,9115946,239209,"{""0.5"":0,""1"":0,""5"":33017,""10"":60443,""25"":113033,""50"":169853,""100"":221034,""250"":239209,""500"":239209,""1000"":239209,""2500"":239209,""5000"":239209,""10000"":239209,""30000"":239209,""60000"":239209,""300000"":239209,""600000"":239209,""1800000"":239209,""3600000"":239209,""+Inf"":239209}"
2026-09-22T19:12:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:06Z,shippingservice,176165,175831,0,0,335,268678,175416,"{""0.5"":30491,""1"":30491,""5"":171054,""10"":175309,""25"":175396,""50"":175397,""100"":175416,""250"":175416,""500"":175416,""1000"":175416,""2500"":175416,""5000"":175416,""10000"":175416,""30000"":175416,""60000"":175416,""300000"":175416,""600000"":175416,""1800000"":175416,""3600000"":175416,""+Inf"":175416}"
2026-09-22T19:12:07Z,adservice,111507,111507,0,0,0,255723,111507,"{""0.5"":825,""1"":825,""5"":103008,""10"":110612,""25"":111389,""50"":111442,""100"":111507,""250"":111507,""500"":111507,""1000"":111507,""2500"":111507,""5000"":111507,""10000"":111507,""30000"":111507,""60000"":111507,""300000"":111507,""600000"":111507,""1800000"":111507,""3600000"":111507,""+Inf"":111507}"
2026-09-22T19:12:07Z,cartservice,472964,472721,0,0,241,1908063,471541,"{""0.5"":4,""1"":4,""5"":339647,""10"":437230,""25"":471259,""50"":471524,""100"":471536,""250"":471536,""500"":471541,""1000"":471541,""2500"":471541,""5000"":471541,""10000"":471541,""30000"":471541,""60000"":471541,""300000"":471541,""600000"":471541,""1800000"":471541,""3600000"":471541,""+Inf"":471541}"
2026-09-22T19:12:07Z,checkoutservice,45224,39564,0,0,5655,9736142,39474,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4634,""100"":9549,""250"":21879,""500"":34294,""1000"":39474,""2500"":39474,""5000"":39474,""10000"":39474,""30000"":39474,""60000"":39474,""300000"":39474,""600000"":39474,""1800000"":39474,""3600000"":39474,""+Inf"":39474}"
2026-09-22T19:12:07Z,currencyservice,483480,483480,0,0,0,5057038,482291,"{""0.5"":5581,""1"":5581,""5"":224234,""10"":319698,""25"":415654,""50"":476946,""100"":482166,""250"":482291,""500"":482291,""1000"":482291,""2500"":482291,""5000"":482291,""10000"":482291,""30000"":482291,""60000"":482291,""300000"":482291,""600000"":482291,""1800000"":482291,""3600000"":482291,""+Inf"":482291}"
2026-09-22T19:12:07Z,emailservice,36002,35338,0,0,664,301818,35239,"{""0.5"":0,""1"":0,""5"":27351,""10"":32237,""25"":32862,""50"":33051,""100"":35146,""250"":35239,""500"":35239,""1000"":35239,""2500"":35239,""5000"":35239,""10000"":35239,""30000"":35239,""60000"":35239,""300000"":35239,""600000"":35239,""1800000"":35239,""3600000"":35239,""+Inf"":35239}"
2026-09-22T19:12:07Z,frontend,421513,418128,0,3264,57,78795023,420806,"{""0.5"":0,""1"":0,""5"":13884,""10"":61764,""25"":99510,""50"":160023,""100"":213907,""250"":287373,""500"":385577,""1000"":417889,""2500"":420787,""5000"":420806,""10000"":420806,""30000"":420806,""60000"":420806,""300000"":420806,""600000"":420806,""1800000"":420806,""3600000"":420806,""+Inf"":420806}"
2026-09-22T19:12:07Z,paymentservice,43846,43589,0,0,280,172234,43474,"{""0.5"":53,""1"":53,""5"":36307,""10"":42265,""25"":42974,""50"":43034,""100"":43363,""250"":43464,""500"":43474,""1000"":43474,""2500"":43474,""5000"":43474,""10000"":43474,""30000"":43474,""60000"":43474,""300000"":43474,""600000"":43474,""1800000"":43474,""3600000"":43474,""+Inf"":43474}"
2026-09-22T19:12:07Z,productcatalogservice,1640540,1640540,0,0,0,7956522,1638194,"{""0.5"":272154,""1"":272154,""5"":926744,""10"":1395505,""25"":1635281,""50"":1638189,""100"":1638194,""250"":1638194,""500"":1638194,""1000"":1638194,""2500"":1638194,""5000"":1638194,""10000"":1638194,""30000"":1638194,""60000"":1638194,""300000"":1638194,""600000"":1638194,""1800000"":1638194,""3600000"":1638194,""+Inf"":1638194}"
2026-09-22T19:12:07Z,recommendationservice,239802,239799,0,0,3,9115946,239209,"{""0.5"":0,""1"":0,""5"":33017,""10"":60443,""25"":113033,""50"":169853,""100"":221034,""250"":239209,""500"":239209,""1000"":239209,""2500"":239209,""5000"":239209,""10000"":239209,""30000"":239209,""60000"":239209,""300000"":239209,""600000"":239209,""1800000"":239209,""3600000"":239209,""+Inf"":239209}"
2026-09-22T19:12:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:07Z,shippingservice,176257,175923,0,0,335,269513,175870,"{""0.5"":30565,""1"":30565,""5"":171491,""10"":175763,""25"":175850,""50"":175851,""100"":175870,""250"":175870,""500"":175870,""1000"":175870,""2500"":175870,""5000"":175870,""10000"":175870,""30000"":175870,""60000"":175870,""300000"":175870,""600000"":175870,""1800000"":175870,""3600000"":175870,""+Inf"":175870}"
2026-09-22T19:12:08Z,adservice,111557,111557,0,0,0,255723,111507,"{""0.5"":825,""1"":825,""5"":103008,""10"":110612,""25"":111389,""50"":111442,""100"":111507,""250"":111507,""500"":111507,""1000"":111507,""2500"":111507,""5000"":111507,""10000"":111507,""30000"":111507,""60000"":111507,""300000"":111507,""600000"":111507,""1800000"":111507,""3600000"":111507,""+Inf"":111507}"
2026-09-22T19:12:08Z,cartservice,473206,472965,0,0,241,1911438,472741,"{""0.5"":4,""1"":4,""5"":340744,""10"":438430,""25"":472459,""50"":472724,""100"":472736,""250"":472736,""500"":472741,""1000"":472741,""2500"":472741,""5000"":472741,""10000"":472741,""30000"":472741,""60000"":472741,""300000"":472741,""600000"":472741,""1800000"":472741,""3600000"":472741,""+Inf"":472741}"
2026-09-22T19:12:08Z,checkoutservice,45245,39586,0,0,5655,9750624,39574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4646,""100"":9564,""250"":21973,""500"":34394,""1000"":39574,""2500"":39574,""5000"":39574,""10000"":39574,""30000"":39574,""60000"":39574,""300000"":39574,""600000"":39574,""1800000"":39574,""3600000"":39574,""+Inf"":39574}"
2026-09-22T19:12:08Z,currencyservice,483719,483719,0,0,0,5062859,483491,"{""0.5"":5597,""1"":5597,""5"":224915,""10"":320754,""25"":416854,""50"":478146,""100"":483366,""250"":483491,""500"":483491,""1000"":483491,""2500"":483491,""5000"":483491,""10000"":483491,""30000"":483491,""60000"":483491,""300000"":483491,""600000"":483491,""1800000"":483491,""3600000"":483491,""+Inf"":483491}"
2026-09-22T19:12:08Z,emailservice,36021,35357,0,0,664,302062,35338,"{""0.5"":0,""1"":0,""5"":27444,""10"":32336,""25"":32961,""50"":33150,""100"":35245,""250"":35338,""500"":35338,""1000"":35338,""2500"":35338,""5000"":35338,""10000"":35338,""30000"":35338,""60000"":35338,""300000"":35338,""600000"":35338,""1800000"":35338,""3600000"":35338,""+Inf"":35338}"
2026-09-22T19:12:08Z,frontend,421733,418349,0,3264,57,78795023,420806,"{""0.5"":0,""1"":0,""5"":13884,""10"":61764,""25"":99510,""50"":160023,""100"":213907,""250"":287373,""500"":385577,""1000"":417889,""2500"":420787,""5000"":420806,""10000"":420806,""30000"":420806,""60000"":420806,""300000"":420806,""600000"":420806,""1800000"":420806,""3600000"":420806,""+Inf"":420806}"
2026-09-22T19:12:08Z,paymentservice,43869,43612,0,0,280,172427,43574,"{""0.5"":55,""1"":55,""5"":36407,""10"":42365,""25"":43074,""50"":43134,""100"":43463,""250"":43564,""500"":43574,""1000"":43574,""2500"":43574,""5000"":43574,""10000"":43574,""30000"":43574,""60000"":43574,""300000"":43574,""600000"":43574,""1800000"":43574,""3600000"":43574,""+Inf"":43574}"
2026-09-22T19:12:08Z,productcatalogservice,1641379,1641379,0,0,0,7956522,1638194,"{""0.5"":272154,""1"":272154,""5"":926744,""10"":1395505,""25"":1635281,""50"":1638189,""100"":1638194,""250"":1638194,""500"":1638194,""1000"":1638194,""2500"":1638194,""5000"":1638194,""10000"":1638194,""30000"":1638194,""60000"":1638194,""300000"":1638194,""600000"":1638194,""1800000"":1638194,""3600000"":1638194,""+Inf"":1638194}"
2026-09-22T19:12:08Z,recommendationservice,239922,239919,0,0,3,9130965,239809,"{""0.5"":0,""1"":0,""5"":33042,""10"":60542,""25"":113359,""50"":170410,""100"":221634,""250"":239809,""500"":239809,""1000"":239809,""2500"":239809,""5000"":239809,""10000"":239809,""30000"":239809,""60000"":239809,""300000"":239809,""600000"":239809,""1800000"":239809,""3600000"":239809,""+Inf"":239809}"
2026-09-22T19:12:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:12:08Z,shippingservice,176351,176017,0,0,335,269513,175870,"{""0.5"":30565,""1"":30565,""5"":171491,""10"":175763,""25"":175850,""50"":175851,""100"":175870,""250"":175870,""500"":175870,""1000"":175870,""2500"":175870,""5000"":175870,""10000"":175870,""30000"":175870,""60000"":175870,""300000"":175870,""600000"":175870,""1800000"":175870,""3600000"":175870,""+Inf"":175870}"
2026-09-22T19:12:09Z,adservice,111607,111607,0,0,0,255723,111507,"{""0.5"":825,""1"":825,""5"":103008,""10"":110612,""25"":111389,""50"":111442,""100"":111507,""250"":111507,""500"":111507,""1000"":111507,""2500"":111507,""5000"":111507,""10000"":111507,""30000"":111507,""60000"":111507,""300000"":111507,""600000"":111507,""1800000"":111507,""3600000"":111507,""+Inf"":111507}"
2026-09-22T19:12:09Z,cartservice,473445,473204,0,0,241,1911438,472741,"{""0.5"":4,""1"":4,""5"":340744,""10"":438430,""25"":472459,""50"":472724,""100"":472736,""250"":472736,""500"":472741,""1000"":472741,""2500"":472741,""5000"":472741,""10000"":472741,""30000"":472741,""60000"":472741,""300000"":472741,""600000"":472741,""1800000"":472741,""3600000"":472741,""+Inf"":472741}"
2026-09-22T19:12:09Z,checkoutservice,45261,39604,0,0,5655,9750624,39574,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4646,""100"":9564,""250"":21973,""500"":34394,""1000"":39574,""2500"":39574,""5000"":39574,""10000"":39574,""30000"":39574,""60000"":39574,""300000"":39574,""600000"":39574,""1800000"":39574,""3600000"":39574,""+Inf"":39574}"
2026-09-22T19:12:09Z,currencyservice,483951,483951,0,0,0,5062859,483491,"{""0.5"":5597,""1"":5597,""5"":224915,""10"":320754,""25"":416854,""50"":478146,""100"":483366,""250"":483491,""500"":483491,""1000"":483491,""2500"":483491,""5000"":483491,""10000"":483491,""30000"":483491,""60000"":483491,""300000"":483491,""600000"":483491,""1800000"":483491,""3600000"":483491,""+Inf"":483491}"
2026-09-22T19:12:09Z,emailservice,36042,35378,0,0,664,302062,35338,"{""0.5"":0,""1"":0,""5"":27444,""10"":32336,""25"":32961,""50"":33150,""100"":35245,""250"":35338,""500"":35338,""1000"":35338,""2500"":35338,""5000"":35338,""10000"":35338,""30000"":35338,""60000"":35338,""300000"":35338,""600000"":35338,""1800000"":35338,""3600000"":35338,""+Inf"":35338}"
2026-09-22T19:12:09Z,frontend,421953,418570,0,3264,57,78795023,420806,"{""0.5"":0,""1"":0,""5"":13884,""10"":61764,""25"":99510,""50"":160023,""100"":213907,""250"":287373,""500"":385577,""1000"":417889,""2500"":420787,""5000"":420806,""10000"":420806,""30000"":420806,""60000"":420806,""300000"":420806,""600000"":420806,""1800000"":420806,""3600000"":420806,""+Inf"":420806}"
2026-09-22T19:12:09Z,paymentservice,43885,43628,0,0,280,172427,43574,"{""0.5"":55,""1"":55,""5"":36407,""10"":42365,""25"":43074,""50"":43134,""100"":43463,""250"":43564,""500"":43574,""1000"":43574,""2500"":43574,""5000"":43574,""10000"":43574,""30000"":43574,""60000"":43574,""300000"":43574,""600000"":43574,""1800000"":43574,""3600000"":43574,""+Inf"":43574}"
2026-09-22T19:12:09Z,productcatalogservice,1642236,1642176,0,0,0,7956522,1638194,"{""0.5"":272154,""1"":272154,""5"":926744,""10"":1395505,""25"":1635281,""50"":1638189,""100"":1638194,""250"":1638194,""500"":1638194,""1000"":1638194,""2500"":1638194,""5000"":1638194,""10000"":1638194,""30000"":1638194,""60000"":1638194,""300000"":1638194,""600000"":1638194,""1800000"":1638194,""3600000"":1638194,""+Inf"":1638194}"
