timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T08:30:48Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:30:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:48Z,recommendationservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T08:30:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:48Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:30:48Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T08:30:48Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T08:30:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:49Z,frontend,146.66666666666666,1150,0.8,0.12753623188405797,0
2026-09-22T08:30:49Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T08:30:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:49Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:30:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:49Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:30:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:49Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T08:30:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:50Z,frontend,153.33333333333334,1150,0.8,0.13333333333333333,0
2026-09-22T08:30:50Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-22T08:30:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:50Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T08:30:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:50Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:30:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:50Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:30:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:30:51Z,frontend,158.66666666666666,1150,0.8,0.13797101449275362,0
2026-09-22T08:30:51Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-22T08:30:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:51Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T08:30:51Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T08:30:51Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:30:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:51Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:30:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:30:52Z,frontend,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T08:30:52Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:30:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:52Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T08:30:52Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T08:30:52Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:30:52Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T08:30:52Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:30:52Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:53Z,frontend,150.0,1150,0.8,0.13043478260869565,0
2026-09-22T08:30:53Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:30:53Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T08:30:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:53Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:30:53Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T08:30:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:53Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:30:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:53Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:30:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:54Z,frontend,179.66666666666666,1150,0.8,0.156231884057971,0
2026-09-22T08:30:54Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-22T08:30:54Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T08:30:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:54Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:30:54Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T08:30:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:54Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:30:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:54Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:30:54Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:55Z,frontend,155.66666666666666,1150,0.8,0.1353623188405797,0
2026-09-22T08:30:55Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T08:30:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:55Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T08:30:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:55Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:30:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:55Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:30:55Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:56Z,frontend,154.66666666666666,1150,0.8,0.1344927536231884,0
2026-09-22T08:30:56Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T08:30:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:56Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:30:56Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:30:56Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:30:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:56Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:30:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:30:57Z,frontend,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T08:30:57Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:30:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:57Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T08:30:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:57Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:30:57Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:30:57Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:30:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:30:58Z,frontend,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T08:30:58Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:30:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:58Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-22T08:30:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:58Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:30:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:58Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:30:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:30:59Z,frontend,151.33333333333334,1150,0.8,0.13159420289855073,0
2026-09-22T08:30:59Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T08:30:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:30:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:30:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:59Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:30:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:30:59Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:30:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:30:59Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:30:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:00Z,frontend,142.0,1150,0.8,0.12347826086956522,0
2026-09-22T08:31:00Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-22T08:31:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:00Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T08:31:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:00Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:31:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:01Z,frontend,155.33333333333334,1150,0.8,0.13507246376811596,0
2026-09-22T08:31:01Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-22T08:31:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:01Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T08:31:01Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T08:31:01Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T08:31:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:01Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:02Z,frontend,189.0,1150,0.8,0.16434782608695653,0
2026-09-22T08:31:02Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T08:31:02Z,checkoutservice,33.0,615,0.8,0.05365853658536585,0
2026-09-22T08:31:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:02Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-22T08:31:02Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T08:31:02Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:31:02Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:31:02Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T08:31:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:03Z,frontend,145.33333333333334,1150,0.8,0.12637681159420291,0
2026-09-22T08:31:03Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:31:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:03Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T08:31:03Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:31:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:03Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:31:03Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T08:31:03Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T08:31:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:04Z,frontend,164.66666666666666,1150,0.8,0.14318840579710143,0
2026-09-22T08:31:04Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:31:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:04Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:31:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:04Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:31:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:04Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T08:31:04Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:05Z,frontend,197.5,1150,0.8,0.17173913043478262,0
2026-09-22T08:31:05Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:31:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:05Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:31:05Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T08:31:05Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:31:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:05Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:05Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:06Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-22T08:31:06Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:31:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:06Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:31:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:06Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:31:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:06Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:07Z,frontend,152.66666666666666,1150,0.8,0.13275362318840578,0
2026-09-22T08:31:07Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T08:31:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:07Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T08:31:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:07Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:31:07Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T08:31:07Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:08Z,frontend,172.0,1150,0.8,0.14956521739130435,0
2026-09-22T08:31:08Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:31:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:08Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T08:31:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:08Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T08:31:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:08Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:09Z,frontend,136.66666666666666,1150,0.8,0.11884057971014492,0
2026-09-22T08:31:09Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T08:31:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:09Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T08:31:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:09Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:31:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:09Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:10Z,frontend,144.0,1150,0.8,0.12521739130434784,0
2026-09-22T08:31:10Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-22T08:31:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:10Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T08:31:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:10Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:31:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:10Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:11Z,frontend,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T08:31:11Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-22T08:31:11Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-22T08:31:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:11Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T08:31:11Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T08:31:11Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:31:11Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T08:31:11Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:12Z,frontend,147.0,1150,0.8,0.12782608695652173,0
2026-09-22T08:31:12Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T08:31:12Z,checkoutservice,40.0,615,0.8,0.06504065040650407,0
2026-09-22T08:31:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:12Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T08:31:12Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T08:31:12Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T08:31:12Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T08:31:12Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:13Z,frontend,149.66666666666666,1150,0.8,0.13014492753623189,0
2026-09-22T08:31:13Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T08:31:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:13Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:31:13Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T08:31:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:13Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T08:31:13Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-22T08:31:13Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:14Z,frontend,161.33333333333334,1150,0.8,0.14028985507246378,0
2026-09-22T08:31:14Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-22T08:31:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:14Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T08:31:14Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-22T08:31:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:14Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:31:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:14Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:15Z,frontend,156.66666666666666,1150,0.8,0.13623188405797101,0
2026-09-22T08:31:15Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T08:31:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:15Z,recommendationservice,46.0,1150,0.8,0.04,0
2026-09-22T08:31:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:15Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:31:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:15Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T08:31:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:16Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-22T08:31:16Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:31:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:16Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T08:31:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T08:31:16Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T08:31:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:16Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T08:31:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:17Z,frontend,146.33333333333334,1150,0.8,0.1272463768115942,0
2026-09-22T08:31:17Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T08:31:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:17Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T08:31:17Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T08:31:17Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T08:31:17Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:31:17Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T08:31:18Z,frontend,155.33333333333334,1150,0.8,0.13507246376811596,0
2026-09-22T08:31:18Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T08:31:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T08:31:18Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T08:31:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T08:31:18Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T08:31:18Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T08:31:18Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T08:31:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T08:31:19Z,frontend,147.0,1150,0.8,0.12782608695652173,0
2026-09-22T08:31:19Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T08:31:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T08:31:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T08:31:19Z,paymentservice,0.0,155,0.8,0.0,0
