timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T22:09:05Z,redis-cart,20,28753920,1
2026-09-10T22:09:10Z,frontend,685,74838016,1
2026-09-10T22:09:10Z,cartservice,158,79224832,1
2026-09-10T22:09:10Z,checkoutservice,223,23072768,1
2026-09-10T22:09:10Z,productcatalogservice,243,30449664,1
2026-09-10T22:09:10Z,paymentservice,18,89559040,1
2026-09-10T22:09:10Z,recommendationservice,558,99753984,1
2026-09-10T22:09:10Z,shippingservice,53,39718912,1
2026-09-10T22:09:10Z,currencyservice,288,37605376,1
2026-09-10T22:09:10Z,emailservice,34,91906048,1
2026-09-10T22:09:10Z,adservice,58,266731520,1
2026-09-10T22:09:10Z,redis-cart,20,28762112,1
2026-09-10T22:09:15Z,frontend,680,72753152,1
2026-09-10T22:09:15Z,cartservice,156,79405056,1
2026-09-10T22:09:15Z,checkoutservice,227,21889024,1
2026-09-10T22:09:15Z,productcatalogservice,248,31842304,1
2026-09-10T22:09:15Z,paymentservice,18,89694208,1
2026-09-10T22:09:15Z,recommendationservice,576,99753984,1
2026-09-10T22:09:15Z,shippingservice,52,39997440,1
2026-09-10T22:09:15Z,currencyservice,280,37175296,1
2026-09-10T22:09:15Z,emailservice,33,91910144,1
2026-09-10T22:09:15Z,adservice,58,266645504,1
2026-09-10T22:09:15Z,redis-cart,19,28766208,1
2026-09-10T22:09:20Z,frontend,680,76914688,1
2026-09-10T22:09:20Z,cartservice,156,79405056,1
2026-09-10T22:09:20Z,checkoutservice,227,23388160,1
2026-09-10T22:09:20Z,productcatalogservice,248,31555584,1
2026-09-10T22:09:20Z,paymentservice,18,89808896,1
2026-09-10T22:09:20Z,recommendationservice,576,99753984,1
2026-09-10T22:09:20Z,shippingservice,52,40947712,1
2026-09-10T22:09:20Z,currencyservice,280,38719488,1
2026-09-10T22:09:20Z,emailservice,33,91910144,1
2026-09-10T22:09:20Z,adservice,58,266645504,1
2026-09-10T22:09:20Z,redis-cart,19,28766208,1
2026-09-10T22:09:25Z,frontend,667,76988416,1
2026-09-10T22:09:25Z,cartservice,141,79405056,1
2026-09-10T22:09:25Z,checkoutservice,202,23343104,1
2026-09-10T22:09:25Z,productcatalogservice,240,31715328,1
2026-09-10T22:09:25Z,paymentservice,16,89899008,1
2026-09-10T22:09:25Z,recommendationservice,571,99753984,1
2026-09-10T22:09:25Z,shippingservice,49,40562688,1
2026-09-10T22:09:25Z,currencyservice,280,38109184,1
2026-09-10T22:09:25Z,emailservice,31,91942912,1
2026-09-10T22:09:25Z,adservice,57,266645504,1
2026-09-10T22:09:25Z,redis-cart,21,28762112,1
2026-09-10T22:09:30Z,frontend,667,74211328,1
2026-09-10T22:09:30Z,cartservice,141,79400960,1
2026-09-10T22:09:30Z,checkoutservice,202,22233088,1
2026-09-10T22:09:30Z,productcatalogservice,240,31449088,1
2026-09-10T22:09:30Z,paymentservice,16,89993216,1
2026-09-10T22:09:30Z,recommendationservice,571,99753984,1
2026-09-10T22:09:30Z,shippingservice,49,40738816,1
2026-09-10T22:09:30Z,currencyservice,280,38055936,1
2026-09-10T22:09:30Z,emailservice,31,91951104,1
2026-09-10T22:09:30Z,adservice,57,266645504,1
2026-09-10T22:09:30Z,redis-cart,21,28762112,1
2026-09-10T22:09:35Z,frontend,676,73089024,1
2026-09-10T22:09:35Z,cartservice,146,79474688,1
2026-09-10T22:09:35Z,checkoutservice,210,22835200,1
2026-09-10T22:09:35Z,productcatalogservice,246,31408128,1
2026-09-10T22:09:35Z,paymentservice,17,90091520,1
2026-09-10T22:09:35Z,recommendationservice,562,99753984,1
2026-09-10T22:09:35Z,shippingservice,49,40415232,1
2026-09-10T22:09:35Z,currencyservice,281,37257216,1
2026-09-10T22:09:35Z,emailservice,32,91951104,1
2026-09-10T22:09:35Z,adservice,55,266788864,1
2026-09-10T22:09:35Z,redis-cart,20,28753920,1
2026-09-10T22:09:40Z,frontend,676,76636160,1
2026-09-10T22:09:40Z,cartservice,146,79618048,1
2026-09-10T22:09:40Z,checkoutservice,210,25706496,1
2026-09-10T22:09:40Z,productcatalogservice,246,32387072,1
2026-09-10T22:09:40Z,paymentservice,17,90308608,1
2026-09-10T22:09:40Z,recommendationservice,562,99753984,1
2026-09-10T22:09:40Z,shippingservice,49,39829504,1
2026-09-10T22:09:40Z,currencyservice,281,37871616,1
2026-09-10T22:09:40Z,emailservice,32,91951104,1
2026-09-10T22:09:40Z,adservice,55,266498048,1
2026-09-10T22:09:40Z,redis-cart,20,28753920,1
2026-09-10T22:09:45Z,frontend,683,74817536,1
2026-09-10T22:09:45Z,cartservice,151,79831040,1
2026-09-10T22:09:45Z,checkoutservice,197,23715840,1
2026-09-10T22:09:45Z,productcatalogservice,245,30167040,1
2026-09-10T22:09:45Z,paymentservice,16,90304512,1
2026-09-10T22:09:45Z,recommendationservice,555,99753984,1
2026-09-10T22:09:45Z,shippingservice,51,39927808,1
2026-09-10T22:09:45Z,currencyservice,287,37556224,1
2026-09-10T22:09:45Z,emailservice,31,91951104,1
2026-09-10T22:09:45Z,adservice,60,266498048,1
2026-09-10T22:09:45Z,redis-cart,19,28762112,1
2026-09-10T22:09:50Z,frontend,683,74829824,1
2026-09-10T22:09:50Z,cartservice,151,79622144,1
2026-09-10T22:09:50Z,checkoutservice,197,25444352,1
2026-09-10T22:09:50Z,productcatalogservice,245,30498816,1
2026-09-10T22:09:50Z,paymentservice,16,90390528,1
2026-09-10T22:09:50Z,recommendationservice,555,99753984,1
2026-09-10T22:09:50Z,shippingservice,51,40288256,1
2026-09-10T22:09:50Z,currencyservice,287,39350272,1
2026-09-10T22:09:50Z,emailservice,31,91955200,1
2026-09-10T22:09:50Z,adservice,60,266596352,1
2026-09-10T22:09:50Z,redis-cart,19,28762112,1
2026-09-10T22:09:55Z,frontend,679,75894784,1
2026-09-10T22:09:55Z,cartservice,157,79622144,1
2026-09-10T22:09:55Z,checkoutservice,212,24875008,1
2026-09-10T22:09:55Z,productcatalogservice,239,32149504,1
2026-09-10T22:09:55Z,paymentservice,17,90615808,1
2026-09-10T22:09:55Z,recommendationservice,561,99753984,1
2026-09-10T22:09:55Z,shippingservice,50,40427520,1
2026-09-10T22:09:55Z,currencyservice,276,37613568,1
2026-09-10T22:09:55Z,emailservice,33,91955200,1
2026-09-10T22:09:55Z,adservice,57,266596352,1
2026-09-10T22:09:55Z,redis-cart,21,28762112,1
2026-09-10T22:10:00Z,frontend,679,76455936,1
2026-09-10T22:10:00Z,cartservice,157,79622144,1
2026-09-10T22:10:00Z,checkoutservice,212,22249472,1
2026-09-10T22:10:00Z,productcatalogservice,239,31395840,1
2026-09-10T22:10:00Z,paymentservice,17,90607616,1
2026-09-10T22:10:00Z,recommendationservice,561,99753984,1
2026-09-10T22:10:00Z,shippingservice,50,39305216,1
2026-09-10T22:10:00Z,currencyservice,276,37875712,1
2026-09-10T22:10:00Z,emailservice,33,91955200,1
2026-09-10T22:10:00Z,adservice,57,266596352,1
2026-09-10T22:10:00Z,redis-cart,21,28758016,1
2026-09-10T22:10:05Z,frontend,673,74907648,1
2026-09-10T22:10:05Z,cartservice,151,79622144,1
2026-09-10T22:10:05Z,checkoutservice,228,22331392,1
2026-09-10T22:10:05Z,productcatalogservice,240,31154176,1
2026-09-10T22:10:05Z,paymentservice,17,90763264,1
2026-09-10T22:10:05Z,recommendationservice,580,99753984,1
2026-09-10T22:10:05Z,shippingservice,51,40026112,1
2026-09-10T22:10:05Z,currencyservice,283,38711296,1
2026-09-10T22:10:05Z,emailservice,35,91959296,1
2026-09-10T22:10:05Z,adservice,56,266596352,1
2026-09-10T22:10:05Z,redis-cart,21,28758016,1
2026-09-10T22:10:10Z,frontend,673,75919360,1
2026-09-10T22:10:10Z,cartservice,151,79622144,1
2026-09-10T22:10:10Z,checkoutservice,228,22437888,1
2026-09-10T22:10:10Z,productcatalogservice,240,31670272,1
2026-09-10T22:10:10Z,paymentservice,17,90906624,1
2026-09-10T22:10:10Z,recommendationservice,580,99753984,1
2026-09-10T22:10:10Z,shippingservice,51,40120320,1
2026-09-10T22:10:10Z,currencyservice,283,37539840,1
2026-09-10T22:10:10Z,emailservice,35,91959296,1
2026-09-10T22:10:10Z,adservice,56,266596352,1
2026-09-10T22:10:10Z,redis-cart,21,28745728,1
2026-09-10T22:10:15Z,frontend,667,75972608,1
2026-09-10T22:10:15Z,cartservice,162,79724544,1
2026-09-10T22:10:15Z,checkoutservice,227,23085056,1
2026-09-10T22:10:15Z,productcatalogservice,242,30949376,1
2026-09-10T22:10:15Z,paymentservice,18,91054080,1
2026-09-10T22:10:15Z,recommendationservice,565,99753984,1
2026-09-10T22:10:15Z,shippingservice,51,39727104,1
2026-09-10T22:10:15Z,currencyservice,285,38424576,1
2026-09-10T22:10:15Z,emailservice,33,91959296,1
2026-09-10T22:10:15Z,adservice,57,266596352,1
2026-09-10T22:10:15Z,redis-cart,21,28745728,1
2026-09-10T22:10:20Z,frontend,667,74772480,1
2026-09-10T22:10:20Z,cartservice,162,79622144,1
2026-09-10T22:10:20Z,checkoutservice,227,27602944,1
2026-09-10T22:10:20Z,productcatalogservice,242,31236096,1
2026-09-10T22:10:20Z,paymentservice,18,91275264,1
2026-09-10T22:10:20Z,recommendationservice,565,99753984,1
2026-09-10T22:10:20Z,shippingservice,51,39211008,1
2026-09-10T22:10:20Z,currencyservice,285,37879808,1
2026-09-10T22:10:20Z,emailservice,33,91959296,1
2026-09-10T22:10:20Z,adservice,57,266600448,1
2026-09-10T22:10:20Z,redis-cart,21,28745728,1
2026-09-10T22:10:25Z,frontend,676,74461184,1
2026-09-10T22:10:25Z,cartservice,149,79622144,1
2026-09-10T22:10:25Z,checkoutservice,219,24342528,1
2026-09-10T22:10:25Z,productcatalogservice,244,32735232,1
2026-09-10T22:10:25Z,paymentservice,18,91406336,1
2026-09-10T22:10:25Z,recommendationservice,560,99753984,1
2026-09-10T22:10:25Z,shippingservice,51,40525824,1
2026-09-10T22:10:25Z,currencyservice,279,37576704,1
2026-09-10T22:10:25Z,emailservice,32,91959296,1
2026-09-10T22:10:25Z,adservice,61,266600448,1
2026-09-10T22:10:25Z,redis-cart,20,28745728,1
2026-09-10T22:10:30Z,frontend,676,76320768,1
2026-09-10T22:10:30Z,cartservice,149,79675392,1
2026-09-10T22:10:30Z,checkoutservice,219,23101440,1
2026-09-10T22:10:30Z,productcatalogservice,244,31666176,1
2026-09-10T22:10:30Z,paymentservice,18,91541504,1
2026-09-10T22:10:30Z,recommendationservice,560,99753984,1
2026-09-10T22:10:30Z,shippingservice,51,40919040,1
2026-09-10T22:10:30Z,currencyservice,279,37928960,1
2026-09-10T22:10:30Z,emailservice,32,91959296,1
2026-09-10T22:10:30Z,adservice,61,266858496,1
2026-09-10T22:10:30Z,redis-cart,20,28745728,1
2026-09-10T22:10:35Z,frontend,691,76738560,1
2026-09-10T22:10:35Z,cartservice,153,79630336,1
2026-09-10T22:10:35Z,checkoutservice,202,22839296,1
2026-09-10T22:10:35Z,productcatalogservice,248,31571968,1
2026-09-10T22:10:35Z,paymentservice,16,91664384,1
2026-09-10T22:10:35Z,recommendationservice,556,99753984,1
2026-09-10T22:10:35Z,shippingservice,50,40251392,1
2026-09-10T22:10:35Z,currencyservice,284,37732352,1
2026-09-10T22:10:35Z,emailservice,32,91959296,1
2026-09-10T22:10:35Z,adservice,54,267079680,1
2026-09-10T22:10:35Z,redis-cart,20,28745728,1
2026-09-10T22:10:40Z,frontend,691,76275712,1
2026-09-10T22:10:40Z,cartservice,153,79630336,1
2026-09-10T22:10:40Z,checkoutservice,202,22880256,1
2026-09-10T22:10:40Z,productcatalogservice,248,31260672,1
2026-09-10T22:10:40Z,paymentservice,16,91807744,1
2026-09-10T22:10:40Z,recommendationservice,556,99790848,1
2026-09-10T22:10:40Z,shippingservice,50,40656896,1
2026-09-10T22:10:40Z,currencyservice,284,38686720,1
2026-09-10T22:10:40Z,emailservice,32,91959296,1
2026-09-10T22:10:40Z,adservice,54,267079680,1
2026-09-10T22:10:40Z,redis-cart,20,28745728,1
2026-09-10T22:10:45Z,frontend,677,75132928,1
2026-09-10T22:10:45Z,cartservice,157,79630336,1
2026-09-10T22:10:45Z,checkoutservice,221,21950464,1
2026-09-10T22:10:45Z,productcatalogservice,250,31174656,1
2026-09-10T22:10:45Z,paymentservice,16,91963392,1
2026-09-10T22:10:45Z,recommendationservice,555,99790848,1
2026-09-10T22:10:45Z,shippingservice,51,40476672,1
2026-09-10T22:10:45Z,currencyservice,282,37453824,1
2026-09-10T22:10:45Z,emailservice,33,91959296,1
2026-09-10T22:10:45Z,adservice,56,267079680,1
2026-09-10T22:10:45Z,redis-cart,21,28749824,1
2026-09-10T22:10:50Z,frontend,677,76328960,1
2026-09-10T22:10:50Z,cartservice,157,79630336,1
2026-09-10T22:10:50Z,checkoutservice,221,23879680,1
2026-09-10T22:10:50Z,productcatalogservice,250,31416320,1
2026-09-10T22:10:50Z,paymentservice,16,92241920,1
2026-09-10T22:10:50Z,recommendationservice,555,99790848,1
2026-09-10T22:10:50Z,shippingservice,51,40116224,1
2026-09-10T22:10:50Z,currencyservice,282,37208064,1
2026-09-10T22:10:50Z,emailservice,33,91959296,1
2026-09-10T22:10:50Z,adservice,56,267079680,1
2026-09-10T22:10:50Z,redis-cart,21,28758016,1
2026-09-10T22:10:55Z,frontend,673,75325440,1
2026-09-10T22:10:55Z,cartservice,150,79630336,1
2026-09-10T22:10:55Z,checkoutservice,246,22495232,1
2026-09-10T22:10:55Z,productcatalogservice,241,30629888,1
2026-09-10T22:10:55Z,paymentservice,19,87912448,1
2026-09-10T22:10:55Z,recommendationservice,564,99790848,1
2026-09-10T22:10:55Z,shippingservice,55,39968768,1
2026-09-10T22:10:55Z,currencyservice,286,38236160,1
2026-09-10T22:10:55Z,emailservice,36,91959296,1
2026-09-10T22:10:55Z,adservice,59,267079680,1
2026-09-10T22:10:55Z,redis-cart,21,28758016,1
2026-09-10T22:11:00Z,frontend,673,73101312,1
2026-09-10T22:11:00Z,cartservice,150,79634432,1
2026-09-10T22:11:00Z,checkoutservice,246,24887296,1
2026-09-10T22:11:00Z,productcatalogservice,241,31178752,1
2026-09-10T22:11:00Z,paymentservice,19,87760896,1
2026-09-10T22:11:00Z,recommendationservice,564,99790848,1
2026-09-10T22:11:00Z,shippingservice,55,39964672,1
2026-09-10T22:11:00Z,currencyservice,286,37142528,1
2026-09-10T22:11:00Z,emailservice,36,91967488,1
2026-09-10T22:11:00Z,adservice,59,267079680,1
2026-09-10T22:11:00Z,redis-cart,21,28758016,1
2026-09-10T22:11:05Z,frontend,666,74899456,1
2026-09-10T22:11:05Z,cartservice,157,79634432,1
2026-09-10T22:11:05Z,checkoutservice,224,23379968,1
2026-09-10T22:11:05Z,productcatalogservice,237,31490048,1
2026-09-10T22:11:05Z,paymentservice,21,87777280,1
2026-09-10T22:11:05Z,recommendationservice,546,99790848,1
2026-09-10T22:11:05Z,shippingservice,49,40239104,1
2026-09-10T22:11:05Z,currencyservice,276,39063552,1
2026-09-10T22:11:05Z,emailservice,33,91967488,1
2026-09-10T22:11:05Z,adservice,53,267079680,1
2026-09-10T22:11:05Z,redis-cart,20,28758016,1
2026-09-10T22:11:10Z,frontend,666,73498624,1
2026-09-10T22:11:10Z,cartservice,157,79634432,1
2026-09-10T22:11:10Z,checkoutservice,224,24662016,1
2026-09-10T22:11:10Z,productcatalogservice,237,32178176,1
2026-09-10T22:11:10Z,paymentservice,21,87793664,1
2026-09-10T22:11:10Z,recommendationservice,546,99790848,1
2026-09-10T22:11:10Z,shippingservice,49,40157184,1
2026-09-10T22:11:10Z,currencyservice,276,37662720,1
2026-09-10T22:11:10Z,emailservice,33,92065792,1
2026-09-10T22:11:10Z,adservice,53,267079680,1
2026-09-10T22:11:10Z,redis-cart,20,28758016,1
2026-09-10T22:11:15Z,frontend,681,75849728,1
2026-09-10T22:11:15Z,cartservice,155,79634432,1
2026-09-10T22:11:15Z,checkoutservice,215,23478272,1
2026-09-10T22:11:15Z,productcatalogservice,249,30715904,1
2026-09-10T22:11:15Z,paymentservice,16,87810048,1
2026-09-10T22:11:15Z,recommendationservice,557,99790848,1
2026-09-10T22:11:15Z,shippingservice,52,40148992,1
2026-09-10T22:11:15Z,currencyservice,278,37699584,1
2026-09-10T22:11:15Z,emailservice,32,92073984,1
2026-09-10T22:11:15Z,adservice,57,267165696,1
2026-09-10T22:11:15Z,redis-cart,20,28762112,1
2026-09-10T22:11:20Z,frontend,681,74534912,1
2026-09-10T22:11:20Z,cartservice,155,79634432,1
2026-09-10T22:11:20Z,checkoutservice,215,26959872,1
2026-09-10T22:11:20Z,productcatalogservice,249,31166464,1
2026-09-10T22:11:20Z,paymentservice,16,87830528,1
2026-09-10T22:11:20Z,recommendationservice,557,99799040,1
2026-09-10T22:11:20Z,shippingservice,52,39288832,1
2026-09-10T22:11:20Z,currencyservice,278,37523456,1
2026-09-10T22:11:20Z,emailservice,32,92073984,1
2026-09-10T22:11:20Z,adservice,57,267198464,1
2026-09-10T22:11:20Z,redis-cart,20,28766208,1
2026-09-10T22:11:25Z,frontend,688,75640832,1
2026-09-10T22:11:25Z,cartservice,158,79634432,1
2026-09-10T22:11:25Z,checkoutservice,202,24043520,1
2026-09-10T22:11:25Z,productcatalogservice,251,30232576,1
2026-09-10T22:11:25Z,paymentservice,17,87846912,1
2026-09-10T22:11:25Z,recommendationservice,570,99799040,1
2026-09-10T22:11:25Z,shippingservice,54,39112704,1
2026-09-10T22:11:25Z,currencyservice,293,39026688,1
2026-09-10T22:11:25Z,emailservice,33,92073984,1
2026-09-10T22:11:25Z,adservice,55,267198464,1
2026-09-10T22:11:25Z,redis-cart,20,28766208,1
2026-09-10T22:11:30Z,frontend,688,75366400,1
2026-09-10T22:11:30Z,cartservice,158,79634432,1
2026-09-10T22:11:30Z,checkoutservice,202,25837568,1
2026-09-10T22:11:30Z,productcatalogservice,251,31600640,1
2026-09-10T22:11:30Z,paymentservice,17,87863296,1
2026-09-10T22:11:30Z,recommendationservice,570,99799040,1
2026-09-10T22:11:30Z,shippingservice,54,40640512,1
2026-09-10T22:11:30Z,currencyservice,293,38490112,1
2026-09-10T22:11:30Z,emailservice,33,92073984,1
2026-09-10T22:11:30Z,adservice,55,267198464,1
2026-09-10T22:11:30Z,redis-cart,20,28753920,1
2026-09-10T22:11:35Z,frontend,687,74321920,1
2026-09-10T22:11:35Z,cartservice,143,79347712,1
2026-09-10T22:11:35Z,checkoutservice,215,21352448,1
2026-09-10T22:11:35Z,productcatalogservice,243,31490048,1
2026-09-10T22:11:35Z,paymentservice,17,87879680,1
2026-09-10T22:11:35Z,recommendationservice,553,99799040,1
2026-09-10T22:11:35Z,shippingservice,51,40275968,1
2026-09-10T22:11:35Z,currencyservice,280,38494208,1
2026-09-10T22:11:35Z,emailservice,33,92073984,1
2026-09-10T22:11:35Z,adservice,59,267198464,1
2026-09-10T22:11:35Z,redis-cart,19,28753920,1
2026-09-10T22:11:40Z,frontend,687,74756096,1
2026-09-10T22:11:40Z,cartservice,143,79138816,1
2026-09-10T22:11:40Z,checkoutservice,215,25903104,1
2026-09-10T22:11:40Z,productcatalogservice,243,31096832,1
2026-09-10T22:11:40Z,paymentservice,17,87896064,1
2026-09-10T22:11:40Z,recommendationservice,553,99799040,1
2026-09-10T22:11:40Z,shippingservice,51,39477248,1
2026-09-10T22:11:40Z,currencyservice,280,37494784,1
2026-09-10T22:11:40Z,emailservice,33,92073984,1
2026-09-10T22:11:40Z,adservice,59,267198464,1
2026-09-10T22:11:40Z,redis-cart,19,28749824,1
2026-09-10T22:11:45Z,frontend,672,75382784,1
2026-09-10T22:11:45Z,cartservice,155,79138816,1
2026-09-10T22:11:45Z,checkoutservice,217,22675456,1
2026-09-10T22:11:45Z,productcatalogservice,240,31289344,1
2026-09-10T22:11:45Z,paymentservice,18,87908352,1
2026-09-10T22:11:45Z,recommendationservice,549,99799040,1
2026-09-10T22:11:45Z,shippingservice,53,40108032,1
2026-09-10T22:11:45Z,currencyservice,279,38584320,1
2026-09-10T22:11:45Z,emailservice,32,92073984,1
2026-09-10T22:11:45Z,adservice,54,267198464,1
2026-09-10T22:11:45Z,redis-cart,20,28758016,1
2026-09-10T22:11:50Z,frontend,672,74567680,1
2026-09-10T22:11:50Z,cartservice,155,79138816,1
2026-09-10T22:11:50Z,checkoutservice,217,22941696,1
2026-09-10T22:11:50Z,productcatalogservice,240,32227328,1
2026-09-10T22:11:50Z,paymentservice,18,88055808,1
2026-09-10T22:11:50Z,recommendationservice,549,99807232,1
2026-09-10T22:11:50Z,shippingservice,53,39993344,1
2026-09-10T22:11:50Z,currencyservice,279,38211584,1
2026-09-10T22:11:50Z,emailservice,32,92073984,1
2026-09-10T22:11:50Z,adservice,54,267198464,1
2026-09-10T22:11:50Z,redis-cart,20,28753920,1
2026-09-10T22:11:55Z,frontend,677,75100160,1
2026-09-10T22:11:55Z,cartservice,155,79138816,1
2026-09-10T22:11:55Z,checkoutservice,229,23904256,1
2026-09-10T22:11:55Z,productcatalogservice,242,32870400,1
2026-09-10T22:11:55Z,paymentservice,18,87965696,1
2026-09-10T22:11:55Z,recommendationservice,555,99807232,1
2026-09-10T22:11:55Z,shippingservice,51,39890944,1
2026-09-10T22:11:55Z,currencyservice,273,37810176,1
2026-09-10T22:11:55Z,emailservice,33,92073984,1
2026-09-10T22:11:55Z,adservice,58,267198464,1
2026-09-10T22:11:55Z,redis-cart,21,28753920,1
2026-09-10T22:12:00Z,frontend,677,76615680,1
2026-09-10T22:12:00Z,cartservice,155,79138816,1
2026-09-10T22:12:00Z,checkoutservice,229,23183360,1
2026-09-10T22:12:00Z,productcatalogservice,242,30752768,1
2026-09-10T22:12:00Z,paymentservice,18,87994368,1
2026-09-10T22:12:00Z,recommendationservice,555,99807232,1
2026-09-10T22:12:00Z,shippingservice,51,39878656,1
2026-09-10T22:12:00Z,currencyservice,273,38035456,1
2026-09-10T22:12:00Z,emailservice,33,92073984,1
2026-09-10T22:12:00Z,adservice,58,267198464,1
2026-09-10T22:12:00Z,redis-cart,21,28753920,1
2026-09-10T22:12:05Z,frontend,684,77242368,1
2026-09-10T22:12:05Z,cartservice,156,79138816,1
2026-09-10T22:12:05Z,checkoutservice,229,23412736,1
2026-09-10T22:12:05Z,productcatalogservice,242,32739328,1
2026-09-10T22:12:05Z,paymentservice,17,88027136,1
2026-09-10T22:12:05Z,recommendationservice,564,99807232,1
2026-09-10T22:12:05Z,shippingservice,53,40296448,1
2026-09-10T22:12:05Z,currencyservice,285,38457344,1
2026-09-10T22:12:05Z,emailservice,34,92078080,1
2026-09-10T22:12:05Z,adservice,56,267198464,1
2026-09-10T22:12:05Z,redis-cart,20,28753920,1
2026-09-10T22:12:10Z,frontend,684,76288000,1
2026-09-10T22:12:10Z,cartservice,156,79138816,1
2026-09-10T22:12:10Z,checkoutservice,229,24465408,1
2026-09-10T22:12:10Z,productcatalogservice,242,31137792,1
2026-09-10T22:12:10Z,paymentservice,17,88174592,1
2026-09-10T22:12:10Z,recommendationservice,564,99811328,1
2026-09-10T22:12:10Z,shippingservice,53,40906752,1
2026-09-10T22:12:10Z,currencyservice,285,37380096,1
2026-09-10T22:12:10Z,emailservice,34,92078080,1
2026-09-10T22:12:10Z,adservice,56,267198464,1
2026-09-10T22:12:10Z,redis-cart,20,28749824,1
2026-09-10T22:12:15Z,frontend,680,73637888,1
2026-09-10T22:12:15Z,cartservice,145,79138816,1
2026-09-10T22:12:15Z,checkoutservice,240,22523904,1
2026-09-10T22:12:15Z,productcatalogservice,240,30932992,1
2026-09-10T22:12:15Z,paymentservice,18,88203264,1
2026-09-10T22:12:15Z,recommendationservice,574,99811328,1
2026-09-10T22:12:15Z,shippingservice,53,40087552,1
2026-09-10T22:12:15Z,currencyservice,278,37552128,1
2026-09-10T22:12:15Z,emailservice,35,92078080,1
2026-09-10T22:12:15Z,adservice,54,267112448,1
2026-09-10T22:12:15Z,redis-cart,20,28749824,1
2026-09-10T22:12:20Z,frontend,680,75952128,1
2026-09-10T22:12:20Z,cartservice,145,79138816,1
2026-09-10T22:12:20Z,checkoutservice,240,21950464,1
2026-09-10T22:12:20Z,productcatalogservice,240,31293440,1
2026-09-10T22:12:20Z,paymentservice,18,88109056,1
2026-09-10T22:12:20Z,recommendationservice,574,99811328,1
2026-09-10T22:12:20Z,shippingservice,53,40148992,1
2026-09-10T22:12:20Z,currencyservice,278,37777408,1
2026-09-10T22:12:20Z,emailservice,35,92078080,1
2026-09-10T22:12:20Z,adservice,54,267112448,1
2026-09-10T22:12:20Z,redis-cart,20,28749824,1
2026-09-10T22:12:25Z,frontend,676,75444224,1
2026-09-10T22:12:25Z,cartservice,150,79138816,1
2026-09-10T22:12:25Z,checkoutservice,217,24223744,1
2026-09-10T22:12:25Z,productcatalogservice,245,32174080,1
2026-09-10T22:12:25Z,paymentservice,17,88162304,1
2026-09-10T22:12:25Z,recommendationservice,567,99811328,1
2026-09-10T22:12:25Z,shippingservice,52,40460288,1
2026-09-10T22:12:25Z,currencyservice,286,37523456,1
2026-09-10T22:12:25Z,emailservice,35,92078080,1
2026-09-10T22:12:25Z,adservice,58,267112448,1
2026-09-10T22:12:25Z,redis-cart,20,28749824,1
2026-09-10T22:12:30Z,frontend,676,75550720,1
2026-09-10T22:12:30Z,cartservice,150,79138816,1
2026-09-10T22:12:30Z,checkoutservice,217,23773184,1
2026-09-10T22:12:30Z,productcatalogservice,245,31703040,1
2026-09-10T22:12:30Z,paymentservice,17,88248320,1
2026-09-10T22:12:30Z,recommendationservice,567,99811328,1
2026-09-10T22:12:30Z,shippingservice,52,39948288,1
2026-09-10T22:12:30Z,currencyservice,286,37179392,1
2026-09-10T22:12:30Z,emailservice,35,92078080,1
2026-09-10T22:12:30Z,adservice,58,267112448,1
2026-09-10T22:12:30Z,redis-cart,20,28758016,1
2026-09-10T22:12:35Z,frontend,678,72724480,1
2026-09-10T22:12:35Z,cartservice,148,79138816,1
2026-09-10T22:12:35Z,checkoutservice,194,22491136,1
2026-09-10T22:12:35Z,productcatalogservice,239,31506432,1
2026-09-10T22:12:35Z,paymentservice,15,88334336,1
2026-09-10T22:12:35Z,recommendationservice,562,99819520,1
2026-09-10T22:12:35Z,shippingservice,49,39727104,1
2026-09-10T22:12:35Z,currencyservice,276,38244352,1
2026-09-10T22:12:35Z,emailservice,30,92078080,1
2026-09-10T22:12:35Z,adservice,57,267116544,1
2026-09-10T22:12:35Z,redis-cart,20,28758016,1
2026-09-10T22:12:40Z,frontend,678,74715136,1
2026-09-10T22:12:40Z,cartservice,148,79138816,1
2026-09-10T22:12:40Z,checkoutservice,194,21987328,1
2026-09-10T22:12:40Z,productcatalogservice,239,32366592,1
2026-09-10T22:12:40Z,paymentservice,15,88440832,1
2026-09-10T22:12:40Z,recommendationservice,562,99819520,1
2026-09-10T22:12:40Z,shippingservice,49,40001536,1
2026-09-10T22:12:40Z,currencyservice,276,38023168,1
2026-09-10T22:12:40Z,emailservice,30,92078080,1
2026-09-10T22:12:40Z,adservice,57,267202560,1
2026-09-10T22:12:40Z,redis-cart,20,28758016,1
2026-09-10T22:12:45Z,frontend,685,75513856,1
2026-09-10T22:12:45Z,cartservice,152,79343616,1
2026-09-10T22:12:45Z,checkoutservice,245,22110208,1
2026-09-10T22:12:45Z,productcatalogservice,241,31780864,1
2026-09-10T22:12:45Z,paymentservice,19,88543232,1
2026-09-10T22:12:45Z,recommendationservice,542,99819520,1
2026-09-10T22:12:45Z,shippingservice,54,39718912,1
2026-09-10T22:12:45Z,currencyservice,287,37113856,1
2026-09-10T22:12:45Z,emailservice,35,92078080,1
2026-09-10T22:12:45Z,adservice,55,267202560,1
