timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T22:10:45Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:45Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:45Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:45Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:10:48Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,cartservice,65792,65792,0,0,0
2026-09-10T22:10:48Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,currencyservice,32896,32896,0,0,0
2026-09-10T22:10:48Z,checkoutservice,emailservice,32895,32895,0,0,0
2026-09-10T22:10:48Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,paymentservice,32896,32896,0,0,0
2026-09-10T22:10:48Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,checkoutservice,shippingservice,65792,65792,0,0,0
2026-09-10T22:10:48Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,adservice,209761,207759,0,58,0
2026-09-10T22:10:48Z,frontend,cartservice,851271,851175,0,0,0
2026-09-10T22:10:48Z,frontend,checkoutservice,32912,32908,0,0,0
2026-09-10T22:10:48Z,frontend,currencyservice,1375778,1375586,0,0,0
2026-09-10T22:10:48Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,productcatalogservice,3459467,3459104,0,0,0
2026-09-10T22:10:48Z,frontend,recommendationservice,562524,562429,0,0,0
2026-09-10T22:10:48Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,frontend,shippingservice,319175,319148,0,0,0
2026-09-10T22:10:48Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,productcatalogservice,562684,562684,0,0,0
2026-09-10T22:10:48Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:48Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:10:51Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,cartservice,65902,65902,0,0,0
2026-09-10T22:10:51Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,currencyservice,32951,32951,0,0,0
2026-09-10T22:10:51Z,checkoutservice,emailservice,32950,32950,0,0,0
2026-09-10T22:10:51Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,paymentservice,32951,32951,0,0,0
2026-09-10T22:10:51Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,checkoutservice,shippingservice,65902,65902,0,0,0
2026-09-10T22:10:51Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,adservice,210148,208125,0,58,0
2026-09-10T22:10:51Z,frontend,cartservice,852663,852583,0,0,0
2026-09-10T22:10:51Z,frontend,checkoutservice,32973,32966,0,0,0
2026-09-10T22:10:51Z,frontend,currencyservice,1377917,1377736,0,0,0
2026-09-10T22:10:51Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,productcatalogservice,3465325,3465055,0,0,0
2026-09-10T22:10:51Z,frontend,recommendationservice,563372,563315,0,0,0
2026-09-10T22:10:51Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,frontend,shippingservice,319722,319686,0,0,0
2026-09-10T22:10:51Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,productcatalogservice,563639,563639,0,0,0
2026-09-10T22:10:51Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:51Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T22:10:54Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,cartservice,66022,66022,0,0,0
2026-09-10T22:10:54Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,currencyservice,33011,33011,0,0,0
2026-09-10T22:10:54Z,checkoutservice,emailservice,33010,33010,0,0,0
2026-09-10T22:10:54Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,paymentservice,33011,33011,0,0,0
2026-09-10T22:10:54Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,checkoutservice,shippingservice,66022,66022,0,0,0
2026-09-10T22:10:54Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,adservice,210480,208457,0,58,0
2026-09-10T22:10:54Z,frontend,cartservice,854141,854076,0,0,0
2026-09-10T22:10:54Z,frontend,checkoutservice,33020,33016,0,0,0
2026-09-10T22:10:54Z,frontend,currencyservice,1380338,1380209,0,0,0
2026-09-10T22:10:54Z,frontend,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,productcatalogservice,3471336,3470949,0,0,0
2026-09-10T22:10:54Z,frontend,recommendationservice,564456,564422,0,0,0
2026-09-10T22:10:54Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,frontend,shippingservice,320241,320228,0,0,0
2026-09-10T22:10:54Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,productcatalogservice,564639,564639,0,0,0
2026-09-10T22:10:54Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T22:10:54Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T22:10:54Z,redis-cart,cartservice,0,0,0,0,0
