timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T17:14:35Z,cartservice,129,91074560,1
2026-09-23T17:14:35Z,checkoutservice,327,39153664,1
2026-09-23T17:14:35Z,productcatalogservice,371,33832960,1
2026-09-23T17:14:35Z,paymentservice,19,90955776,1
2026-09-23T17:14:35Z,recommendationservice,656,101527552,1
2026-09-23T17:14:35Z,shippingservice,59,46051328,1
2026-09-23T17:14:35Z,currencyservice,222,40931328,1
2026-09-23T17:14:35Z,emailservice,41,89829376,1
2026-09-23T17:14:35Z,adservice,87,237555712,1
2026-09-23T17:14:35Z,redis-cart,14,31961088,1
2026-09-23T17:14:35Z,__master_node__,4495,3734904832,1
2026-09-23T17:14:40Z,frontend,747,89325568,2
2026-09-23T17:14:40Z,cartservice,129,91074560,1
2026-09-23T17:14:40Z,checkoutservice,327,39784448,1
2026-09-23T17:14:40Z,productcatalogservice,371,34357248,1
2026-09-23T17:14:40Z,paymentservice,19,91295744,1
2026-09-23T17:14:40Z,recommendationservice,656,101527552,1
2026-09-23T17:14:40Z,shippingservice,59,44814336,1
2026-09-23T17:14:40Z,currencyservice,222,41205760,1
2026-09-23T17:14:40Z,emailservice,41,89845760,1
2026-09-23T17:14:40Z,adservice,87,237867008,1
2026-09-23T17:14:40Z,redis-cart,14,31961088,1
2026-09-23T17:14:40Z,__master_node__,5738,3738058752,1
2026-09-23T17:14:45Z,frontend,728,91389952,2
2026-09-23T17:14:45Z,cartservice,128,91074560,1
2026-09-23T17:14:45Z,checkoutservice,325,40103936,1
2026-09-23T17:14:45Z,productcatalogservice,369,34844672,1
2026-09-23T17:14:45Z,paymentservice,20,91643904,1
2026-09-23T17:14:45Z,recommendationservice,681,101543936,1
2026-09-23T17:14:45Z,shippingservice,59,44556288,1
2026-09-23T17:14:45Z,currencyservice,229,41259008,1
2026-09-23T17:14:45Z,emailservice,42,89853952,1
2026-09-23T17:14:45Z,adservice,86,238014464,1
2026-09-23T17:14:45Z,redis-cart,15,31961088,1
2026-09-23T17:14:45Z,__master_node__,5738,3738058752,1
2026-09-23T17:14:50Z,frontend,728,90746880,2
2026-09-23T17:14:50Z,cartservice,128,91074560,1
2026-09-23T17:14:50Z,checkoutservice,325,40091648,1
2026-09-23T17:14:50Z,productcatalogservice,369,35303424,1
2026-09-23T17:14:50Z,paymentservice,20,92057600,1
2026-09-23T17:14:50Z,recommendationservice,681,101535744,1
2026-09-23T17:14:50Z,shippingservice,59,44838912,1
2026-09-23T17:14:50Z,currencyservice,229,40943616,1
2026-09-23T17:14:50Z,emailservice,42,89853952,1
2026-09-23T17:14:50Z,adservice,86,238198784,1
2026-09-23T17:14:50Z,redis-cart,15,31961088,1
2026-09-23T17:14:50Z,__master_node__,4464,3723407360,1
2026-09-23T17:14:55Z,frontend,744,92155904,2
2026-09-23T17:14:55Z,cartservice,127,92487680,1
2026-09-23T17:14:55Z,checkoutservice,313,38891520,1
2026-09-23T17:14:55Z,productcatalogservice,366,34865152,1
2026-09-23T17:14:55Z,paymentservice,19,92360704,1
2026-09-23T17:14:55Z,recommendationservice,654,106229760,1
2026-09-23T17:14:55Z,shippingservice,58,45875200,1
2026-09-23T17:14:55Z,currencyservice,223,41783296,1
2026-09-23T17:14:55Z,emailservice,42,89853952,1
2026-09-23T17:14:55Z,adservice,89,238350336,1
2026-09-23T17:14:55Z,redis-cart,14,31965184,1
2026-09-23T17:14:55Z,__master_node__,4464,3723407360,1
2026-09-23T17:15:00Z,frontend,744,90861568,2
2026-09-23T17:15:00Z,cartservice,127,93720576,1
2026-09-23T17:15:00Z,checkoutservice,313,40738816,1
2026-09-23T17:15:00Z,productcatalogservice,366,34213888,1
2026-09-23T17:15:00Z,paymentservice,19,92672000,1
2026-09-23T17:15:00Z,recommendationservice,654,101535744,1
2026-09-23T17:15:00Z,shippingservice,58,44253184,1
2026-09-23T17:15:00Z,currencyservice,223,40935424,1
2026-09-23T17:15:00Z,emailservice,42,89853952,1
2026-09-23T17:15:00Z,adservice,89,238657536,1
2026-09-23T17:15:00Z,redis-cart,14,32010240,1
2026-09-23T17:15:00Z,__master_node__,4490,3700908032,1
2026-09-23T17:15:05Z,frontend,727,92774400,2
2026-09-23T17:15:05Z,cartservice,125,94572544,1
2026-09-23T17:15:05Z,checkoutservice,301,41091072,1
2026-09-23T17:15:05Z,productcatalogservice,371,34365440,1
2026-09-23T17:15:05Z,paymentservice,17,93188096,1
2026-09-23T17:15:05Z,recommendationservice,644,101535744,1
2026-09-23T17:15:05Z,shippingservice,55,45813760,1
2026-09-23T17:15:05Z,currencyservice,229,40165376,1
2026-09-23T17:15:05Z,emailservice,40,89853952,1
2026-09-23T17:15:05Z,adservice,82,238903296,1
2026-09-23T17:15:05Z,redis-cart,15,32010240,1
2026-09-23T17:15:05Z,__master_node__,4490,3700908032,1
2026-09-23T17:15:10Z,frontend,727,89583616,2
2026-09-23T17:15:10Z,cartservice,125,94572544,1
2026-09-23T17:15:10Z,checkoutservice,301,38768640,1
2026-09-23T17:15:10Z,productcatalogservice,371,34672640,1
2026-09-23T17:15:10Z,paymentservice,17,93519872,1
2026-09-23T17:15:10Z,recommendationservice,644,101597184,1
2026-09-23T17:15:10Z,shippingservice,55,46706688,1
2026-09-23T17:15:10Z,currencyservice,229,40140800,1
2026-09-23T17:15:10Z,emailservice,40,89853952,1
2026-09-23T17:15:10Z,adservice,82,239067136,1
2026-09-23T17:15:10Z,redis-cart,15,32010240,1
2026-09-23T17:15:10Z,__master_node__,5704,3735212032,1
2026-09-23T17:15:15Z,frontend,742,92934144,2
2026-09-23T17:15:15Z,cartservice,128,96227328,1
2026-09-23T17:15:15Z,checkoutservice,298,38916096,1
2026-09-23T17:15:15Z,productcatalogservice,364,34594816,1
2026-09-23T17:15:15Z,paymentservice,21,89481216,1
2026-09-23T17:15:15Z,recommendationservice,645,101543936,1
2026-09-23T17:15:15Z,shippingservice,56,45559808,1
2026-09-23T17:15:15Z,currencyservice,226,40910848,1
2026-09-23T17:15:15Z,emailservice,39,89853952,1
2026-09-23T17:15:15Z,adservice,83,239259648,1
2026-09-23T17:15:15Z,redis-cart,13,32018432,1
2026-09-23T17:15:15Z,__master_node__,5704,3735212032,1
2026-09-23T17:15:20Z,frontend,742,89608192,2
2026-09-23T17:15:20Z,cartservice,128,96370688,1
2026-09-23T17:15:20Z,checkoutservice,298,40923136,1
2026-09-23T17:15:20Z,productcatalogservice,364,34402304,1
2026-09-23T17:15:20Z,paymentservice,21,89501696,1
2026-09-23T17:15:20Z,recommendationservice,645,101552128,1
2026-09-23T17:15:20Z,shippingservice,56,45817856,1
2026-09-23T17:15:20Z,currencyservice,226,41148416,1
2026-09-23T17:15:20Z,emailservice,39,89853952,1
2026-09-23T17:15:20Z,adservice,83,239484928,1
2026-09-23T17:15:20Z,redis-cart,13,32018432,1
2026-09-23T17:15:20Z,__master_node__,4516,3731984384,1
2026-09-23T17:15:25Z,frontend,743,92680192,2
2026-09-23T17:15:25Z,cartservice,121,96288768,1
2026-09-23T17:15:25Z,checkoutservice,295,40960000,1
2026-09-23T17:15:25Z,productcatalogservice,367,35102720,1
2026-09-23T17:15:25Z,paymentservice,18,89513984,1
2026-09-23T17:15:25Z,recommendationservice,645,101552128,1
2026-09-23T17:15:25Z,shippingservice,56,45957120,1
2026-09-23T17:15:25Z,currencyservice,226,40976384,1
2026-09-23T17:15:25Z,emailservice,40,89853952,1
2026-09-23T17:15:25Z,adservice,86,239718400,1
2026-09-23T17:15:25Z,redis-cart,14,32018432,1
2026-09-23T17:15:25Z,__master_node__,4516,3731984384,1
2026-09-23T17:15:30Z,frontend,743,92123136,2
2026-09-23T17:15:30Z,cartservice,121,96243712,1
2026-09-23T17:15:30Z,checkoutservice,295,39108608,1
2026-09-23T17:15:30Z,productcatalogservice,367,34643968,1
2026-09-23T17:15:30Z,paymentservice,18,89534464,1
2026-09-23T17:15:30Z,recommendationservice,645,101601280,1
2026-09-23T17:15:30Z,shippingservice,56,45109248,1
2026-09-23T17:15:30Z,currencyservice,226,40673280,1
2026-09-23T17:15:30Z,emailservice,40,89886720,1
2026-09-23T17:15:30Z,adservice,86,239779840,1
2026-09-23T17:15:30Z,redis-cart,14,32018432,1
2026-09-23T17:15:30Z,__master_node__,4436,3729375232,1
2026-09-23T17:15:35Z,frontend,725,92975104,2
2026-09-23T17:15:35Z,cartservice,126,95948800,1
2026-09-23T17:15:35Z,checkoutservice,297,38215680,1
2026-09-23T17:15:35Z,productcatalogservice,364,34914304,1
2026-09-23T17:15:35Z,paymentservice,17,89550848,1
2026-09-23T17:15:35Z,recommendationservice,634,101601280,1
2026-09-23T17:15:35Z,shippingservice,53,45924352,1
2026-09-23T17:15:35Z,currencyservice,220,41336832,1
2026-09-23T17:15:35Z,emailservice,41,89907200,1
2026-09-23T17:15:35Z,adservice,82,240541696,1
2026-09-23T17:15:35Z,redis-cart,13,32018432,1
2026-09-23T17:15:35Z,__master_node__,4436,3729375232,1
2026-09-23T17:15:40Z,frontend,725,90472448,2
2026-09-23T17:15:40Z,cartservice,126,95371264,1
2026-09-23T17:15:40Z,checkoutservice,297,39784448,1
2026-09-23T17:15:40Z,productcatalogservice,364,34164736,1
2026-09-23T17:15:40Z,paymentservice,17,89579520,1
2026-09-23T17:15:40Z,recommendationservice,634,101638144,1
2026-09-23T17:15:40Z,shippingservice,53,45793280,1
2026-09-23T17:15:40Z,currencyservice,220,41234432,1
2026-09-23T17:15:40Z,emailservice,41,89907200,1
2026-09-23T17:15:40Z,adservice,82,241709056,1
2026-09-23T17:15:40Z,redis-cart,13,32010240,1
2026-09-23T17:15:40Z,__master_node__,5034,3720265728,1
2026-09-23T17:15:45Z,frontend,735,92262400,2
2026-09-23T17:15:45Z,cartservice,124,95371264,1
2026-09-23T17:15:45Z,checkoutservice,319,39542784,1
2026-09-23T17:15:45Z,productcatalogservice,362,33931264,1
2026-09-23T17:15:45Z,paymentservice,18,89722880,1
2026-09-23T17:15:45Z,recommendationservice,627,101638144,1
2026-09-23T17:15:45Z,shippingservice,57,45821952,1
2026-09-23T17:15:45Z,currencyservice,224,41312256,1
2026-09-23T17:15:45Z,emailservice,40,89948160,1
2026-09-23T17:15:45Z,adservice,83,242003968,1
2026-09-23T17:15:45Z,redis-cart,14,32010240,1
2026-09-23T17:15:45Z,__master_node__,5034,3720265728,1
2026-09-23T17:15:50Z,frontend,735,91684864,2
2026-09-23T17:15:50Z,cartservice,124,95498240,1
2026-09-23T17:15:50Z,checkoutservice,319,39698432,1
2026-09-23T17:15:50Z,productcatalogservice,362,34963456,1
2026-09-23T17:15:50Z,paymentservice,18,89620480,1
2026-09-23T17:15:50Z,recommendationservice,627,101638144,1
2026-09-23T17:15:50Z,shippingservice,57,45871104,1
2026-09-23T17:15:50Z,currencyservice,224,40783872,1
2026-09-23T17:15:50Z,emailservice,40,89948160,1
2026-09-23T17:15:50Z,adservice,83,242245632,1
2026-09-23T17:15:50Z,redis-cart,14,32010240,1
2026-09-23T17:15:50Z,__master_node__,4464,3716661248,1
2026-09-23T17:15:55Z,frontend,728,91602944,2
2026-09-23T17:15:55Z,cartservice,125,95465472,1
2026-09-23T17:15:55Z,checkoutservice,305,40177664,1
2026-09-23T17:15:55Z,productcatalogservice,366,34127872,1
2026-09-23T17:15:55Z,paymentservice,19,89677824,1
2026-09-23T17:15:55Z,recommendationservice,642,101638144,1
2026-09-23T17:15:55Z,shippingservice,57,44273664,1
2026-09-23T17:15:55Z,currencyservice,224,40685568,1
2026-09-23T17:15:55Z,emailservice,40,89948160,1
2026-09-23T17:15:55Z,adservice,86,242700288,1
2026-09-23T17:15:55Z,redis-cart,14,32010240,1
2026-09-23T17:15:55Z,__master_node__,4464,3716661248,1
2026-09-23T17:16:00Z,frontend,728,89665536,2
2026-09-23T17:16:00Z,cartservice,125,96419840,1
2026-09-23T17:16:00Z,checkoutservice,305,39157760,1
2026-09-23T17:16:00Z,productcatalogservice,366,34791424,1
2026-09-23T17:16:00Z,paymentservice,19,89755648,1
2026-09-23T17:16:00Z,recommendationservice,642,101687296,1
2026-09-23T17:16:00Z,shippingservice,57,46280704,1
2026-09-23T17:16:00Z,currencyservice,224,41054208,1
2026-09-23T17:16:00Z,emailservice,40,89948160,1
2026-09-23T17:16:00Z,adservice,86,242982912,1
2026-09-23T17:16:00Z,redis-cart,14,32079872,1
2026-09-23T17:16:00Z,__master_node__,4441,3729498112,1
2026-09-23T17:16:05Z,frontend,727,94085120,2
2026-09-23T17:16:05Z,cartservice,131,96419840,1
2026-09-23T17:16:05Z,checkoutservice,314,41046016,1
2026-09-23T17:16:05Z,productcatalogservice,370,33677312,1
2026-09-23T17:16:05Z,paymentservice,19,89776128,1
2026-09-23T17:16:05Z,recommendationservice,644,101687296,1
2026-09-23T17:16:05Z,shippingservice,57,44789760,1
2026-09-23T17:16:05Z,currencyservice,229,40919040,1
2026-09-23T17:16:05Z,emailservice,41,89952256,1
2026-09-23T17:16:05Z,adservice,84,243482624,1
2026-09-23T17:16:05Z,redis-cart,15,32079872,1
2026-09-23T17:16:05Z,__master_node__,4441,3729498112,1
2026-09-23T17:16:10Z,frontend,727,90091520,2
2026-09-23T17:16:10Z,cartservice,131,96419840,1
2026-09-23T17:16:10Z,checkoutservice,314,39763968,1
2026-09-23T17:16:10Z,productcatalogservice,370,34799616,1
2026-09-23T17:16:10Z,paymentservice,19,89829376,1
2026-09-23T17:16:10Z,recommendationservice,644,101687296,1
2026-09-23T17:16:10Z,shippingservice,57,46161920,1
2026-09-23T17:16:10Z,currencyservice,229,40857600,1
2026-09-23T17:16:10Z,emailservice,41,89976832,1
2026-09-23T17:16:10Z,adservice,84,243597312,1
2026-09-23T17:16:10Z,redis-cart,15,32079872,1
2026-09-23T17:16:10Z,__master_node__,4816,3699142656,1
2026-09-23T17:16:15Z,frontend,735,93147136,2
2026-09-23T17:16:15Z,cartservice,131,96481280,1
2026-09-23T17:16:15Z,checkoutservice,311,39239680,1
2026-09-23T17:16:15Z,productcatalogservice,374,35450880,1
2026-09-23T17:16:15Z,paymentservice,19,89862144,1
2026-09-23T17:16:15Z,recommendationservice,648,101736448,1
2026-09-23T17:16:15Z,shippingservice,60,46092288,1
2026-09-23T17:16:15Z,currencyservice,234,41136128,1
2026-09-23T17:16:15Z,emailservice,42,89976832,1
2026-09-23T17:16:15Z,adservice,82,243916800,1
2026-09-23T17:16:15Z,redis-cart,14,32079872,1
2026-09-23T17:16:15Z,__master_node__,4816,3699142656,1
2026-09-23T17:16:20Z,frontend,735,91435008,2
2026-09-23T17:16:20Z,cartservice,131,96481280,1
2026-09-23T17:16:20Z,checkoutservice,311,46379008,1
2026-09-23T17:16:20Z,productcatalogservice,374,33955840,1
2026-09-23T17:16:20Z,paymentservice,19,89911296,1
2026-09-23T17:16:20Z,recommendationservice,648,101736448,1
2026-09-23T17:16:20Z,shippingservice,60,46108672,1
2026-09-23T17:16:20Z,currencyservice,234,40538112,1
2026-09-23T17:16:20Z,emailservice,42,90009600,1
2026-09-23T17:16:20Z,adservice,82,243982336,1
2026-09-23T17:16:20Z,redis-cart,14,32079872,1
2026-09-23T17:16:20Z,__master_node__,4450,3730247680,1
2026-09-23T17:16:25Z,frontend,728,92807168,2
2026-09-23T17:16:25Z,cartservice,135,96481280,1
2026-09-23T17:16:25Z,checkoutservice,273,39026688,1
2026-09-23T17:16:25Z,productcatalogservice,367,34385920,1
2026-09-23T17:16:25Z,paymentservice,17,89980928,1
2026-09-23T17:16:25Z,recommendationservice,638,101736448,1
2026-09-23T17:16:25Z,shippingservice,54,45535232,1
2026-09-23T17:16:25Z,currencyservice,224,40349696,1
2026-09-23T17:16:25Z,emailservice,37,90009600,1
2026-09-23T17:16:25Z,adservice,86,244383744,1
2026-09-23T17:16:25Z,redis-cart,13,32071680,1
2026-09-23T17:16:25Z,__master_node__,4450,3730247680,1
2026-09-23T17:16:30Z,frontend,728,94097408,2
2026-09-23T17:16:30Z,cartservice,135,96481280,1
2026-09-23T17:16:30Z,checkoutservice,273,44814336,1
2026-09-23T17:16:30Z,productcatalogservice,367,34746368,1
2026-09-23T17:16:30Z,paymentservice,17,90095616,1
2026-09-23T17:16:30Z,recommendationservice,638,101744640,1
2026-09-23T17:16:30Z,shippingservice,54,45268992,1
2026-09-23T17:16:30Z,currencyservice,224,41132032,1
2026-09-23T17:16:30Z,emailservice,37,90009600,1
2026-09-23T17:16:30Z,adservice,86,244523008,1
2026-09-23T17:16:30Z,redis-cart,13,32071680,1
2026-09-23T17:16:30Z,__master_node__,4434,3714916352,1
2026-09-23T17:16:35Z,frontend,738,91332608,2
2026-09-23T17:16:35Z,cartservice,127,96481280,1
2026-09-23T17:16:35Z,checkoutservice,277,41099264,1
2026-09-23T17:16:35Z,productcatalogservice,364,34598912,1
2026-09-23T17:16:35Z,paymentservice,18,90251264,1
2026-09-23T17:16:35Z,recommendationservice,636,101744640,1
2026-09-23T17:16:35Z,shippingservice,56,44699648,1
2026-09-23T17:16:35Z,currencyservice,224,41369600,1
2026-09-23T17:16:35Z,emailservice,39,90066944,1
2026-09-23T17:16:35Z,adservice,83,244760576,1
2026-09-23T17:16:35Z,redis-cart,13,32071680,1
2026-09-23T17:16:35Z,__master_node__,4434,3714916352,1
2026-09-23T17:16:40Z,frontend,738,90222592,2
2026-09-23T17:16:40Z,cartservice,127,96952320,1
2026-09-23T17:16:40Z,checkoutservice,277,42799104,1
2026-09-23T17:16:40Z,productcatalogservice,364,35123200,1
2026-09-23T17:16:40Z,paymentservice,18,90349568,1
2026-09-23T17:16:40Z,recommendationservice,636,101744640,1
2026-09-23T17:16:40Z,shippingservice,56,44605440,1
2026-09-23T17:16:40Z,currencyservice,224,40833024,1
2026-09-23T17:16:40Z,emailservice,39,90066944,1
2026-09-23T17:16:40Z,adservice,83,245108736,1
2026-09-23T17:16:40Z,redis-cart,13,32071680,1
2026-09-23T17:16:40Z,__master_node__,5576,3715596288,1
2026-09-23T17:16:45Z,frontend,731,92446720,2
2026-09-23T17:16:45Z,cartservice,116,97148928,1
2026-09-23T17:16:45Z,checkoutservice,288,43245568,1
2026-09-23T17:16:45Z,productcatalogservice,370,34787328,1
2026-09-23T17:16:45Z,paymentservice,17,90456064,1
2026-09-23T17:16:45Z,recommendationservice,640,101744640,1
2026-09-23T17:16:45Z,shippingservice,56,46211072,1
2026-09-23T17:16:45Z,currencyservice,228,40628224,1
2026-09-23T17:16:45Z,emailservice,42,90066944,1
2026-09-23T17:16:45Z,adservice,98,251215872,1
2026-09-23T17:16:45Z,redis-cart,13,32083968,1
2026-09-23T17:16:45Z,__master_node__,5576,3715596288,1
2026-09-23T17:16:50Z,frontend,731,93188096,2
2026-09-23T17:16:50Z,cartservice,116,98373632,1
2026-09-23T17:16:50Z,checkoutservice,288,39317504,1
2026-09-23T17:16:50Z,productcatalogservice,370,34172928,1
2026-09-23T17:16:50Z,paymentservice,17,90558464,1
2026-09-23T17:16:50Z,recommendationservice,640,101744640,1
2026-09-23T17:16:50Z,shippingservice,56,45342720,1
2026-09-23T17:16:50Z,currencyservice,228,40751104,1
2026-09-23T17:16:50Z,emailservice,42,90001408,1
2026-09-23T17:16:50Z,adservice,98,253337600,1
2026-09-23T17:16:50Z,redis-cart,13,32088064,1
2026-09-23T17:16:50Z,__master_node__,4440,3716997120,1
2026-09-23T17:16:55Z,frontend,727,93548544,2
2026-09-23T17:16:55Z,cartservice,119,100200448,1
2026-09-23T17:16:55Z,checkoutservice,288,39645184,1
2026-09-23T17:16:55Z,productcatalogservice,368,34562048,1
2026-09-23T17:16:55Z,paymentservice,17,90669056,1
2026-09-23T17:16:55Z,recommendationservice,659,101748736,1
2026-09-23T17:16:55Z,shippingservice,54,45772800,1
2026-09-23T17:16:55Z,currencyservice,222,40689664,1
2026-09-23T17:16:55Z,emailservice,42,90005504,1
2026-09-23T17:16:55Z,adservice,85,253341696,1
2026-09-23T17:16:55Z,redis-cart,15,32088064,1
2026-09-23T17:16:55Z,__master_node__,4440,3716997120,1
2026-09-23T17:17:00Z,frontend,727,93302784,2
2026-09-23T17:17:00Z,cartservice,119,100212736,1
2026-09-23T17:17:00Z,checkoutservice,288,39231488,1
2026-09-23T17:17:00Z,productcatalogservice,368,34471936,1
2026-09-23T17:17:00Z,paymentservice,17,90800128,1
2026-09-23T17:17:00Z,recommendationservice,659,101748736,1
2026-09-23T17:17:00Z,shippingservice,54,45428736,1
2026-09-23T17:17:00Z,currencyservice,222,41103360,1
2026-09-23T17:17:00Z,emailservice,42,90005504,1
2026-09-23T17:17:00Z,adservice,85,253341696,1
2026-09-23T17:17:00Z,redis-cart,15,32083968,1
2026-09-23T17:17:00Z,__master_node__,4470,3733946368,1
2026-09-23T17:17:05Z,frontend,727,90431488,2
2026-09-23T17:17:05Z,cartservice,117,99328000,1
2026-09-23T17:17:05Z,checkoutservice,277,41615360,1
2026-09-23T17:17:05Z,productcatalogservice,367,34791424,1
2026-09-23T17:17:05Z,paymentservice,17,90906624,1
2026-09-23T17:17:05Z,recommendationservice,636,101748736,1
2026-09-23T17:17:05Z,shippingservice,58,45191168,1
2026-09-23T17:17:05Z,currencyservice,226,41185280,1
2026-09-23T17:17:05Z,emailservice,40,90005504,1
2026-09-23T17:17:05Z,adservice,83,253341696,1
2026-09-23T17:17:05Z,redis-cart,15,32083968,1
2026-09-23T17:17:05Z,__master_node__,4470,3733946368,1
2026-09-23T17:17:10Z,frontend,727,89137152,2
2026-09-23T17:17:10Z,cartservice,117,97988608,1
2026-09-23T17:17:10Z,checkoutservice,277,39047168,1
2026-09-23T17:17:10Z,productcatalogservice,367,33800192,1
2026-09-23T17:17:10Z,paymentservice,17,91009024,1
2026-09-23T17:17:10Z,recommendationservice,636,101748736,1
2026-09-23T17:17:10Z,shippingservice,58,45285376,1
2026-09-23T17:17:10Z,currencyservice,226,40632320,1
2026-09-23T17:17:10Z,emailservice,40,90005504,1
2026-09-23T17:17:10Z,adservice,83,253382656,1
2026-09-23T17:17:10Z,redis-cart,15,32079872,1
2026-09-23T17:17:10Z,__master_node__,6535,3743244288,1
2026-09-23T17:17:15Z,frontend,727,90877952,2
2026-09-23T17:17:15Z,cartservice,113,97988608,1
2026-09-23T17:17:15Z,checkoutservice,276,43233280,1
2026-09-23T17:17:15Z,productcatalogservice,359,36048896,1
2026-09-23T17:17:15Z,paymentservice,19,91168768,1
2026-09-23T17:17:15Z,recommendationservice,638,101781504,1
2026-09-23T17:17:15Z,shippingservice,55,45203456,1
2026-09-23T17:17:15Z,currencyservice,224,40345600,1
2026-09-23T17:17:15Z,emailservice,40,90005504,1
2026-09-23T17:17:15Z,adservice,83,253382656,1
2026-09-23T17:17:15Z,redis-cart,14,32083968,1
2026-09-23T17:17:15Z,__master_node__,6535,3743244288,1
2026-09-23T17:17:20Z,frontend,727,92614656,2
2026-09-23T17:17:20Z,cartservice,113,97988608,1
2026-09-23T17:17:20Z,checkoutservice,276,38461440,1
2026-09-23T17:17:20Z,productcatalogservice,359,34123776,1
2026-09-23T17:17:20Z,paymentservice,19,91267072,1
2026-09-23T17:17:20Z,recommendationservice,638,101801984,1
2026-09-23T17:17:20Z,shippingservice,55,44756992,1
2026-09-23T17:17:20Z,currencyservice,224,40923136,1
2026-09-23T17:17:20Z,emailservice,40,90017792,1
2026-09-23T17:17:20Z,adservice,83,253386752,1
2026-09-23T17:17:20Z,redis-cart,14,32083968,1
2026-09-23T17:17:20Z,__master_node__,4510,3735715840,1
2026-09-23T17:17:25Z,frontend,728,92393472,2
2026-09-23T17:17:25Z,cartservice,116,97058816,1
2026-09-23T17:17:25Z,checkoutservice,298,41336832,1
2026-09-23T17:17:25Z,productcatalogservice,370,34738176,1
2026-09-23T17:17:25Z,paymentservice,17,91377664,1
2026-09-23T17:17:25Z,recommendationservice,645,101826560,1
2026-09-23T17:17:25Z,shippingservice,57,46395392,1
2026-09-23T17:17:25Z,currencyservice,225,40546304,1
2026-09-23T17:17:25Z,emailservice,40,90038272,1
2026-09-23T17:17:25Z,adservice,84,253390848,1
2026-09-23T17:17:25Z,redis-cart,14,32083968,1
2026-09-23T17:17:25Z,__master_node__,4510,3735715840,1
2026-09-23T17:17:30Z,frontend,728,93614080,2
2026-09-23T17:17:30Z,cartservice,116,96481280,1
2026-09-23T17:17:30Z,checkoutservice,298,40374272,1
2026-09-23T17:17:30Z,productcatalogservice,370,35012608,1
2026-09-23T17:17:30Z,paymentservice,17,91480064,1
2026-09-23T17:17:30Z,recommendationservice,645,101810176,1
2026-09-23T17:17:30Z,shippingservice,57,46473216,1
2026-09-23T17:17:30Z,currencyservice,225,41598976,1
2026-09-23T17:17:30Z,emailservice,40,90005504,1
2026-09-23T17:17:30Z,adservice,84,253693952,1
2026-09-23T17:17:30Z,redis-cart,14,32083968,1
2026-09-23T17:17:30Z,__master_node__,4522,3748847616,1
2026-09-23T17:17:35Z,frontend,726,90202112,2
2026-09-23T17:17:35Z,cartservice,121,95965184,1
2026-09-23T17:17:35Z,checkoutservice,308,41041920,1
2026-09-23T17:17:35Z,productcatalogservice,367,35033088,1
2026-09-23T17:17:35Z,paymentservice,17,91594752,1
2026-09-23T17:17:35Z,recommendationservice,641,101810176,1
2026-09-23T17:17:35Z,shippingservice,59,45862912,1
2026-09-23T17:17:35Z,currencyservice,219,40718336,1
2026-09-23T17:17:35Z,emailservice,40,90005504,1
2026-09-23T17:17:35Z,adservice,83,253693952,1
2026-09-23T17:17:35Z,redis-cart,14,32083968,1
2026-09-23T17:17:35Z,__master_node__,4522,3748847616,1
2026-09-23T17:17:40Z,frontend,726,91967488,2
2026-09-23T17:17:40Z,cartservice,121,95358976,1
2026-09-23T17:17:40Z,checkoutservice,308,39657472,1
2026-09-23T17:17:40Z,productcatalogservice,367,34553856,1
2026-09-23T17:17:40Z,paymentservice,17,91713536,1
2026-09-23T17:17:40Z,recommendationservice,641,101871616,1
2026-09-23T17:17:40Z,shippingservice,59,46141440,1
2026-09-23T17:17:40Z,currencyservice,219,40710144,1
2026-09-23T17:17:40Z,emailservice,40,90021888,1
2026-09-23T17:17:40Z,adservice,83,253693952,1
2026-09-23T17:17:40Z,redis-cart,14,32083968,1
2026-09-23T17:17:40Z,__master_node__,6577,3741515776,1
2026-09-23T17:17:45Z,frontend,726,94183424,2
2026-09-23T17:17:45Z,cartservice,121,95121408,1
2026-09-23T17:17:45Z,checkoutservice,308,40992768,1
2026-09-23T17:17:45Z,productcatalogservice,367,35074048,1
2026-09-23T17:17:45Z,paymentservice,17,91930624,1
2026-09-23T17:17:45Z,recommendationservice,641,101838848,1
2026-09-23T17:17:45Z,shippingservice,59,45084672,1
2026-09-23T17:17:45Z,currencyservice,219,40316928,1
2026-09-23T17:17:45Z,emailservice,40,90030080,1
2026-09-23T17:17:45Z,adservice,83,253698048,1
2026-09-23T17:17:45Z,redis-cart,14,32083968,1
2026-09-23T17:17:45Z,__master_node__,6577,3741515776,1
2026-09-23T17:17:50Z,frontend,741,90931200,2
2026-09-23T17:17:50Z,cartservice,118,95260672,1
2026-09-23T17:17:50Z,checkoutservice,310,40620032,1
2026-09-23T17:17:50Z,productcatalogservice,374,34934784,1
2026-09-23T17:17:50Z,paymentservice,19,92098560,1
2026-09-23T17:17:50Z,recommendationservice,660,101871616,1
2026-09-23T17:17:50Z,shippingservice,60,45764608,1
2026-09-23T17:17:50Z,currencyservice,227,40398848,1
2026-09-23T17:17:50Z,emailservice,41,90050560,1
2026-09-23T17:17:50Z,adservice,86,253698048,1
2026-09-23T17:17:50Z,redis-cart,14,32083968,1
2026-09-23T17:17:50Z,__master_node__,4488,3751677952,1
2026-09-23T17:17:55Z,frontend,741,91189248,2
2026-09-23T17:17:55Z,cartservice,118,96186368,1
