timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T09:19:54Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T09:19:54Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-15T09:19:54Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-15T09:19:54Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:54Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-15T09:19:54Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T09:19:54Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T09:19:54Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T09:19:54Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T09:19:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:55Z,frontend,830.0,1000,0.8,0.83,1
2026-09-15T09:19:55Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T09:19:55Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-15T09:19:55Z,productcatalogservice,331.0,500,0.95,0.662,0
2026-09-15T09:19:55Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T09:19:55Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-15T09:19:55Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T09:19:55Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-15T09:19:55Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-15T09:19:55Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T09:19:55Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:56Z,frontend,830.0,1000,0.8,0.83,1
2026-09-15T09:19:56Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-15T09:19:56Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-15T09:19:56Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-15T09:19:56Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T09:19:56Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-15T09:19:56Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T09:19:56Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-15T09:19:56Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-15T09:19:56Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T09:19:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T09:19:57Z,frontend,701.0,1000,0.8,0.701,0
2026-09-15T09:19:57Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-15T09:19:57Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-15T09:19:57Z,productcatalogservice,318.0,500,0.95,0.636,0
2026-09-15T09:19:57Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-15T09:19:57Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-15T09:19:57Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-15T09:19:57Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-15T09:19:57Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-15T09:19:57Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T09:19:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:58Z,frontend,767.0,1000,0.8,0.767,0
2026-09-15T09:19:58Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T09:19:58Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-15T09:19:58Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-15T09:19:58Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-15T09:19:58Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-15T09:19:58Z,shippingservice,105.0,1000,0.8,0.105,0
2026-09-15T09:19:58Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-15T09:19:58Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-15T09:19:58Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T09:19:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T09:19:59Z,frontend,809.0,1000,0.8,0.809,1
2026-09-15T09:19:59Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T09:19:59Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T09:19:59Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T09:19:59Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T09:19:59Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-15T09:19:59Z,shippingservice,105.0,1000,0.8,0.105,0
2026-09-15T09:19:59Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-15T09:19:59Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:19:59Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T09:19:59Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T09:20:00Z,frontend,826.0,1000,0.8,0.826,1
2026-09-15T09:20:00Z,cartservice,292.0,1000,0.95,0.292,0
2026-09-15T09:20:00Z,checkoutservice,261.0,1000,0.8,0.261,0
2026-09-15T09:20:00Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-15T09:20:00Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T09:20:00Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T09:20:00Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T09:20:00Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-15T09:20:00Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:20:00Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T09:20:00Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T09:20:01Z,frontend,826.0,1000,0.8,0.826,1
2026-09-15T09:20:01Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-15T09:20:01Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-15T09:20:01Z,productcatalogservice,325.0,500,0.95,0.65,0
2026-09-15T09:20:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T09:20:01Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-15T09:20:01Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-15T09:20:01Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-15T09:20:01Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T09:20:01Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T09:20:01Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:20:02Z,frontend,806.0,1000,0.8,0.806,1
2026-09-15T09:20:02Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-15T09:20:02Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-15T09:20:02Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T09:20:02Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T09:20:02Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-15T09:20:02Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T09:20:02Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-15T09:20:02Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T09:20:02Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T09:20:02Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T09:20:03Z,frontend,785.0,1000,0.8,0.785,0
2026-09-15T09:20:03Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-15T09:20:03Z,checkoutservice,231.0,1000,0.8,0.231,0
2026-09-15T09:20:03Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T09:20:03Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T09:20:03Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-15T09:20:03Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T09:20:03Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-15T09:20:03Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T09:20:03Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T09:20:03Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T09:20:04Z,frontend,785.0,1000,0.8,0.785,0
2026-09-15T09:20:04Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-15T09:20:04Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-15T09:20:04Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T09:20:04Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T09:20:04Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-15T09:20:04Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T09:20:04Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-15T09:20:04Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-15T09:20:04Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T09:20:04Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T09:20:05Z,frontend,864.0,1000,0.8,0.864,1
2026-09-15T09:20:05Z,cartservice,274.0,1000,0.95,0.274,0
2026-09-15T09:20:05Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-15T09:20:05Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-15T09:20:05Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-15T09:20:05Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-15T09:20:05Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T09:20:05Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T09:20:05Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:20:05Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T09:20:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:20:06Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T09:20:06Z,cartservice,274.0,1000,0.95,0.274,0
2026-09-15T09:20:06Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-15T09:20:06Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T09:20:06Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T09:20:06Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-15T09:20:06Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T09:20:06Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-15T09:20:06Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-15T09:20:06Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T09:20:06Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T09:20:07Z,frontend,866.0,1000,0.8,0.866,1
2026-09-15T09:20:07Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-15T09:20:07Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-15T09:20:07Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T09:20:07Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T09:20:07Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-15T09:20:07Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T09:20:07Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-15T09:20:07Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T09:20:07Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T09:20:07Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T09:20:08Z,frontend,225.0,1000,0.8,0.225,0
2026-09-15T09:20:08Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:20:08Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-15T09:20:08Z,productcatalogservice,183.0,500,0.95,0.366,0
2026-09-15T09:20:08Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-15T09:20:08Z,recommendationservice,76.0,2000,0.8,0.038,0
2026-09-15T09:20:08Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-15T09:20:08Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-15T09:20:08Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T09:20:08Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T09:20:08Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T09:20:09Z,frontend,225.0,1000,0.8,0.225,0
2026-09-15T09:20:09Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T09:20:09Z,checkoutservice,23.0,1000,0.8,0.023,0
2026-09-15T09:20:09Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T09:20:09Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-15T09:20:09Z,recommendationservice,30.0,2000,0.8,0.015,0
2026-09-15T09:20:09Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-15T09:20:09Z,currencyservice,42.0,1000,0.8,0.042,0
2026-09-15T09:20:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T09:20:09Z,adservice,20.0,1000,0.8,0.02,0
2026-09-15T09:20:09Z,redis-cart,5.0,1000,0.8,0.005,0
