timestamp,service,total,2xx,4xx,5xx,resets
2026-09-15T09:20:00Z,frontend,103613,103423,0,61,61
2026-09-15T09:20:00Z,paymentservice,2696,2696,0,0,0
2026-09-15T09:20:00Z,productcatalogservice,472752,472731,0,0,13
2026-09-15T09:20:00Z,recommendationservice,65956,65948,0,0,1
2026-09-15T09:20:00Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:00Z,shippingservice,43302,43302,0,0,0
2026-09-15T09:20:01Z,adservice,25398,25385,0,0,14
2026-09-15T09:20:01Z,cartservice,106752,106690,0,0,62
2026-09-15T09:20:01Z,checkoutservice,2716,2706,0,0,10
2026-09-15T09:20:01Z,currencyservice,166523,166520,0,0,3
2026-09-15T09:20:01Z,emailservice,2706,2706,0,0,0
2026-09-15T09:20:01Z,frontend,103958,103806,0,61,61
2026-09-15T09:20:01Z,paymentservice,2706,2706,0,0,0
2026-09-15T09:20:01Z,productcatalogservice,474483,474470,0,0,13
2026-09-15T09:20:01Z,recommendationservice,66209,66188,0,0,1
2026-09-15T09:20:01Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:01Z,shippingservice,43452,43452,0,0,0
2026-09-15T09:20:02Z,adservice,25489,25476,0,0,14
2026-09-15T09:20:02Z,cartservice,107109,107047,0,0,62
2026-09-15T09:20:02Z,checkoutservice,2726,2716,0,0,10
2026-09-15T09:20:02Z,currencyservice,167040,167037,0,0,3
2026-09-15T09:20:02Z,emailservice,2716,2716,0,0,0
2026-09-15T09:20:02Z,frontend,104282,104159,0,61,61
2026-09-15T09:20:02Z,paymentservice,2716,2716,0,0,0
2026-09-15T09:20:02Z,productcatalogservice,476126,476113,0,0,13
2026-09-15T09:20:02Z,recommendationservice,66399,66397,0,0,1
2026-09-15T09:20:02Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:02Z,shippingservice,43590,43590,0,0,0
2026-09-15T09:20:03Z,adservice,25577,25564,0,0,14
2026-09-15T09:20:03Z,cartservice,107508,107439,0,0,62
2026-09-15T09:20:03Z,checkoutservice,2736,2726,0,0,10
2026-09-15T09:20:03Z,currencyservice,167737,167676,0,0,3
2026-09-15T09:20:03Z,emailservice,2726,2726,0,0,0
2026-09-15T09:20:03Z,frontend,104670,104541,0,61,61
2026-09-15T09:20:03Z,paymentservice,2726,2726,0,0,0
2026-09-15T09:20:03Z,productcatalogservice,477837,477824,0,0,13
2026-09-15T09:20:03Z,recommendationservice,66671,66670,0,0,1
2026-09-15T09:20:03Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:03Z,shippingservice,43762,43762,0,0,0
2026-09-15T09:20:04Z,adservice,25670,25657,0,0,14
2026-09-15T09:20:04Z,cartservice,107910,107848,0,0,62
2026-09-15T09:20:04Z,checkoutservice,2746,2736,0,0,10
2026-09-15T09:20:04Z,currencyservice,168259,168256,0,0,3
2026-09-15T09:20:04Z,emailservice,2736,2736,0,0,0
2026-09-15T09:20:04Z,frontend,105064,104911,0,61,61
2026-09-15T09:20:04Z,paymentservice,2736,2736,0,0,0
2026-09-15T09:20:04Z,productcatalogservice,479547,479533,0,0,13
2026-09-15T09:20:04Z,recommendationservice,66880,66879,0,0,1
2026-09-15T09:20:04Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:04Z,shippingservice,43906,43906,0,0,0
2026-09-15T09:20:05Z,adservice,25761,25748,0,0,14
2026-09-15T09:20:05Z,cartservice,108290,108228,0,0,62
2026-09-15T09:20:05Z,checkoutservice,2756,2746,0,0,10
2026-09-15T09:20:05Z,currencyservice,168915,168890,0,0,3
2026-09-15T09:20:05Z,emailservice,2746,2746,0,0,0
2026-09-15T09:20:05Z,frontend,105432,105309,0,61,61
2026-09-15T09:20:05Z,paymentservice,2746,2746,0,0,0
2026-09-15T09:20:05Z,productcatalogservice,481302,481286,0,0,13
2026-09-15T09:20:05Z,recommendationservice,67144,67143,0,0,1
2026-09-15T09:20:05Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:05Z,shippingservice,44072,44072,0,0,0
2026-09-15T09:20:06Z,adservice,25859,25846,0,0,14
2026-09-15T09:20:06Z,cartservice,108689,108627,0,0,62
2026-09-15T09:20:06Z,checkoutservice,2766,2756,0,0,10
2026-09-15T09:20:06Z,currencyservice,169407,169404,0,0,3
2026-09-15T09:20:06Z,emailservice,2756,2756,0,0,0
2026-09-15T09:20:06Z,frontend,105822,105669,0,61,61
2026-09-15T09:20:06Z,paymentservice,2756,2756,0,0,0
2026-09-15T09:20:06Z,productcatalogservice,483019,483006,0,0,13
2026-09-15T09:20:06Z,recommendationservice,67379,67378,0,0,1
2026-09-15T09:20:06Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:06Z,shippingservice,44246,44246,0,0,0
2026-09-15T09:20:07Z,adservice,25880,25867,0,0,14
2026-09-15T09:20:07Z,cartservice,108972,108910,0,0,62
2026-09-15T09:20:07Z,checkoutservice,2766,2756,0,0,10
2026-09-15T09:20:07Z,currencyservice,169640,169633,0,0,7
2026-09-15T09:20:07Z,emailservice,2756,2756,0,0,0
2026-09-15T09:20:07Z,frontend,106104,105886,0,61,157
2026-09-15T09:20:07Z,paymentservice,2756,2756,0,0,0
2026-09-15T09:20:07Z,productcatalogservice,484124,484103,0,0,21
2026-09-15T09:20:07Z,recommendationservice,67537,67536,0,0,1
2026-09-15T09:20:07Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:07Z,shippingservice,44310,44310,0,0,0
2026-09-15T09:20:08Z,adservice,25880,25867,0,0,14
2026-09-15T09:20:08Z,cartservice,108972,108910,0,0,62
2026-09-15T09:20:08Z,checkoutservice,2766,2756,0,0,10
2026-09-15T09:20:08Z,currencyservice,169640,169633,0,0,7
2026-09-15T09:20:08Z,emailservice,2756,2756,0,0,0
2026-09-15T09:20:08Z,frontend,106104,105886,0,61,157
2026-09-15T09:20:08Z,paymentservice,2756,2756,0,0,0
2026-09-15T09:20:08Z,productcatalogservice,484124,484103,0,0,21
2026-09-15T09:20:08Z,recommendationservice,67537,67536,0,0,1
2026-09-15T09:20:08Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:08Z,shippingservice,44310,44310,0,0,0
2026-09-15T09:20:09Z,adservice,25880,25867,0,0,14
2026-09-15T09:20:09Z,cartservice,108972,108910,0,0,62
2026-09-15T09:20:09Z,checkoutservice,2766,2756,0,0,10
2026-09-15T09:20:09Z,currencyservice,169640,169633,0,0,7
2026-09-15T09:20:09Z,emailservice,2756,2756,0,0,0
2026-09-15T09:20:09Z,frontend,106104,105886,0,61,157
2026-09-15T09:20:09Z,paymentservice,2756,2756,0,0,0
2026-09-15T09:20:09Z,productcatalogservice,484124,484103,0,0,21
2026-09-15T09:20:09Z,recommendationservice,67537,67536,0,0,1
2026-09-15T09:20:09Z,redis-cart,0,0,0,0,0
2026-09-15T09:20:09Z,shippingservice,44310,44310,0,0,0
