timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T19:23:49Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:49Z,currencyservice,287277,287277,0,0,50,2749126,286992,"{""0.5"":2586,""1"":2586,""5"":158726,""10"":226981,""25"":265981,""50"":278225,""100"":284613,""250"":286232,""500"":286945,""1000"":286992,""2500"":286992,""5000"":286992,""10000"":286992,""30000"":286992,""60000"":286992,""300000"":286992,""600000"":286992,""1800000"":286992,""3600000"":286992,""+Inf"":286992}"
2026-09-21T19:23:49Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:49Z,frontend,455015,100665,0,353446,521,419099239,451810,"{""0.5"":0,""1"":0,""5"":162,""10"":320,""25"":1370,""50"":5045,""100"":10033,""250"":21014,""500"":38484,""1000"":332272,""2500"":447635,""5000"":451810,""10000"":451810,""30000"":451810,""60000"":451810,""300000"":451810,""600000"":451810,""1800000"":451810,""3600000"":451810,""+Inf"":451810}"
2026-09-21T19:23:49Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:49Z,productcatalogservice,2948895,2948553,0,0,449,63091017,2940140,"{""0.5"":404742,""1"":404742,""5"":764406,""10"":1155248,""25"":1934215,""50"":2541682,""100"":2939977,""250"":2939998,""500"":2940046,""1000"":2940140,""2500"":2940140,""5000"":2940140,""10000"":2940140,""30000"":2940140,""60000"":2940140,""300000"":2940140,""600000"":2940140,""1800000"":2940140,""3600000"":2940140,""+Inf"":2940140}"
2026-09-21T19:23:49Z,recommendationservice,476247,475966,0,0,119,28659541,473537,"{""0.5"":0,""1"":0,""5"":10259,""10"":37450,""25"":128050,""50"":259189,""100"":395907,""250"":465986,""500"":473506,""1000"":473537,""2500"":473537,""5000"":473537,""10000"":473537,""30000"":473537,""60000"":473537,""300000"":473537,""600000"":473537,""1800000"":473537,""3600000"":473537,""+Inf"":473537}"
2026-09-21T19:23:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:49Z,shippingservice,73925,72654,0,0,1281,197870,72530,"{""0.5"":7103,""1"":7103,""5"":62848,""10"":69747,""25"":72306,""50"":72507,""100"":72515,""250"":72518,""500"":72522,""1000"":72530,""2500"":72530,""5000"":72530,""10000"":72530,""30000"":72530,""60000"":72530,""300000"":72530,""600000"":72530,""1800000"":72530,""3600000"":72530,""+Inf"":72530}"
2026-09-21T19:23:50Z,adservice,56002,55392,0,0,619,143318,55392,"{""0.5"":1308,""1"":1308,""5"":48965,""10"":54152,""25"":55218,""50"":55370,""100"":55390,""250"":55392,""500"":55392,""1000"":55392,""2500"":55392,""5000"":55392,""10000"":55392,""30000"":55392,""60000"":55392,""300000"":55392,""600000"":55392,""1800000"":55392,""3600000"":55392,""+Inf"":55392}"
2026-09-21T19:23:50Z,cartservice,147857,145368,0,0,2515,648287,145188,"{""0.5"":11,""1"":11,""5"":106844,""10"":130344,""25"":143800,""50"":145035,""100"":145126,""250"":145139,""500"":145167,""1000"":145188,""2500"":145188,""5000"":145188,""10000"":145188,""30000"":145188,""60000"":145188,""300000"":145188,""600000"":145188,""1800000"":145188,""3600000"":145188,""+Inf"":145188}"
2026-09-21T19:23:50Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:50Z,currencyservice,287536,287535,0,0,50,2749126,286992,"{""0.5"":2586,""1"":2586,""5"":158726,""10"":226981,""25"":265981,""50"":278225,""100"":284613,""250"":286232,""500"":286945,""1000"":286992,""2500"":286992,""5000"":286992,""10000"":286992,""30000"":286992,""60000"":286992,""300000"":286992,""600000"":286992,""1800000"":286992,""3600000"":286992,""+Inf"":286992}"
2026-09-21T19:23:50Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:50Z,frontend,455544,100758,0,353851,521,420800109,454330,"{""0.5"":0,""1"":0,""5"":162,""10"":321,""25"":1371,""50"":5047,""100"":10037,""250"":21018,""500"":38798,""1000"":334784,""2500"":450155,""5000"":454330,""10000"":454330,""30000"":454330,""60000"":454330,""300000"":454330,""600000"":454330,""1800000"":454330,""3600000"":454330,""+Inf"":454330}"
2026-09-21T19:23:50Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:50Z,productcatalogservice,2952138,2951741,0,0,449,63144781,2948225,"{""0.5"":405905,""1"":405905,""5"":767298,""10"":1161561,""25"":1942276,""50"":2549767,""100"":2948062,""250"":2948083,""500"":2948131,""1000"":2948225,""2500"":2948225,""5000"":2948225,""10000"":2948225,""30000"":2948225,""60000"":2948225,""300000"":2948225,""600000"":2948225,""1800000"":2948225,""3600000"":2948225,""+Inf"":2948225}"
2026-09-21T19:23:50Z,recommendationservice,476799,476515,0,0,119,29195037,476181,"{""0.5"":0,""1"":0,""5"":10287,""10"":37580,""25"":128324,""50"":259589,""100"":396582,""250"":467506,""500"":476150,""1000"":476181,""2500"":476181,""5000"":476181,""10000"":476181,""30000"":476181,""60000"":476181,""300000"":476181,""600000"":476181,""1800000"":476181,""3600000"":476181,""+Inf"":476181}"
2026-09-21T19:23:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:50Z,shippingservice,73982,72712,0,0,1281,197870,72530,"{""0.5"":7103,""1"":7103,""5"":62848,""10"":69747,""25"":72306,""50"":72507,""100"":72515,""250"":72518,""500"":72522,""1000"":72530,""2500"":72530,""5000"":72530,""10000"":72530,""30000"":72530,""60000"":72530,""300000"":72530,""600000"":72530,""1800000"":72530,""3600000"":72530,""+Inf"":72530}"
2026-09-21T19:23:51Z,adservice,56052,55442,0,0,619,143318,55392,"{""0.5"":1308,""1"":1308,""5"":48965,""10"":54152,""25"":55218,""50"":55370,""100"":55390,""250"":55392,""500"":55392,""1000"":55392,""2500"":55392,""5000"":55392,""10000"":55392,""30000"":55392,""60000"":55392,""300000"":55392,""600000"":55392,""1800000"":55392,""3600000"":55392,""+Inf"":55392}"
2026-09-21T19:23:51Z,cartservice,147960,145471,0,0,2515,648287,145188,"{""0.5"":11,""1"":11,""5"":106844,""10"":130344,""25"":143800,""50"":145035,""100"":145126,""250"":145139,""500"":145167,""1000"":145188,""2500"":145188,""5000"":145188,""10000"":145188,""30000"":145188,""60000"":145188,""300000"":145188,""600000"":145188,""1800000"":145188,""3600000"":145188,""+Inf"":145188}"
2026-09-21T19:23:51Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:51Z,currencyservice,287767,287767,0,0,50,2749126,286992,"{""0.5"":2586,""1"":2586,""5"":158726,""10"":226981,""25"":265981,""50"":278225,""100"":284613,""250"":286232,""500"":286945,""1000"":286992,""2500"":286992,""5000"":286992,""10000"":286992,""30000"":286992,""60000"":286992,""300000"":286992,""600000"":286992,""1800000"":286992,""3600000"":286992,""+Inf"":286992}"
2026-09-21T19:23:51Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:51Z,frontend,456072,100856,0,354269,521,420800109,454330,"{""0.5"":0,""1"":0,""5"":162,""10"":321,""25"":1371,""50"":5047,""100"":10037,""250"":21018,""500"":38798,""1000"":334784,""2500"":450155,""5000"":454330,""10000"":454330,""30000"":454330,""60000"":454330,""300000"":454330,""600000"":454330,""1800000"":454330,""3600000"":454330,""+Inf"":454330}"
2026-09-21T19:23:51Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:51Z,productcatalogservice,2955360,2954977,0,0,449,63144781,2948225,"{""0.5"":405905,""1"":405905,""5"":767298,""10"":1161561,""25"":1942276,""50"":2549767,""100"":2948062,""250"":2948083,""500"":2948131,""1000"":2948225,""2500"":2948225,""5000"":2948225,""10000"":2948225,""30000"":2948225,""60000"":2948225,""300000"":2948225,""600000"":2948225,""1800000"":2948225,""3600000"":2948225,""+Inf"":2948225}"
2026-09-21T19:23:51Z,recommendationservice,477299,477011,0,0,119,29195037,476181,"{""0.5"":0,""1"":0,""5"":10287,""10"":37580,""25"":128324,""50"":259589,""100"":396582,""250"":467506,""500"":476150,""1000"":476181,""2500"":476181,""5000"":476181,""10000"":476181,""30000"":476181,""60000"":476181,""300000"":476181,""600000"":476181,""1800000"":476181,""3600000"":476181,""+Inf"":476181}"
2026-09-21T19:23:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:51Z,shippingservice,74029,72759,0,0,1281,197870,72530,"{""0.5"":7103,""1"":7103,""5"":62848,""10"":69747,""25"":72306,""50"":72507,""100"":72515,""250"":72518,""500"":72522,""1000"":72530,""2500"":72530,""5000"":72530,""10000"":72530,""30000"":72530,""60000"":72530,""300000"":72530,""600000"":72530,""1800000"":72530,""3600000"":72530,""+Inf"":72530}"
2026-09-21T19:23:52Z,adservice,56103,55493,0,0,619,143318,55392,"{""0.5"":1308,""1"":1308,""5"":48965,""10"":54152,""25"":55218,""50"":55370,""100"":55390,""250"":55392,""500"":55392,""1000"":55392,""2500"":55392,""5000"":55392,""10000"":55392,""30000"":55392,""60000"":55392,""300000"":55392,""600000"":55392,""1800000"":55392,""3600000"":55392,""+Inf"":55392}"
2026-09-21T19:23:52Z,cartservice,148059,145570,0,0,2515,648287,145188,"{""0.5"":11,""1"":11,""5"":106844,""10"":130344,""25"":143800,""50"":145035,""100"":145126,""250"":145139,""500"":145167,""1000"":145188,""2500"":145188,""5000"":145188,""10000"":145188,""30000"":145188,""60000"":145188,""300000"":145188,""600000"":145188,""1800000"":145188,""3600000"":145188,""+Inf"":145188}"
2026-09-21T19:23:52Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:52Z,currencyservice,288022,288022,0,0,50,2749126,286992,"{""0.5"":2586,""1"":2586,""5"":158726,""10"":226981,""25"":265981,""50"":278225,""100"":284613,""250"":286232,""500"":286945,""1000"":286992,""2500"":286992,""5000"":286992,""10000"":286992,""30000"":286992,""60000"":286992,""300000"":286992,""600000"":286992,""1800000"":286992,""3600000"":286992,""+Inf"":286992}"
2026-09-21T19:23:52Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:52Z,frontend,456596,100958,0,354699,521,420800109,454330,"{""0.5"":0,""1"":0,""5"":162,""10"":321,""25"":1371,""50"":5047,""100"":10037,""250"":21018,""500"":38798,""1000"":334784,""2500"":450155,""5000"":454330,""10000"":454330,""30000"":454330,""60000"":454330,""300000"":454330,""600000"":454330,""1800000"":454330,""3600000"":454330,""+Inf"":454330}"
2026-09-21T19:23:52Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:52Z,productcatalogservice,2958627,2958285,0,0,449,63144781,2948225,"{""0.5"":405905,""1"":405905,""5"":767298,""10"":1161561,""25"":1942276,""50"":2549767,""100"":2948062,""250"":2948083,""500"":2948131,""1000"":2948225,""2500"":2948225,""5000"":2948225,""10000"":2948225,""30000"":2948225,""60000"":2948225,""300000"":2948225,""600000"":2948225,""1800000"":2948225,""3600000"":2948225,""+Inf"":2948225}"
2026-09-21T19:23:52Z,recommendationservice,477861,477585,0,0,119,29195037,476181,"{""0.5"":0,""1"":0,""5"":10287,""10"":37580,""25"":128324,""50"":259589,""100"":396582,""250"":467506,""500"":476150,""1000"":476181,""2500"":476181,""5000"":476181,""10000"":476181,""30000"":476181,""60000"":476181,""300000"":476181,""600000"":476181,""1800000"":476181,""3600000"":476181,""+Inf"":476181}"
2026-09-21T19:23:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:52Z,shippingservice,74075,72805,0,0,1281,198396,72772,"{""0.5"":7114,""1"":7114,""5"":63072,""10"":69989,""25"":72548,""50"":72749,""100"":72757,""250"":72760,""500"":72764,""1000"":72772,""2500"":72772,""5000"":72772,""10000"":72772,""30000"":72772,""60000"":72772,""300000"":72772,""600000"":72772,""1800000"":72772,""3600000"":72772,""+Inf"":72772}"
2026-09-21T19:23:53Z,adservice,56152,55542,0,0,619,143318,55392,"{""0.5"":1308,""1"":1308,""5"":48965,""10"":54152,""25"":55218,""50"":55370,""100"":55390,""250"":55392,""500"":55392,""1000"":55392,""2500"":55392,""5000"":55392,""10000"":55392,""30000"":55392,""60000"":55392,""300000"":55392,""600000"":55392,""1800000"":55392,""3600000"":55392,""+Inf"":55392}"
2026-09-21T19:23:53Z,cartservice,148157,145668,0,0,2515,648287,145188,"{""0.5"":11,""1"":11,""5"":106844,""10"":130344,""25"":143800,""50"":145035,""100"":145126,""250"":145139,""500"":145167,""1000"":145188,""2500"":145188,""5000"":145188,""10000"":145188,""30000"":145188,""60000"":145188,""300000"":145188,""600000"":145188,""1800000"":145188,""3600000"":145188,""+Inf"":145188}"
2026-09-21T19:23:53Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:53Z,currencyservice,288240,288240,0,0,50,2752872,288221,"{""0.5"":2610,""1"":2610,""5"":159716,""10"":228162,""25"":267210,""50"":279454,""100"":285842,""250"":287461,""500"":288174,""1000"":288221,""2500"":288221,""5000"":288221,""10000"":288221,""30000"":288221,""60000"":288221,""300000"":288221,""600000"":288221,""1800000"":288221,""3600000"":288221,""+Inf"":288221}"
2026-09-21T19:23:53Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:53Z,frontend,457122,101065,0,355152,521,420805886,454366,"{""0.5"":0,""1"":0,""5"":162,""10"":321,""25"":1373,""50"":5050,""100"":10053,""250"":21042,""500"":38834,""1000"":334820,""2500"":450191,""5000"":454366,""10000"":454366,""30000"":454366,""60000"":454366,""300000"":454366,""600000"":454366,""1800000"":454366,""3600000"":454366,""+Inf"":454366}"
2026-09-21T19:23:53Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:53Z,productcatalogservice,2961893,2961478,0,0,449,63212751,2956264,"{""0.5"":407064,""1"":407064,""5"":769664,""10"":1166344,""25"":1950313,""50"":2557806,""100"":2956101,""250"":2956122,""500"":2956170,""1000"":2956264,""2500"":2956264,""5000"":2956264,""10000"":2956264,""30000"":2956264,""60000"":2956264,""300000"":2956264,""600000"":2956264,""1800000"":2956264,""3600000"":2956264,""+Inf"":2956264}"
2026-09-21T19:23:53Z,recommendationservice,478331,478040,0,0,119,29195037,476181,"{""0.5"":0,""1"":0,""5"":10287,""10"":37580,""25"":128324,""50"":259589,""100"":396582,""250"":467506,""500"":476150,""1000"":476181,""2500"":476181,""5000"":476181,""10000"":476181,""30000"":476181,""60000"":476181,""300000"":476181,""600000"":476181,""1800000"":476181,""3600000"":476181,""+Inf"":476181}"
2026-09-21T19:23:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:53Z,shippingservice,74123,72853,0,0,1281,198396,72772,"{""0.5"":7114,""1"":7114,""5"":63072,""10"":69989,""25"":72548,""50"":72749,""100"":72757,""250"":72760,""500"":72764,""1000"":72772,""2500"":72772,""5000"":72772,""10000"":72772,""30000"":72772,""60000"":72772,""300000"":72772,""600000"":72772,""1800000"":72772,""3600000"":72772,""+Inf"":72772}"
2026-09-21T19:23:54Z,adservice,56202,55592,0,0,619,143318,55392,"{""0.5"":1308,""1"":1308,""5"":48965,""10"":54152,""25"":55218,""50"":55370,""100"":55390,""250"":55392,""500"":55392,""1000"":55392,""2500"":55392,""5000"":55392,""10000"":55392,""30000"":55392,""60000"":55392,""300000"":55392,""600000"":55392,""1800000"":55392,""3600000"":55392,""+Inf"":55392}"
2026-09-21T19:23:54Z,cartservice,148256,145767,0,0,2515,649072,145691,"{""0.5"":11,""1"":11,""5"":107347,""10"":130847,""25"":144303,""50"":145538,""100"":145629,""250"":145642,""500"":145670,""1000"":145691,""2500"":145691,""5000"":145691,""10000"":145691,""30000"":145691,""60000"":145691,""300000"":145691,""600000"":145691,""1800000"":145691,""3600000"":145691,""+Inf"":145691}"
2026-09-21T19:23:54Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:54Z,currencyservice,288461,288461,0,0,50,2752872,288221,"{""0.5"":2610,""1"":2610,""5"":159716,""10"":228162,""25"":267210,""50"":279454,""100"":285842,""250"":287461,""500"":288174,""1000"":288221,""2500"":288221,""5000"":288221,""10000"":288221,""30000"":288221,""60000"":288221,""300000"":288221,""600000"":288221,""1800000"":288221,""3600000"":288221,""+Inf"":288221}"
2026-09-21T19:23:54Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:54Z,frontend,457646,101153,0,355525,521,420805886,454366,"{""0.5"":0,""1"":0,""5"":162,""10"":321,""25"":1373,""50"":5050,""100"":10053,""250"":21042,""500"":38834,""1000"":334820,""2500"":450191,""5000"":454366,""10000"":454366,""30000"":454366,""60000"":454366,""300000"":454366,""600000"":454366,""1800000"":454366,""3600000"":454366,""+Inf"":454366}"
2026-09-21T19:23:54Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:54Z,productcatalogservice,2965113,2964770,0,0,449,63212751,2956264,"{""0.5"":407064,""1"":407064,""5"":769664,""10"":1166344,""25"":1950313,""50"":2557806,""100"":2956101,""250"":2956122,""500"":2956170,""1000"":2956264,""2500"":2956264,""5000"":2956264,""10000"":2956264,""30000"":2956264,""60000"":2956264,""300000"":2956264,""600000"":2956264,""1800000"":2956264,""3600000"":2956264,""+Inf"":2956264}"
2026-09-21T19:23:54Z,recommendationservice,478906,478633,0,0,119,29195037,476181,"{""0.5"":0,""1"":0,""5"":10287,""10"":37580,""25"":128324,""50"":259589,""100"":396582,""250"":467506,""500"":476150,""1000"":476181,""2500"":476181,""5000"":476181,""10000"":476181,""30000"":476181,""60000"":476181,""300000"":476181,""600000"":476181,""1800000"":476181,""3600000"":476181,""+Inf"":476181}"
2026-09-21T19:23:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:54Z,shippingservice,74173,72903,0,0,1281,198396,72772,"{""0.5"":7114,""1"":7114,""5"":63072,""10"":69989,""25"":72548,""50"":72749,""100"":72757,""250"":72760,""500"":72764,""1000"":72772,""2500"":72772,""5000"":72772,""10000"":72772,""30000"":72772,""60000"":72772,""300000"":72772,""600000"":72772,""1800000"":72772,""3600000"":72772,""+Inf"":72772}"
2026-09-21T19:23:55Z,adservice,56252,55642,0,0,619,143673,55642,"{""0.5"":1316,""1"":1316,""5"":49214,""10"":54402,""25"":55468,""50"":55620,""100"":55640,""250"":55642,""500"":55642,""1000"":55642,""2500"":55642,""5000"":55642,""10000"":55642,""30000"":55642,""60000"":55642,""300000"":55642,""600000"":55642,""1800000"":55642,""3600000"":55642,""+Inf"":55642}"
2026-09-21T19:23:55Z,cartservice,148356,145867,0,0,2515,649072,145691,"{""0.5"":11,""1"":11,""5"":107347,""10"":130847,""25"":144303,""50"":145538,""100"":145629,""250"":145642,""500"":145670,""1000"":145691,""2500"":145691,""5000"":145691,""10000"":145691,""30000"":145691,""60000"":145691,""300000"":145691,""600000"":145691,""1800000"":145691,""3600000"":145691,""+Inf"":145691}"
2026-09-21T19:23:55Z,checkoutservice,44349,10485,0,0,33864,3793227,10485,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2114,""100"":2722,""250"":2902,""500"":3710,""1000"":10485,""2500"":10485,""5000"":10485,""10000"":10485,""30000"":10485,""60000"":10485,""300000"":10485,""600000"":10485,""1800000"":10485,""3600000"":10485,""+Inf"":10485}"
2026-09-21T19:23:55Z,currencyservice,288738,288737,0,0,50,2752872,288221,"{""0.5"":2610,""1"":2610,""5"":159716,""10"":228162,""25"":267210,""50"":279454,""100"":285842,""250"":287461,""500"":288174,""1000"":288221,""2500"":288221,""5000"":288221,""10000"":288221,""30000"":288221,""60000"":288221,""300000"":288221,""600000"":288221,""1800000"":288221,""3600000"":288221,""+Inf"":288221}"
2026-09-21T19:23:55Z,emailservice,1232,1232,0,0,0,5146,1232,"{""0.5"":0,""1"":0,""5"":1105,""10"":1197,""25"":1198,""50"":1203,""100"":1232,""250"":1232,""500"":1232,""1000"":1232,""2500"":1232,""5000"":1232,""10000"":1232,""30000"":1232,""60000"":1232,""300000"":1232,""600000"":1232,""1800000"":1232,""3600000"":1232,""+Inf"":1232}"
2026-09-21T19:23:55Z,frontend,458175,101266,0,356008,521,422694354,456977,"{""0.5"":0,""1"":0,""5"":164,""10"":324,""25"":1376,""50"":5054,""100"":10058,""250"":21047,""500"":38995,""1000"":337421,""2500"":452802,""5000"":456977,""10000"":456977,""30000"":456977,""60000"":456977,""300000"":456977,""600000"":456977,""1800000"":456977,""3600000"":456977,""+Inf"":456977}"
2026-09-21T19:23:55Z,paymentservice,1267,467,0,0,816,77743,451,"{""0.5"":6,""1"":6,""5"":65,""10"":92,""25"":95,""50"":102,""100"":198,""250"":322,""500"":451,""1000"":451,""2500"":451,""5000"":451,""10000"":451,""30000"":451,""60000"":451,""300000"":451,""600000"":451,""1800000"":451,""3600000"":451,""+Inf"":451}"
2026-09-21T19:23:55Z,productcatalogservice,2968434,2968051,0,0,449,63277288,2964462,"{""0.5"":408222,""1"":408222,""5"":772154,""10"":1171665,""25"":1958464,""50"":2566004,""100"":2964299,""250"":2964320,""500"":2964368,""1000"":2964462,""2500"":2964462,""5000"":2964462,""10000"":2964462,""30000"":2964462,""60000"":2964462,""300000"":2964462,""600000"":2964462,""1800000"":2964462,""3600000"":2964462,""+Inf"":2964462}"
2026-09-21T19:23:55Z,recommendationservice,479415,479116,0,0,119,29713312,478795,"{""0.5"":0,""1"":0,""5"":10305,""10"":37674,""25"":128606,""50"":260004,""100"":397211,""250"":469022,""500"":478764,""1000"":478795,""2500"":478795,""5000"":478795,""10000"":478795,""30000"":478795,""60000"":478795,""300000"":478795,""600000"":478795,""1800000"":478795,""3600000"":478795,""+Inf"":478795}"
2026-09-21T19:23:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T19:23:55Z,shippingservice,74227,72957,0,0,1281,198396,72772,"{""0.5"":7114,""1"":7114,""5"":63072,""10"":69989,""25"":72548,""50"":72749,""100"":72757,""250"":72760,""500"":72764,""1000"":72772,""2500"":72772,""5000"":72772,""10000"":72772,""30000"":72772,""60000"":72772,""300000"":72772,""600000"":72772,""1800000"":72772,""3600000"":72772,""+Inf"":72772}"
