timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:23:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:20Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T19:23:20Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:21Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-21T19:23:21Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T19:23:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:21Z,productcatalogservice,366.0,1535,0.95,0.23843648208469057,0
2026-09-21T19:23:21Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:21Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-21T19:23:21Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T19:23:21Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-21T19:23:21Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T19:23:21Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-21T19:23:21Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:22Z,frontend,523.0,1150,0.8,0.4547826086956522,0
2026-09-21T19:23:22Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T19:23:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:22Z,productcatalogservice,342.0,1535,0.95,0.22280130293159608,0
2026-09-21T19:23:22Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:22Z,recommendationservice,881.0,1150,0.8,0.7660869565217391,0
2026-09-21T19:23:22Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T19:23:22Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-21T19:23:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:22Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:23:22Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T19:23:23Z,frontend,385.5,1150,0.8,0.3352173913043478,0
2026-09-21T19:23:23Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-21T19:23:23Z,checkoutservice,537.0,615,0.8,0.8731707317073171,1
2026-09-21T19:23:23Z,productcatalogservice,243.5,1535,0.95,0.15863192182410424,0
2026-09-21T19:23:23Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:23:23Z,recommendationservice,881.0,1150,0.8,0.7660869565217391,0
2026-09-21T19:23:23Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T19:23:23Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-21T19:23:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:23Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T19:23:23Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T19:23:24Z,frontend,386.0,1150,0.8,0.3356521739130435,0
2026-09-21T19:23:24Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-21T19:23:24Z,checkoutservice,537.0,615,0.8,0.8731707317073171,1
2026-09-21T19:23:24Z,productcatalogservice,229.5,1535,0.95,0.1495114006514658,0
2026-09-21T19:23:24Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T19:23:24Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-21T19:23:24Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T19:23:24Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-21T19:23:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:24Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T19:23:24Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T19:23:25Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-21T19:23:25Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-21T19:23:25Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-21T19:23:25Z,productcatalogservice,262.5,1535,0.95,0.17100977198697068,0
2026-09-21T19:23:25Z,paymentservice,6.0,50,0.8,0.12,0
2026-09-21T19:23:25Z,recommendationservice,613.0,1150,0.8,0.5330434782608696,0
2026-09-21T19:23:25Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T19:23:25Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-21T19:23:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:25Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T19:23:25Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T19:23:26Z,frontend,359.5,1150,0.8,0.3126086956521739,0
2026-09-21T19:23:26Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T19:23:26Z,checkoutservice,644.0,615,0.8,1.0471544715447154,1
2026-09-21T19:23:26Z,productcatalogservice,206.5,1535,0.95,0.13452768729641693,0
2026-09-21T19:23:26Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:26Z,recommendationservice,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T19:23:26Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T19:23:26Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T19:23:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:26Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:23:26Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T19:23:27Z,frontend,359.5,1150,0.8,0.3126086956521739,0
2026-09-21T19:23:27Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T19:23:27Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T19:23:27Z,productcatalogservice,206.5,1535,0.95,0.13452768729641693,0
2026-09-21T19:23:27Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:27Z,recommendationservice,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T19:23:27Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:23:27Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-21T19:23:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:27Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-21T19:23:27Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T19:23:28Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-21T19:23:28Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-21T19:23:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:28Z,productcatalogservice,295.5,1535,0.95,0.19250814332247557,0
2026-09-21T19:23:28Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:28Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T19:23:28Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:23:28Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-21T19:23:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:23:28Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T19:23:28Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T19:23:29Z,frontend,388.5,1150,0.8,0.3378260869565217,0
2026-09-21T19:23:29Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-21T19:23:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:29Z,productcatalogservice,263.5,1535,0.95,0.1716612377850163,0
2026-09-21T19:23:29Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:29Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T19:23:29Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T19:23:29Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-21T19:23:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:29Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T19:23:29Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:30Z,frontend,451.5,1150,0.8,0.39260869565217393,0
2026-09-21T19:23:30Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-21T19:23:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:30Z,productcatalogservice,263.5,1535,0.95,0.1716612377850163,0
2026-09-21T19:23:30Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:30Z,recommendationservice,753.0,1150,0.8,0.6547826086956522,0
2026-09-21T19:23:30Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:23:30Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:23:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:30Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T19:23:30Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:31Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-21T19:23:31Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:23:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:31Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-21T19:23:31Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:31Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-21T19:23:31Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:23:31Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:23:31Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T19:23:31Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:23:31Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:32Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-21T19:23:32Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:23:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:32Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-21T19:23:32Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:32Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-21T19:23:32Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:23:32Z,currencyservice,149.0,770,0.8,0.19350649350649352,0
2026-09-21T19:23:32Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T19:23:32Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:23:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:33Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-21T19:23:33Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T19:23:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:33Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-21T19:23:33Z,paymentservice,24.0,50,0.8,0.48,0
2026-09-21T19:23:33Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-21T19:23:33Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:23:33Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-21T19:23:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:33Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:23:33Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:34Z,frontend,495.0,1150,0.8,0.43043478260869567,0
2026-09-21T19:23:34Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T19:23:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:34Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-21T19:23:34Z,paymentservice,24.0,50,0.8,0.48,0
2026-09-21T19:23:34Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-21T19:23:34Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:23:34Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T19:23:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:34Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T19:23:34Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:35Z,frontend,483.5,1150,0.8,0.42043478260869566,0
2026-09-21T19:23:35Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:23:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:35Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-21T19:23:35Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:35Z,recommendationservice,918.0,1150,0.8,0.7982608695652174,0
2026-09-21T19:23:35Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:23:35Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-21T19:23:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:35Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T19:23:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:36Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-21T19:23:36Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:23:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:36Z,productcatalogservice,326.5,1535,0.95,0.21270358306188925,0
2026-09-21T19:23:36Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:36Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T19:23:36Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:23:36Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:23:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:36Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:23:36Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:37Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-21T19:23:37Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:23:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:37Z,productcatalogservice,351.5,1535,0.95,0.22899022801302932,0
2026-09-21T19:23:37Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:37Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T19:23:37Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:23:37Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-21T19:23:37Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T19:23:37Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:23:37Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:38Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-21T19:23:38Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T19:23:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:38Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-21T19:23:38Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:38Z,recommendationservice,1001.0,1150,0.8,0.8704347826086957,1
2026-09-21T19:23:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:23:38Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T19:23:38Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T19:23:38Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:23:38Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:39Z,frontend,489.0,1150,0.8,0.4252173913043478,0
2026-09-21T19:23:39Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T19:23:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:39Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-21T19:23:39Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:39Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-21T19:23:39Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T19:23:39Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-21T19:23:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:39Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:23:39Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:40Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T19:23:40Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T19:23:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:40Z,productcatalogservice,330.5,1535,0.95,0.21530944625407167,0
2026-09-21T19:23:40Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:40Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-21T19:23:40Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:23:40Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:23:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:40Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T19:23:40Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:41Z,frontend,509.5,1150,0.8,0.44304347826086954,0
2026-09-21T19:23:41Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T19:23:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:41Z,productcatalogservice,358.0,1535,0.95,0.23322475570032572,0
2026-09-21T19:23:41Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:41Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-21T19:23:41Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:23:41Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-21T19:23:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:41Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:23:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:42Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-21T19:23:42Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-21T19:23:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:42Z,productcatalogservice,342.5,1535,0.95,0.22312703583061888,0
2026-09-21T19:23:42Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:42Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-21T19:23:42Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T19:23:42Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T19:23:42Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T19:23:42Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T19:23:42Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:43Z,frontend,513.5,1150,0.8,0.4465217391304348,0
2026-09-21T19:23:43Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T19:23:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:43Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-21T19:23:43Z,paymentservice,25.0,50,0.8,0.5,0
2026-09-21T19:23:43Z,recommendationservice,968.0,1150,0.8,0.8417391304347827,1
2026-09-21T19:23:43Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T19:23:43Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-21T19:23:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:43Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T19:23:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:44Z,frontend,505.0,1150,0.8,0.4391304347826087,0
2026-09-21T19:23:44Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-21T19:23:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:44Z,productcatalogservice,345.5,1535,0.95,0.2250814332247557,0
2026-09-21T19:23:44Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:44Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-21T19:23:44Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:23:44Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-21T19:23:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:44Z,adservice,46.0,1150,0.8,0.04,0
2026-09-21T19:23:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:45Z,frontend,508.0,1150,0.8,0.44173913043478263,0
2026-09-21T19:23:45Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-21T19:23:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:45Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-21T19:23:45Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:45Z,recommendationservice,895.0,1150,0.8,0.7782608695652173,0
2026-09-21T19:23:45Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T19:23:45Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:23:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:45Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T19:23:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:46Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T19:23:46Z,cartservice,141.0,1920,0.95,0.0734375,0
2026-09-21T19:23:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:46Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-21T19:23:46Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:46Z,recommendationservice,895.0,1150,0.8,0.7782608695652173,0
2026-09-21T19:23:46Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T19:23:46Z,currencyservice,128.0,770,0.8,0.16623376623376623,0
2026-09-21T19:23:46Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T19:23:46Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T19:23:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:47Z,frontend,506.0,1150,0.8,0.44,0
2026-09-21T19:23:47Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-21T19:23:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:47Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-21T19:23:47Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:47Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-21T19:23:47Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T19:23:47Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-21T19:23:47Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T19:23:47Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:23:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:48Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T19:23:48Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-21T19:23:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:48Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-21T19:23:48Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:48Z,recommendationservice,956.0,1150,0.8,0.831304347826087,1
2026-09-21T19:23:48Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T19:23:48Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:23:48Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T19:23:48Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:23:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T19:23:49Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T19:23:49Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-21T19:23:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:49Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-21T19:23:49Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:49Z,recommendationservice,956.0,1150,0.8,0.831304347826087,1
2026-09-21T19:23:49Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:23:49Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-21T19:23:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:49Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T19:23:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:50Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-21T19:23:50Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-21T19:23:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:50Z,productcatalogservice,320.5,1535,0.95,0.20879478827361564,0
2026-09-21T19:23:50Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:50Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-21T19:23:50Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T19:23:50Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-21T19:23:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:23:50Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T19:23:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:23:51Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-21T19:23:51Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-21T19:23:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:23:51Z,productcatalogservice,324.0,1535,0.95,0.21107491856677524,0
2026-09-21T19:23:51Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T19:23:51Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-21T19:23:51Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:23:51Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
