timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:22:35Z,cartservice,134,91332608,1
2026-09-21T19:22:35Z,productcatalogservice,697,56442880,2
2026-09-21T19:22:35Z,paymentservice,6,23351296,1
2026-09-21T19:22:35Z,recommendationservice,1005,104292352,1
2026-09-21T19:22:35Z,shippingservice,26,44392448,1
2026-09-21T19:22:35Z,currencyservice,134,82083840,1
2026-09-21T19:22:35Z,emailservice,10,90501120,1
2026-09-21T19:22:35Z,adservice,55,242307072,1
2026-09-21T19:22:35Z,redis-cart,13,31240192,1
2026-09-21T19:22:35Z,__master_node__,1895,2346881024,1
2026-09-21T19:22:40Z,frontend,1007,82034688,2
2026-09-21T19:22:40Z,cartservice,134,90423296,1
2026-09-21T19:22:40Z,productcatalogservice,697,56135680,2
2026-09-21T19:22:40Z,paymentservice,6,23351296,1
2026-09-21T19:22:40Z,recommendationservice,1005,104292352,1
2026-09-21T19:22:40Z,shippingservice,26,43589632,1
2026-09-21T19:22:40Z,currencyservice,134,82554880,1
2026-09-21T19:22:40Z,emailservice,10,90501120,1
2026-09-21T19:22:40Z,adservice,55,242307072,1
2026-09-21T19:22:40Z,redis-cart,13,31240192,1
2026-09-21T19:22:40Z,__master_node__,1895,2346881024,1
2026-09-21T19:22:45Z,frontend,1024,79126528,2
2026-09-21T19:22:45Z,cartservice,124,90423296,1
2026-09-21T19:22:45Z,productcatalogservice,687,57262080,2
2026-09-21T19:22:45Z,paymentservice,5,23379968,1
2026-09-21T19:22:45Z,recommendationservice,996,104292352,1
2026-09-21T19:22:45Z,shippingservice,27,44199936,1
2026-09-21T19:22:45Z,currencyservice,137,82178048,1
2026-09-21T19:22:45Z,emailservice,10,90513408,1
2026-09-21T19:22:45Z,adservice,60,242307072,1
2026-09-21T19:22:45Z,redis-cart,14,31240192,1
2026-09-21T19:22:45Z,__master_node__,1809,2349121536,1
2026-09-21T19:22:50Z,frontend,1024,80482304,2
2026-09-21T19:22:50Z,cartservice,124,90423296,1
2026-09-21T19:22:50Z,productcatalogservice,687,57417728,2
2026-09-21T19:22:50Z,paymentservice,5,23379968,1
2026-09-21T19:22:50Z,recommendationservice,996,104292352,1
2026-09-21T19:22:50Z,shippingservice,27,44134400,1
2026-09-21T19:22:50Z,currencyservice,137,82542592,1
2026-09-21T19:22:50Z,emailservice,10,90513408,1
2026-09-21T19:22:50Z,adservice,60,242307072,1
2026-09-21T19:22:50Z,redis-cart,14,31240192,1
2026-09-21T19:22:50Z,__master_node__,1809,2349121536,1
2026-09-21T19:22:55Z,frontend,999,80453632,2
2026-09-21T19:22:55Z,cartservice,129,90083328,1
2026-09-21T19:22:55Z,productcatalogservice,678,57176064,2
2026-09-21T19:22:55Z,paymentservice,5,23420928,1
2026-09-21T19:22:55Z,recommendationservice,996,104296448,1
2026-09-21T19:22:55Z,shippingservice,27,43515904,1
2026-09-21T19:22:55Z,currencyservice,141,82382848,1
2026-09-21T19:22:55Z,emailservice,10,90521600,1
2026-09-21T19:22:55Z,adservice,59,242221056,1
2026-09-21T19:22:55Z,redis-cart,14,31240192,1
2026-09-21T19:22:55Z,__master_node__,1816,2350080000,1
2026-09-21T19:23:00Z,frontend,999,81326080,2
2026-09-21T19:23:00Z,cartservice,129,90083328,1
2026-09-21T19:23:00Z,productcatalogservice,678,56365056,2
2026-09-21T19:23:00Z,paymentservice,5,23420928,1
2026-09-21T19:23:00Z,recommendationservice,996,104296448,1
2026-09-21T19:23:00Z,shippingservice,27,43339776,1
2026-09-21T19:23:00Z,currencyservice,141,82571264,1
2026-09-21T19:23:00Z,emailservice,10,90521600,1
2026-09-21T19:23:00Z,adservice,59,242221056,1
2026-09-21T19:23:00Z,redis-cart,14,31240192,1
2026-09-21T19:23:00Z,__master_node__,1816,2350080000,1
2026-09-21T19:23:05Z,frontend,1041,80916480,2
2026-09-21T19:23:05Z,cartservice,132,89759744,1
2026-09-21T19:23:05Z,productcatalogservice,705,56471552,2
2026-09-21T19:23:05Z,paymentservice,5,23445504,1
2026-09-21T19:23:05Z,recommendationservice,1031,104296448,1
2026-09-21T19:23:05Z,shippingservice,29,44036096,1
2026-09-21T19:23:05Z,currencyservice,142,83521536,1
2026-09-21T19:23:05Z,emailservice,9,90521600,1
2026-09-21T19:23:05Z,adservice,57,242221056,1
2026-09-21T19:23:05Z,redis-cart,14,31240192,1
2026-09-21T19:23:05Z,__master_node__,1861,2347565056,1
2026-09-21T19:23:10Z,frontend,1041,81735680,2
2026-09-21T19:23:10Z,cartservice,132,89763840,1
2026-09-21T19:23:10Z,productcatalogservice,705,57487360,2
2026-09-21T19:23:10Z,paymentservice,5,23445504,1
2026-09-21T19:23:10Z,recommendationservice,1031,104341504,1
2026-09-21T19:23:10Z,shippingservice,29,43761664,1
2026-09-21T19:23:10Z,currencyservice,142,82747392,1
2026-09-21T19:23:10Z,emailservice,9,90521600,1
2026-09-21T19:23:10Z,adservice,57,242221056,1
2026-09-21T19:23:10Z,redis-cart,14,31240192,1
2026-09-21T19:23:10Z,__master_node__,1861,2347565056,1
2026-09-21T19:23:15Z,frontend,1054,81674240,2
2026-09-21T19:23:15Z,cartservice,136,89763840,1
2026-09-21T19:23:15Z,productcatalogservice,716,58126336,2
2026-09-21T19:23:15Z,paymentservice,5,23482368,1
2026-09-21T19:23:15Z,recommendationservice,1036,104361984,1
2026-09-21T19:23:15Z,shippingservice,28,43544576,1
2026-09-21T19:23:15Z,currencyservice,143,83267584,1
2026-09-21T19:23:15Z,emailservice,10,90525696,1
2026-09-21T19:23:15Z,adservice,61,242221056,1
2026-09-21T19:23:15Z,redis-cart,14,31240192,1
2026-09-21T19:23:15Z,__master_node__,1814,2348179456,1
2026-09-21T19:23:20Z,frontend,1054,80084992,2
2026-09-21T19:23:20Z,cartservice,136,89767936,1
2026-09-21T19:23:20Z,productcatalogservice,716,57425920,2
2026-09-21T19:23:20Z,paymentservice,5,23482368,1
2026-09-21T19:23:20Z,recommendationservice,1036,104361984,1
2026-09-21T19:23:20Z,shippingservice,28,44466176,1
2026-09-21T19:23:20Z,currencyservice,143,81920000,1
2026-09-21T19:23:20Z,emailservice,10,90525696,1
2026-09-21T19:23:20Z,adservice,61,242221056,1
2026-09-21T19:23:20Z,redis-cart,14,31240192,1
2026-09-21T19:23:20Z,__master_node__,1814,2348179456,1
2026-09-21T19:23:25Z,frontend,1021,89071616,2
2026-09-21T19:23:25Z,cartservice,149,89952256,1
2026-09-21T19:23:25Z,checkoutservice,0,111837184,1
2026-09-21T19:23:25Z,productcatalogservice,682,57716736,2
2026-09-21T19:23:25Z,paymentservice,7,23523328,1
2026-09-21T19:23:25Z,recommendationservice,947,104382464,1
2026-09-21T19:23:25Z,shippingservice,36,43683840,1
2026-09-21T19:23:25Z,currencyservice,157,82763776,1
2026-09-21T19:23:25Z,emailservice,10,90525696,1
2026-09-21T19:23:25Z,adservice,63,242307072,1
2026-09-21T19:23:25Z,redis-cart,15,31240192,1
2026-09-21T19:23:25Z,__master_node__,1836,2365943808,1
2026-09-21T19:23:30Z,frontend,1021,84180992,2
2026-09-21T19:23:30Z,cartservice,149,92852224,1
2026-09-21T19:23:30Z,productcatalogservice,682,57315328,2
2026-09-21T19:23:30Z,paymentservice,7,23523328,1
2026-09-21T19:23:30Z,recommendationservice,947,104472576,1
2026-09-21T19:23:30Z,shippingservice,36,44158976,1
2026-09-21T19:23:30Z,currencyservice,157,81952768,1
2026-09-21T19:23:30Z,emailservice,10,90533888,1
2026-09-21T19:23:30Z,adservice,63,242307072,1
2026-09-21T19:23:30Z,redis-cart,15,31240192,1
2026-09-21T19:23:30Z,__master_node__,1836,2365943808,1
2026-09-21T19:23:35Z,frontend,846,79695872,2
2026-09-21T19:23:35Z,cartservice,186,92852224,1
2026-09-21T19:23:35Z,productcatalogservice,571,57491456,2
2026-09-21T19:23:35Z,paymentservice,8,23539712,1
2026-09-21T19:23:35Z,recommendationservice,748,104714240,1
2026-09-21T19:23:35Z,shippingservice,37,43528192,1
2026-09-21T19:23:35Z,currencyservice,150,82337792,1
2026-09-21T19:23:35Z,emailservice,9,90533888,1
2026-09-21T19:23:35Z,adservice,57,242307072,1
2026-09-21T19:23:35Z,redis-cart,17,31240192,1
2026-09-21T19:23:35Z,__master_node__,1783,2368380928,1
2026-09-21T19:23:40Z,frontend,846,80490496,2
2026-09-21T19:23:40Z,cartservice,186,92852224,1
2026-09-21T19:23:40Z,productcatalogservice,571,57364480,2
2026-09-21T19:23:40Z,paymentservice,8,23539712,1
2026-09-21T19:23:40Z,recommendationservice,748,104755200,1
2026-09-21T19:23:40Z,shippingservice,37,44830720,1
2026-09-21T19:23:40Z,currencyservice,150,82239488,1
2026-09-21T19:23:40Z,emailservice,9,90533888,1
2026-09-21T19:23:40Z,adservice,57,242307072,1
2026-09-21T19:23:40Z,redis-cart,17,31240192,1
2026-09-21T19:23:40Z,__master_node__,1783,2368380928,1
2026-09-21T19:23:45Z,frontend,998,79486976,2
2026-09-21T19:23:45Z,cartservice,127,92852224,1
2026-09-21T19:23:45Z,productcatalogservice,677,57712640,2
2026-09-21T19:23:45Z,paymentservice,4,23556096,1
2026-09-21T19:23:45Z,recommendationservice,934,104767488,1
2026-09-21T19:23:45Z,shippingservice,26,44417024,1
2026-09-21T19:23:45Z,currencyservice,133,82673664,1
2026-09-21T19:23:45Z,emailservice,9,90533888,1
2026-09-21T19:23:45Z,adservice,52,242307072,1
2026-09-21T19:23:45Z,redis-cart,14,31240192,1
2026-09-21T19:23:45Z,__master_node__,1772,2367168512,1
2026-09-21T19:23:50Z,frontend,998,82669568,2
2026-09-21T19:23:50Z,cartservice,127,93368320,1
2026-09-21T19:23:50Z,productcatalogservice,677,56561664,2
2026-09-21T19:23:50Z,paymentservice,4,23556096,1
2026-09-21T19:23:50Z,recommendationservice,934,104980480,1
2026-09-21T19:23:50Z,shippingservice,26,44883968,1
2026-09-21T19:23:50Z,currencyservice,133,82464768,1
2026-09-21T19:23:50Z,emailservice,9,90533888,1
2026-09-21T19:23:50Z,adservice,52,242274304,1
2026-09-21T19:23:50Z,redis-cart,14,31240192,1
2026-09-21T19:23:50Z,__master_node__,1772,2367168512,1
2026-09-21T19:23:55Z,frontend,994,84185088,2
2026-09-21T19:23:55Z,cartservice,133,93597696,1
2026-09-21T19:23:55Z,productcatalogservice,674,57122816,2
2026-09-21T19:23:55Z,paymentservice,5,23597056,1
2026-09-21T19:23:55Z,recommendationservice,949,105025536,1
2026-09-21T19:23:55Z,shippingservice,24,43483136,1
2026-09-21T19:23:55Z,currencyservice,133,82804736,1
2026-09-21T19:23:55Z,emailservice,9,90533888,1
2026-09-21T19:23:55Z,adservice,55,242274304,1
2026-09-21T19:23:55Z,redis-cart,14,31240192,1
2026-09-21T19:23:55Z,__master_node__,1795,2372448256,1
2026-09-21T19:24:00Z,frontend,994,87822336,2
2026-09-21T19:24:00Z,cartservice,133,93597696,1
2026-09-21T19:24:00Z,productcatalogservice,674,56987648,2
2026-09-21T19:24:00Z,paymentservice,5,23597056,1
2026-09-21T19:24:00Z,recommendationservice,949,105074688,1
2026-09-21T19:24:00Z,shippingservice,24,44679168,1
2026-09-21T19:24:00Z,currencyservice,133,82481152,1
2026-09-21T19:24:00Z,emailservice,9,90533888,1
2026-09-21T19:24:00Z,adservice,55,242274304,1
2026-09-21T19:24:00Z,redis-cart,14,31240192,1
2026-09-21T19:24:00Z,__master_node__,1795,2372448256,1
2026-09-21T19:24:05Z,frontend,987,87646208,2
2026-09-21T19:24:05Z,cartservice,126,93597696,1
2026-09-21T19:24:05Z,productcatalogservice,676,57270272,2
2026-09-21T19:24:05Z,paymentservice,5,23670784,1
2026-09-21T19:24:05Z,recommendationservice,977,105103360,1
2026-09-21T19:24:05Z,shippingservice,26,44388352,1
2026-09-21T19:24:05Z,currencyservice,133,82665472,1
2026-09-21T19:24:05Z,emailservice,9,90533888,1
2026-09-21T19:24:05Z,adservice,56,242274304,1
2026-09-21T19:24:05Z,redis-cart,14,31240192,1
2026-09-21T19:24:05Z,__master_node__,1820,2361835520,1
2026-09-21T19:24:10Z,frontend,987,85573632,2
2026-09-21T19:24:10Z,cartservice,126,93597696,1
2026-09-21T19:24:10Z,productcatalogservice,676,57647104,2
2026-09-21T19:24:10Z,paymentservice,5,23670784,1
2026-09-21T19:24:10Z,recommendationservice,977,105103360,1
2026-09-21T19:24:10Z,shippingservice,26,44236800,1
2026-09-21T19:24:10Z,currencyservice,133,82423808,1
2026-09-21T19:24:10Z,emailservice,9,90533888,1
2026-09-21T19:24:10Z,adservice,56,242274304,1
2026-09-21T19:24:10Z,redis-cart,14,31240192,1
2026-09-21T19:24:10Z,__master_node__,1820,2361835520,1
2026-09-21T19:24:15Z,frontend,1000,79290368,2
2026-09-21T19:24:15Z,cartservice,112,94154752,1
2026-09-21T19:24:15Z,productcatalogservice,676,56688640,2
2026-09-21T19:24:15Z,paymentservice,4,23670784,1
2026-09-21T19:24:15Z,recommendationservice,963,105103360,1
2026-09-21T19:24:15Z,shippingservice,25,44670976,1
2026-09-21T19:24:15Z,currencyservice,130,82731008,1
2026-09-21T19:24:15Z,emailservice,10,90533888,1
2026-09-21T19:24:15Z,adservice,52,242360320,1
2026-09-21T19:24:15Z,redis-cart,13,31240192,1
2026-09-21T19:24:15Z,__master_node__,1922,2366611456,1
2026-09-21T19:24:20Z,frontend,1000,78344192,2
2026-09-21T19:24:20Z,cartservice,112,95469568,1
2026-09-21T19:24:20Z,productcatalogservice,676,56872960,2
2026-09-21T19:24:20Z,paymentservice,4,23670784,1
2026-09-21T19:24:20Z,recommendationservice,963,105103360,1
2026-09-21T19:24:20Z,shippingservice,25,44347392,1
2026-09-21T19:24:20Z,currencyservice,130,83689472,1
2026-09-21T19:24:20Z,emailservice,10,90533888,1
2026-09-21T19:24:20Z,adservice,52,242364416,1
2026-09-21T19:24:20Z,redis-cart,13,31240192,1
2026-09-21T19:24:20Z,__master_node__,1922,2366611456,1
2026-09-21T19:24:25Z,frontend,979,84643840,2
2026-09-21T19:24:25Z,cartservice,132,95469568,1
2026-09-21T19:24:25Z,productcatalogservice,666,57778176,2
2026-09-21T19:24:25Z,paymentservice,5,23683072,1
2026-09-21T19:24:25Z,recommendationservice,951,105103360,1
2026-09-21T19:24:25Z,shippingservice,25,43597824,1
2026-09-21T19:24:25Z,currencyservice,129,82862080,1
2026-09-21T19:24:25Z,emailservice,10,90533888,1
2026-09-21T19:24:25Z,adservice,56,242364416,1
2026-09-21T19:24:25Z,redis-cart,13,31240192,1
2026-09-21T19:24:25Z,__master_node__,1802,2352201728,1
2026-09-21T19:24:30Z,frontend,979,79413248,2
2026-09-21T19:24:30Z,cartservice,132,95535104,1
2026-09-21T19:24:30Z,productcatalogservice,666,57892864,2
2026-09-21T19:24:30Z,paymentservice,5,23683072,1
2026-09-21T19:24:30Z,recommendationservice,951,105103360,1
2026-09-21T19:24:30Z,shippingservice,25,44404736,1
2026-09-21T19:24:30Z,currencyservice,129,83496960,1
2026-09-21T19:24:30Z,emailservice,10,90533888,1
2026-09-21T19:24:30Z,adservice,56,242364416,1
2026-09-21T19:24:30Z,redis-cart,13,31240192,1
2026-09-21T19:24:30Z,__master_node__,1802,2352201728,1
2026-09-21T19:24:35Z,frontend,980,80494592,2
2026-09-21T19:24:35Z,cartservice,137,95563776,1
2026-09-21T19:24:35Z,productcatalogservice,665,57503744,2
2026-09-21T19:24:35Z,paymentservice,5,23699456,1
2026-09-21T19:24:35Z,recommendationservice,954,105103360,1
2026-09-21T19:24:35Z,shippingservice,25,44158976,1
2026-09-21T19:24:35Z,currencyservice,127,82804736,1
2026-09-21T19:24:35Z,emailservice,9,90570752,1
2026-09-21T19:24:35Z,adservice,55,242364416,1
2026-09-21T19:24:35Z,redis-cart,13,31240192,1
2026-09-21T19:24:35Z,__master_node__,1792,2354528256,1
2026-09-21T19:24:40Z,frontend,980,82030592,2
2026-09-21T19:24:40Z,cartservice,137,95563776,1
2026-09-21T19:24:40Z,productcatalogservice,665,57647104,2
2026-09-21T19:24:40Z,paymentservice,5,23699456,1
2026-09-21T19:24:40Z,recommendationservice,954,105103360,1
2026-09-21T19:24:40Z,shippingservice,25,44556288,1
2026-09-21T19:24:40Z,currencyservice,127,83283968,1
2026-09-21T19:24:40Z,emailservice,9,90574848,1
2026-09-21T19:24:40Z,adservice,55,242364416,1
2026-09-21T19:24:40Z,redis-cart,13,31240192,1
2026-09-21T19:24:40Z,__master_node__,1792,2354528256,1
2026-09-21T19:24:45Z,frontend,975,80031744,2
2026-09-21T19:24:45Z,cartservice,128,95563776,1
2026-09-21T19:24:45Z,productcatalogservice,657,56815616,2
2026-09-21T19:24:45Z,paymentservice,5,23724032,1
2026-09-21T19:24:45Z,recommendationservice,945,105103360,1
2026-09-21T19:24:45Z,shippingservice,24,44158976,1
2026-09-21T19:24:45Z,currencyservice,130,82804736,1
2026-09-21T19:24:45Z,emailservice,10,90574848,1
2026-09-21T19:24:45Z,adservice,50,242364416,1
2026-09-21T19:24:45Z,redis-cart,13,31240192,1
2026-09-21T19:24:45Z,__master_node__,1758,2352963584,1
2026-09-21T19:24:50Z,frontend,975,77762560,2
2026-09-21T19:24:50Z,cartservice,128,95567872,1
2026-09-21T19:24:50Z,productcatalogservice,657,57061376,2
2026-09-21T19:24:50Z,paymentservice,5,23724032,1
2026-09-21T19:24:50Z,recommendationservice,945,105168896,1
2026-09-21T19:24:50Z,shippingservice,24,44220416,1
2026-09-21T19:24:50Z,currencyservice,130,83259392,1
2026-09-21T19:24:50Z,emailservice,10,90574848,1
2026-09-21T19:24:50Z,adservice,50,242364416,1
2026-09-21T19:24:50Z,redis-cart,13,31240192,1
2026-09-21T19:24:50Z,__master_node__,1758,2352963584,1
2026-09-21T19:24:55Z,frontend,984,81330176,2
2026-09-21T19:24:55Z,cartservice,119,95211520,1
2026-09-21T19:24:55Z,productcatalogservice,672,56274944,2
2026-09-21T19:24:55Z,paymentservice,5,23756800,1
2026-09-21T19:24:55Z,recommendationservice,954,105181184,1
2026-09-21T19:24:55Z,shippingservice,25,44748800,1
2026-09-21T19:24:55Z,currencyservice,128,82231296,1
2026-09-21T19:24:55Z,emailservice,10,90574848,1
2026-09-21T19:24:55Z,adservice,54,242450432,1
2026-09-21T19:24:55Z,redis-cart,13,31240192,1
2026-09-21T19:24:55Z,__master_node__,1806,2353930240,1
2026-09-21T19:25:00Z,frontend,984,79474688,2
2026-09-21T19:25:00Z,cartservice,119,95178752,1
2026-09-21T19:25:00Z,productcatalogservice,672,56750080,2
2026-09-21T19:25:00Z,paymentservice,5,23756800,1
2026-09-21T19:25:00Z,recommendationservice,954,105205760,1
2026-09-21T19:25:00Z,shippingservice,25,44797952,1
2026-09-21T19:25:00Z,currencyservice,128,82456576,1
2026-09-21T19:25:00Z,emailservice,10,90574848,1
2026-09-21T19:25:00Z,adservice,54,242454528,1
2026-09-21T19:25:00Z,redis-cart,13,31240192,1
2026-09-21T19:25:00Z,__master_node__,1806,2353930240,1
2026-09-21T19:25:05Z,frontend,976,80744448,2
2026-09-21T19:25:05Z,cartservice,111,95178752,1
2026-09-21T19:25:05Z,productcatalogservice,666,57421824,2
2026-09-21T19:25:05Z,paymentservice,5,23793664,1
2026-09-21T19:25:05Z,recommendationservice,948,105205760,1
2026-09-21T19:25:05Z,shippingservice,23,44257280,1
2026-09-21T19:25:05Z,currencyservice,122,82108416,1
2026-09-21T19:25:05Z,emailservice,9,90574848,1
2026-09-21T19:25:05Z,adservice,54,242454528,1
2026-09-21T19:25:05Z,redis-cart,13,31240192,1
2026-09-21T19:25:05Z,__master_node__,1805,2353532928,1
2026-09-21T19:25:10Z,frontend,976,81846272,2
2026-09-21T19:25:10Z,cartservice,111,93880320,1
2026-09-21T19:25:10Z,productcatalogservice,666,57196544,2
2026-09-21T19:25:10Z,paymentservice,5,23793664,1
2026-09-21T19:25:10Z,recommendationservice,948,105205760,1
2026-09-21T19:25:10Z,shippingservice,23,44728320,1
2026-09-21T19:25:10Z,currencyservice,122,82440192,1
2026-09-21T19:25:10Z,emailservice,9,90574848,1
2026-09-21T19:25:10Z,adservice,54,242728960,1
2026-09-21T19:25:10Z,redis-cart,13,31240192,1
2026-09-21T19:25:10Z,__master_node__,1805,2353532928,1
2026-09-21T19:25:15Z,frontend,972,86663168,2
2026-09-21T19:25:15Z,cartservice,113,93880320,1
2026-09-21T19:25:15Z,productcatalogservice,660,58216448,2
2026-09-21T19:25:15Z,paymentservice,5,23863296,1
2026-09-21T19:25:15Z,recommendationservice,941,105205760,1
2026-09-21T19:25:15Z,shippingservice,24,44249088,1
2026-09-21T19:25:15Z,currencyservice,125,82501632,1
2026-09-21T19:25:15Z,emailservice,10,90578944,1
2026-09-21T19:25:15Z,adservice,50,242728960,1
2026-09-21T19:25:15Z,redis-cart,13,31240192,1
2026-09-21T19:25:15Z,__master_node__,1872,2354380800,1
2026-09-21T19:25:20Z,frontend,972,87396352,2
2026-09-21T19:25:20Z,cartservice,113,93880320,1
2026-09-21T19:25:20Z,productcatalogservice,660,58523648,2
2026-09-21T19:25:20Z,paymentservice,5,23863296,1
2026-09-21T19:25:20Z,recommendationservice,941,105205760,1
2026-09-21T19:25:20Z,shippingservice,24,44859392,1
2026-09-21T19:25:20Z,currencyservice,125,82878464,1
2026-09-21T19:25:20Z,emailservice,10,90578944,1
2026-09-21T19:25:20Z,adservice,50,242782208,1
2026-09-21T19:25:20Z,redis-cart,13,31240192,1
2026-09-21T19:25:20Z,__master_node__,1872,2354380800,1
2026-09-21T19:25:25Z,frontend,970,82407424,2
2026-09-21T19:25:25Z,cartservice,124,92774400,1
2026-09-21T19:25:25Z,productcatalogservice,663,57405440,2
2026-09-21T19:25:25Z,paymentservice,5,23887872,1
2026-09-21T19:25:25Z,recommendationservice,946,105205760,1
2026-09-21T19:25:25Z,shippingservice,23,44519424,1
2026-09-21T19:25:25Z,currencyservice,126,82083840,1
2026-09-21T19:25:25Z,emailservice,9,90587136,1
2026-09-21T19:25:25Z,adservice,55,242782208,1
2026-09-21T19:25:25Z,redis-cart,13,31240192,1
2026-09-21T19:25:25Z,__master_node__,1856,2350972928,1
2026-09-21T19:25:30Z,frontend,970,78958592,2
2026-09-21T19:25:30Z,cartservice,124,92774400,1
2026-09-21T19:25:30Z,productcatalogservice,663,56762368,2
2026-09-21T19:25:30Z,paymentservice,5,23887872,1
2026-09-21T19:25:30Z,recommendationservice,946,105238528,1
2026-09-21T19:25:30Z,shippingservice,23,45113344,1
2026-09-21T19:25:30Z,currencyservice,126,82481152,1
2026-09-21T19:25:30Z,emailservice,9,90591232,1
2026-09-21T19:25:30Z,adservice,55,242843648,1
2026-09-21T19:25:30Z,redis-cart,13,31240192,1
2026-09-21T19:25:30Z,__master_node__,1856,2350972928,1
2026-09-21T19:25:35Z,frontend,1005,79278080,2
2026-09-21T19:25:35Z,cartservice,125,92774400,1
2026-09-21T19:25:35Z,productcatalogservice,674,57315328,2
2026-09-21T19:25:35Z,paymentservice,4,23920640,1
2026-09-21T19:25:35Z,recommendationservice,956,105271296,1
2026-09-21T19:25:35Z,shippingservice,26,44257280,1
2026-09-21T19:25:35Z,currencyservice,130,82026496,1
2026-09-21T19:25:35Z,emailservice,9,90591232,1
2026-09-21T19:25:35Z,adservice,56,242810880,1
2026-09-21T19:25:35Z,redis-cart,13,31240192,1
2026-09-21T19:25:35Z,__master_node__,1831,2352730112,1
2026-09-21T19:25:40Z,frontend,1005,76779520,2
2026-09-21T19:25:40Z,cartservice,125,91824128,1
2026-09-21T19:25:40Z,productcatalogservice,674,58187776,2
2026-09-21T19:25:40Z,paymentservice,4,23920640,1
2026-09-21T19:25:40Z,recommendationservice,956,105320448,1
2026-09-21T19:25:40Z,shippingservice,26,44572672,1
2026-09-21T19:25:40Z,currencyservice,130,82386944,1
2026-09-21T19:25:40Z,emailservice,9,90591232,1
2026-09-21T19:25:40Z,adservice,56,242880512,1
2026-09-21T19:25:40Z,redis-cart,13,31240192,1
2026-09-21T19:25:40Z,__master_node__,1831,2352730112,1
2026-09-21T19:25:45Z,frontend,1022,81252352,2
2026-09-21T19:25:45Z,cartservice,134,91824128,1
2026-09-21T19:25:45Z,productcatalogservice,673,58228736,2
2026-09-21T19:25:45Z,paymentservice,4,23777280,1
2026-09-21T19:25:45Z,recommendationservice,962,105320448,1
2026-09-21T19:25:45Z,shippingservice,26,43872256,1
2026-09-21T19:25:45Z,currencyservice,138,81899520,1
2026-09-21T19:25:45Z,emailservice,9,90591232,1
2026-09-21T19:25:45Z,adservice,55,242999296,1
2026-09-21T19:25:45Z,redis-cart,13,31240192,1
2026-09-21T19:25:45Z,__master_node__,1819,2355855360,1
2026-09-21T19:25:50Z,frontend,1022,80838656,2
2026-09-21T19:25:50Z,cartservice,134,91840512,1
2026-09-21T19:25:50Z,productcatalogservice,673,57602048,2
2026-09-21T19:25:50Z,paymentservice,4,23777280,1
2026-09-21T19:25:50Z,recommendationservice,962,105320448,1
2026-09-21T19:25:50Z,shippingservice,26,45207552,1
2026-09-21T19:25:50Z,currencyservice,138,82214912,1
2026-09-21T19:25:50Z,emailservice,9,90595328,1
2026-09-21T19:25:50Z,adservice,55,243073024,1
2026-09-21T19:25:50Z,redis-cart,13,31240192,1
2026-09-21T19:25:50Z,__master_node__,1819,2355855360,1
2026-09-21T19:25:55Z,frontend,1012,77348864,2
2026-09-21T19:25:55Z,cartservice,126,90550272,1
2026-09-21T19:25:55Z,productcatalogservice,664,56717312,2
2026-09-21T19:25:55Z,paymentservice,5,23789568,1
2026-09-21T19:25:55Z,recommendationservice,939,105426944,1
2026-09-21T19:25:55Z,shippingservice,26,44597248,1
2026-09-21T19:25:55Z,currencyservice,137,83423232,1
2026-09-21T19:25:55Z,emailservice,10,90595328,1
2026-09-21T19:25:55Z,adservice,72,242696192,1
2026-09-21T19:25:55Z,redis-cart,13,31240192,1
2026-09-21T19:25:55Z,__master_node__,1907,2361458688,1
2026-09-21T19:26:00Z,frontend,1012,79908864,2
2026-09-21T19:26:00Z,cartservice,126,90550272,1
2026-09-21T19:26:00Z,productcatalogservice,664,58114048,2
2026-09-21T19:26:00Z,paymentservice,5,23789568,1
2026-09-21T19:26:00Z,recommendationservice,939,105426944,1
2026-09-21T19:26:00Z,shippingservice,26,44199936,1
2026-09-21T19:26:00Z,currencyservice,137,82673664,1
2026-09-21T19:26:00Z,emailservice,10,90603520,1
2026-09-21T19:26:00Z,adservice,72,242765824,1
2026-09-21T19:26:00Z,redis-cart,13,31240192,1
2026-09-21T19:26:00Z,__master_node__,1907,2361458688,1
2026-09-21T19:26:05Z,frontend,1009,79323136,2
2026-09-21T19:26:05Z,cartservice,126,89608192,1
2026-09-21T19:26:05Z,productcatalogservice,678,57339904,2
2026-09-21T19:26:05Z,paymentservice,4,23793664,1
2026-09-21T19:26:05Z,recommendationservice,956,105426944,1
2026-09-21T19:26:05Z,shippingservice,26,44830720,1
2026-09-21T19:26:05Z,currencyservice,137,83460096,1
2026-09-21T19:26:05Z,emailservice,9,90603520,1
2026-09-21T19:26:05Z,adservice,56,242851840,1
2026-09-21T19:26:05Z,redis-cart,13,31240192,1
2026-09-21T19:26:05Z,__master_node__,1866,2360893440,1
2026-09-21T19:26:10Z,frontend,1009,82829312,2
2026-09-21T19:26:10Z,cartservice,126,89608192,1
2026-09-21T19:26:10Z,productcatalogservice,678,58052608,2
2026-09-21T19:26:10Z,paymentservice,4,23793664,1
2026-09-21T19:26:10Z,recommendationservice,956,105439232,1
2026-09-21T19:26:10Z,shippingservice,26,44609536,1
2026-09-21T19:26:10Z,currencyservice,137,82288640,1
2026-09-21T19:26:10Z,emailservice,9,90603520,1
2026-09-21T19:26:10Z,adservice,56,242917376,1
