timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T19:25:14Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,adservice,55071,55071,0,0,0,297372,54856
2026-09-21T19:25:14Z,frontend,cartservice,109195,109194,0,0,1,654415,108778
2026-09-21T19:25:14Z,frontend,checkoutservice,178455,8601,0,381165,131409,8682314,8601
2026-09-21T19:25:14Z,frontend,currencyservice,257095,257091,0,0,0,2009504,256114
2026-09-21T19:25:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,productcatalogservice,2586553,2586228,0,0,0,190516244,2574951
2026-09-21T19:25:14Z,frontend,recommendationservice,498527,498257,0,0,0,46768713,496071
2026-09-21T19:25:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,frontend,shippingservice,52865,52865,0,0,0,1623260,52660
2026-09-21T19:25:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,productcatalogservice,520551,520543,0,0,0,756456,518153
2026-09-21T19:25:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:25:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,cartservice,22207,19735,0,677,0,401592,19731
2026-09-21T19:25:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,currencyservice,4085,4085,0,0,0,45533,4085
2026-09-21T19:25:15Z,checkoutservice,emailservice,118,118,0,0,0,1098,118
2026-09-21T19:25:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,paymentservice,1273,189,0,456,16,13832,171
2026-09-21T19:25:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,checkoutservice,shippingservice,7477,5953,0,218,0,52653,5951
2026-09-21T19:25:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,adservice,55117,55117,0,0,0,298228,55098
2026-09-21T19:25:15Z,frontend,cartservice,109295,109294,0,0,1,655992,109273
2026-09-21T19:25:15Z,frontend,checkoutservice,178455,8601,0,381581,131409,8682314,8601
2026-09-21T19:25:15Z,frontend,currencyservice,257328,257328,0,0,0,2015512,257297
2026-09-21T19:25:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,productcatalogservice,2589254,2588969,0,0,0,191170884,2588293
2026-09-21T19:25:15Z,frontend,recommendationservice,499057,498816,0,0,0,47276474,498679
2026-09-21T19:25:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,frontend,shippingservice,52910,52906,0,0,0,1631694,52906
2026-09-21T19:25:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,productcatalogservice,521193,521193,0,0,0,760220,520772
2026-09-21T19:25:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:25:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,cartservice,22207,19735,0,677,0,401592,19731
2026-09-21T19:25:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,currencyservice,4085,4085,0,0,0,45533,4085
2026-09-21T19:25:16Z,checkoutservice,emailservice,118,118,0,0,0,1098,118
2026-09-21T19:25:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,paymentservice,1273,189,0,456,16,13832,171
2026-09-21T19:25:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,checkoutservice,shippingservice,7477,5953,0,218,0,52653,5951
2026-09-21T19:25:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,adservice,55169,55169,0,0,0,298228,55098
2026-09-21T19:25:16Z,frontend,cartservice,109394,109393,0,0,1,655992,109273
2026-09-21T19:25:16Z,frontend,checkoutservice,178455,8601,0,382018,131409,8682314,8601
2026-09-21T19:25:16Z,frontend,currencyservice,257572,257572,0,0,0,2015512,257297
2026-09-21T19:25:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,productcatalogservice,2591973,2591629,0,0,0,191170884,2588293
2026-09-21T19:25:16Z,frontend,recommendationservice,499591,499296,0,0,0,47276474,498679
2026-09-21T19:25:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,frontend,shippingservice,52972,52972,0,0,0,1631694,52906
2026-09-21T19:25:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,productcatalogservice,521623,521623,0,0,0,760220,520772
2026-09-21T19:25:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:25:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
