timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T09:51:15Z,redis-cart,17,28631040,1
2026-09-11T09:51:20Z,frontend,525,77455360,1
2026-09-11T09:51:20Z,cartservice,113,81170432,1
2026-09-11T09:51:20Z,checkoutservice,172,33202176,1
2026-09-11T09:51:20Z,productcatalogservice,214,30363648,1
2026-09-11T09:51:20Z,paymentservice,15,33615872,1
2026-09-11T09:51:20Z,recommendationservice,421,95854592,1
2026-09-11T09:51:20Z,shippingservice,41,39202816,1
2026-09-11T09:51:20Z,currencyservice,241,86564864,1
2026-09-11T09:51:20Z,emailservice,30,86212608,1
2026-09-11T09:51:20Z,adservice,56,234356736,1
2026-09-11T09:51:20Z,redis-cart,17,28631040,1
2026-09-11T09:51:25Z,frontend,525,77574144,1
2026-09-11T09:51:25Z,cartservice,113,81170432,1
2026-09-11T09:51:25Z,checkoutservice,172,34111488,1
2026-09-11T09:51:25Z,productcatalogservice,214,30187520,1
2026-09-11T09:51:25Z,paymentservice,15,33632256,1
2026-09-11T09:51:25Z,recommendationservice,421,95854592,1
2026-09-11T09:51:25Z,shippingservice,41,40009728,1
2026-09-11T09:51:25Z,currencyservice,241,86261760,1
2026-09-11T09:51:25Z,emailservice,30,86216704,1
2026-09-11T09:51:25Z,adservice,56,234364928,1
2026-09-11T09:51:25Z,redis-cart,17,28631040,1
2026-09-11T09:51:30Z,frontend,539,76099584,1
2026-09-11T09:51:30Z,cartservice,122,81637376,1
2026-09-11T09:51:30Z,checkoutservice,194,35360768,1
2026-09-11T09:51:30Z,productcatalogservice,215,29945856,1
2026-09-11T09:51:30Z,paymentservice,18,33640448,1
2026-09-11T09:51:30Z,recommendationservice,423,95854592,1
2026-09-11T09:51:30Z,shippingservice,44,40546304,1
2026-09-11T09:51:30Z,currencyservice,247,86491136,1
2026-09-11T09:51:30Z,emailservice,32,86224896,1
2026-09-11T09:51:30Z,adservice,52,234364928,1
2026-09-11T09:51:30Z,redis-cart,17,28626944,1
2026-09-11T09:51:35Z,frontend,539,77901824,1
2026-09-11T09:51:35Z,cartservice,122,81657856,1
2026-09-11T09:51:35Z,checkoutservice,194,33898496,1
2026-09-11T09:51:35Z,productcatalogservice,215,30371840,1
2026-09-11T09:51:35Z,paymentservice,18,33669120,1
2026-09-11T09:51:35Z,recommendationservice,423,95862784,1
2026-09-11T09:51:35Z,shippingservice,44,40456192,1
2026-09-11T09:51:35Z,currencyservice,247,86540288,1
2026-09-11T09:51:35Z,emailservice,32,86253568,1
2026-09-11T09:51:35Z,adservice,52,233897984,1
2026-09-11T09:51:35Z,redis-cart,17,28626944,1
2026-09-11T09:51:40Z,frontend,537,76980224,1
2026-09-11T09:51:40Z,cartservice,127,81420288,1
2026-09-11T09:51:40Z,checkoutservice,179,33996800,1
2026-09-11T09:51:40Z,productcatalogservice,211,31297536,1
2026-09-11T09:51:40Z,paymentservice,18,33730560,1
2026-09-11T09:51:40Z,recommendationservice,405,95862784,1
2026-09-11T09:51:40Z,shippingservice,46,40423424,1
2026-09-11T09:51:40Z,currencyservice,247,86597632,1
2026-09-11T09:51:40Z,emailservice,29,86261760,1
2026-09-11T09:51:40Z,adservice,58,233897984,1
2026-09-11T09:51:40Z,redis-cart,18,28626944,1
2026-09-11T09:51:45Z,frontend,537,77406208,1
2026-09-11T09:51:45Z,cartservice,127,81420288,1
2026-09-11T09:51:45Z,checkoutservice,179,37134336,1
2026-09-11T09:51:45Z,productcatalogservice,211,30216192,1
2026-09-11T09:51:45Z,paymentservice,18,33771520,1
2026-09-11T09:51:45Z,recommendationservice,405,95862784,1
2026-09-11T09:51:45Z,shippingservice,46,40251392,1
2026-09-11T09:51:45Z,currencyservice,247,86454272,1
2026-09-11T09:51:45Z,emailservice,29,86282240,1
2026-09-11T09:51:45Z,adservice,58,233897984,1
2026-09-11T09:51:45Z,redis-cart,18,28626944,1
2026-09-11T09:51:50Z,frontend,529,77733888,1
2026-09-11T09:51:50Z,cartservice,107,81522688,1
2026-09-11T09:51:50Z,checkoutservice,173,33574912,1
2026-09-11T09:51:50Z,productcatalogservice,215,31072256,1
2026-09-11T09:51:50Z,paymentservice,17,33832960,1
2026-09-11T09:51:50Z,recommendationservice,421,95862784,1
2026-09-11T09:51:50Z,shippingservice,43,40411136,1
2026-09-11T09:51:50Z,currencyservice,255,86093824,1
2026-09-11T09:51:50Z,emailservice,30,86282240,1
2026-09-11T09:51:50Z,adservice,53,233902080,1
2026-09-11T09:51:50Z,redis-cart,18,28626944,1
2026-09-11T09:51:55Z,frontend,529,74653696,1
2026-09-11T09:51:55Z,cartservice,107,80560128,1
2026-09-11T09:51:55Z,checkoutservice,173,34967552,1
2026-09-11T09:51:55Z,productcatalogservice,215,31645696,1
2026-09-11T09:51:55Z,paymentservice,17,33894400,1
2026-09-11T09:51:55Z,recommendationservice,421,95862784,1
2026-09-11T09:51:55Z,shippingservice,43,39362560,1
2026-09-11T09:51:55Z,currencyservice,255,86134784,1
2026-09-11T09:51:55Z,emailservice,30,86282240,1
2026-09-11T09:51:55Z,adservice,53,233902080,1
2026-09-11T09:51:55Z,redis-cart,18,28626944,1
2026-09-11T09:52:00Z,frontend,536,77602816,1
2026-09-11T09:52:00Z,cartservice,115,79765504,1
2026-09-11T09:52:00Z,checkoutservice,185,34557952,1
2026-09-11T09:52:00Z,productcatalogservice,213,30408704,1
2026-09-11T09:52:00Z,paymentservice,17,33968128,1
2026-09-11T09:52:00Z,recommendationservice,410,95862784,1
2026-09-11T09:52:00Z,shippingservice,43,40144896,1
2026-09-11T09:52:00Z,currencyservice,246,86085632,1
2026-09-11T09:52:00Z,emailservice,28,86282240,1
2026-09-11T09:52:00Z,adservice,54,233902080,1
2026-09-11T09:52:00Z,redis-cart,19,28639232,1
2026-09-11T09:52:05Z,frontend,536,75636736,1
2026-09-11T09:52:05Z,cartservice,115,79298560,1
2026-09-11T09:52:05Z,checkoutservice,185,33566720,1
2026-09-11T09:52:05Z,productcatalogservice,213,30031872,1
2026-09-11T09:52:05Z,paymentservice,17,34000896,1
2026-09-11T09:52:05Z,recommendationservice,410,95862784,1
2026-09-11T09:52:05Z,shippingservice,43,40382464,1
2026-09-11T09:52:05Z,currencyservice,246,87019520,1
2026-09-11T09:52:05Z,emailservice,28,86282240,1
2026-09-11T09:52:05Z,adservice,54,233910272,1
2026-09-11T09:52:05Z,redis-cart,19,28639232,1
2026-09-11T09:52:10Z,frontend,539,78471168,1
2026-09-11T09:52:10Z,cartservice,131,79024128,1
2026-09-11T09:52:10Z,checkoutservice,185,34021376,1
2026-09-11T09:52:10Z,productcatalogservice,213,30851072,1
2026-09-11T09:52:10Z,paymentservice,17,34095104,1
2026-09-11T09:52:10Z,recommendationservice,414,95862784,1
2026-09-11T09:52:10Z,shippingservice,45,39780352,1
2026-09-11T09:52:10Z,currencyservice,253,86147072,1
2026-09-11T09:52:10Z,emailservice,30,86282240,1
2026-09-11T09:52:10Z,adservice,57,234086400,1
2026-09-11T09:52:10Z,redis-cart,17,28639232,1
2026-09-11T09:52:15Z,frontend,539,76812288,1
2026-09-11T09:52:15Z,cartservice,131,78802944,1
2026-09-11T09:52:15Z,checkoutservice,185,33812480,1
2026-09-11T09:52:15Z,productcatalogservice,213,31256576,1
2026-09-11T09:52:15Z,paymentservice,17,34152448,1
2026-09-11T09:52:15Z,recommendationservice,414,95862784,1
2026-09-11T09:52:15Z,shippingservice,45,39399424,1
2026-09-11T09:52:15Z,currencyservice,253,86298624,1
2026-09-11T09:52:15Z,emailservice,30,86249472,1
2026-09-11T09:52:15Z,adservice,57,234086400,1
2026-09-11T09:52:15Z,redis-cart,17,28639232,1
2026-09-11T09:52:20Z,frontend,539,78176256,1
2026-09-11T09:52:20Z,cartservice,131,78802944,1
2026-09-11T09:52:20Z,checkoutservice,185,36827136,1
2026-09-11T09:52:20Z,productcatalogservice,213,30580736,1
2026-09-11T09:52:20Z,paymentservice,17,34234368,1
2026-09-11T09:52:20Z,recommendationservice,414,95862784,1
2026-09-11T09:52:20Z,shippingservice,45,39571456,1
2026-09-11T09:52:20Z,currencyservice,253,85868544,1
2026-09-11T09:52:20Z,emailservice,30,86253568,1
2026-09-11T09:52:20Z,adservice,57,234090496,1
2026-09-11T09:52:20Z,redis-cart,17,28639232,1
2026-09-11T09:52:25Z,frontend,526,76775424,1
2026-09-11T09:52:25Z,cartservice,117,78802944,1
2026-09-11T09:52:25Z,checkoutservice,173,34885632,1
2026-09-11T09:52:25Z,productcatalogservice,215,31834112,1
2026-09-11T09:52:25Z,paymentservice,15,34308096,1
2026-09-11T09:52:25Z,recommendationservice,426,95862784,1
2026-09-11T09:52:25Z,shippingservice,46,40714240,1
2026-09-11T09:52:25Z,currencyservice,253,86093824,1
2026-09-11T09:52:25Z,emailservice,30,86253568,1
2026-09-11T09:52:25Z,adservice,55,234090496,1
2026-09-11T09:52:25Z,redis-cart,17,28639232,1
2026-09-11T09:52:30Z,frontend,526,78462976,1
2026-09-11T09:52:30Z,cartservice,117,78802944,1
2026-09-11T09:52:30Z,checkoutservice,173,34910208,1
2026-09-11T09:52:30Z,productcatalogservice,215,31039488,1
2026-09-11T09:52:30Z,paymentservice,15,34385920,1
2026-09-11T09:52:30Z,recommendationservice,426,95862784,1
2026-09-11T09:52:30Z,shippingservice,46,40681472,1
2026-09-11T09:52:30Z,currencyservice,253,85905408,1
2026-09-11T09:52:30Z,emailservice,30,86257664,1
2026-09-11T09:52:30Z,adservice,55,234180608,1
2026-09-11T09:52:30Z,redis-cart,17,28639232,1
2026-09-11T09:52:35Z,frontend,546,77561856,1
2026-09-11T09:52:35Z,cartservice,111,78770176,1
2026-09-11T09:52:35Z,checkoutservice,189,34705408,1
2026-09-11T09:52:35Z,productcatalogservice,214,29990912,1
2026-09-11T09:52:35Z,paymentservice,16,34451456,1
2026-09-11T09:52:35Z,recommendationservice,421,95862784,1
2026-09-11T09:52:35Z,shippingservice,44,39653376,1
2026-09-11T09:52:35Z,currencyservice,251,85753856,1
2026-09-11T09:52:35Z,emailservice,31,86257664,1
2026-09-11T09:52:35Z,adservice,51,234278912,1
2026-09-11T09:52:35Z,redis-cart,18,28639232,1
2026-09-11T09:52:40Z,frontend,546,77991936,1
2026-09-11T09:52:40Z,cartservice,111,78774272,1
2026-09-11T09:52:40Z,checkoutservice,189,34041856,1
2026-09-11T09:52:40Z,productcatalogservice,214,31223808,1
2026-09-11T09:52:40Z,paymentservice,16,34557952,1
2026-09-11T09:52:40Z,recommendationservice,421,95862784,1
2026-09-11T09:52:40Z,shippingservice,44,40304640,1
2026-09-11T09:52:40Z,currencyservice,251,86024192,1
2026-09-11T09:52:40Z,emailservice,31,86257664,1
2026-09-11T09:52:40Z,adservice,51,234426368,1
2026-09-11T09:52:40Z,redis-cart,18,28639232,1
2026-09-11T09:52:45Z,frontend,540,78835712,1
2026-09-11T09:52:45Z,cartservice,107,78774272,1
2026-09-11T09:52:45Z,checkoutservice,182,35500032,1
2026-09-11T09:52:45Z,productcatalogservice,208,30773248,1
2026-09-11T09:52:45Z,paymentservice,16,34639872,1
2026-09-11T09:52:45Z,recommendationservice,420,95875072,1
2026-09-11T09:52:45Z,shippingservice,44,40312832,1
2026-09-11T09:52:45Z,currencyservice,253,85745664,1
2026-09-11T09:52:45Z,emailservice,30,86261760,1
2026-09-11T09:52:45Z,adservice,55,234487808,1
2026-09-11T09:52:45Z,redis-cart,18,28643328,1
2026-09-11T09:52:50Z,frontend,540,77828096,1
2026-09-11T09:52:50Z,cartservice,107,78782464,1
2026-09-11T09:52:50Z,checkoutservice,182,34365440,1
2026-09-11T09:52:50Z,productcatalogservice,208,29941760,1
2026-09-11T09:52:50Z,paymentservice,16,34729984,1
2026-09-11T09:52:50Z,recommendationservice,420,95875072,1
2026-09-11T09:52:50Z,shippingservice,44,40243200,1
2026-09-11T09:52:50Z,currencyservice,253,85848064,1
2026-09-11T09:52:50Z,emailservice,30,86274048,1
2026-09-11T09:52:50Z,adservice,55,234577920,1
2026-09-11T09:52:50Z,redis-cart,18,28647424,1
2026-09-11T09:52:55Z,frontend,538,76914688,1
2026-09-11T09:52:55Z,cartservice,123,78782464,1
2026-09-11T09:52:55Z,checkoutservice,175,34017280,1
2026-09-11T09:52:55Z,productcatalogservice,214,30572544,1
2026-09-11T09:52:55Z,paymentservice,15,34852864,1
2026-09-11T09:52:55Z,recommendationservice,422,95875072,1
2026-09-11T09:52:55Z,shippingservice,43,41328640,1
2026-09-11T09:52:55Z,currencyservice,248,86118400,1
2026-09-11T09:52:55Z,emailservice,30,86278144,1
2026-09-11T09:52:55Z,adservice,58,234950656,1
2026-09-11T09:52:55Z,redis-cart,18,28647424,1
2026-09-11T09:53:00Z,frontend,538,77598720,1
2026-09-11T09:53:00Z,cartservice,123,78782464,1
2026-09-11T09:53:00Z,checkoutservice,175,34975744,1
2026-09-11T09:53:00Z,productcatalogservice,214,30818304,1
2026-09-11T09:53:00Z,paymentservice,15,34922496,1
2026-09-11T09:53:00Z,recommendationservice,422,95879168,1
2026-09-11T09:53:00Z,shippingservice,43,40435712,1
2026-09-11T09:53:00Z,currencyservice,248,85938176,1
2026-09-11T09:53:00Z,emailservice,30,86278144,1
2026-09-11T09:53:00Z,adservice,58,235581440,1
2026-09-11T09:53:00Z,redis-cart,18,28680192,1
2026-09-11T09:53:05Z,frontend,536,77430784,1
2026-09-11T09:53:05Z,cartservice,120,78782464,1
2026-09-11T09:53:05Z,checkoutservice,210,33656832,1
2026-09-11T09:53:05Z,productcatalogservice,213,30126080,1
2026-09-11T09:53:05Z,paymentservice,20,34992128,1
2026-09-11T09:53:05Z,recommendationservice,417,95879168,1
2026-09-11T09:53:05Z,shippingservice,45,40656896,1
2026-09-11T09:53:05Z,currencyservice,246,86605824,1
2026-09-11T09:53:05Z,emailservice,32,86282240,1
2026-09-11T09:53:05Z,adservice,51,236441600,1
2026-09-11T09:53:05Z,redis-cart,20,28680192,1
2026-09-11T09:53:10Z,frontend,536,78655488,1
2026-09-11T09:53:10Z,cartservice,120,78782464,1
2026-09-11T09:53:10Z,checkoutservice,210,34127872,1
2026-09-11T09:53:10Z,productcatalogservice,213,31469568,1
2026-09-11T09:53:10Z,paymentservice,20,35057664,1
2026-09-11T09:53:10Z,recommendationservice,417,95879168,1
2026-09-11T09:53:10Z,shippingservice,45,40951808,1
2026-09-11T09:53:10Z,currencyservice,246,86614016,1
2026-09-11T09:53:10Z,emailservice,32,86282240,1
2026-09-11T09:53:10Z,adservice,51,236441600,1
2026-09-11T09:53:10Z,redis-cart,20,28680192,1
2026-09-11T09:53:15Z,frontend,536,77914112,1
2026-09-11T09:53:15Z,cartservice,112,78745600,1
2026-09-11T09:53:15Z,checkoutservice,201,33579008,1
2026-09-11T09:53:15Z,productcatalogservice,211,30289920,1
2026-09-11T09:53:15Z,paymentservice,18,35135488,1
2026-09-11T09:53:15Z,recommendationservice,418,95879168,1
2026-09-11T09:53:15Z,shippingservice,44,41459712,1
2026-09-11T09:53:15Z,currencyservice,244,85798912,1
2026-09-11T09:53:15Z,emailservice,31,86249472,1
2026-09-11T09:53:15Z,adservice,55,236519424,1
2026-09-11T09:53:15Z,redis-cart,17,28672000,1
2026-09-11T09:53:20Z,frontend,536,75251712,1
2026-09-11T09:53:20Z,cartservice,112,78774272,1
2026-09-11T09:53:20Z,checkoutservice,201,33947648,1
2026-09-11T09:53:20Z,productcatalogservice,211,30511104,1
2026-09-11T09:53:20Z,paymentservice,18,35209216,1
2026-09-11T09:53:20Z,recommendationservice,418,95879168,1
2026-09-11T09:53:20Z,shippingservice,44,41136128,1
2026-09-11T09:53:20Z,currencyservice,244,85946368,1
2026-09-11T09:53:20Z,emailservice,31,86253568,1
2026-09-11T09:53:20Z,adservice,55,236658688,1
2026-09-11T09:53:20Z,redis-cart,17,28672000,1
2026-09-11T09:53:25Z,frontend,531,78761984,1
2026-09-11T09:53:25Z,cartservice,115,78811136,1
2026-09-11T09:53:25Z,checkoutservice,197,33550336,1
2026-09-11T09:53:25Z,productcatalogservice,214,30969856,1
2026-09-11T09:53:25Z,paymentservice,17,35270656,1
2026-09-11T09:53:25Z,recommendationservice,426,95879168,1
2026-09-11T09:53:25Z,shippingservice,43,40394752,1
2026-09-11T09:53:25Z,currencyservice,246,86335488,1
2026-09-11T09:53:25Z,emailservice,31,86253568,1
2026-09-11T09:53:25Z,adservice,56,236744704,1
2026-09-11T09:53:25Z,redis-cart,18,28684288,1
2026-09-11T09:53:30Z,frontend,531,78811136,1
2026-09-11T09:53:30Z,cartservice,115,78811136,1
2026-09-11T09:53:30Z,checkoutservice,197,34066432,1
2026-09-11T09:53:30Z,productcatalogservice,214,29548544,1
2026-09-11T09:53:30Z,paymentservice,17,35336192,1
2026-09-11T09:53:30Z,recommendationservice,426,95879168,1
2026-09-11T09:53:30Z,shippingservice,43,39489536,1
2026-09-11T09:53:30Z,currencyservice,246,85565440,1
2026-09-11T09:53:30Z,emailservice,31,86269952,1
2026-09-11T09:53:30Z,adservice,56,236797952,1
2026-09-11T09:53:30Z,redis-cart,18,28684288,1
2026-09-11T09:53:35Z,frontend,523,78299136,1
2026-09-11T09:53:35Z,cartservice,132,78811136,1
2026-09-11T09:53:35Z,checkoutservice,184,35581952,1
2026-09-11T09:53:35Z,productcatalogservice,210,31350784,1
2026-09-11T09:53:35Z,paymentservice,17,35471360,1
2026-09-11T09:53:35Z,recommendationservice,420,95887360,1
2026-09-11T09:53:35Z,shippingservice,44,39854080,1
2026-09-11T09:53:35Z,currencyservice,246,85614592,1
2026-09-11T09:53:35Z,emailservice,31,86286336,1
2026-09-11T09:53:35Z,adservice,50,236855296,1
2026-09-11T09:53:35Z,redis-cart,17,28684288,1
2026-09-11T09:53:40Z,frontend,523,77926400,1
2026-09-11T09:53:40Z,cartservice,132,79425536,1
2026-09-11T09:53:40Z,checkoutservice,184,34451456,1
2026-09-11T09:53:40Z,productcatalogservice,210,31506432,1
2026-09-11T09:53:40Z,paymentservice,17,35631104,1
2026-09-11T09:53:40Z,recommendationservice,420,95891456,1
2026-09-11T09:53:40Z,shippingservice,44,41287680,1
2026-09-11T09:53:40Z,currencyservice,246,86540288,1
2026-09-11T09:53:40Z,emailservice,31,86290432,1
2026-09-11T09:53:40Z,adservice,50,237006848,1
2026-09-11T09:53:40Z,redis-cart,17,28684288,1
2026-09-11T09:53:45Z,frontend,526,77955072,1
2026-09-11T09:53:45Z,cartservice,150,79564800,1
2026-09-11T09:53:45Z,checkoutservice,192,33841152,1
2026-09-11T09:53:45Z,productcatalogservice,210,30285824,1
2026-09-11T09:53:45Z,paymentservice,17,35737600,1
2026-09-11T09:53:45Z,recommendationservice,412,95891456,1
2026-09-11T09:53:45Z,shippingservice,45,40734720,1
2026-09-11T09:53:45Z,currencyservice,254,86413312,1
2026-09-11T09:53:45Z,emailservice,35,86290432,1
2026-09-11T09:53:45Z,adservice,54,237006848,1
2026-09-11T09:53:45Z,redis-cart,17,28692480,1
2026-09-11T09:53:50Z,frontend,526,76636160,1
2026-09-11T09:53:50Z,cartservice,150,79609856,1
2026-09-11T09:53:50Z,checkoutservice,192,35012608,1
2026-09-11T09:53:50Z,productcatalogservice,210,30597120,1
2026-09-11T09:53:50Z,paymentservice,17,35811328,1
2026-09-11T09:53:50Z,recommendationservice,412,95895552,1
2026-09-11T09:53:50Z,shippingservice,45,39981056,1
2026-09-11T09:53:50Z,currencyservice,254,85716992,1
2026-09-11T09:53:50Z,emailservice,35,86290432,1
2026-09-11T09:53:50Z,adservice,54,237117440,1
2026-09-11T09:53:50Z,redis-cart,17,28680192,1
2026-09-11T09:53:55Z,frontend,539,79355904,1
2026-09-11T09:53:55Z,cartservice,171,79622144,1
2026-09-11T09:53:55Z,checkoutservice,186,34164736,1
2026-09-11T09:53:55Z,productcatalogservice,208,31129600,1
2026-09-11T09:53:55Z,paymentservice,17,35885056,1
2026-09-11T09:53:55Z,recommendationservice,416,95895552,1
2026-09-11T09:53:55Z,shippingservice,45,41054208,1
2026-09-11T09:53:55Z,currencyservice,247,86777856,1
2026-09-11T09:53:55Z,emailservice,31,86290432,1
2026-09-11T09:53:55Z,adservice,55,237174784,1
2026-09-11T09:53:55Z,redis-cart,17,28680192,1
2026-09-11T09:54:00Z,frontend,539,75538432,1
2026-09-11T09:54:00Z,cartservice,171,79622144,1
2026-09-11T09:54:00Z,checkoutservice,186,35266560,1
2026-09-11T09:54:00Z,productcatalogservice,208,31129600,1
2026-09-11T09:54:00Z,paymentservice,17,35991552,1
2026-09-11T09:54:00Z,recommendationservice,416,95899648,1
2026-09-11T09:54:00Z,shippingservice,45,40943616,1
2026-09-11T09:54:00Z,currencyservice,247,86597632,1
2026-09-11T09:54:00Z,emailservice,31,86290432,1
2026-09-11T09:54:00Z,adservice,55,237236224,1
2026-09-11T09:54:00Z,redis-cart,17,28680192,1
2026-09-11T09:54:05Z,frontend,526,79613952,1
2026-09-11T09:54:05Z,cartservice,175,79626240,1
2026-09-11T09:54:05Z,checkoutservice,193,35168256,1
2026-09-11T09:54:05Z,productcatalogservice,208,30060544,1
2026-09-11T09:54:05Z,paymentservice,17,36106240,1
2026-09-11T09:54:05Z,recommendationservice,416,95899648,1
2026-09-11T09:54:05Z,shippingservice,42,40894464,1
2026-09-11T09:54:05Z,currencyservice,248,86224896,1
2026-09-11T09:54:05Z,emailservice,31,86327296,1
2026-09-11T09:54:05Z,adservice,59,237297664,1
2026-09-11T09:54:05Z,redis-cart,18,28672000,1
2026-09-11T09:54:10Z,frontend,526,78106624,1
2026-09-11T09:54:10Z,cartservice,175,79638528,1
2026-09-11T09:54:10Z,checkoutservice,193,34172928,1
2026-09-11T09:54:10Z,productcatalogservice,208,32587776,1
2026-09-11T09:54:10Z,paymentservice,17,36216832,1
2026-09-11T09:54:10Z,recommendationservice,416,95903744,1
2026-09-11T09:54:10Z,shippingservice,42,41361408,1
2026-09-11T09:54:10Z,currencyservice,248,85655552,1
2026-09-11T09:54:10Z,emailservice,31,86327296,1
2026-09-11T09:54:10Z,adservice,59,237297664,1
2026-09-11T09:54:10Z,redis-cart,18,28672000,1
2026-09-11T09:54:15Z,frontend,525,78237696,1
2026-09-11T09:54:15Z,cartservice,175,79843328,1
2026-09-11T09:54:15Z,checkoutservice,182,35409920,1
2026-09-11T09:54:15Z,productcatalogservice,208,31162368,1
2026-09-11T09:54:15Z,paymentservice,16,36372480,1
2026-09-11T09:54:15Z,recommendationservice,415,95903744,1
2026-09-11T09:54:15Z,shippingservice,43,40374272,1
2026-09-11T09:54:15Z,currencyservice,258,86511616,1
2026-09-11T09:54:15Z,emailservice,32,86364160,1
2026-09-11T09:54:15Z,adservice,48,237416448,1
2026-09-11T09:54:15Z,redis-cart,17,28672000,1
2026-09-11T09:54:20Z,frontend,525,76435456,1
2026-09-11T09:54:20Z,cartservice,175,79843328,1
2026-09-11T09:54:20Z,checkoutservice,182,33263616,1
2026-09-11T09:54:20Z,productcatalogservice,208,30748672,1
2026-09-11T09:54:20Z,paymentservice,16,36519936,1
2026-09-11T09:54:20Z,recommendationservice,415,95911936,1
2026-09-11T09:54:20Z,shippingservice,43,39690240,1
2026-09-11T09:54:20Z,currencyservice,258,86163456,1
2026-09-11T09:54:20Z,emailservice,32,86364160,1
2026-09-11T09:54:20Z,adservice,48,237539328,1
2026-09-11T09:54:20Z,redis-cart,17,28672000,1
2026-09-11T09:54:25Z,frontend,517,76353536,1
2026-09-11T09:54:25Z,cartservice,167,79978496,1
2026-09-11T09:54:25Z,checkoutservice,183,33726464,1
2026-09-11T09:54:25Z,productcatalogservice,209,30769152,1
2026-09-11T09:54:25Z,paymentservice,18,36671488,1
2026-09-11T09:54:25Z,recommendationservice,416,95916032,1
2026-09-11T09:54:25Z,shippingservice,44,41287680,1
2026-09-11T09:54:25Z,currencyservice,246,86458368,1
2026-09-11T09:54:25Z,emailservice,31,86364160,1
2026-09-11T09:54:25Z,adservice,57,237694976,1
2026-09-11T09:54:25Z,redis-cart,16,28672000,1
2026-09-11T09:54:30Z,frontend,517,77676544,1
2026-09-11T09:54:30Z,cartservice,167,79982592,1
2026-09-11T09:54:30Z,checkoutservice,183,34381824,1
2026-09-11T09:54:30Z,productcatalogservice,209,31592448,1
2026-09-11T09:54:30Z,paymentservice,18,36921344,1
2026-09-11T09:54:30Z,recommendationservice,416,95916032,1
2026-09-11T09:54:30Z,shippingservice,44,40484864,1
2026-09-11T09:54:30Z,currencyservice,246,85143552,1
2026-09-11T09:54:30Z,emailservice,31,86364160,1
2026-09-11T09:54:30Z,adservice,57,237961216,1
2026-09-11T09:54:30Z,redis-cart,16,28672000,1
2026-09-11T09:54:35Z,frontend,539,74231808,1
2026-09-11T09:54:35Z,cartservice,164,79982592,1
2026-09-11T09:54:35Z,checkoutservice,175,34324480,1
2026-09-11T09:54:35Z,productcatalogservice,206,30543872,1
2026-09-11T09:54:35Z,paymentservice,17,37171200,1
2026-09-11T09:54:35Z,recommendationservice,406,95916032,1
2026-09-11T09:54:35Z,shippingservice,42,39497728,1
2026-09-11T09:54:35Z,currencyservice,246,85471232,1
2026-09-11T09:54:35Z,emailservice,31,86368256,1
2026-09-11T09:54:35Z,adservice,70,238391296,1
2026-09-11T09:54:35Z,redis-cart,17,28672000,1
2026-09-11T09:54:40Z,frontend,539,76550144,1
2026-09-11T09:54:40Z,cartservice,164,79982592,1
2026-09-11T09:54:40Z,checkoutservice,175,33734656,1
2026-09-11T09:54:40Z,productcatalogservice,206,30629888,1
2026-09-11T09:54:40Z,paymentservice,17,37511168,1
2026-09-11T09:54:40Z,recommendationservice,406,95916032,1
2026-09-11T09:54:40Z,shippingservice,42,40919040,1
2026-09-11T09:54:40Z,currencyservice,246,85266432,1
2026-09-11T09:54:40Z,emailservice,31,86368256,1
2026-09-11T09:54:40Z,adservice,70,238690304,1
2026-09-11T09:54:40Z,redis-cart,17,28672000,1
2026-09-11T09:54:45Z,frontend,538,75616256,1
2026-09-11T09:54:45Z,cartservice,162,79941632,1
2026-09-11T09:54:45Z,checkoutservice,179,34930688,1
2026-09-11T09:54:45Z,productcatalogservice,211,30183424,1
2026-09-11T09:54:45Z,paymentservice,16,37736448,1
2026-09-11T09:54:45Z,recommendationservice,415,95920128,1
2026-09-11T09:54:45Z,shippingservice,44,40742912,1
2026-09-11T09:54:45Z,currencyservice,252,85114880,1
2026-09-11T09:54:45Z,emailservice,32,86368256,1
2026-09-11T09:54:45Z,adservice,53,238768128,1
2026-09-11T09:54:45Z,redis-cart,17,28680192,1
2026-09-11T09:54:50Z,frontend,538,77328384,1
2026-09-11T09:54:50Z,cartservice,162,79941632,1
2026-09-11T09:54:50Z,checkoutservice,179,34476032,1
2026-09-11T09:54:50Z,productcatalogservice,211,30760960,1
2026-09-11T09:54:50Z,paymentservice,16,37986304,1
2026-09-11T09:54:50Z,recommendationservice,415,95920128,1
2026-09-11T09:54:50Z,shippingservice,44,40509440,1
2026-09-11T09:54:50Z,currencyservice,252,86069248,1
2026-09-11T09:54:50Z,emailservice,32,86368256,1
2026-09-11T09:54:50Z,adservice,53,238768128,1
2026-09-11T09:54:50Z,redis-cart,17,28680192,1
2026-09-11T09:54:55Z,frontend,529,78655488,1
2026-09-11T09:54:55Z,cartservice,111,79904768,1
2026-09-11T09:54:55Z,checkoutservice,180,34353152,1
2026-09-11T09:54:55Z,productcatalogservice,215,32100352,1
2026-09-11T09:54:55Z,paymentservice,17,38195200,1
2026-09-11T09:54:55Z,recommendationservice,417,95944704,1
2026-09-11T09:54:55Z,shippingservice,43,39444480,1
2026-09-11T09:54:55Z,currencyservice,249,85815296,1
2026-09-11T09:54:55Z,emailservice,31,86368256,1
2026-09-11T09:54:55Z,adservice,53,238907392,1
