timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T10:06:11Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-24T10:06:11Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-24T10:06:11Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T10:06:11Z,productcatalogservice,629.0,1535,0.95,0.40977198697068407,0
2026-09-24T10:06:11Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-24T10:06:11Z,recommendationservice,873.0,1150,0.8,0.7591304347826087,0
2026-09-24T10:06:11Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T10:06:11Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T10:06:11Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:11Z,adservice,171.0,1150,0.8,0.14869565217391303,0
2026-09-24T10:06:11Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:12Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T10:06:12Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-24T10:06:12Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:06:12Z,productcatalogservice,629.0,1535,0.95,0.40977198697068407,0
2026-09-24T10:06:12Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:06:12Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-24T10:06:12Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T10:06:12Z,currencyservice,467.0,770,0.8,0.6064935064935065,0
2026-09-24T10:06:12Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:12Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T10:06:12Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:06:13Z,frontend,368.25,1150,0.8,0.32021739130434784,0
2026-09-24T10:06:13Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-24T10:06:13Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:06:13Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-24T10:06:13Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T10:06:13Z,recommendationservice,871.0,1150,0.8,0.7573913043478261,0
2026-09-24T10:06:13Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T10:06:13Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T10:06:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:13Z,adservice,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T10:06:13Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:14Z,frontend,381.75,1150,0.8,0.33195652173913043,0
2026-09-24T10:06:14Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-24T10:06:14Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T10:06:14Z,productcatalogservice,624.0,1535,0.95,0.40651465798045605,0
2026-09-24T10:06:14Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T10:06:14Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T10:06:14Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T10:06:14Z,currencyservice,487.0,770,0.8,0.6324675324675325,0
2026-09-24T10:06:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:14Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T10:06:14Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:15Z,frontend,389.5,1150,0.8,0.33869565217391306,0
2026-09-24T10:06:15Z,cartservice,306.0,1920,0.95,0.159375,0
2026-09-24T10:06:15Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T10:06:15Z,productcatalogservice,624.0,1535,0.95,0.40651465798045605,0
2026-09-24T10:06:15Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:06:15Z,recommendationservice,789.0,1150,0.8,0.6860869565217391,0
2026-09-24T10:06:15Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T10:06:15Z,currencyservice,487.0,770,0.8,0.6324675324675325,0
2026-09-24T10:06:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:06:15Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T10:06:15Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:16Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-24T10:06:16Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-24T10:06:16Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-24T10:06:16Z,productcatalogservice,613.0,1535,0.95,0.3993485342019544,0
2026-09-24T10:06:16Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T10:06:16Z,recommendationservice,900.0,1150,0.8,0.782608695652174,0
2026-09-24T10:06:16Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:06:16Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T10:06:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T10:06:16Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T10:06:16Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:17Z,frontend,358.5,1150,0.8,0.31173913043478263,0
2026-09-24T10:06:17Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-24T10:06:17Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T10:06:17Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T10:06:17Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T10:06:17Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T10:06:17Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T10:06:17Z,currencyservice,442.0,770,0.8,0.574025974025974,0
2026-09-24T10:06:17Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:17Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T10:06:17Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:18Z,frontend,351.75,1150,0.8,0.3058695652173913,0
2026-09-24T10:06:18Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-24T10:06:18Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T10:06:18Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-24T10:06:18Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T10:06:18Z,recommendationservice,813.0,1150,0.8,0.7069565217391305,0
2026-09-24T10:06:18Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T10:06:18Z,currencyservice,463.0,770,0.8,0.6012987012987013,0
2026-09-24T10:06:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:18Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T10:06:18Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:19Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-24T10:06:19Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-24T10:06:19Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T10:06:19Z,productcatalogservice,623.0,1535,0.95,0.4058631921824104,0
2026-09-24T10:06:19Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:06:19Z,recommendationservice,915.0,1150,0.8,0.7956521739130434,0
2026-09-24T10:06:19Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T10:06:19Z,currencyservice,536.0,770,0.8,0.6961038961038961,0
2026-09-24T10:06:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:19Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T10:06:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:20Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-24T10:06:20Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-24T10:06:20Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T10:06:20Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:06:20Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T10:06:20Z,recommendationservice,786.0,1150,0.8,0.6834782608695652,0
2026-09-24T10:06:20Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T10:06:20Z,currencyservice,536.0,770,0.8,0.6961038961038961,0
2026-09-24T10:06:20Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:06:20Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T10:06:20Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:21Z,frontend,380.5,1150,0.8,0.3308695652173913,0
2026-09-24T10:06:21Z,cartservice,325.0,1920,0.95,0.16927083333333334,0
2026-09-24T10:06:21Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T10:06:21Z,productcatalogservice,626.0,1535,0.95,0.40781758957654723,0
2026-09-24T10:06:21Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T10:06:21Z,recommendationservice,870.0,1150,0.8,0.7565217391304347,0
2026-09-24T10:06:21Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T10:06:21Z,currencyservice,449.0,770,0.8,0.5831168831168831,0
2026-09-24T10:06:21Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T10:06:21Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T10:06:21Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:22Z,frontend,362.75,1150,0.8,0.3154347826086957,0
2026-09-24T10:06:22Z,cartservice,339.0,1920,0.95,0.1765625,0
2026-09-24T10:06:22Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T10:06:22Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T10:06:22Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T10:06:22Z,recommendationservice,870.0,1150,0.8,0.7565217391304347,0
2026-09-24T10:06:22Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:06:22Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T10:06:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:22Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:06:22Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:23Z,frontend,355.0,1150,0.8,0.30869565217391304,0
2026-09-24T10:06:23Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-24T10:06:23Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T10:06:23Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T10:06:23Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-24T10:06:23Z,recommendationservice,914.0,1150,0.8,0.7947826086956522,0
2026-09-24T10:06:23Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:06:23Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T10:06:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:23Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:06:23Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:06:24Z,frontend,393.25,1150,0.8,0.34195652173913044,0
2026-09-24T10:06:24Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-24T10:06:24Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T10:06:24Z,productcatalogservice,619.0,1535,0.95,0.40325732899022804,0
2026-09-24T10:06:24Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:06:24Z,recommendationservice,872.0,1150,0.8,0.7582608695652174,0
2026-09-24T10:06:24Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T10:06:24Z,currencyservice,391.0,770,0.8,0.5077922077922078,0
2026-09-24T10:06:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:24Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T10:06:24Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:25Z,frontend,363.75,1150,0.8,0.31630434782608696,0
2026-09-24T10:06:25Z,cartservice,364.0,1920,0.95,0.18958333333333333,0
2026-09-24T10:06:25Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-24T10:06:25Z,productcatalogservice,619.0,1535,0.95,0.40325732899022804,0
2026-09-24T10:06:25Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:06:25Z,recommendationservice,872.0,1150,0.8,0.7582608695652174,0
2026-09-24T10:06:25Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T10:06:25Z,currencyservice,521.0,770,0.8,0.6766233766233766,0
2026-09-24T10:06:25Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:06:25Z,adservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-24T10:06:25Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:26Z,frontend,387.25,1150,0.8,0.3367391304347826,0
2026-09-24T10:06:26Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-24T10:06:26Z,checkoutservice,629.0,615,0.8,1.0227642276422764,1
2026-09-24T10:06:26Z,productcatalogservice,614.0,1535,0.95,0.4,0
2026-09-24T10:06:26Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T10:06:26Z,recommendationservice,863.0,1150,0.8,0.7504347826086957,0
2026-09-24T10:06:26Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T10:06:26Z,currencyservice,521.0,770,0.8,0.6766233766233766,0
2026-09-24T10:06:26Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T10:06:26Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:06:26Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:27Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-24T10:06:27Z,cartservice,363.0,1920,0.95,0.1890625,0
2026-09-24T10:06:27Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T10:06:27Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T10:06:27Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T10:06:27Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T10:06:27Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T10:06:27Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T10:06:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:27Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-24T10:06:27Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:28Z,frontend,385.25,1150,0.8,0.335,0
2026-09-24T10:06:28Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T10:06:28Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T10:06:28Z,productcatalogservice,621.0,1535,0.95,0.4045602605863192,0
2026-09-24T10:06:28Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:28Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-24T10:06:28Z,shippingservice,135.0,770,0.8,0.17532467532467533,0
2026-09-24T10:06:28Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T10:06:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:28Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-24T10:06:28Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:06:29Z,frontend,368.0,1150,0.8,0.32,0
2026-09-24T10:06:29Z,cartservice,353.0,1920,0.95,0.18385416666666668,0
2026-09-24T10:06:29Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T10:06:29Z,productcatalogservice,621.0,1535,0.95,0.4045602605863192,0
2026-09-24T10:06:29Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T10:06:29Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-24T10:06:29Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:06:29Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T10:06:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:29Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T10:06:29Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:06:30Z,frontend,383.75,1150,0.8,0.33369565217391306,0
2026-09-24T10:06:30Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:06:30Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:06:30Z,productcatalogservice,600.0,1535,0.95,0.39087947882736157,0
2026-09-24T10:06:30Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:06:30Z,recommendationservice,853.0,1150,0.8,0.7417391304347826,0
2026-09-24T10:06:30Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T10:06:30Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T10:06:30Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:06:30Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T10:06:30Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T10:06:31Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-24T10:06:31Z,cartservice,319.0,1920,0.95,0.16614583333333333,0
2026-09-24T10:06:31Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T10:06:31Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-24T10:06:31Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T10:06:31Z,recommendationservice,940.0,1150,0.8,0.8173913043478261,1
2026-09-24T10:06:31Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:06:31Z,currencyservice,518.0,770,0.8,0.6727272727272727,0
2026-09-24T10:06:31Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T10:06:31Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T10:06:31Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T10:06:32Z,frontend,398.25,1150,0.8,0.34630434782608693,0
2026-09-24T10:06:32Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-24T10:06:32Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T10:06:32Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-24T10:06:32Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:32Z,recommendationservice,940.0,1150,0.8,0.8173913043478261,1
2026-09-24T10:06:32Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T10:06:32Z,currencyservice,505.0,770,0.8,0.6558441558441559,0
2026-09-24T10:06:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:32Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T10:06:32Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-24T10:06:33Z,frontend,409.75,1150,0.8,0.35630434782608694,0
2026-09-24T10:06:33Z,cartservice,342.0,1920,0.95,0.178125,0
2026-09-24T10:06:33Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T10:06:33Z,productcatalogservice,659.0,1535,0.95,0.4293159609120521,0
2026-09-24T10:06:33Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:06:33Z,recommendationservice,919.0,1150,0.8,0.7991304347826087,0
2026-09-24T10:06:33Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T10:06:33Z,currencyservice,492.0,770,0.8,0.638961038961039,0
2026-09-24T10:06:33Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:33Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T10:06:33Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:34Z,frontend,370.25,1150,0.8,0.3219565217391304,0
2026-09-24T10:06:34Z,cartservice,335.0,1920,0.95,0.17447916666666666,0
2026-09-24T10:06:34Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T10:06:34Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
2026-09-24T10:06:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T10:06:34Z,recommendationservice,837.0,1150,0.8,0.7278260869565217,0
2026-09-24T10:06:34Z,shippingservice,136.0,770,0.8,0.17662337662337663,0
2026-09-24T10:06:34Z,currencyservice,537.0,770,0.8,0.6974025974025974,0
2026-09-24T10:06:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:34Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T10:06:34Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-24T10:06:35Z,frontend,374.5,1150,0.8,0.32565217391304346,0
2026-09-24T10:06:35Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-24T10:06:35Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T10:06:35Z,productcatalogservice,594.0,1535,0.95,0.38697068403908796,0
2026-09-24T10:06:35Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T10:06:35Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T10:06:35Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T10:06:35Z,currencyservice,537.0,770,0.8,0.6974025974025974,0
2026-09-24T10:06:35Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T10:06:35Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T10:06:35Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:06:36Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-24T10:06:36Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-24T10:06:36Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T10:06:36Z,productcatalogservice,625.0,1535,0.95,0.40716612377850164,0
2026-09-24T10:06:36Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T10:06:36Z,recommendationservice,855.0,1150,0.8,0.7434782608695653,0
2026-09-24T10:06:36Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T10:06:36Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-24T10:06:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:36Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T10:06:36Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:06:37Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-24T10:06:37Z,cartservice,324.0,1920,0.95,0.16875,0
2026-09-24T10:06:37Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T10:06:37Z,productcatalogservice,625.0,1535,0.95,0.40716612377850164,0
2026-09-24T10:06:37Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T10:06:37Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T10:06:37Z,shippingservice,119.0,770,0.8,0.15454545454545454,0
2026-09-24T10:06:37Z,currencyservice,393.0,770,0.8,0.5103896103896104,0
2026-09-24T10:06:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:37Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T10:06:37Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-24T10:06:38Z,frontend,385.25,1150,0.8,0.335,0
2026-09-24T10:06:38Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-24T10:06:38Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-24T10:06:38Z,productcatalogservice,602.0,1535,0.95,0.39218241042345275,0
2026-09-24T10:06:38Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T10:06:38Z,recommendationservice,906.0,1150,0.8,0.7878260869565218,0
2026-09-24T10:06:38Z,shippingservice,156.0,770,0.8,0.2025974025974026,0
2026-09-24T10:06:38Z,currencyservice,504.0,770,0.8,0.6545454545454545,0
2026-09-24T10:06:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:38Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-24T10:06:38Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:06:39Z,frontend,392.5,1150,0.8,0.34130434782608693,0
2026-09-24T10:06:39Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-24T10:06:39Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T10:06:39Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-24T10:06:39Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:39Z,recommendationservice,790.0,1150,0.8,0.6869565217391305,0
2026-09-24T10:06:39Z,shippingservice,156.0,770,0.8,0.2025974025974026,0
2026-09-24T10:06:39Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T10:06:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T10:06:39Z,adservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-24T10:06:39Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:06:40Z,frontend,382.5,1150,0.8,0.33260869565217394,0
2026-09-24T10:06:40Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-24T10:06:40Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T10:06:40Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-24T10:06:40Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T10:06:40Z,recommendationservice,790.0,1150,0.8,0.6869565217391305,0
2026-09-24T10:06:40Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T10:06:40Z,currencyservice,491.0,770,0.8,0.6376623376623377,0
2026-09-24T10:06:40Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T10:06:40Z,adservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-24T10:06:40Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-24T10:06:41Z,frontend,373.25,1150,0.8,0.32456521739130434,0
2026-09-24T10:06:41Z,cartservice,326.0,1920,0.95,0.16979166666666667,0
2026-09-24T10:06:41Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T10:06:41Z,productcatalogservice,640.0,1535,0.95,0.4169381107491857,0
