timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T10:09:50Z,frontend,1481,117833728,4
2026-09-24T10:09:50Z,cartservice,320,59076608,1
2026-09-24T10:09:50Z,checkoutservice,608,73474048,1
2026-09-24T10:09:50Z,productcatalogservice,603,20312064,1
2026-09-24T10:09:50Z,paymentservice,35,38146048,1
2026-09-24T10:09:50Z,recommendationservice,872,56430592,1
2026-09-24T10:09:50Z,shippingservice,124,19374080,1
2026-09-24T10:09:50Z,currencyservice,477,37199872,1
2026-09-24T10:09:50Z,emailservice,9,46796800,1
2026-09-24T10:09:50Z,adservice,142,162123776,1
2026-09-24T10:09:50Z,redis-cart,24,9850880,1
2026-09-24T10:09:50Z,__master_node__,1762,2870480896,1
2026-09-24T10:09:55Z,frontend,1505,120057856,4
2026-09-24T10:09:55Z,cartservice,317,58499072,1
2026-09-24T10:09:55Z,checkoutservice,614,75345920,1
2026-09-24T10:09:55Z,productcatalogservice,616,21258240,1
2026-09-24T10:09:55Z,paymentservice,46,38170624,1
2026-09-24T10:09:55Z,recommendationservice,868,56434688,1
2026-09-24T10:09:55Z,shippingservice,121,20262912,1
2026-09-24T10:09:55Z,currencyservice,483,39092224,1
2026-09-24T10:09:55Z,emailservice,9,46796800,1
2026-09-24T10:09:55Z,adservice,138,162291712,1
2026-09-24T10:09:55Z,redis-cart,24,9850880,1
2026-09-24T10:09:55Z,__master_node__,1762,2870480896,1
2026-09-24T10:10:00Z,frontend,1505,121638912,4
2026-09-24T10:10:00Z,cartservice,317,57544704,1
2026-09-24T10:10:00Z,checkoutservice,614,67330048,1
2026-09-24T10:10:00Z,productcatalogservice,616,20811776,1
2026-09-24T10:10:00Z,paymentservice,46,38293504,1
2026-09-24T10:10:00Z,recommendationservice,868,56434688,1
2026-09-24T10:10:00Z,shippingservice,121,20201472,1
2026-09-24T10:10:00Z,currencyservice,483,38068224,1
2026-09-24T10:10:00Z,emailservice,9,46796800,1
2026-09-24T10:10:00Z,adservice,138,162430976,1
2026-09-24T10:10:00Z,redis-cart,24,9850880,1
2026-09-24T10:10:00Z,__master_node__,5780,2875719680,1
2026-09-24T10:10:05Z,frontend,1506,119029760,4
2026-09-24T10:10:05Z,cartservice,314,56168448,1
2026-09-24T10:10:05Z,checkoutservice,602,68370432,1
2026-09-24T10:10:05Z,productcatalogservice,615,21065728,1
2026-09-24T10:10:05Z,paymentservice,32,38354944,1
2026-09-24T10:10:05Z,recommendationservice,882,56434688,1
2026-09-24T10:10:05Z,shippingservice,124,19034112,1
2026-09-24T10:10:05Z,currencyservice,491,38617088,1
2026-09-24T10:10:05Z,emailservice,9,46796800,1
2026-09-24T10:10:05Z,adservice,143,162603008,1
2026-09-24T10:10:05Z,redis-cart,25,9850880,1
2026-09-24T10:10:05Z,__master_node__,5780,2875719680,1
2026-09-24T10:10:10Z,frontend,1506,120446976,4
2026-09-24T10:10:10Z,cartservice,314,56676352,1
2026-09-24T10:10:10Z,checkoutservice,602,72114176,1
2026-09-24T10:10:10Z,productcatalogservice,615,21024768,1
2026-09-24T10:10:10Z,paymentservice,32,38465536,1
2026-09-24T10:10:10Z,recommendationservice,882,56434688,1
2026-09-24T10:10:10Z,shippingservice,124,19828736,1
2026-09-24T10:10:10Z,currencyservice,491,36794368,1
2026-09-24T10:10:10Z,emailservice,9,46796800,1
2026-09-24T10:10:10Z,adservice,143,162766848,1
2026-09-24T10:10:10Z,redis-cart,25,9846784,1
2026-09-24T10:10:10Z,__master_node__,1849,2866278400,1
2026-09-24T10:10:15Z,frontend,1485,119881728,4
2026-09-24T10:10:15Z,cartservice,314,56606720,1
2026-09-24T10:10:15Z,checkoutservice,610,74129408,1
2026-09-24T10:10:15Z,productcatalogservice,606,20103168,1
2026-09-24T10:10:15Z,paymentservice,38,38526976,1
2026-09-24T10:10:15Z,recommendationservice,878,56434688,1
2026-09-24T10:10:15Z,shippingservice,119,20070400,1
2026-09-24T10:10:15Z,currencyservice,490,39026688,1
2026-09-24T10:10:15Z,emailservice,9,46800896,1
2026-09-24T10:10:15Z,adservice,146,162942976,1
2026-09-24T10:10:15Z,redis-cart,24,9846784,1
2026-09-24T10:10:15Z,__master_node__,1849,2866278400,1
2026-09-24T10:10:20Z,frontend,1485,118779904,4
2026-09-24T10:10:20Z,cartservice,314,56606720,1
2026-09-24T10:10:20Z,checkoutservice,610,67194880,1
2026-09-24T10:10:20Z,productcatalogservice,606,19419136,1
2026-09-24T10:10:20Z,paymentservice,38,38612992,1
2026-09-24T10:10:20Z,recommendationservice,878,56434688,1
2026-09-24T10:10:20Z,shippingservice,119,19812352,1
2026-09-24T10:10:20Z,currencyservice,490,36581376,1
2026-09-24T10:10:20Z,emailservice,9,46804992,1
2026-09-24T10:10:20Z,adservice,146,163041280,1
2026-09-24T10:10:20Z,redis-cart,24,9846784,1
2026-09-24T10:10:20Z,__master_node__,1793,2871648256,1
2026-09-24T10:10:25Z,frontend,1502,119054336,4
2026-09-24T10:10:25Z,cartservice,335,56311808,1
2026-09-24T10:10:25Z,checkoutservice,607,71692288,1
2026-09-24T10:10:25Z,productcatalogservice,620,19611648,1
2026-09-24T10:10:25Z,paymentservice,40,38686720,1
2026-09-24T10:10:25Z,recommendationservice,871,56434688,1
2026-09-24T10:10:25Z,shippingservice,124,19902464,1
2026-09-24T10:10:25Z,currencyservice,490,37531648,1
2026-09-24T10:10:25Z,emailservice,9,46804992,1
2026-09-24T10:10:25Z,adservice,139,163155968,1
2026-09-24T10:10:25Z,redis-cart,24,9846784,1
2026-09-24T10:10:25Z,__master_node__,1793,2871648256,1
2026-09-24T10:10:30Z,frontend,1502,121774080,4
2026-09-24T10:10:30Z,cartservice,335,56311808,1
2026-09-24T10:10:30Z,checkoutservice,607,64487424,1
2026-09-24T10:10:30Z,productcatalogservice,620,20914176,1
2026-09-24T10:10:30Z,paymentservice,40,38903808,1
2026-09-24T10:10:30Z,recommendationservice,871,56446976,1
2026-09-24T10:10:30Z,shippingservice,124,19660800,1
2026-09-24T10:10:30Z,currencyservice,490,37974016,1
2026-09-24T10:10:30Z,emailservice,9,46804992,1
2026-09-24T10:10:30Z,adservice,139,163287040,1
2026-09-24T10:10:30Z,redis-cart,24,9846784,1
2026-09-24T10:10:30Z,__master_node__,4045,2859597824,1
2026-09-24T10:10:35Z,frontend,1501,119164928,4
2026-09-24T10:10:35Z,cartservice,322,56377344,1
2026-09-24T10:10:35Z,checkoutservice,610,77316096,1
2026-09-24T10:10:35Z,productcatalogservice,615,20250624,1
2026-09-24T10:10:35Z,paymentservice,36,39051264,1
2026-09-24T10:10:35Z,recommendationservice,870,56467456,1
2026-09-24T10:10:35Z,shippingservice,121,19685376,1
2026-09-24T10:10:35Z,currencyservice,483,39129088,1
2026-09-24T10:10:35Z,emailservice,9,46804992,1
2026-09-24T10:10:35Z,adservice,142,163475456,1
2026-09-24T10:10:35Z,redis-cart,24,9846784,1
2026-09-24T10:10:35Z,__master_node__,4045,2859597824,1
2026-09-24T10:10:40Z,frontend,1501,118030336,4
2026-09-24T10:10:40Z,cartservice,322,56049664,1
2026-09-24T10:10:40Z,checkoutservice,610,70606848,1
2026-09-24T10:10:40Z,productcatalogservice,615,19664896,1
2026-09-24T10:10:40Z,paymentservice,36,39636992,1
2026-09-24T10:10:40Z,recommendationservice,870,56467456,1
2026-09-24T10:10:40Z,shippingservice,121,19468288,1
2026-09-24T10:10:40Z,currencyservice,483,38682624,1
2026-09-24T10:10:40Z,emailservice,9,46804992,1
2026-09-24T10:10:40Z,adservice,142,163397632,1
2026-09-24T10:10:40Z,redis-cart,24,9846784,1
2026-09-24T10:10:40Z,__master_node__,1790,2858651648,1
2026-09-24T10:10:45Z,frontend,1525,118939648,4
2026-09-24T10:10:45Z,cartservice,323,54824960,1
2026-09-24T10:10:45Z,checkoutservice,609,74248192,1
2026-09-24T10:10:45Z,productcatalogservice,624,20688896,1
2026-09-24T10:10:45Z,paymentservice,38,39677952,1
2026-09-24T10:10:45Z,recommendationservice,863,56471552,1
2026-09-24T10:10:45Z,shippingservice,128,19148800,1
2026-09-24T10:10:45Z,currencyservice,490,37068800,1
2026-09-24T10:10:45Z,emailservice,9,46817280,1
2026-09-24T10:10:45Z,adservice,144,163520512,1
2026-09-24T10:10:45Z,redis-cart,24,9846784,1
2026-09-24T10:10:45Z,__master_node__,1790,2858651648,1
2026-09-24T10:10:50Z,frontend,1525,119472128,4
2026-09-24T10:10:50Z,cartservice,323,54697984,1
2026-09-24T10:10:50Z,checkoutservice,609,77733888,1
2026-09-24T10:10:50Z,productcatalogservice,624,20267008,1
2026-09-24T10:10:50Z,paymentservice,38,40013824,1
2026-09-24T10:10:50Z,recommendationservice,863,56471552,1
2026-09-24T10:10:50Z,shippingservice,128,19582976,1
2026-09-24T10:10:50Z,currencyservice,490,38977536,1
2026-09-24T10:10:50Z,emailservice,9,46817280,1
2026-09-24T10:10:50Z,adservice,144,163749888,1
2026-09-24T10:10:50Z,redis-cart,24,9846784,1
2026-09-24T10:10:50Z,__master_node__,1752,2861543424,1
