timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T10:04:13Z,frontend,105258,95527,0,9557,0,50629554,103878,"{""0.5"":0,""1"":0,""5"":906,""10"":2500,""25"":4797,""50"":8590,""100"":12355,""250"":27480,""500"":67436,""1000"":96066,""2500"":103652,""5000"":103878,""10000"":103878,""30000"":103878,""60000"":103878,""300000"":103878,""600000"":103878,""1800000"":103878,""3600000"":103878,""+Inf"":103878}"
2026-09-24T10:04:13Z,paymentservice,10474,8753,0,0,1962,130491,8438,"{""0.5"":9,""1"":9,""5"":4681,""10"":6833,""25"":7668,""50"":7674,""100"":8180,""250"":8378,""500"":8438,""1000"":8438,""2500"":8438,""5000"":8438,""10000"":8438,""30000"":8438,""60000"":8438,""300000"":8438,""600000"":8438,""1800000"":8438,""3600000"":8438,""+Inf"":8438}"
2026-09-24T10:04:13Z,productcatalogservice,641252,641243,0,0,0,2763327,635507,"{""0.5"":82271,""1"":82271,""5"":415335,""10"":568799,""25"":630765,""50"":635249,""100"":635507,""250"":635507,""500"":635507,""1000"":635507,""2500"":635507,""5000"":635507,""10000"":635507,""30000"":635507,""60000"":635507,""300000"":635507,""600000"":635507,""1800000"":635507,""3600000"":635507,""+Inf"":635507}"
2026-09-24T10:04:13Z,recommendationservice,97924,97798,0,0,11,12731662,96895,"{""0.5"":0,""1"":0,""5"":3496,""10"":9714,""25"":19598,""50"":30227,""100"":45670,""250"":80346,""500"":96886,""1000"":96895,""2500"":96895,""5000"":96895,""10000"":96895,""30000"":96895,""60000"":96895,""300000"":96895,""600000"":96895,""1800000"":96895,""3600000"":96895,""+Inf"":96895}"
2026-09-24T10:04:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:13Z,shippingservice,67189,66826,0,0,364,114641,65222,"{""0.5"":12215,""1"":12215,""5"":60829,""10"":64810,""25"":65207,""50"":65207,""100"":65220,""250"":65222,""500"":65222,""1000"":65222,""2500"":65222,""5000"":65222,""10000"":65222,""30000"":65222,""60000"":65222,""300000"":65222,""600000"":65222,""1800000"":65222,""3600000"":65222,""+Inf"":65222}"
2026-09-24T10:04:14Z,adservice,51393,51393,0,0,0,125655,50513,"{""0.5"":1799,""1"":1799,""5"":45546,""10"":49940,""25"":50349,""50"":50459,""100"":50513,""250"":50513,""500"":50513,""1000"":50513,""2500"":50513,""5000"":50513,""10000"":50513,""30000"":50513,""60000"":50513,""300000"":50513,""600000"":50513,""1800000"":50513,""3600000"":50513,""+Inf"":50513}"
2026-09-24T10:04:14Z,cartservice,124990,124903,0,0,83,655968,124130,"{""0.5"":8,""1"":8,""5"":73414,""10"":108055,""25"":122786,""50"":124106,""100"":124123,""250"":124124,""500"":124130,""1000"":124130,""2500"":124130,""5000"":124130,""10000"":124130,""30000"":124130,""60000"":124130,""300000"":124130,""600000"":124130,""1800000"":124130,""3600000"":124130,""+Inf"":124130}"
2026-09-24T10:04:14Z,checkoutservice,28667,13211,0,0,15390,6460177,13143,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13143,""2500"":13143,""5000"":13143,""10000"":13143,""30000"":13143,""60000"":13143,""300000"":13143,""600000"":13143,""1800000"":13143,""3600000"":13143,""+Inf"":13143}"
2026-09-24T10:04:14Z,currencyservice,204502,204502,0,0,0,9393609,200875,"{""0.5"":1248,""1"":1248,""5"":50503,""10"":70575,""25"":96635,""50"":127056,""100"":167241,""250"":200854,""500"":200875,""1000"":200875,""2500"":200875,""5000"":200875,""10000"":200875,""30000"":200875,""60000"":200875,""300000"":200875,""600000"":200875,""1800000"":200875,""3600000"":200875,""+Inf"":200875}"
2026-09-24T10:04:14Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:14Z,frontend,105799,96004,0,9620,0,51019516,104691,"{""0.5"":0,""1"":0,""5"":906,""10"":2510,""25"":4830,""50"":8634,""100"":12432,""250"":27657,""500"":67928,""1000"":96831,""2500"":104465,""5000"":104691,""10000"":104691,""30000"":104691,""60000"":104691,""300000"":104691,""600000"":104691,""1800000"":104691,""3600000"":104691,""+Inf"":104691}"
2026-09-24T10:04:14Z,paymentservice,10513,8787,0,0,1967,130491,8438,"{""0.5"":9,""1"":9,""5"":4681,""10"":6833,""25"":7668,""50"":7674,""100"":8180,""250"":8378,""500"":8438,""1000"":8438,""2500"":8438,""5000"":8438,""10000"":8438,""30000"":8438,""60000"":8438,""300000"":8438,""600000"":8438,""1800000"":8438,""3600000"":8438,""+Inf"":8438}"
2026-09-24T10:04:14Z,productcatalogservice,644783,644744,0,0,0,2763327,635507,"{""0.5"":82271,""1"":82271,""5"":415335,""10"":568799,""25"":630765,""50"":635249,""100"":635507,""250"":635507,""500"":635507,""1000"":635507,""2500"":635507,""5000"":635507,""10000"":635507,""30000"":635507,""60000"":635507,""300000"":635507,""600000"":635507,""1800000"":635507,""3600000"":635507,""+Inf"":635507}"
2026-09-24T10:04:14Z,recommendationservice,98446,98348,0,0,11,12731662,96895,"{""0.5"":0,""1"":0,""5"":3496,""10"":9714,""25"":19598,""50"":30227,""100"":45670,""250"":80346,""500"":96886,""1000"":96895,""2500"":96895,""5000"":96895,""10000"":96895,""30000"":96895,""60000"":96895,""300000"":96895,""600000"":96895,""1800000"":96895,""3600000"":96895,""+Inf"":96895}"
2026-09-24T10:04:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:14Z,shippingservice,67574,67208,0,0,367,118043,66978,"{""0.5"":12524,""1"":12524,""5"":62413,""10"":66555,""25"":66963,""50"":66963,""100"":66976,""250"":66978,""500"":66978,""1000"":66978,""2500"":66978,""5000"":66978,""10000"":66978,""30000"":66978,""60000"":66978,""300000"":66978,""600000"":66978,""1800000"":66978,""3600000"":66978,""+Inf"":66978}"
2026-09-24T10:04:15Z,adservice,51610,51610,0,0,0,125655,50513,"{""0.5"":1799,""1"":1799,""5"":45546,""10"":49940,""25"":50349,""50"":50459,""100"":50513,""250"":50513,""500"":50513,""1000"":50513,""2500"":50513,""5000"":50513,""10000"":50513,""30000"":50513,""60000"":50513,""300000"":50513,""600000"":50513,""1800000"":50513,""3600000"":50513,""+Inf"":50513}"
2026-09-24T10:04:15Z,cartservice,125635,125552,0,0,83,655968,124130,"{""0.5"":8,""1"":8,""5"":73414,""10"":108055,""25"":122786,""50"":124106,""100"":124123,""250"":124124,""500"":124130,""1000"":124130,""2500"":124130,""5000"":124130,""10000"":124130,""30000"":124130,""60000"":124130,""300000"":124130,""600000"":124130,""1800000"":124130,""3600000"":124130,""+Inf"":124130}"
2026-09-24T10:04:15Z,checkoutservice,28815,13273,0,0,15470,6460177,13143,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13143,""2500"":13143,""5000"":13143,""10000"":13143,""30000"":13143,""60000"":13143,""300000"":13143,""600000"":13143,""1800000"":13143,""3600000"":13143,""+Inf"":13143}"
2026-09-24T10:04:15Z,currencyservice,205579,205576,0,0,0,9393609,200875,"{""0.5"":1248,""1"":1248,""5"":50503,""10"":70575,""25"":96635,""50"":127056,""100"":167241,""250"":200854,""500"":200875,""1000"":200875,""2500"":200875,""5000"":200875,""10000"":200875,""30000"":200875,""60000"":200875,""300000"":200875,""600000"":200875,""1800000"":200875,""3600000"":200875,""+Inf"":200875}"
2026-09-24T10:04:15Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:15Z,frontend,106354,96486,0,9670,0,51019516,104691,"{""0.5"":0,""1"":0,""5"":906,""10"":2510,""25"":4830,""50"":8634,""100"":12432,""250"":27657,""500"":67928,""1000"":96831,""2500"":104465,""5000"":104691,""10000"":104691,""30000"":104691,""60000"":104691,""300000"":104691,""600000"":104691,""1800000"":104691,""3600000"":104691,""+Inf"":104691}"
2026-09-24T10:04:15Z,paymentservice,10564,8829,0,0,1977,130491,8438,"{""0.5"":9,""1"":9,""5"":4681,""10"":6833,""25"":7668,""50"":7674,""100"":8180,""250"":8378,""500"":8438,""1000"":8438,""2500"":8438,""5000"":8438,""10000"":8438,""30000"":8438,""60000"":8438,""300000"":8438,""600000"":8438,""1800000"":8438,""3600000"":8438,""+Inf"":8438}"
2026-09-24T10:04:15Z,productcatalogservice,647753,647686,0,0,0,2763327,635507,"{""0.5"":82271,""1"":82271,""5"":415335,""10"":568799,""25"":630765,""50"":635249,""100"":635507,""250"":635507,""500"":635507,""1000"":635507,""2500"":635507,""5000"":635507,""10000"":635507,""30000"":635507,""60000"":635507,""300000"":635507,""600000"":635507,""1800000"":635507,""3600000"":635507,""+Inf"":635507}"
2026-09-24T10:04:15Z,recommendationservice,98964,98800,0,0,11,12731662,96895,"{""0.5"":0,""1"":0,""5"":3496,""10"":9714,""25"":19598,""50"":30227,""100"":45670,""250"":80346,""500"":96886,""1000"":96895,""2500"":96895,""5000"":96895,""10000"":96895,""30000"":96895,""60000"":96895,""300000"":96895,""600000"":96895,""1800000"":96895,""3600000"":96895,""+Inf"":96895}"
2026-09-24T10:04:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:15Z,shippingservice,67919,67549,0,0,371,118043,66978,"{""0.5"":12524,""1"":12524,""5"":62413,""10"":66555,""25"":66963,""50"":66963,""100"":66976,""250"":66978,""500"":66978,""1000"":66978,""2500"":66978,""5000"":66978,""10000"":66978,""30000"":66978,""60000"":66978,""300000"":66978,""600000"":66978,""1800000"":66978,""3600000"":66978,""+Inf"":66978}"
2026-09-24T10:04:16Z,adservice,51910,51906,0,0,0,129393,51865,"{""0.5"":1854,""1"":1854,""5"":46731,""10"":51253,""25"":51691,""50"":51811,""100"":51865,""250"":51865,""500"":51865,""1000"":51865,""2500"":51865,""5000"":51865,""10000"":51865,""30000"":51865,""60000"":51865,""300000"":51865,""600000"":51865,""1800000"":51865,""3600000"":51865,""+Inf"":51865}"
2026-09-24T10:04:16Z,cartservice,126274,126191,0,0,83,655968,124130,"{""0.5"":8,""1"":8,""5"":73414,""10"":108055,""25"":122786,""50"":124106,""100"":124123,""250"":124124,""500"":124130,""1000"":124130,""2500"":124130,""5000"":124130,""10000"":124130,""30000"":124130,""60000"":124130,""300000"":124130,""600000"":124130,""1800000"":124130,""3600000"":124130,""+Inf"":124130}"
2026-09-24T10:04:16Z,checkoutservice,28969,13342,0,0,15545,6460177,13143,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13143,""2500"":13143,""5000"":13143,""10000"":13143,""30000"":13143,""60000"":13143,""300000"":13143,""600000"":13143,""1800000"":13143,""3600000"":13143,""+Inf"":13143}"
2026-09-24T10:04:16Z,currencyservice,206662,206659,0,0,0,9581975,206083,"{""0.5"":1278,""1"":1278,""5"":51861,""10"":72487,""25"":99232,""50"":130856,""100"":171940,""250"":206062,""500"":206083,""1000"":206083,""2500"":206083,""5000"":206083,""10000"":206083,""30000"":206083,""60000"":206083,""300000"":206083,""600000"":206083,""1800000"":206083,""3600000"":206083,""+Inf"":206083}"
2026-09-24T10:04:16Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:16Z,frontend,106896,97012,0,9710,0,51019516,104691,"{""0.5"":0,""1"":0,""5"":906,""10"":2510,""25"":4830,""50"":8634,""100"":12432,""250"":27657,""500"":67928,""1000"":96831,""2500"":104465,""5000"":104691,""10000"":104691,""30000"":104691,""60000"":104691,""300000"":104691,""600000"":104691,""1800000"":104691,""3600000"":104691,""+Inf"":104691}"
2026-09-24T10:04:16Z,paymentservice,10589,8849,0,0,1982,130491,8438,"{""0.5"":9,""1"":9,""5"":4681,""10"":6833,""25"":7668,""50"":7674,""100"":8180,""250"":8378,""500"":8438,""1000"":8438,""2500"":8438,""5000"":8438,""10000"":8438,""30000"":8438,""60000"":8438,""300000"":8438,""600000"":8438,""1800000"":8438,""3600000"":8438,""+Inf"":8438}"
2026-09-24T10:04:16Z,productcatalogservice,651354,651300,0,0,0,2763327,635507,"{""0.5"":82271,""1"":82271,""5"":415335,""10"":568799,""25"":630765,""50"":635249,""100"":635507,""250"":635507,""500"":635507,""1000"":635507,""2500"":635507,""5000"":635507,""10000"":635507,""30000"":635507,""60000"":635507,""300000"":635507,""600000"":635507,""1800000"":635507,""3600000"":635507,""+Inf"":635507}"
2026-09-24T10:04:16Z,recommendationservice,99467,99374,0,0,11,12731662,96895,"{""0.5"":0,""1"":0,""5"":3496,""10"":9714,""25"":19598,""50"":30227,""100"":45670,""250"":80346,""500"":96886,""1000"":96895,""2500"":96895,""5000"":96895,""10000"":96895,""30000"":96895,""60000"":96895,""300000"":96895,""600000"":96895,""1800000"":96895,""3600000"":96895,""+Inf"":96895}"
2026-09-24T10:04:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:16Z,shippingservice,68241,67868,0,0,374,118043,66978,"{""0.5"":12524,""1"":12524,""5"":62413,""10"":66555,""25"":66963,""50"":66963,""100"":66976,""250"":66978,""500"":66978,""1000"":66978,""2500"":66978,""5000"":66978,""10000"":66978,""30000"":66978,""60000"":66978,""300000"":66978,""600000"":66978,""1800000"":66978,""3600000"":66978,""+Inf"":66978}"
2026-09-24T10:04:17Z,adservice,52176,52176,0,0,0,129393,51865,"{""0.5"":1854,""1"":1854,""5"":46731,""10"":51253,""25"":51691,""50"":51811,""100"":51865,""250"":51865,""500"":51865,""1000"":51865,""2500"":51865,""5000"":51865,""10000"":51865,""30000"":51865,""60000"":51865,""300000"":51865,""600000"":51865,""1800000"":51865,""3600000"":51865,""+Inf"":51865}"
2026-09-24T10:04:17Z,cartservice,126938,126854,0,0,83,655968,124130,"{""0.5"":8,""1"":8,""5"":73414,""10"":108055,""25"":122786,""50"":124106,""100"":124123,""250"":124124,""500"":124130,""1000"":124130,""2500"":124130,""5000"":124130,""10000"":124130,""30000"":124130,""60000"":124130,""300000"":124130,""600000"":124130,""1800000"":124130,""3600000"":124130,""+Inf"":124130}"
2026-09-24T10:04:17Z,checkoutservice,29114,13420,0,0,15632,6460177,13143,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13143,""2500"":13143,""5000"":13143,""10000"":13143,""30000"":13143,""60000"":13143,""300000"":13143,""600000"":13143,""1800000"":13143,""3600000"":13143,""+Inf"":13143}"
2026-09-24T10:04:17Z,currencyservice,207685,207685,0,0,0,9581975,206083,"{""0.5"":1278,""1"":1278,""5"":51861,""10"":72487,""25"":99232,""50"":130856,""100"":171940,""250"":206062,""500"":206083,""1000"":206083,""2500"":206083,""5000"":206083,""10000"":206083,""30000"":206083,""60000"":206083,""300000"":206083,""600000"":206083,""1800000"":206083,""3600000"":206083,""+Inf"":206083}"
2026-09-24T10:04:17Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:17Z,frontend,107451,97483,0,9769,0,51343656,105386,"{""0.5"":0,""1"":0,""5"":915,""10"":2531,""25"":4863,""50"":8689,""100"":12520,""250"":27855,""500"":68410,""1000"":97474,""2500"":105160,""5000"":105386,""10000"":105386,""30000"":105386,""60000"":105386,""300000"":105386,""600000"":105386,""1800000"":105386,""3600000"":105386,""+Inf"":105386}"
2026-09-24T10:04:17Z,paymentservice,10622,8874,0,0,1990,131271,8610,"{""0.5"":9,""1"":9,""5"":4792,""10"":6984,""25"":7840,""50"":7846,""100"":8352,""250"":8550,""500"":8610,""1000"":8610,""2500"":8610,""5000"":8610,""10000"":8610,""30000"":8610,""60000"":8610,""300000"":8610,""600000"":8610,""1800000"":8610,""3600000"":8610,""+Inf"":8610}"
2026-09-24T10:04:17Z,productcatalogservice,654702,654673,0,0,0,2839148,652437,"{""0.5"":84266,""1"":84266,""5"":425624,""10"":583558,""25"":647695,""50"":652179,""100"":652437,""250"":652437,""500"":652437,""1000"":652437,""2500"":652437,""5000"":652437,""10000"":652437,""30000"":652437,""60000"":652437,""300000"":652437,""600000"":652437,""1800000"":652437,""3600000"":652437,""+Inf"":652437}"
2026-09-24T10:04:17Z,recommendationservice,99980,99851,0,0,11,13020772,99474,"{""0.5"":0,""1"":0,""5"":3587,""10"":10036,""25"":20177,""50"":31115,""100"":47051,""250"":82697,""500"":99465,""1000"":99474,""2500"":99474,""5000"":99474,""10000"":99474,""30000"":99474,""60000"":99474,""300000"":99474,""600000"":99474,""1800000"":99474,""3600000"":99474,""+Inf"":99474}"
2026-09-24T10:04:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:17Z,shippingservice,68559,68186,0,0,374,118043,66978,"{""0.5"":12524,""1"":12524,""5"":62413,""10"":66555,""25"":66963,""50"":66963,""100"":66976,""250"":66978,""500"":66978,""1000"":66978,""2500"":66978,""5000"":66978,""10000"":66978,""30000"":66978,""60000"":66978,""300000"":66978,""600000"":66978,""1800000"":66978,""3600000"":66978,""+Inf"":66978}"
2026-09-24T10:04:18Z,adservice,52389,52389,0,0,0,129393,51865,"{""0.5"":1854,""1"":1854,""5"":46731,""10"":51253,""25"":51691,""50"":51811,""100"":51865,""250"":51865,""500"":51865,""1000"":51865,""2500"":51865,""5000"":51865,""10000"":51865,""30000"":51865,""60000"":51865,""300000"":51865,""600000"":51865,""1800000"":51865,""3600000"":51865,""+Inf"":51865}"
2026-09-24T10:04:18Z,cartservice,127592,127496,0,0,83,671431,127241,"{""0.5"":8,""1"":8,""5"":75246,""10"":110842,""25"":125896,""50"":127216,""100"":127234,""250"":127235,""500"":127241,""1000"":127241,""2500"":127241,""5000"":127241,""10000"":127241,""30000"":127241,""60000"":127241,""300000"":127241,""600000"":127241,""1800000"":127241,""3600000"":127241,""+Inf"":127241}"
2026-09-24T10:04:18Z,checkoutservice,29284,13476,0,0,15745,6460177,13143,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13143,""2500"":13143,""5000"":13143,""10000"":13143,""30000"":13143,""60000"":13143,""300000"":13143,""600000"":13143,""1800000"":13143,""3600000"":13143,""+Inf"":13143}"
2026-09-24T10:04:18Z,currencyservice,208776,208776,0,0,0,9581975,206083,"{""0.5"":1278,""1"":1278,""5"":51861,""10"":72487,""25"":99232,""50"":130856,""100"":171940,""250"":206062,""500"":206083,""1000"":206083,""2500"":206083,""5000"":206083,""10000"":206083,""30000"":206083,""60000"":206083,""300000"":206083,""600000"":206083,""1800000"":206083,""3600000"":206083,""+Inf"":206083}"
2026-09-24T10:04:18Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:18Z,frontend,108025,97951,0,9826,0,51908333,106632,"{""0.5"":0,""1"":0,""5"":926,""10"":2567,""25"":4919,""50"":8786,""100"":12673,""250"":28269,""500"":69291,""1000"":98617,""2500"":106405,""5000"":106632,""10000"":106632,""30000"":106632,""60000"":106632,""300000"":106632,""600000"":106632,""1800000"":106632,""3600000"":106632,""+Inf"":106632}"
2026-09-24T10:04:18Z,paymentservice,10672,8918,0,0,1997,131271,8610,"{""0.5"":9,""1"":9,""5"":4792,""10"":6984,""25"":7840,""50"":7846,""100"":8352,""250"":8550,""500"":8610,""1000"":8610,""2500"":8610,""5000"":8610,""10000"":8610,""30000"":8610,""60000"":8610,""300000"":8610,""600000"":8610,""1800000"":8610,""3600000"":8610,""+Inf"":8610}"
2026-09-24T10:04:18Z,productcatalogservice,657963,657962,0,0,0,2839148,652437,"{""0.5"":84266,""1"":84266,""5"":425624,""10"":583558,""25"":647695,""50"":652179,""100"":652437,""250"":652437,""500"":652437,""1000"":652437,""2500"":652437,""5000"":652437,""10000"":652437,""30000"":652437,""60000"":652437,""300000"":652437,""600000"":652437,""1800000"":652437,""3600000"":652437,""+Inf"":652437}"
2026-09-24T10:04:18Z,recommendationservice,100505,100349,0,0,11,13020772,99474,"{""0.5"":0,""1"":0,""5"":3587,""10"":10036,""25"":20177,""50"":31115,""100"":47051,""250"":82697,""500"":99465,""1000"":99474,""2500"":99474,""5000"":99474,""10000"":99474,""30000"":99474,""60000"":99474,""300000"":99474,""600000"":99474,""1800000"":99474,""3600000"":99474,""+Inf"":99474}"
2026-09-24T10:04:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:18Z,shippingservice,68925,68549,0,0,377,118043,66978,"{""0.5"":12524,""1"":12524,""5"":62413,""10"":66555,""25"":66963,""50"":66963,""100"":66976,""250"":66978,""500"":66978,""1000"":66978,""2500"":66978,""5000"":66978,""10000"":66978,""30000"":66978,""60000"":66978,""300000"":66978,""600000"":66978,""1800000"":66978,""3600000"":66978,""+Inf"":66978}"
2026-09-24T10:04:19Z,adservice,52720,52720,0,0,0,129393,51865,"{""0.5"":1854,""1"":1854,""5"":46731,""10"":51253,""25"":51691,""50"":51811,""100"":51865,""250"":51865,""500"":51865,""1000"":51865,""2500"":51865,""5000"":51865,""10000"":51865,""30000"":51865,""60000"":51865,""300000"":51865,""600000"":51865,""1800000"":51865,""3600000"":51865,""+Inf"":51865}"
2026-09-24T10:04:19Z,cartservice,128257,128172,0,0,84,671431,127241,"{""0.5"":8,""1"":8,""5"":75246,""10"":110842,""25"":125896,""50"":127216,""100"":127234,""250"":127235,""500"":127241,""1000"":127241,""2500"":127241,""5000"":127241,""10000"":127241,""30000"":127241,""60000"":127241,""300000"":127241,""600000"":127241,""1800000"":127241,""3600000"":127241,""+Inf"":127241}"
2026-09-24T10:04:19Z,checkoutservice,29443,13512,0,0,15845,6631162,13486,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13486,""2500"":13486,""5000"":13486,""10000"":13486,""30000"":13486,""60000"":13486,""300000"":13486,""600000"":13486,""1800000"":13486,""3600000"":13486,""+Inf"":13486}"
2026-09-24T10:04:19Z,currencyservice,209830,209830,0,0,0,9581975,206083,"{""0.5"":1278,""1"":1278,""5"":51861,""10"":72487,""25"":99232,""50"":130856,""100"":171940,""250"":206062,""500"":206083,""1000"":206083,""2500"":206083,""5000"":206083,""10000"":206083,""30000"":206083,""60000"":206083,""300000"":206083,""600000"":206083,""1800000"":206083,""3600000"":206083,""+Inf"":206083}"
2026-09-24T10:04:19Z,emailservice,684,652,0,0,32,6655,652,"{""0.5"":1,""1"":1,""5"":463,""10"":581,""25"":599,""50"":599,""100"":640,""250"":652,""500"":652,""1000"":652,""2500"":652,""5000"":652,""10000"":652,""30000"":652,""60000"":652,""300000"":652,""600000"":652,""1800000"":652,""3600000"":652,""+Inf"":652}"
2026-09-24T10:04:19Z,frontend,108544,98440,0,9867,0,52319659,107420,"{""0.5"":0,""1"":0,""5"":928,""10"":2582,""25"":4944,""50"":8833,""100"":12770,""250"":28446,""500"":69746,""1000"":99350,""2500"":107189,""5000"":107420,""10000"":107420,""30000"":107420,""60000"":107420,""300000"":107420,""600000"":107420,""1800000"":107420,""3600000"":107420,""+Inf"":107420}"
2026-09-24T10:04:19Z,paymentservice,10701,8942,0,0,2002,131271,8610,"{""0.5"":9,""1"":9,""5"":4792,""10"":6984,""25"":7840,""50"":7846,""100"":8352,""250"":8550,""500"":8610,""1000"":8610,""2500"":8610,""5000"":8610,""10000"":8610,""30000"":8610,""60000"":8610,""300000"":8610,""600000"":8610,""1800000"":8610,""3600000"":8610,""+Inf"":8610}"
2026-09-24T10:04:19Z,productcatalogservice,661253,661247,0,0,0,2839148,652437,"{""0.5"":84266,""1"":84266,""5"":425624,""10"":583558,""25"":647695,""50"":652179,""100"":652437,""250"":652437,""500"":652437,""1000"":652437,""2500"":652437,""5000"":652437,""10000"":652437,""30000"":652437,""60000"":652437,""300000"":652437,""600000"":652437,""1800000"":652437,""3600000"":652437,""+Inf"":652437}"
2026-09-24T10:04:19Z,recommendationservice,101001,100842,0,0,11,13020772,99474,"{""0.5"":0,""1"":0,""5"":3587,""10"":10036,""25"":20177,""50"":31115,""100"":47051,""250"":82697,""500"":99465,""1000"":99474,""2500"":99474,""5000"":99474,""10000"":99474,""30000"":99474,""60000"":99474,""300000"":99474,""600000"":99474,""1800000"":99474,""3600000"":99474,""+Inf"":99474}"
2026-09-24T10:04:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T10:04:19Z,shippingservice,69287,68909,0,0,379,120824,68653,"{""0.5"":12805,""1"":12805,""5"":64040,""10"":68227,""25"":68638,""50"":68638,""100"":68651,""250"":68653,""500"":68653,""1000"":68653,""2500"":68653,""5000"":68653,""10000"":68653,""30000"":68653,""60000"":68653,""300000"":68653,""600000"":68653,""1800000"":68653,""3600000"":68653,""+Inf"":68653}"
2026-09-24T10:04:20Z,adservice,52983,52983,0,0,0,129393,51865,"{""0.5"":1854,""1"":1854,""5"":46731,""10"":51253,""25"":51691,""50"":51811,""100"":51865,""250"":51865,""500"":51865,""1000"":51865,""2500"":51865,""5000"":51865,""10000"":51865,""30000"":51865,""60000"":51865,""300000"":51865,""600000"":51865,""1800000"":51865,""3600000"":51865,""+Inf"":51865}"
2026-09-24T10:04:20Z,cartservice,128914,128821,0,0,84,671431,127241,"{""0.5"":8,""1"":8,""5"":75246,""10"":110842,""25"":125896,""50"":127216,""100"":127234,""250"":127235,""500"":127241,""1000"":127241,""2500"":127241,""5000"":127241,""10000"":127241,""30000"":127241,""60000"":127241,""300000"":127241,""600000"":127241,""1800000"":127241,""3600000"":127241,""+Inf"":127241}"
2026-09-24T10:04:20Z,checkoutservice,29595,13594,0,0,15919,6631162,13486,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7,""100"":18,""250"":135,""500"":635,""1000"":13486,""2500"":13486,""5000"":13486,""10000"":13486,""30000"":13486,""60000"":13486,""300000"":13486,""600000"":13486,""1800000"":13486,""3600000"":13486,""+Inf"":13486}"
2026-09-24T10:04:20Z,currencyservice,210911,210910,0,0,0,9581975,206083,"{""0.5"":1278,""1"":1278,""5"":51861,""10"":72487,""25"":99232,""50"":130856,""100"":171940,""250"":206062,""500"":206083,""1000"":206083,""2500"":206083,""5000"":206083,""10000"":206083,""30000"":206083,""60000"":206083,""300000"":206083,""600000"":206083,""1800000"":206083,""3600000"":206083,""+Inf"":206083}"
