timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T10:05:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:05:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,cartservice,38868,38726,0,14,0,450633,38321
2026-09-24T10:05:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,currencyservice,36602,36589,0,0,0,1520234,36201
2026-09-24T10:05:16Z,checkoutservice,emailservice,685,638,0,7,0,7157,638
2026-09-24T10:05:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,paymentservice,13278,10529,0,343,0,179212,10219
2026-09-24T10:05:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,checkoutservice,shippingservice,40444,39840,0,38,0,372966,39414
2026-09-24T10:05:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,adservice,68063,68063,0,0,0,366875,67043
2026-09-24T10:05:16Z,frontend,cartservice,126430,126429,0,0,0,1638718,124613
2026-09-24T10:05:16Z,frontend,checkoutservice,38080,8731,0,4698,24591,9616477,8605
2026-09-24T10:05:16Z,frontend,currencyservice,234017,234016,0,0,0,13635606,230682
2026-09-24T10:05:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,productcatalogservice,723830,723785,0,0,0,8997314,713343
2026-09-24T10:05:16Z,frontend,recommendationservice,130278,130211,0,0,15,17385138,128308
2026-09-24T10:05:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,frontend,shippingservice,48590,48590,0,0,0,183684,47915
2026-09-24T10:05:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,productcatalogservice,130120,130120,0,0,0,464938,127631
2026-09-24T10:05:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:16Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:05:17Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,cartservice,39042,38906,0,14,0,450633,38321
2026-09-24T10:05:17Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,currencyservice,36746,36746,0,0,0,1520234,36201
2026-09-24T10:05:17Z,checkoutservice,emailservice,685,638,0,7,0,7157,638
2026-09-24T10:05:17Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,paymentservice,13321,10566,0,344,0,179212,10219
2026-09-24T10:05:17Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,checkoutservice,shippingservice,40599,39990,0,38,0,372966,39414
2026-09-24T10:05:17Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,adservice,68315,68315,0,0,0,368604,67398
2026-09-24T10:05:17Z,frontend,cartservice,126930,126927,0,0,0,1648587,125291
2026-09-24T10:05:17Z,frontend,checkoutservice,38242,8763,0,4708,24696,9668432,8651
2026-09-24T10:05:17Z,frontend,currencyservice,234939,234934,0,0,0,13688823,231923
2026-09-24T10:05:17Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,productcatalogservice,726589,726549,0,0,0,9050993,717085
2026-09-24T10:05:17Z,frontend,recommendationservice,130783,130690,0,0,15,17470724,128979
2026-09-24T10:05:17Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,frontend,shippingservice,48778,48775,0,0,0,184844,48179
2026-09-24T10:05:17Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,productcatalogservice,130583,130582,0,0,0,474873,130256
2026-09-24T10:05:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T10:05:18Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,cartservice,39175,39032,0,15,0,450633,38321
2026-09-24T10:05:18Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,currencyservice,36894,36884,0,0,0,1520234,36201
2026-09-24T10:05:18Z,checkoutservice,emailservice,685,638,0,7,0,7157,638
2026-09-24T10:05:18Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,paymentservice,13366,10603,0,344,0,179212,10219
2026-09-24T10:05:18Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,checkoutservice,shippingservice,40754,40141,0,38,0,372966,39414
2026-09-24T10:05:18Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,adservice,68582,68582,0,0,0,373292,68021
2026-09-24T10:05:18Z,frontend,cartservice,127440,127440,0,0,0,1661345,126499
2026-09-24T10:05:18Z,frontend,checkoutservice,38390,8806,0,4727,24786,9744417,8716
2026-09-24T10:05:18Z,frontend,currencyservice,235897,235885,0,0,0,13798427,234137
2026-09-24T10:05:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,productcatalogservice,729488,729468,0,0,0,9117843,723941
2026-09-24T10:05:18Z,frontend,recommendationservice,131315,131204,0,0,15,17625186,130212
2026-09-24T10:05:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,frontend,shippingservice,48992,48992,0,0,0,186367,48657
2026-09-24T10:05:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T10:05:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
